No_gen, Best, MQ, No_clus, max_clus, min_clus
1611,1.6585349547588333,1.6934563942256309,6,15,6
1612,1.6585349547588333,1.6934563942256309,6,15,6
1613,1.6585349547588333,1.6934563942256309,6,15,6
1614,1.6585349547588333,1.6934563942256309,6,15,6
1615,1.6585349547588333,1.6934563942256309,6,15,6
1616,1.6585349547588333,1.6934563942256309,6,15,6
1617,1.6585349547588333,1.6934563942256309,6,15,6
1618,1.6585349547588333,1.6934563942256309,6,15,6
1619,1.6585349547588333,1.6934563942256309,6,15,6
1620,1.6585349547588333,1.6934563942256309,6,15,6
1621,1.6585349547588333,1.6934563942256309,6,15,6
1622,1.6585349547588333,1.6934563942256309,6,15,6
1623,1.6585349547588333,1.6934563942256309,6,15,6
1624,1.6585349547588333,1.6934563942256309,6,15,6
1625,1.6585349547588333,1.6934563942256309,6,15,6
1626,1.6585349547588333,1.6934563942256309,6,15,6
1627,1.6585349547588333,1.6934563942256309,6,15,6
1628,1.6585349547588333,1.6934563942256309,6,15,6
1629,1.6585349547588333,1.6934563942256309,6,15,6
1630,1.6585349547588333,1.6934563942256309,6,15,6
1631,1.6585349547588333,1.6934563942256309,6,15,6
1632,1.6585349547588333,1.6934563942256309,6,15,6
1633,1.6585349547588333,1.6934563942256309,6,15,6
1634,1.6585349547588333,1.6934563942256309,6,15,6
1635,1.6585349547588333,1.6934563942256309,6,15,6
1636,1.6585349547588333,1.6934563942256309,6,15,6
1637,1.6585349547588333,1.6934563942256309,6,15,6
1638,1.6585349547588333,1.6934563942256309,6,15,6
1639,1.6585349547588333,1.6934563942256309,6,15,6
1640,1.6585349547588333,1.6934563942256309,6,15,6
1641,1.6585349547588333,1.6934563942256309,6,15,6
1642,1.6585349547588333,1.6934563942256309,6,15,6
1643,1.6585349547588333,1.6934563942256309,6,15,6
1644,1.6585349547588333,1.6934563942256309,6,15,6
1645,1.6585349547588333,1.6934563942256309,6,15,6
1646,1.6585349547588333,1.6934563942256309,6,15,6
1647,1.6585349547588333,1.6934563942256309,6,15,6
1648,1.6585349547588333,1.6934563942256309,6,15,6
1649,1.6585349547588333,1.6934563942256309,6,15,6
1650,1.6585349547588333,1.6934563942256309,6,15,6
1651,1.6585349547588333,1.6934563942256309,6,15,6
1652,1.6585349547588333,1.6934563942256309,6,15,6
1653,1.6585349547588333,1.6934563942256309,6,15,6
1654,1.6585349547588333,1.6934563942256309,6,15,6
1655,1.6585349547588333,1.6934563942256309,6,15,6
1656,1.6585349547588333,1.6934563942256309,6,15,6
1657,1.6585349547588333,1.6934563942256309,6,15,6
1658,1.6585349547588333,1.6934563942256309,6,15,6
1659,1.6585349547588333,1.6934563942256309,6,15,6
1660,1.6585349547588333,1.6934563942256309,6,15,6
1661,1.6585349547588333,1.6934563942256309,6,15,6
1662,1.6585349547588333,1.6934563942256309,6,15,6
1663,1.6585349547588333,1.6934563942256309,6,15,6
1664,1.6585349547588333,1.6934563942256309,6,15,6
1665,1.6585349547588333,1.6934563942256309,6,15,6
1666,1.6585349547588333,1.6934563942256309,6,15,6
1667,1.6585349547588333,1.6934563942256309,6,15,6
1668,1.6585349547588333,1.6934563942256309,6,15,6
1669,1.6585349547588333,1.6934563942256309,6,15,6
1670,1.6585349547588333,1.6934563942256309,6,15,6
1671,1.6585349547588333,1.6934563942256309,6,15,6
1672,1.6585349547588333,1.6934563942256309,6,15,6
1673,1.6585349547588333,1.6934563942256309,6,15,6
1674,1.6585349547588333,1.6934563942256309,6,15,6
1675,1.6585349547588333,1.6934563942256309,6,15,6
1676,1.6585349547588333,1.6934563942256309,6,15,6
1677,1.6585349547588333,1.6934563942256309,6,15,6
1678,1.6585349547588333,1.6934563942256309,6,15,6
1679,1.6585349547588333,1.6934563942256309,6,15,6
1680,1.6585349547588333,1.6934563942256309,6,15,6
1681,1.6585349547588333,1.6934563942256309,6,15,6
1682,1.6585349547588333,1.6934563942256309,6,15,6
1683,1.6585349547588333,1.6934563942256309,6,15,6
1684,1.6585349547588333,1.6934563942256309,6,15,6
1685,1.6585349547588333,1.6934563942256309,6,15,6
1686,1.6585349547588333,1.6934563942256309,6,15,6
1687,1.6585349547588333,1.6934563942256309,6,15,6
1688,1.6585349547588333,1.6934563942256309,6,15,6
1689,1.6585349547588333,1.6934563942256309,6,15,6
1690,1.6585349547588333,1.6934563942256309,6,15,6
1691,1.6585349547588333,1.6934563942256309,6,15,6
1692,1.6585349547588333,1.6934563942256309,6,15,6
1693,1.6585349547588333,1.6934563942256309,6,15,6
1694,1.6585349547588333,1.6934563942256309,6,15,6
1695,1.6585349547588333,1.6934563942256309,6,15,6
1696,1.6585349547588333,1.6934563942256309,6,15,6
1697,1.6585349547588333,1.6934563942256309,6,15,6
1698,1.6585349547588333,1.6934563942256309,6,15,6
1699,1.6585349547588333,1.6934563942256309,6,15,6
1700,1.6585349547588333,1.6934563942256309,6,15,6
1701,1.6585349547588333,1.6934563942256309,6,15,6
1702,1.6585349547588333,1.6934563942256309,6,15,6
1703,1.6585349547588333,1.6934563942256309,6,15,6
1704,1.6585349547588333,1.6934563942256309,6,15,6
1705,1.6585349547588333,1.6934563942256309,6,15,6
1706,1.6585349547588333,1.6934563942256309,6,15,6
1707,1.6585349547588333,1.6934563942256309,6,15,6
1708,1.6585349547588333,1.6934563942256309,6,15,6
1709,1.6585349547588333,1.6934563942256309,6,15,6
1710,1.6585349547588333,1.6934563942256309,6,15,6
1711,1.6585349547588333,1.6934563942256309,6,15,6
1712,1.6585349547588333,1.6934563942256309,6,15,6
1713,1.6585349547588333,1.6934563942256309,6,15,6
1714,1.6585349547588333,1.6934563942256309,6,15,6
1715,1.6585349547588333,1.6934563942256309,6,15,6
1716,1.6585349547588333,1.6934563942256309,6,15,6
1717,1.6585349547588333,1.6934563942256309,6,15,6
1718,1.6585349547588333,1.6934563942256309,6,15,6
1719,1.6585349547588333,1.6934563942256309,6,15,6
1720,1.6585349547588333,1.6934563942256309,6,15,6
1721,1.6585349547588333,1.6934563942256309,6,15,6
1722,1.6585349547588333,1.6934563942256309,6,15,6
1723,1.6585349547588333,1.6934563942256309,6,15,6
1724,1.6585349547588333,1.6934563942256309,6,15,6
1725,1.6585349547588333,1.6934563942256309,6,15,6
1726,1.6585349547588333,1.6934563942256309,6,15,6
1727,1.6585349547588333,1.6934563942256309,6,15,6
1728,1.6585349547588333,1.6934563942256309,6,15,6
1729,1.6585349547588333,1.6934563942256309,6,15,6
1730,1.6585349547588333,1.6934563942256309,6,15,6
1731,1.6585349547588333,1.6934563942256309,6,15,6
1732,1.6585349547588333,1.6934563942256309,6,15,6
1733,1.6585349547588333,1.6934563942256309,6,15,6
1734,1.6585349547588333,1.6934563942256309,6,15,6
1735,1.6585349547588333,1.6934563942256309,6,15,6
1736,1.6585349547588333,1.6934563942256309,6,15,6
1737,1.6585349547588333,1.6934563942256309,6,15,6
1738,1.6585349547588333,1.6934563942256309,6,15,6
1739,1.6585349547588333,1.6934563942256309,6,15,6
1740,1.6585349547588333,1.6934563942256309,6,15,6
1741,1.6585349547588333,1.6934563942256309,6,15,6
1742,1.6585349547588333,1.6934563942256309,6,15,6
1743,1.6585349547588333,1.6934563942256309,6,15,6
1744,1.6585349547588333,1.6934563942256309,6,15,6
1745,1.6585349547588333,1.6934563942256309,6,15,6
1746,1.6585349547588333,1.6934563942256309,6,15,6
1747,1.6585349547588333,1.6934563942256309,6,15,6
1748,1.6585349547588333,1.6934563942256309,6,15,6
1749,1.6585349547588333,1.6934563942256309,6,15,6
1750,1.6585349547588333,1.6934563942256309,6,15,6
1751,1.6585349547588333,1.6934563942256309,6,15,6
1752,1.6585349547588333,1.6934563942256309,6,15,6
1753,1.6585349547588333,1.6934563942256309,6,15,6
1754,1.6585349547588333,1.6934563942256309,6,15,6
1755,1.6585349547588333,1.6934563942256309,6,15,6
1756,1.6585349547588333,1.6934563942256309,6,15,6
1757,1.6585349547588333,1.6934563942256309,6,15,6
1758,1.6585349547588333,1.6934563942256309,6,15,6
1759,1.6585349547588333,1.6934563942256309,6,15,6
1760,1.6585349547588333,1.6934563942256309,6,15,6
1761,1.6585349547588333,1.6934563942256309,6,15,6
1762,1.6585349547588333,1.6934563942256309,6,15,6
1763,1.6585349547588333,1.6934563942256309,6,15,6
1764,1.6585349547588333,1.6934563942256309,6,15,6
1765,1.6585349547588333,1.6934563942256309,6,15,6
1766,1.6585349547588333,1.6934563942256309,6,15,6
1767,1.6585349547588333,1.6934563942256309,6,15,6
1768,1.6585349547588333,1.6934563942256309,6,15,6
1769,1.6585349547588333,1.6934563942256309,6,15,6
1770,1.6585349547588333,1.6934563942256309,6,15,6
1771,1.6585349547588333,1.6934563942256309,6,15,6
1772,1.6585349547588333,1.6934563942256309,6,15,6
1773,1.6585349547588333,1.6934563942256309,6,15,6
1774,1.6585349547588333,1.6934563942256309,6,15,6
1775,1.6585349547588333,1.6934563942256309,6,15,6
1776,1.6585349547588333,1.6934563942256309,6,15,6
1777,1.6585349547588333,1.6934563942256309,6,15,6
1778,1.6585349547588333,1.6934563942256309,6,15,6
1779,1.6585349547588333,1.6934563942256309,6,15,6
1780,1.6585349547588333,1.6934563942256309,6,15,6
1781,1.6585349547588333,1.6934563942256309,6,15,6
1782,1.6585349547588333,1.6934563942256309,6,15,6
1783,1.6585349547588333,1.6934563942256309,6,15,6
1784,1.6585349547588333,1.6934563942256309,6,15,6
1785,1.6585349547588333,1.6934563942256309,6,15,6
1786,1.6585349547588333,1.6934563942256309,6,15,6
1787,1.6585349547588333,1.6934563942256309,6,15,6
1788,1.6585349547588333,1.6934563942256309,6,15,6
1789,1.6585349547588333,1.6934563942256309,6,15,6
1790,1.6585349547588333,1.6934563942256309,6,15,6
1791,1.6585349547588333,1.6934563942256309,6,15,6
1792,1.6585349547588333,1.6934563942256309,6,15,6
1793,1.6585349547588333,1.6934563942256309,6,15,6
1794,1.6585349547588333,1.6934563942256309,6,15,6
1795,1.6585349547588333,1.6934563942256309,6,15,6
1796,1.6585349547588333,1.6934563942256309,6,15,6
1797,1.6585349547588333,1.6934563942256309,6,15,6
1798,1.6585349547588333,1.6934563942256309,6,15,6
1799,1.6585349547588333,1.6934563942256309,6,15,6
1800,1.6585349547588333,1.6934563942256309,6,15,6
1801,1.6585349547588333,1.6934563942256309,6,15,6
1802,1.6585349547588333,1.6934563942256309,6,15,6
1803,1.6585349547588333,1.6934563942256309,6,15,6
1804,1.6585349547588333,1.6934563942256309,6,15,6
1805,1.6585349547588333,1.6934563942256309,6,15,6
1806,1.6585349547588333,1.6934563942256309,6,15,6
1807,1.6585349547588333,1.6934563942256309,6,15,6
1808,1.6585349547588333,1.6934563942256309,6,15,6
1809,1.6585349547588333,1.6934563942256309,6,15,6
1810,1.6585349547588333,1.6934563942256309,6,15,6
1811,1.6585349547588333,1.6934563942256309,6,15,6
1812,1.6585349547588333,1.6934563942256309,6,15,6
1813,1.6585349547588333,1.6934563942256309,6,15,6
1814,1.6585349547588333,1.6934563942256309,6,15,6
1815,1.6585349547588333,1.6934563942256309,6,15,6
1816,1.6585349547588333,1.6934563942256309,6,15,6
1817,1.6585349547588333,1.6934563942256309,6,15,6
1818,1.6585349547588333,1.6934563942256309,6,15,6
1819,1.6585349547588333,1.6934563942256309,6,15,6
1820,1.6585349547588333,1.6934563942256309,6,15,6
1821,1.6585349547588333,1.6934563942256309,6,15,6
1822,1.6585349547588333,1.6934563942256309,6,15,6
1823,1.6585349547588333,1.6934563942256309,6,15,6
1824,1.6585349547588333,1.6934563942256309,6,15,6
1825,1.6585349547588333,1.6934563942256309,6,15,6
1826,1.6585349547588333,1.6934563942256309,6,15,6
1827,1.6585349547588333,1.6934563942256309,6,15,6
1828,1.6585349547588333,1.6934563942256309,6,15,6
1829,1.6585349547588333,1.6934563942256309,6,15,6
1830,1.6585349547588333,1.6934563942256309,6,15,6
1831,1.6585349547588333,1.6934563942256309,6,15,6
1832,1.6585349547588333,1.6934563942256309,6,15,6
1833,1.6585349547588333,1.6934563942256309,6,15,6
1834,1.6585349547588333,1.6934563942256309,6,15,6
1835,1.6585349547588333,1.6934563942256309,6,15,6
1836,1.6585349547588333,1.6934563942256309,6,15,6
1837,1.6585349547588333,1.6934563942256309,6,15,6
1838,1.6585349547588333,1.6934563942256309,6,15,6
1839,1.6585349547588333,1.6934563942256309,6,15,6
1840,1.6585349547588333,1.6934563942256309,6,15,6
1841,1.6585349547588333,1.6934563942256309,6,15,6
1842,1.6585349547588333,1.6934563942256309,6,15,6
1843,1.6585349547588333,1.6934563942256309,6,15,6
1844,1.6585349547588333,1.6934563942256309,6,15,6
1845,1.6585349547588333,1.6934563942256309,6,15,6
1846,1.6585349547588333,1.6934563942256309,6,15,6
1847,1.6585349547588333,1.6934563942256309,6,15,6
1848,1.6585349547588333,1.6934563942256309,6,15,6
1849,1.6585349547588333,1.6934563942256309,6,15,6
1850,1.6585349547588333,1.6934563942256309,6,15,6
1851,1.6585349547588333,1.6934563942256309,6,15,6
1852,1.6585349547588333,1.6934563942256309,6,15,6
1853,1.6585349547588333,1.6934563942256309,6,15,6
1854,1.6585349547588333,1.6934563942256309,6,15,6
1855,1.6585349547588333,1.6934563942256309,6,15,6
1856,1.6585349547588333,1.6934563942256309,6,15,6
1857,1.6585349547588333,1.6934563942256309,6,15,6
1858,1.6585349547588333,1.6934563942256309,6,15,6
1859,1.6585349547588333,1.6934563942256309,6,15,6
1860,1.6585349547588333,1.6934563942256309,6,15,6
1861,1.6585349547588333,1.6934563942256309,6,15,6
1862,1.6585349547588333,1.6934563942256309,6,15,6
1863,1.6585349547588333,1.6934563942256309,6,15,6
1864,1.6585349547588333,1.6934563942256309,6,15,6
1865,1.6585349547588333,1.6934563942256309,6,15,6
1866,1.6585349547588333,1.6934563942256309,6,15,6
1867,1.6585349547588333,1.6934563942256309,6,15,6
1868,1.6585349547588333,1.6934563942256309,6,15,6
1869,1.6585349547588333,1.6934563942256309,6,15,6
1870,1.6585349547588333,1.6934563942256309,6,15,6
1871,1.6585349547588333,1.6934563942256309,6,15,6
1872,1.6585349547588333,1.6934563942256309,6,15,6
1873,1.6585349547588333,1.6934563942256309,6,15,6
1874,1.6585349547588333,1.6934563942256309,6,15,6
1875,1.6585349547588333,1.6934563942256309,6,15,6
1876,1.6585349547588333,1.6934563942256309,6,15,6
1877,1.6585349547588333,1.6934563942256309,6,15,6
1878,1.6585349547588333,1.6934563942256309,6,15,6
1879,1.6585349547588333,1.6934563942256309,6,15,6
1880,1.6585349547588333,1.6934563942256309,6,15,6
1881,1.6585349547588333,1.6934563942256309,6,15,6
1882,1.6585349547588333,1.6934563942256309,6,15,6
1883,1.6585349547588333,1.6934563942256309,6,15,6
1884,1.6585349547588333,1.6934563942256309,6,15,6
1885,1.6585349547588333,1.6934563942256309,6,15,6
1886,1.6585349547588333,1.6934563942256309,6,15,6
1887,1.6585349547588333,1.6934563942256309,6,15,6
1888,1.6585349547588333,1.6934563942256309,6,15,6
1889,1.6585349547588333,1.6934563942256309,6,15,6
1890,1.6585349547588333,1.6934563942256309,6,15,6
1891,1.6585349547588333,1.6934563942256309,6,15,6
1892,1.6585349547588333,1.6934563942256309,6,15,6
1893,1.6585349547588333,1.6934563942256309,6,15,6
1894,1.6585349547588333,1.6934563942256309,6,15,6
1895,1.6585349547588333,1.6934563942256309,6,15,6
1896,1.6585349547588333,1.6934563942256309,6,15,6
1897,1.6585349547588333,1.6934563942256309,6,15,6
1898,1.6585349547588333,1.6934563942256309,6,15,6
1899,1.6585349547588333,1.6934563942256309,6,15,6
1900,1.6585349547588333,1.6934563942256309,6,15,6
1901,1.6585349547588333,1.6934563942256309,6,15,6
1902,1.6585349547588333,1.6934563942256309,6,15,6
1903,1.6585349547588333,1.6934563942256309,6,15,6
1904,1.6585349547588333,1.6934563942256309,6,15,6
1905,1.6585349547588333,1.6934563942256309,6,15,6
1906,1.6585349547588333,1.6934563942256309,6,15,6
1907,1.6585349547588333,1.6934563942256309,6,15,6
1908,1.6585349547588333,1.6934563942256309,6,15,6
1909,1.6585349547588333,1.6934563942256309,6,15,6
1910,1.6585349547588333,1.6934563942256309,6,15,6
1911,1.6585349547588333,1.6934563942256309,6,15,6
1912,1.6585349547588333,1.6934563942256309,6,15,6
1913,1.6585349547588333,1.6934563942256309,6,15,6
1914,1.6585349547588333,1.6934563942256309,6,15,6
1915,1.6585349547588333,1.6934563942256309,6,15,6
1916,1.6585349547588333,1.6934563942256309,6,15,6
1917,1.6585349547588333,1.6934563942256309,6,15,6
1918,1.6585349547588333,1.6934563942256309,6,15,6
1919,1.6585349547588333,1.6934563942256309,6,15,6
1920,1.6585349547588333,1.6934563942256309,6,15,6
1921,1.6585349547588333,1.6934563942256309,6,15,6
1922,1.6585349547588333,1.6934563942256309,6,15,6
1923,1.6585349547588333,1.6934563942256309,6,15,6
1924,1.6585349547588333,1.6934563942256309,6,15,6
1925,1.6585349547588333,1.6934563942256309,6,15,6
1926,1.6585349547588333,1.6934563942256309,6,15,6
1927,1.6585349547588333,1.6934563942256309,6,15,6
1928,1.6585349547588333,1.6934563942256309,6,15,6
1929,1.6585349547588333,1.6934563942256309,6,15,6
1930,1.6585349547588333,1.6934563942256309,6,15,6
1931,1.6585349547588333,1.6934563942256309,6,15,6
1932,1.6585349547588333,1.6934563942256309,6,15,6
1933,1.6585349547588333,1.6934563942256309,6,15,6
1934,1.6585349547588333,1.6934563942256309,6,15,6
1935,1.6585349547588333,1.6934563942256309,6,15,6
1936,1.6585349547588333,1.6934563942256309,6,15,6
1937,1.6585349547588333,1.6934563942256309,6,15,6
1938,1.6585349547588333,1.6934563942256309,6,15,6
1939,1.6585349547588333,1.6934563942256309,6,15,6
1940,1.6585349547588333,1.6934563942256309,6,15,6
1941,1.6585349547588333,1.6934563942256309,6,15,6
1942,1.6585349547588333,1.6934563942256309,6,15,6
1943,1.6585349547588333,1.6934563942256309,6,15,6
1944,1.6585349547588333,1.6934563942256309,6,15,6
1945,1.6585349547588333,1.6934563942256309,6,15,6
1946,1.6585349547588333,1.6934563942256309,6,15,6
1947,1.6585349547588333,1.6934563942256309,6,15,6
1948,1.6585349547588333,1.6934563942256309,6,15,6
1949,1.6585349547588333,1.6934563942256309,6,15,6
1950,1.6585349547588333,1.6934563942256309,6,15,6
1951,1.6585349547588333,1.6934563942256309,6,15,6
1952,1.6585349547588333,1.6934563942256309,6,15,6
1953,1.6585349547588333,1.6934563942256309,6,15,6
1954,1.6585349547588333,1.6934563942256309,6,15,6
1955,1.6585349547588333,1.6934563942256309,6,15,6
1956,1.6585349547588333,1.6934563942256309,6,15,6
1957,1.6585349547588333,1.6934563942256309,6,15,6
1958,1.6585349547588333,1.6934563942256309,6,15,6
1959,1.6585349547588333,1.6934563942256309,6,15,6
1960,1.6585349547588333,1.6934563942256309,6,15,6
1961,1.6585349547588333,1.6934563942256309,6,15,6
1962,1.6585349547588333,1.6934563942256309,6,15,6
1963,1.6585349547588333,1.6934563942256309,6,15,6
1964,1.6585349547588333,1.6934563942256309,6,15,6
1965,1.6585349547588333,1.6934563942256309,6,15,6
1966,1.6585349547588333,1.6934563942256309,6,15,6
1967,1.6585349547588333,1.6934563942256309,6,15,6
1968,1.6585349547588333,1.6934563942256309,6,15,6
1969,1.6585349547588333,1.6934563942256309,6,15,6
1970,1.6585349547588333,1.6934563942256309,6,15,6
1971,1.6585349547588333,1.6934563942256309,6,15,6
1972,1.6585349547588333,1.6934563942256309,6,15,6
1973,1.6585349547588333,1.6934563942256309,6,15,6
1974,1.6585349547588333,1.6934563942256309,6,15,6
1975,1.6585349547588333,1.6934563942256309,6,15,6
1976,1.6585349547588333,1.6934563942256309,6,15,6
1977,1.6585349547588333,1.6934563942256309,6,15,6
1978,1.6585349547588333,1.6934563942256309,6,15,6
1979,1.6585349547588333,1.6934563942256309,6,15,6
1980,1.6585349547588333,1.6934563942256309,6,15,6
1981,1.6585349547588333,1.6934563942256309,6,15,6
1982,1.6585349547588333,1.6934563942256309,6,15,6
1983,1.6585349547588333,1.6934563942256309,6,15,6
1984,1.6585349547588333,1.6934563942256309,6,15,6
1985,1.6585349547588333,1.6934563942256309,6,15,6
1986,1.6585349547588333,1.6934563942256309,6,15,6
1987,1.6585349547588333,1.6934563942256309,6,15,6
1988,1.6585349547588333,1.6934563942256309,6,15,6
1989,1.6585349547588333,1.6934563942256309,6,15,6
1990,1.6585349547588333,1.6934563942256309,6,15,6
1991,1.6585349547588333,1.6934563942256309,6,15,6
1992,1.6585349547588333,1.6934563942256309,6,15,6
1993,1.6585349547588333,1.6934563942256309,6,15,6
1994,1.6585349547588333,1.6934563942256309,6,15,6
1995,1.6585349547588333,1.6934563942256309,6,15,6
1996,1.6585349547588333,1.6934563942256309,6,15,6
1997,1.6585349547588333,1.6934563942256309,6,15,6
1998,1.6585349547588333,1.6934563942256309,6,15,6
1999,1.6585349547588333,1.6934563942256309,6,15,6
2000,1.6585349547588333,1.6934563942256309,6,15,6
2001,1.6585349547588333,1.6934563942256309,6,15,6
2002,1.6585349547588333,1.6934563942256309,6,15,6
2003,1.6585349547588333,1.6934563942256309,6,15,6
2004,1.6585349547588333,1.6934563942256309,6,15,6
2005,1.6585349547588333,1.6934563942256309,6,15,6
2006,1.6585349547588333,1.6934563942256309,6,15,6
2007,1.6585349547588333,1.6934563942256309,6,15,6
2008,1.6585349547588333,1.6934563942256309,6,15,6
2009,1.6585349547588333,1.6934563942256309,6,15,6
2010,1.6585349547588333,1.6934563942256309,6,15,6
2011,1.6585349547588333,1.6934563942256309,6,15,6
2012,1.6585349547588333,1.6934563942256309,6,15,6
2013,1.6585349547588333,1.6934563942256309,6,15,6
2014,1.6585349547588333,1.6934563942256309,6,15,6
2015,1.6585349547588333,1.6934563942256309,6,15,6
2016,1.6585349547588333,1.6934563942256309,6,15,6
2017,1.6585349547588333,1.6934563942256309,6,15,6
2018,1.6585349547588333,1.6934563942256309,6,15,6
2019,1.6585349547588333,1.6934563942256309,6,15,6
2020,1.6585349547588333,1.6934563942256309,6,15,6
2021,1.6585349547588333,1.6934563942256309,6,15,6
2022,1.6585349547588333,1.6934563942256309,6,15,6
2023,1.6585349547588333,1.6934563942256309,6,15,6
2024,1.6585349547588333,1.6934563942256309,6,15,6
2025,1.6585349547588333,1.6934563942256309,6,15,6
2026,1.6585349547588333,1.6934563942256309,6,15,6
2027,1.6585349547588333,1.6934563942256309,6,15,6
2028,1.6585349547588333,1.6934563942256309,6,15,6
2029,1.6585349547588333,1.6934563942256309,6,15,6
2030,1.6585349547588333,1.6934563942256309,6,15,6
2031,1.6585349547588333,1.6934563942256309,6,15,6
2032,1.6585349547588333,1.6934563942256309,6,15,6
2033,1.6585349547588333,1.6934563942256309,6,15,6
2034,1.6585349547588333,1.6934563942256309,6,15,6
2035,1.6585349547588333,1.6934563942256309,6,15,6
2036,1.6585349547588333,1.6934563942256309,6,15,6
2037,1.6585349547588333,1.6934563942256309,6,15,6
2038,1.6585349547588333,1.6934563942256309,6,15,6
2039,1.6585349547588333,1.6934563942256309,6,15,6
2040,1.6585349547588333,1.6934563942256309,6,15,6
2041,1.6585349547588333,1.6934563942256309,6,15,6
2042,1.6585349547588333,1.6934563942256309,6,15,6
2043,1.6585349547588333,1.6934563942256309,6,15,6
2044,1.6585349547588333,1.6934563942256309,6,15,6
2045,1.6585349547588333,1.6934563942256309,6,15,6
2046,1.6585349547588333,1.6934563942256309,6,15,6
2047,1.6585349547588333,1.6934563942256309,6,15,6
2048,1.6585349547588333,1.6934563942256309,6,15,6
2049,1.6585349547588333,1.6934563942256309,6,15,6
2050,1.6585349547588333,1.6934563942256309,6,15,6
2051,1.6585349547588333,1.6934563942256309,6,15,6
2052,1.6585349547588333,1.6934563942256309,6,15,6
2053,1.6585349547588333,1.6934563942256309,6,15,6
2054,1.6585349547588333,1.6934563942256309,6,15,6
2055,1.6585349547588333,1.6934563942256309,6,15,6
2056,1.6585349547588333,1.6934563942256309,6,15,6
2057,1.6585349547588333,1.6934563942256309,6,15,6
2058,1.6585349547588333,1.6934563942256309,6,15,6
2059,1.6585349547588333,1.6934563942256309,6,15,6
2060,1.6585349547588333,1.6934563942256309,6,15,6
2061,1.6585349547588333,1.6934563942256309,6,15,6
2062,1.6585349547588333,1.6934563942256309,6,15,6
2063,1.6585349547588333,1.6934563942256309,6,15,6
2064,1.6585349547588333,1.6934563942256309,6,15,6
2065,1.6585349547588333,1.6934563942256309,6,15,6
2066,1.6585349547588333,1.6934563942256309,6,15,6
2067,1.6585349547588333,1.6934563942256309,6,15,6
2068,1.6585349547588333,1.6934563942256309,6,15,6
2069,1.6585349547588333,1.6934563942256309,6,15,6
2070,1.6585349547588333,1.6934563942256309,6,15,6
2071,1.6585349547588333,1.6934563942256309,6,15,6
2072,1.6585349547588333,1.6934563942256309,6,15,6
2073,1.6585349547588333,1.6934563942256309,6,15,6
2074,1.6585349547588333,1.6934563942256309,6,15,6
2075,1.6585349547588333,1.6934563942256309,6,15,6
2076,1.6585349547588333,1.6934563942256309,6,15,6
2077,1.6585349547588333,1.6934563942256309,6,15,6
2078,1.6585349547588333,1.6934563942256309,6,15,6
2079,1.6585349547588333,1.6934563942256309,6,15,6
2080,1.6585349547588333,1.6934563942256309,6,15,6
2081,1.6585349547588333,1.6934563942256309,6,15,6
2082,1.6585349547588333,1.6934563942256309,6,15,6
2083,1.6585349547588333,1.6934563942256309,6,15,6
2084,1.6585349547588333,1.6934563942256309,6,15,6
2085,1.6585349547588333,1.6934563942256309,6,15,6
2086,1.6585349547588333,1.6934563942256309,6,15,6
2087,1.6585349547588333,1.6934563942256309,6,15,6
2088,1.6585349547588333,1.6934563942256309,6,15,6
2089,1.6585349547588333,1.6934563942256309,6,15,6
2090,1.6585349547588333,1.6934563942256309,6,15,6
2091,1.6585349547588333,1.6934563942256309,6,15,6
2092,1.6585349547588333,1.6934563942256309,6,15,6
2093,1.6585349547588333,1.6934563942256309,6,15,6
2094,1.6585349547588333,1.6934563942256309,6,15,6
2095,1.6585349547588333,1.6934563942256309,6,15,6
2096,1.6585349547588333,1.6934563942256309,6,15,6
2097,1.6585349547588333,1.6934563942256309,6,15,6
2098,1.6585349547588333,1.6934563942256309,6,15,6
2099,1.6585349547588333,1.6934563942256309,6,15,6
2100,1.6585349547588333,1.6934563942256309,6,15,6
2101,1.6585349547588333,1.6934563942256309,6,15,6
2102,1.6585349547588333,1.6934563942256309,6,15,6
2103,1.6585349547588333,1.6934563942256309,6,15,6
2104,1.6585349547588333,1.6934563942256309,6,15,6
2105,1.6585349547588333,1.6934563942256309,6,15,6
2106,1.6585349547588333,1.6934563942256309,6,15,6
2107,1.6585349547588333,1.6934563942256309,6,15,6
2108,1.6585349547588333,1.6934563942256309,6,15,6
2109,1.6585349547588333,1.6934563942256309,6,15,6
2110,1.6585349547588333,1.6934563942256309,6,15,6
2111,1.6585349547588333,1.6934563942256309,6,15,6
2112,1.6585349547588333,1.6934563942256309,6,15,6
2113,1.6585349547588333,1.6934563942256309,6,15,6
2114,1.6585349547588333,1.6934563942256309,6,15,6
2115,1.6585349547588333,1.6934563942256309,6,15,6
2116,1.6585349547588333,1.6934563942256309,6,15,6
2117,1.6585349547588333,1.6934563942256309,6,15,6
2118,1.6585349547588333,1.6934563942256309,6,15,6
2119,1.6585349547588333,1.6934563942256309,6,15,6
2120,1.6585349547588333,1.6934563942256309,6,15,6
2121,1.6585349547588333,1.6934563942256309,6,15,6
2122,1.6585349547588333,1.6934563942256309,6,15,6
2123,1.6585349547588333,1.6934563942256309,6,15,6
2124,1.6585349547588333,1.6934563942256309,6,15,6
2125,1.6585349547588333,1.6934563942256309,6,15,6
2126,1.6585349547588333,1.6934563942256309,6,15,6
2127,1.6585349547588333,1.6934563942256309,6,15,6
