No_gen, Best, MQ, No_clus, max_clus, min_clus
2148,3.0430564758843732,3.329544876911207,28,5,2
2149,3.0430564758843732,3.329544876911207,28,5,2
2150,3.0430564758843732,3.329544876911207,28,5,2
2151,3.0430564758843732,3.329544876911207,28,5,2
2152,3.0430564758843732,3.329544876911207,28,5,2
2153,3.0430564758843732,3.329544876911207,28,5,2
2154,3.0430564758843732,3.329544876911207,28,5,2
2155,3.0430564758843732,3.329544876911207,28,5,2
2156,3.0430564758843732,3.329544876911207,28,5,2
2157,3.0430564758843732,3.329544876911207,28,5,2
2158,3.0430564758843732,3.329544876911207,28,5,2
2159,3.0430564758843732,3.329544876911207,28,5,2
2160,3.0430564758843732,3.329544876911207,28,5,2
2161,3.0430564758843732,3.329544876911207,28,5,2
2162,3.0430564758843732,3.329544876911207,28,5,2
2163,3.0430564758843732,3.329544876911207,28,5,2
2164,3.0430564758843732,3.329544876911207,28,5,2
2165,3.0430564758843732,3.329544876911207,28,5,2
2166,3.0430564758843732,3.329544876911207,28,5,2
2167,3.0430564758843732,3.329544876911207,28,5,2
2168,3.0430564758843732,3.329544876911207,28,5,2
2169,3.0430564758843732,3.329544876911207,28,5,2
2170,3.0430564758843732,3.329544876911207,28,5,2
2171,3.0430564758843732,3.329544876911207,28,5,2
2172,3.0430564758843732,3.329544876911207,28,5,2
2173,3.0430564758843732,3.329544876911207,28,5,2
2174,3.0430564758843732,3.329544876911207,28,5,2
2175,3.0430564758843732,3.329544876911207,28,5,2
2176,3.0430564758843732,3.329544876911207,28,5,2
2177,3.0430564758843732,3.329544876911207,28,5,2
2178,3.0430564758843732,3.329544876911207,28,5,2
2179,3.0430564758843732,3.329544876911207,28,5,2
2180,3.0430564758843732,3.329544876911207,28,5,2
2181,3.0430564758843732,3.329544876911207,28,5,2
2182,3.0430564758843732,3.329544876911207,28,5,2
2183,3.0430564758843732,3.329544876911207,28,5,2
2184,3.0430564758843732,3.329544876911207,28,5,2
2185,3.0430564758843732,3.329544876911207,28,5,2
2186,3.04245079203109,3.329544876911207,27,5,2
2187,3.04245079203109,3.329544876911207,27,5,2
2188,3.04245079203109,3.329544876911207,27,5,2
2189,3.04245079203109,3.329544876911207,27,5,2
2190,3.04245079203109,3.329544876911207,27,5,2
2191,3.04245079203109,3.329544876911207,27,5,2
2192,3.04245079203109,3.329544876911207,27,5,2
2193,3.04245079203109,3.329544876911207,27,5,2
2194,3.04245079203109,3.329544876911207,27,5,2
2195,3.04245079203109,3.329544876911207,27,5,2
2196,3.04245079203109,3.329544876911207,27,5,2
2197,3.04245079203109,3.329544876911207,27,5,2
2198,3.04245079203109,3.329544876911207,27,5,2
2199,3.04245079203109,3.329544876911207,27,5,2
2200,3.04245079203109,3.329544876911207,27,5,2
2201,3.04245079203109,3.329544876911207,27,5,2
2202,3.04245079203109,3.329544876911207,27,5,2
2203,3.04245079203109,3.329544876911207,27,5,2
2204,3.04245079203109,3.329544876911207,27,5,2
2205,3.04245079203109,3.329544876911207,27,5,2
2206,3.04245079203109,3.329544876911207,27,5,2
2207,3.04245079203109,3.329544876911207,27,5,2
2208,3.04245079203109,3.329544876911207,27,5,2
2209,3.04245079203109,3.329544876911207,27,5,2
2210,3.04245079203109,3.329544876911207,27,5,2
2211,3.04245079203109,3.329544876911207,27,5,2
2212,3.04245079203109,3.329544876911207,27,5,2
2213,3.04245079203109,3.329544876911207,27,5,2
2214,3.04245079203109,3.329544876911207,27,5,2
2215,3.04245079203109,3.329544876911207,27,5,2
2216,3.04245079203109,3.329544876911207,27,5,2
2217,3.04245079203109,3.329544876911207,27,5,2
2218,3.04245079203109,3.329544876911207,27,5,2
2219,3.04245079203109,3.329544876911207,27,5,2
2220,3.04245079203109,3.329544876911207,27,5,2
2221,3.04245079203109,3.329544876911207,27,5,2
2222,3.04245079203109,3.329544876911207,27,5,2
2223,3.04245079203109,3.329544876911207,27,5,2
2224,3.04245079203109,3.329544876911207,27,5,2
2225,3.04245079203109,3.329544876911207,27,5,2
2226,3.04245079203109,3.329544876911207,27,5,2
2227,3.04245079203109,3.329544876911207,27,5,2
2228,3.04245079203109,3.329544876911207,27,5,2
2229,3.04245079203109,3.329544876911207,27,5,2
2230,3.04245079203109,3.329544876911207,27,5,2
2231,3.04245079203109,3.329544876911207,27,5,2
2232,3.04245079203109,3.329544876911207,27,5,2
2233,3.04245079203109,3.329544876911207,27,5,2
2234,3.04245079203109,3.329544876911207,27,5,2
2235,3.04245079203109,3.329544876911207,27,5,2
2236,3.04245079203109,3.329544876911207,27,5,2
2237,3.04245079203109,3.329544876911207,27,5,2
2238,3.04245079203109,3.329544876911207,27,5,2
2239,3.04245079203109,3.329544876911207,27,5,2
2240,3.04245079203109,3.329544876911207,27,5,2
2241,3.04245079203109,3.329544876911207,27,5,2
2242,3.04245079203109,3.329544876911207,27,5,2
2243,3.04245079203109,3.329544876911207,27,5,2
2244,3.04245079203109,3.329544876911207,27,5,2
2245,3.04245079203109,3.329544876911207,27,5,2
2246,3.04245079203109,3.329544876911207,27,5,2
2247,3.04245079203109,3.329544876911207,27,5,2
2248,3.04245079203109,3.329544876911207,27,5,2
2249,3.04245079203109,3.329544876911207,27,5,2
2250,3.04245079203109,3.329544876911207,27,5,2
2251,3.04245079203109,3.329544876911207,27,5,2
2252,3.04245079203109,3.329544876911207,27,5,2
2253,3.04245079203109,3.329544876911207,27,5,2
2254,3.04245079203109,3.329544876911207,27,5,2
2255,3.04245079203109,3.329544876911207,27,5,2
2256,3.04245079203109,3.329544876911207,27,5,2
2257,3.04245079203109,3.329544876911207,27,5,2
2258,3.04245079203109,3.329544876911207,27,5,2
2259,3.04245079203109,3.329544876911207,27,5,2
2260,3.04245079203109,3.329544876911207,27,5,2
2261,3.04245079203109,3.329544876911207,27,5,2
2262,3.04245079203109,3.329544876911207,27,5,2
2263,3.04245079203109,3.329544876911207,27,5,2
2264,3.04245079203109,3.329544876911207,27,5,2
2265,3.04245079203109,3.329544876911207,27,5,2
2266,3.04245079203109,3.329544876911207,27,5,2
2267,3.04245079203109,3.329544876911207,27,5,2
2268,3.04245079203109,3.329544876911207,27,5,2
2269,3.04245079203109,3.329544876911207,27,5,2
2270,3.04245079203109,3.329544876911207,27,5,2
2271,3.04245079203109,3.329544876911207,27,5,2
2272,3.04245079203109,3.329544876911207,27,5,2
2273,3.04245079203109,3.329544876911207,27,5,2
2274,3.04245079203109,3.329544876911207,27,5,2
2275,3.04245079203109,3.329544876911207,27,5,2
2276,3.04245079203109,3.329544876911207,27,5,2
2277,3.04245079203109,3.329544876911207,27,5,2
2278,3.04245079203109,3.329544876911207,27,5,2
2279,3.04245079203109,3.329544876911207,27,5,2
2280,3.04245079203109,3.329544876911207,27,5,2
2281,3.04245079203109,3.329544876911207,27,5,2
2282,3.04245079203109,3.329544876911207,27,5,2
2283,3.04245079203109,3.329544876911207,27,5,2
2284,3.04245079203109,3.329544876911207,27,5,2
2285,3.04245079203109,3.329544876911207,27,5,2
2286,3.04245079203109,3.329544876911207,27,5,2
2287,3.04245079203109,3.329544876911207,27,5,2
2288,3.04245079203109,3.329544876911207,27,5,2
2289,3.04245079203109,3.329544876911207,27,5,2
2290,3.04245079203109,3.329544876911207,27,5,2
2291,3.04245079203109,3.329544876911207,27,5,2
2292,3.04245079203109,3.329544876911207,27,5,2
2293,3.04245079203109,3.329544876911207,27,5,2
2294,3.04245079203109,3.329544876911207,27,5,2
2295,3.04245079203109,3.329544876911207,27,5,2
2296,3.04245079203109,3.329544876911207,27,5,2
2297,3.04245079203109,3.329544876911207,27,5,2
2298,3.04245079203109,3.329544876911207,27,5,2
2299,3.04245079203109,3.329544876911207,27,5,2
2300,3.04245079203109,3.329544876911207,27,5,2
2301,3.04245079203109,3.329544876911207,27,5,2
2302,3.04245079203109,3.329544876911207,27,5,2
2303,3.04245079203109,3.329544876911207,27,5,2
2304,3.04245079203109,3.329544876911207,27,5,2
2305,3.04245079203109,3.329544876911207,27,5,2
2306,3.04245079203109,3.329544876911207,27,5,2
2307,3.04245079203109,3.329544876911207,27,5,2
2308,3.04245079203109,3.329544876911207,27,5,2
2309,3.04245079203109,3.329544876911207,27,5,2
2310,3.04245079203109,3.329544876911207,27,5,2
2311,3.04245079203109,3.329544876911207,27,5,2
2312,3.04245079203109,3.329544876911207,27,5,2
2313,3.04245079203109,3.329544876911207,27,5,2
2314,3.04245079203109,3.329544876911207,27,5,2
2315,3.04245079203109,3.329544876911207,27,5,2
2316,3.04245079203109,3.329544876911207,27,5,2
2317,3.04245079203109,3.329544876911207,27,5,2
2318,3.04245079203109,3.329544876911207,27,5,2
2319,3.04245079203109,3.329544876911207,27,5,2
2320,3.04245079203109,3.329544876911207,27,5,2
2321,3.04245079203109,3.329544876911207,27,5,2
2322,3.04245079203109,3.329544876911207,27,5,2
2323,3.04245079203109,3.329544876911207,27,5,2
2324,3.088913570412839,3.380873635488874,28,5,2
2325,3.088913570412839,3.380873635488874,28,5,2
2326,3.088913570412839,3.380873635488874,28,5,2
2327,3.088913570412839,3.380873635488874,28,5,2
2328,3.088913570412839,3.380873635488874,28,5,2
2329,3.088913570412839,3.380873635488874,28,5,2
2330,3.088913570412839,3.380873635488874,28,5,2
2331,3.088913570412839,3.380873635488874,28,5,2
2332,3.088913570412839,3.380873635488874,28,5,2
2333,3.088913570412839,3.380873635488874,28,5,2
2334,3.088913570412839,3.380873635488874,28,5,2
2335,3.088913570412839,3.380873635488874,28,5,2
2336,3.088913570412839,3.380873635488874,28,5,2
2337,3.088913570412839,3.380873635488874,28,5,2
2338,3.088913570412839,3.380873635488874,28,5,2
2339,3.088913570412839,3.380873635488874,28,5,2
2340,3.088913570412839,3.380873635488874,28,5,2
2341,3.088913570412839,3.380873635488874,28,5,2
2342,3.088913570412839,3.380873635488874,28,5,2
2343,3.088913570412839,3.380873635488874,28,5,2
2344,3.088913570412839,3.380873635488874,28,5,2
2345,3.088913570412839,3.380873635488874,28,5,2
2346,3.088913570412839,3.380873635488874,28,5,2
2347,3.088913570412839,3.380873635488874,28,5,2
2348,3.088913570412839,3.380873635488874,28,5,2
2349,3.088913570412839,3.380873635488874,28,5,2
2350,3.088913570412839,3.380873635488874,28,5,2
2351,3.088913570412839,3.380873635488874,28,5,2
2352,3.088913570412839,3.380873635488874,28,5,2
2353,3.088913570412839,3.380873635488874,28,5,2
2354,3.088913570412839,3.380873635488874,28,5,2
2355,3.088913570412839,3.380873635488874,28,5,2
2356,3.088913570412839,3.380873635488874,28,5,2
2357,3.088913570412839,3.380873635488874,28,5,2
2358,3.088913570412839,3.380873635488874,28,5,2
2359,3.088913570412839,3.380873635488874,28,5,2
2360,3.088913570412839,3.380873635488874,28,5,2
2361,3.088913570412839,3.380873635488874,28,5,2
2362,3.088913570412839,3.380873635488874,28,5,2
2363,3.088913570412839,3.380873635488874,28,5,2
2364,3.088913570412839,3.380873635488874,28,5,2
2365,3.088913570412839,3.380873635488874,28,5,2
2366,3.088913570412839,3.380873635488874,28,5,2
2367,3.088913570412839,3.380873635488874,28,5,2
2368,3.088913570412839,3.380873635488874,28,5,2
2369,3.088913570412839,3.380873635488874,28,5,2
2370,3.088913570412839,3.380873635488874,28,5,2
2371,3.088913570412839,3.380873635488874,28,5,2
2372,3.088913570412839,3.380873635488874,28,5,2
2373,3.088913570412839,3.380873635488874,28,5,2
2374,3.088913570412839,3.380873635488874,28,5,2
2375,3.088913570412839,3.380873635488874,28,5,2
2376,3.088913570412839,3.380873635488874,28,5,2
2377,3.088913570412839,3.380873635488874,28,5,2
2378,3.088913570412839,3.380873635488874,28,5,2
2379,3.088913570412839,3.380873635488874,28,5,2
2380,3.088913570412839,3.380873635488874,28,5,2
2381,3.088913570412839,3.380873635488874,28,5,2
2382,3.088913570412839,3.380873635488874,28,5,2
2383,3.088913570412839,3.380873635488874,28,5,2
2384,3.088913570412839,3.380873635488874,28,5,2
2385,3.088913570412839,3.380873635488874,28,5,2
2386,3.088913570412839,3.380873635488874,28,5,2
2387,3.088913570412839,3.380873635488874,28,5,2
2388,3.088913570412839,3.380873635488874,28,5,2
2389,3.088913570412839,3.380873635488874,28,5,2
2390,3.088913570412839,3.380873635488874,28,5,2
2391,3.088913570412839,3.380873635488874,28,5,2
2392,3.088913570412839,3.380873635488874,28,5,2
2393,3.088913570412839,3.380873635488874,28,5,2
2394,3.088913570412839,3.380873635488874,28,5,2
2395,3.088913570412839,3.380873635488874,28,5,2
2396,3.088913570412839,3.380873635488874,28,5,2
2397,3.088913570412839,3.380873635488874,28,5,2
2398,3.088913570412839,3.380873635488874,28,5,2
2399,3.088913570412839,3.380873635488874,28,5,2
2400,3.088913570412839,3.380873635488874,28,5,2
2401,3.088913570412839,3.380873635488874,28,5,2
2402,3.088913570412839,3.380873635488874,28,5,2
2403,3.088913570412839,3.380873635488874,28,5,2
2404,3.088913570412839,3.380873635488874,28,5,2
2405,3.088913570412839,3.380873635488874,28,5,2
2406,3.088913570412839,3.380873635488874,28,5,2
2407,3.088913570412839,3.380873635488874,28,5,2
2408,3.088913570412839,3.380873635488874,28,5,2
2409,3.088913570412839,3.380873635488874,28,5,2
2410,3.088913570412839,3.380873635488874,28,5,2
2411,3.088913570412839,3.380873635488874,28,5,2
2412,3.088913570412839,3.380873635488874,28,5,2
2413,3.088913570412839,3.380873635488874,28,5,2
2414,3.088913570412839,3.380873635488874,28,5,2
2415,3.088913570412839,3.380873635488874,28,5,2
2416,3.088913570412839,3.380873635488874,28,5,2
2417,3.088913570412839,3.380873635488874,28,5,2
2418,3.088913570412839,3.380873635488874,28,5,2
2419,3.088913570412839,3.380873635488874,28,5,2
2420,3.088913570412839,3.380873635488874,28,5,2
2421,3.088913570412839,3.380873635488874,28,5,2
2422,3.088913570412839,3.380873635488874,28,5,2
2423,3.088913570412839,3.380873635488874,28,5,2
2424,3.088913570412839,3.380873635488874,28,5,2
2425,3.088913570412839,3.380873635488874,28,5,2
2426,3.088913570412839,3.380873635488874,28,5,2
2427,3.088913570412839,3.380873635488874,28,5,2
2428,3.088913570412839,3.380873635488874,28,5,2
2429,3.088913570412839,3.380873635488874,28,5,2
2430,3.088913570412839,3.380873635488874,28,5,2
2431,3.088913570412839,3.380873635488874,28,5,2
2432,3.088913570412839,3.380873635488874,28,5,2
2433,3.088913570412839,3.380873635488874,28,5,2
2434,3.088913570412839,3.380873635488874,28,5,2
2435,3.088913570412839,3.380873635488874,28,5,2
2436,3.088913570412839,3.380873635488874,28,5,2
2437,3.088913570412839,3.380873635488874,28,5,2
2438,3.088913570412839,3.380873635488874,28,5,2
2439,3.088913570412839,3.380873635488874,28,5,2
2440,3.088913570412839,3.380873635488874,28,5,2
2441,3.088913570412839,3.380873635488874,28,5,2
2442,3.088913570412839,3.380873635488874,28,5,2
2443,3.088913570412839,3.380873635488874,28,5,2
2444,3.088913570412839,3.380873635488874,28,5,2
2445,3.088913570412839,3.380873635488874,28,5,2
2446,3.088913570412839,3.380873635488874,28,5,2
2447,3.088913570412839,3.380873635488874,28,5,2
2448,3.088913570412839,3.380873635488874,28,5,2
2449,3.088913570412839,3.380873635488874,28,5,2
2450,3.088913570412839,3.380873635488874,28,5,2
2451,3.088913570412839,3.380873635488874,28,5,2
2452,3.088913570412839,3.380873635488874,28,5,2
2453,3.088913570412839,3.380873635488874,28,5,2
2454,3.088913570412839,3.380873635488874,28,5,2
2455,3.088913570412839,3.380873635488874,28,5,2
2456,3.088913570412839,3.380873635488874,28,5,2
2457,3.088913570412839,3.380873635488874,28,5,2
2458,3.088913570412839,3.380873635488874,28,5,2
2459,3.088913570412839,3.380873635488874,28,5,2
2460,3.088913570412839,3.380873635488874,28,5,2
2461,3.088913570412839,3.380873635488874,28,5,2
2462,3.088913570412839,3.380873635488874,28,5,2
2463,3.088913570412839,3.380873635488874,28,5,2
2464,3.088913570412839,3.380873635488874,28,5,2
2465,3.088913570412839,3.380873635488874,28,5,2
2466,3.088913570412839,3.380873635488874,28,5,2
2467,3.088913570412839,3.380873635488874,28,5,2
2468,3.088913570412839,3.380873635488874,28,5,2
2469,3.088913570412839,3.380873635488874,28,5,2
2470,3.088913570412839,3.380873635488874,28,5,2
2471,3.088913570412839,3.380873635488874,28,5,2
2472,3.088913570412839,3.380873635488874,28,5,2
2473,3.088913570412839,3.380873635488874,28,5,2
2474,3.088913570412839,3.380873635488874,28,5,2
2475,3.088913570412839,3.380873635488874,28,5,2
2476,3.088913570412839,3.380873635488874,28,5,2
2477,3.088913570412839,3.380873635488874,28,5,2
2478,3.088913570412839,3.380873635488874,28,5,2
2479,3.088913570412839,3.380873635488874,28,5,2
2480,3.088913570412839,3.380873635488874,28,5,2
2481,3.088913570412839,3.380873635488874,28,5,2
2482,3.088913570412839,3.380873635488874,28,5,2
2483,3.088913570412839,3.380873635488874,28,5,2
2484,3.088913570412839,3.380873635488874,28,5,2
2485,3.088913570412839,3.380873635488874,28,5,2
2486,3.088913570412839,3.380873635488874,28,5,2
2487,3.088913570412839,3.380873635488874,28,5,2
2488,3.088913570412839,3.380873635488874,28,5,2
2489,3.088913570412839,3.380873635488874,28,5,2
2490,3.088913570412839,3.380873635488874,28,5,2
2491,3.088913570412839,3.380873635488874,28,5,2
2492,3.088913570412839,3.380873635488874,28,5,2
2493,3.088913570412839,3.380873635488874,28,5,2
2494,3.088913570412839,3.380873635488874,28,5,2
2495,3.088913570412839,3.380873635488874,28,5,2
2496,3.088913570412839,3.380873635488874,28,5,2
2497,3.088913570412839,3.380873635488874,28,5,2
2498,3.088913570412839,3.380873635488874,28,5,2
2499,3.088913570412839,3.380873635488874,28,5,2
2500,3.088913570412839,3.380873635488874,28,5,2
2501,3.088913570412839,3.380873635488874,28,5,2
2502,3.088913570412839,3.380873635488874,28,5,2
2503,3.088913570412839,3.380873635488874,28,5,2
2504,3.088913570412839,3.380873635488874,28,5,2
2505,3.088913570412839,3.380873635488874,28,5,2
2506,3.088913570412839,3.380873635488874,28,5,2
2507,3.088913570412839,3.380873635488874,28,5,2
2508,3.088913570412839,3.380873635488874,28,5,2
2509,3.088913570412839,3.380873635488874,28,5,2
2510,3.088913570412839,3.380873635488874,28,5,2
2511,3.088913570412839,3.380873635488874,28,5,2
2512,3.088913570412839,3.380873635488874,28,5,2
2513,3.088913570412839,3.380873635488874,28,5,2
2514,3.088913570412839,3.380873635488874,28,5,2
2515,3.088913570412839,3.380873635488874,28,5,2
2516,3.088913570412839,3.380873635488874,28,5,2
2517,3.088913570412839,3.380873635488874,28,5,2
2518,3.088913570412839,3.380873635488874,28,5,2
2519,3.088913570412839,3.380873635488874,28,5,2
2520,3.088913570412839,3.380873635488874,28,5,2
2521,3.088913570412839,3.380873635488874,28,5,2
2522,3.088913570412839,3.380873635488874,28,5,2
2523,3.088913570412839,3.380873635488874,28,5,2
2524,3.088913570412839,3.380873635488874,28,5,2
2525,3.088913570412839,3.380873635488874,28,5,2
2526,3.088913570412839,3.380873635488874,28,5,2
2527,3.088913570412839,3.380873635488874,28,5,2
2528,3.088913570412839,3.380873635488874,28,5,2
2529,3.088913570412839,3.380873635488874,28,5,2
2530,3.088913570412839,3.380873635488874,28,5,2
2531,3.088913570412839,3.380873635488874,28,5,2
2532,3.088913570412839,3.380873635488874,28,5,2
2533,3.088913570412839,3.380873635488874,28,5,2
2534,3.088913570412839,3.380873635488874,28,5,2
2535,3.088913570412839,3.380873635488874,28,5,2
2536,3.088913570412839,3.380873635488874,28,5,2
2537,3.088913570412839,3.380873635488874,28,5,2
2538,3.088913570412839,3.380873635488874,28,5,2
2539,3.088913570412839,3.380873635488874,28,5,2
2540,3.088913570412839,3.380873635488874,28,5,2
2541,3.088913570412839,3.380873635488874,28,5,2
2542,3.088913570412839,3.380873635488874,28,5,2
2543,3.088913570412839,3.380873635488874,28,5,2
2544,3.088913570412839,3.380873635488874,28,5,2
2545,3.088913570412839,3.380873635488874,28,5,2
2546,3.088913570412839,3.380873635488874,28,5,2
2547,3.088913570412839,3.380873635488874,28,5,2
2548,3.088913570412839,3.380873635488874,28,5,2
2549,3.088913570412839,3.380873635488874,28,5,2
2550,3.088913570412839,3.380873635488874,28,5,2
2551,3.088913570412839,3.380873635488874,28,5,2
2552,3.088913570412839,3.380873635488874,28,5,2
2553,3.088913570412839,3.380873635488874,28,5,2
2554,3.088913570412839,3.380873635488874,28,5,2
2555,3.088913570412839,3.380873635488874,28,5,2
2556,3.088913570412839,3.380873635488874,28,5,2
2557,3.088913570412839,3.380873635488874,28,5,2
2558,3.088913570412839,3.380873635488874,28,5,2
2559,3.088913570412839,3.380873635488874,28,5,2
2560,3.088913570412839,3.380873635488874,28,5,2
2561,3.088913570412839,3.380873635488874,28,5,2
2562,3.088913570412839,3.380873635488874,28,5,2
2563,3.088913570412839,3.380873635488874,28,5,2
2564,3.088913570412839,3.380873635488874,28,5,2
2565,3.088913570412839,3.380873635488874,28,5,2
2566,3.088913570412839,3.380873635488874,28,5,2
2567,3.088913570412839,3.380873635488874,28,5,2
2568,3.088913570412839,3.380873635488874,28,5,2
2569,3.088913570412839,3.380873635488874,28,5,2
2570,3.088913570412839,3.380873635488874,28,5,2
2571,3.088913570412839,3.380873635488874,28,5,2
2572,3.088913570412839,3.380873635488874,28,5,2
2573,3.088913570412839,3.380873635488874,28,5,2
2574,3.088913570412839,3.380873635488874,28,5,2
2575,3.088913570412839,3.380873635488874,28,5,2
2576,3.088913570412839,3.380873635488874,28,5,2
2577,3.110538969172237,3.407113236695153,27,7,2
2578,3.110538969172237,3.407113236695153,27,7,2
2579,3.110538969172237,3.407113236695153,27,7,2
2580,3.110538969172237,3.407113236695153,27,7,2
2581,3.110538969172237,3.407113236695153,27,7,2
2582,3.110538969172237,3.407113236695153,27,7,2
2583,3.110538969172237,3.407113236695153,27,7,2
2584,3.110538969172237,3.407113236695153,27,7,2
2585,3.110538969172237,3.407113236695153,27,7,2
2586,3.110538969172237,3.407113236695153,27,7,2
2587,3.110538969172237,3.407113236695153,27,7,2
2588,3.110538969172237,3.407113236695153,27,7,2
2589,3.110538969172237,3.407113236695153,27,7,2
2590,3.110538969172237,3.407113236695153,27,7,2
2591,3.110538969172237,3.407113236695153,27,7,2
2592,3.110538969172237,3.407113236695153,27,7,2
2593,3.110538969172237,3.407113236695153,27,7,2
2594,3.110538969172237,3.407113236695153,27,7,2
2595,3.110538969172237,3.407113236695153,27,7,2
2596,3.110538969172237,3.407113236695153,27,7,2
2597,3.110538969172237,3.407113236695153,27,7,2
2598,3.110538969172237,3.407113236695153,27,7,2
2599,3.110538969172237,3.407113236695153,27,7,2
2600,3.110538969172237,3.407113236695153,27,7,2
2601,3.110538969172237,3.407113236695153,27,7,2
2602,3.110538969172237,3.407113236695153,27,7,2
2603,3.110538969172237,3.407113236695153,27,7,2
2604,3.110538969172237,3.407113236695153,27,7,2
2605,3.110538969172237,3.407113236695153,27,7,2
2606,3.110538969172237,3.407113236695153,27,7,2
2607,3.110538969172237,3.407113236695153,27,7,2
2608,3.110538969172237,3.407113236695153,27,7,2
2609,3.110538969172237,3.407113236695153,27,7,2
2610,3.110538969172237,3.407113236695153,27,7,2
2611,3.110538969172237,3.407113236695153,27,7,2
2612,3.110538969172237,3.407113236695153,27,7,2
2613,3.110538969172237,3.407113236695153,27,7,2
2614,3.110538969172237,3.407113236695153,27,7,2
2615,3.110538969172237,3.407113236695153,27,7,2
2616,3.110538969172237,3.407113236695153,27,7,2
2617,3.110538969172237,3.407113236695153,27,7,2
2618,3.110538969172237,3.407113236695153,27,7,2
2619,3.110538969172237,3.407113236695153,27,7,2
2620,3.110538969172237,3.407113236695153,27,7,2
2621,3.110538969172237,3.407113236695153,27,7,2
2622,3.110538969172237,3.407113236695153,27,7,2
2623,3.110538969172237,3.407113236695153,27,7,2
2624,3.110538969172237,3.407113236695153,27,7,2
2625,3.110538969172237,3.407113236695153,27,7,2
2626,3.110538969172237,3.407113236695153,27,7,2
2627,3.110538969172237,3.407113236695153,27,7,2
2628,3.110538969172237,3.407113236695153,27,7,2
2629,3.110538969172237,3.407113236695153,27,7,2
2630,3.110538969172237,3.407113236695153,27,7,2
2631,3.110538969172237,3.407113236695153,27,7,2
2632,3.110538969172237,3.407113236695153,27,7,2
2633,3.110538969172237,3.407113236695153,27,7,2
2634,3.110538969172237,3.407113236695153,27,7,2
2635,3.110538969172237,3.407113236695153,27,7,2
2636,3.110538969172237,3.407113236695153,27,7,2
2637,3.110538969172237,3.407113236695153,27,7,2
2638,3.110538969172237,3.407113236695153,27,7,2
2639,3.110538969172237,3.407113236695153,27,7,2
2640,3.110538969172237,3.407113236695153,27,7,2
2641,3.110538969172237,3.407113236695153,27,7,2
2642,3.110538969172237,3.407113236695153,27,7,2
2643,3.110538969172237,3.407113236695153,27,7,2
2644,3.110538969172237,3.407113236695153,27,7,2
2645,3.110538969172237,3.407113236695153,27,7,2
2646,3.110538969172237,3.407113236695153,27,7,2
2647,3.110538969172237,3.407113236695153,27,7,2
2648,3.110538969172237,3.407113236695153,27,7,2
2649,3.110538969172237,3.407113236695153,27,7,2
2650,3.110538969172237,3.407113236695153,27,7,2
2651,3.110538969172237,3.407113236695153,27,7,2
2652,3.110538969172237,3.407113236695153,27,7,2
2653,3.110538969172237,3.407113236695153,27,7,2
2654,3.112356020732086,3.407113236695153,28,5,2
2655,3.112356020732086,3.407113236695153,28,5,2
2656,3.112356020732086,3.407113236695153,28,5,2
2657,3.112356020732086,3.407113236695153,28,5,2
2658,3.112356020732086,3.407113236695153,28,5,2
2659,3.112356020732086,3.407113236695153,28,5,2
2660,3.112356020732086,3.407113236695153,28,5,2
2661,3.112356020732086,3.407113236695153,28,5,2
2662,3.112356020732086,3.407113236695153,28,5,2
2663,3.112356020732086,3.407113236695153,28,5,2
2664,3.112356020732086,3.407113236695153,28,5,2
2665,3.112356020732086,3.407113236695153,28,5,2
2666,3.112356020732086,3.407113236695153,28,5,2
2667,3.112356020732086,3.407113236695153,28,5,2
2668,3.112356020732086,3.407113236695153,28,5,2
2669,3.112356020732086,3.407113236695153,28,5,2
2670,3.112356020732086,3.407113236695153,28,5,2
2671,3.112356020732086,3.407113236695153,28,5,2
2672,3.112356020732086,3.407113236695153,28,5,2
2673,3.112356020732086,3.407113236695153,28,5,2
2674,3.112356020732086,3.407113236695153,28,5,2
2675,3.112356020732086,3.407113236695153,28,5,2
2676,3.112356020732086,3.407113236695153,28,5,2
2677,3.112356020732086,3.407113236695153,28,5,2
2678,3.112356020732086,3.407113236695153,28,5,2
2679,3.112356020732086,3.407113236695153,28,5,2
2680,3.112356020732086,3.407113236695153,28,5,2
2681,3.112356020732086,3.407113236695153,28,5,2
2682,3.112356020732086,3.407113236695153,28,5,2
2683,3.112356020732086,3.407113236695153,28,5,2
2684,3.112356020732086,3.407113236695153,28,5,2
2685,3.112356020732086,3.407113236695153,28,5,2
2686,3.112356020732086,3.407113236695153,28,5,2
2687,3.112356020732086,3.407113236695153,28,5,2
2688,3.112356020732086,3.407113236695153,28,5,2
2689,3.112356020732086,3.407113236695153,28,5,2
2690,3.112356020732086,3.407113236695153,28,5,2
2691,3.112356020732086,3.407113236695153,28,5,2
2692,3.112356020732086,3.407113236695153,28,5,2
2693,3.112356020732086,3.407113236695153,28,5,2
2694,3.112356020732086,3.407113236695153,28,5,2
2695,3.112356020732086,3.407113236695153,28,5,2
2696,3.112356020732086,3.407113236695153,28,5,2
2697,3.112356020732086,3.407113236695153,28,5,2
2698,3.112356020732086,3.407113236695153,28,5,2
2699,3.112356020732086,3.407113236695153,28,5,2
2700,3.112356020732086,3.407113236695153,28,5,2
2701,3.112356020732086,3.407113236695153,28,5,2
2702,3.112356020732086,3.407113236695153,28,5,2
2703,3.112356020732086,3.407113236695153,28,5,2
2704,3.112356020732086,3.407113236695153,28,5,2
