No_gen, Best, MQ, No_clus, max_clus, min_clus
1105,2.045345452933938,2.1106720584538907,9,7,2
1106,2.045345452933938,2.1106720584538907,9,7,2
1107,2.045345452933938,2.1106720584538907,9,7,2
1108,2.045345452933938,2.1106720584538907,9,7,2
1109,2.045345452933938,2.1106720584538907,9,7,2
1110,2.045345452933938,2.1106720584538907,9,7,2
1111,2.045345452933938,2.1106720584538907,9,7,2
1112,2.045345452933938,2.1106720584538907,9,7,2
1113,2.045345452933938,2.1106720584538907,9,7,2
1114,2.045345452933938,2.1106720584538907,9,7,2
1115,2.045345452933938,2.1106720584538907,9,7,2
1116,2.045345452933938,2.1106720584538907,9,7,2
1117,2.045345452933938,2.1106720584538907,9,7,2
1118,2.045345452933938,2.1106720584538907,9,7,2
1119,2.045345452933938,2.1106720584538907,9,7,2
1120,2.045345452933938,2.1106720584538907,9,7,2
1121,2.045345452933938,2.1106720584538907,9,7,2
1122,2.045345452933938,2.1106720584538907,9,7,2
1123,2.045345452933938,2.1106720584538907,9,7,2
1124,2.045345452933938,2.1106720584538907,9,7,2
1125,2.045345452933938,2.1106720584538907,9,7,2
1126,2.045345452933938,2.1106720584538907,9,7,2
1127,2.045345452933938,2.1106720584538907,9,7,2
1128,2.045345452933938,2.1106720584538907,9,7,2
1129,2.045345452933938,2.1106720584538907,9,7,2
1130,2.045345452933938,2.1106720584538907,9,7,2
1131,2.045345452933938,2.1106720584538907,9,7,2
1132,2.045345452933938,2.1106720584538907,9,7,2
1133,2.045345452933938,2.1106720584538907,9,7,2
1134,2.045345452933938,2.1106720584538907,9,7,2
1135,2.045345452933938,2.1106720584538907,9,7,2
1136,2.045345452933938,2.1106720584538907,9,7,2
1137,2.045345452933938,2.1106720584538907,9,7,2
1138,2.045345452933938,2.1106720584538907,9,7,2
1139,2.045345452933938,2.1106720584538907,9,7,2
1140,2.045345452933938,2.1106720584538907,9,7,2
1141,2.045345452933938,2.1106720584538907,9,7,2
1142,2.045345452933938,2.1106720584538907,9,7,2
1143,2.045345452933938,2.1106720584538907,9,7,2
1144,2.045345452933938,2.1106720584538907,9,7,2
1145,2.045345452933938,2.1106720584538907,9,7,2
1146,2.045345452933938,2.1106720584538907,9,7,2
1147,2.045345452933938,2.1106720584538907,9,7,2
1148,2.045345452933938,2.1106720584538907,9,7,2
1149,2.045345452933938,2.1106720584538907,9,7,2
1150,2.045345452933938,2.1106720584538907,9,7,2
1151,2.045345452933938,2.1106720584538907,9,7,2
1152,2.045345452933938,2.1106720584538907,9,7,2
1153,2.045345452933938,2.1106720584538907,9,7,2
1154,2.045345452933938,2.1106720584538907,9,7,2
1155,2.045345452933938,2.1106720584538907,9,7,2
1156,2.045345452933938,2.1106720584538907,9,7,2
1157,2.045345452933938,2.1106720584538907,9,7,2
1158,2.045345452933938,2.1106720584538907,9,7,2
1159,2.045345452933938,2.1106720584538907,9,7,2
1160,2.045345452933938,2.1106720584538907,9,7,2
1161,2.045345452933938,2.1106720584538907,9,7,2
1162,2.045345452933938,2.1106720584538907,9,7,2
1163,2.045345452933938,2.1106720584538907,9,7,2
1164,2.045345452933938,2.1106720584538907,9,7,2
1165,2.045345452933938,2.1106720584538907,9,7,2
1166,2.045345452933938,2.1106720584538907,9,7,2
1167,2.045345452933938,2.1106720584538907,9,7,2
1168,2.045345452933938,2.1106720584538907,9,7,2
1169,2.045345452933938,2.1106720584538907,9,7,2
1170,2.045345452933938,2.1106720584538907,9,7,2
1171,2.045345452933938,2.1106720584538907,9,7,2
1172,2.045345452933938,2.1106720584538907,9,7,2
1173,2.045345452933938,2.1106720584538907,9,7,2
1174,2.045345452933938,2.1106720584538907,9,7,2
1175,2.045345452933938,2.1106720584538907,9,7,2
1176,2.045345452933938,2.1106720584538907,9,7,2
1177,2.045345452933938,2.1106720584538907,9,7,2
1178,2.045345452933938,2.1106720584538907,9,7,2
1179,2.045345452933938,2.1106720584538907,9,7,2
1180,2.045345452933938,2.1106720584538907,9,7,2
1181,2.045345452933938,2.1106720584538907,9,7,2
1182,2.045345452933938,2.1106720584538907,9,7,2
1183,2.045345452933938,2.1106720584538907,9,7,2
1184,2.045345452933938,2.1106720584538907,9,7,2
1185,2.045345452933938,2.1106720584538907,9,7,2
1186,2.045345452933938,2.1106720584538907,9,7,2
1187,2.045345452933938,2.1106720584538907,9,7,2
1188,2.045345452933938,2.1106720584538907,9,7,2
1189,2.045345452933938,2.1106720584538907,9,7,2
1190,2.045345452933938,2.1106720584538907,9,7,2
1191,2.045345452933938,2.1106720584538907,9,7,2
1192,2.045345452933938,2.1106720584538907,9,7,2
1193,2.045345452933938,2.1106720584538907,9,7,2
1194,2.045345452933938,2.1106720584538907,9,7,2
1195,2.045345452933938,2.1106720584538907,9,7,2
1196,2.045345452933938,2.1106720584538907,9,7,2
1197,2.045345452933938,2.1106720584538907,9,7,2
1198,2.045345452933938,2.1106720584538907,9,7,2
1199,2.045345452933938,2.1106720584538907,9,7,2
1200,2.045345452933938,2.1106720584538907,9,7,2
1201,2.045345452933938,2.1106720584538907,9,7,2
1202,2.045345452933938,2.1106720584538907,9,7,2
1203,2.045345452933938,2.1106720584538907,9,7,2
1204,2.045345452933938,2.1106720584538907,9,7,2
1205,2.045345452933938,2.1106720584538907,9,7,2
1206,2.045345452933938,2.1106720584538907,9,7,2
1207,2.045345452933938,2.1106720584538907,9,7,2
1208,2.045345452933938,2.1106720584538907,9,7,2
1209,2.045345452933938,2.1106720584538907,9,7,2
1210,2.045345452933938,2.1106720584538907,9,7,2
1211,2.045345452933938,2.1106720584538907,9,7,2
1212,2.045345452933938,2.1106720584538907,9,7,2
1213,2.045345452933938,2.1106720584538907,9,7,2
1214,2.045345452933938,2.1106720584538907,9,7,2
1215,2.045345452933938,2.1106720584538907,9,7,2
1216,2.045345452933938,2.1106720584538907,9,7,2
1217,2.045345452933938,2.1106720584538907,9,7,2
1218,2.045345452933938,2.1106720584538907,9,7,2
1219,2.045345452933938,2.1106720584538907,9,7,2
1220,2.045345452933938,2.1106720584538907,9,7,2
1221,2.045345452933938,2.1106720584538907,9,7,2
1222,2.045345452933938,2.1106720584538907,9,7,2
1223,2.045345452933938,2.1106720584538907,9,7,2
1224,2.045345452933938,2.1106720584538907,9,7,2
1225,2.045345452933938,2.1106720584538907,9,7,2
1226,2.045345452933938,2.1106720584538907,9,7,2
1227,2.045345452933938,2.1106720584538907,9,7,2
1228,2.045345452933938,2.1106720584538907,9,7,2
1229,2.045345452933938,2.1106720584538907,9,7,2
1230,2.045345452933938,2.1106720584538907,9,7,2
1231,2.045345452933938,2.1106720584538907,9,7,2
1232,2.045345452933938,2.1106720584538907,9,7,2
1233,2.045345452933938,2.1106720584538907,9,7,2
1234,2.045345452933938,2.1106720584538907,9,7,2
1235,2.045345452933938,2.1106720584538907,9,7,2
1236,2.045345452933938,2.1106720584538907,9,7,2
1237,2.045345452933938,2.1106720584538907,9,7,2
1238,2.045345452933938,2.1106720584538907,9,7,2
1239,2.045345452933938,2.1106720584538907,9,7,2
1240,2.045345452933938,2.1106720584538907,9,7,2
1241,2.045345452933938,2.1106720584538907,9,7,2
1242,2.045345452933938,2.1106720584538907,9,7,2
1243,2.045345452933938,2.1106720584538907,9,7,2
1244,2.045345452933938,2.1106720584538907,9,7,2
1245,2.045345452933938,2.1106720584538907,9,7,2
1246,2.045345452933938,2.1106720584538907,9,7,2
1247,2.045345452933938,2.1106720584538907,9,7,2
1248,2.045345452933938,2.1106720584538907,9,7,2
1249,2.045345452933938,2.1106720584538907,9,7,2
1250,2.045345452933938,2.1106720584538907,9,7,2
1251,2.045345452933938,2.1106720584538907,9,7,2
1252,2.045345452933938,2.1106720584538907,9,7,2
1253,2.045345452933938,2.1106720584538907,9,7,2
1254,2.045345452933938,2.1106720584538907,9,7,2
1255,2.045345452933938,2.1106720584538907,9,7,2
1256,2.045345452933938,2.1106720584538907,9,7,2
1257,2.045345452933938,2.1106720584538907,9,7,2
1258,2.045345452933938,2.1106720584538907,9,7,2
1259,2.045345452933938,2.1106720584538907,9,7,2
1260,2.045345452933938,2.1106720584538907,9,7,2
1261,2.045345452933938,2.1106720584538907,9,7,2
1262,2.045345452933938,2.1106720584538907,9,7,2
1263,2.045345452933938,2.1106720584538907,9,7,2
1264,2.045345452933938,2.1106720584538907,9,7,2
1265,2.045345452933938,2.1106720584538907,9,7,2
1266,2.045345452933938,2.1106720584538907,9,7,2
1267,2.045345452933938,2.1106720584538907,9,7,2
1268,2.045345452933938,2.1106720584538907,9,7,2
1269,2.045345452933938,2.1106720584538907,9,7,2
1270,2.045345452933938,2.1106720584538907,9,7,2
1271,2.045345452933938,2.1106720584538907,9,7,2
1272,2.045345452933938,2.1106720584538907,9,7,2
1273,2.045345452933938,2.1106720584538907,9,7,2
1274,2.045345452933938,2.1106720584538907,9,7,2
1275,2.045345452933938,2.1106720584538907,9,7,2
1276,2.045345452933938,2.1106720584538907,9,7,2
1277,2.045345452933938,2.1106720584538907,9,7,2
1278,2.045345452933938,2.1106720584538907,9,7,2
1279,2.045345452933938,2.1106720584538907,9,7,2
1280,2.045345452933938,2.1106720584538907,9,7,2
1281,2.045345452933938,2.1106720584538907,9,7,2
1282,2.045345452933938,2.1106720584538907,9,7,2
1283,2.045345452933938,2.1106720584538907,9,7,2
1284,2.045345452933938,2.1106720584538907,9,7,2
1285,2.045345452933938,2.1106720584538907,9,7,2
1286,2.045345452933938,2.1106720584538907,9,7,2
1287,2.045345452933938,2.1106720584538907,9,7,2
1288,2.045345452933938,2.1106720584538907,9,7,2
1289,2.045345452933938,2.1106720584538907,9,7,2
1290,2.045345452933938,2.1106720584538907,9,7,2
1291,2.045345452933938,2.1106720584538907,9,7,2
1292,2.045345452933938,2.1106720584538907,9,7,2
1293,2.045345452933938,2.1106720584538907,9,7,2
1294,2.045345452933938,2.1106720584538907,9,7,2
1295,2.045345452933938,2.1106720584538907,9,7,2
1296,2.045345452933938,2.1106720584538907,9,7,2
1297,2.045345452933938,2.1106720584538907,9,7,2
1298,2.045345452933938,2.1106720584538907,9,7,2
1299,2.045345452933938,2.1106720584538907,9,7,2
1300,2.045345452933938,2.1106720584538907,9,7,2
1301,2.045345452933938,2.1106720584538907,9,7,2
1302,2.045345452933938,2.1106720584538907,9,7,2
1303,2.045345452933938,2.1106720584538907,9,7,2
1304,2.045345452933938,2.1106720584538907,9,7,2
1305,2.045345452933938,2.1106720584538907,9,7,2
1306,2.045345452933938,2.1106720584538907,9,7,2
1307,2.045345452933938,2.1106720584538907,9,7,2
1308,2.045345452933938,2.1106720584538907,9,7,2
1309,2.045345452933938,2.1106720584538907,9,7,2
1310,2.045345452933938,2.1106720584538907,9,7,2
1311,2.045345452933938,2.1106720584538907,9,7,2
1312,2.045345452933938,2.1106720584538907,9,7,2
1313,2.045345452933938,2.1106720584538907,9,7,2
1314,2.045345452933938,2.1106720584538907,9,7,2
1315,2.045345452933938,2.1106720584538907,9,7,2
1316,2.045345452933938,2.1106720584538907,9,7,2
1317,2.045345452933938,2.1106720584538907,9,7,2
1318,2.045345452933938,2.1106720584538907,9,7,2
1319,2.045345452933938,2.1106720584538907,9,7,2
1320,2.045345452933938,2.1106720584538907,9,7,2
1321,2.045345452933938,2.1106720584538907,9,7,2
1322,2.045345452933938,2.1106720584538907,9,7,2
1323,2.045345452933938,2.1106720584538907,9,7,2
1324,2.045345452933938,2.1106720584538907,9,7,2
1325,2.045345452933938,2.1106720584538907,9,7,2
1326,2.045345452933938,2.1106720584538907,9,7,2
1327,2.045345452933938,2.1106720584538907,9,7,2
1328,2.045345452933938,2.1106720584538907,9,7,2
1329,2.045345452933938,2.1106720584538907,9,7,2
1330,2.045345452933938,2.1106720584538907,9,7,2
1331,2.045345452933938,2.1106720584538907,9,7,2
1332,2.045345452933938,2.1106720584538907,9,7,2
1333,2.045345452933938,2.1106720584538907,9,7,2
1334,2.045345452933938,2.1106720584538907,9,7,2
1335,2.045345452933938,2.1106720584538907,9,7,2
1336,2.045345452933938,2.1106720584538907,9,7,2
1337,2.045345452933938,2.1106720584538907,9,7,2
1338,2.045345452933938,2.1106720584538907,9,7,2
1339,2.045345452933938,2.1106720584538907,9,7,2
1340,2.045345452933938,2.1106720584538907,9,7,2
1341,2.045345452933938,2.1106720584538907,9,7,2
1342,2.045345452933938,2.1106720584538907,9,7,2
1343,2.045345452933938,2.1106720584538907,9,7,2
1344,2.045345452933938,2.1106720584538907,9,7,2
1345,2.045345452933938,2.1106720584538907,9,7,2
1346,2.045345452933938,2.1106720584538907,9,7,2
1347,2.045345452933938,2.1106720584538907,9,7,2
1348,2.045345452933938,2.1106720584538907,9,7,2
1349,2.045345452933938,2.1106720584538907,9,7,2
1350,2.045345452933938,2.1106720584538907,9,7,2
1351,2.045345452933938,2.1106720584538907,9,7,2
1352,2.045345452933938,2.1106720584538907,9,7,2
1353,2.045345452933938,2.1106720584538907,9,7,2
1354,2.045345452933938,2.1106720584538907,9,7,2
1355,2.045345452933938,2.1106720584538907,9,7,2
1356,2.045345452933938,2.1106720584538907,9,7,2
1357,2.045345452933938,2.1106720584538907,9,7,2
1358,2.045345452933938,2.1106720584538907,9,7,2
1359,2.045345452933938,2.1106720584538907,9,7,2
1360,2.045345452933938,2.1106720584538907,9,7,2
1361,2.045345452933938,2.1106720584538907,9,7,2
1362,2.045345452933938,2.1106720584538907,9,7,2
1363,2.045345452933938,2.1106720584538907,9,7,2
1364,2.045345452933938,2.1106720584538907,9,7,2
1365,2.045345452933938,2.1106720584538907,9,7,2
1366,2.045345452933938,2.1106720584538907,9,7,2
1367,2.045345452933938,2.1106720584538907,9,7,2
1368,2.045345452933938,2.1106720584538907,9,7,2
1369,2.045345452933938,2.1106720584538907,9,7,2
1370,2.045345452933938,2.1106720584538907,9,7,2
1371,2.045345452933938,2.1106720584538907,9,7,2
1372,2.045345452933938,2.1106720584538907,9,7,2
1373,2.045345452933938,2.1106720584538907,9,7,2
1374,2.045345452933938,2.1106720584538907,9,7,2
1375,2.045345452933938,2.1106720584538907,9,7,2
1376,2.045345452933938,2.1106720584538907,9,7,2
1377,2.045345452933938,2.1106720584538907,9,7,2
1378,2.045345452933938,2.1106720584538907,9,7,2
1379,2.045345452933938,2.1106720584538907,9,7,2
1380,2.045345452933938,2.1106720584538907,9,7,2
1381,2.045345452933938,2.1106720584538907,9,7,2
1382,2.045345452933938,2.1106720584538907,9,7,2
1383,2.045345452933938,2.1106720584538907,9,7,2
1384,2.045345452933938,2.1106720584538907,9,7,2
1385,2.045345452933938,2.1106720584538907,9,7,2
1386,2.045345452933938,2.1106720584538907,9,7,2
1387,2.045345452933938,2.1106720584538907,9,7,2
1388,2.045345452933938,2.1106720584538907,9,7,2
1389,2.045345452933938,2.1106720584538907,9,7,2
1390,2.045345452933938,2.1106720584538907,9,7,2
1391,2.045345452933938,2.1106720584538907,9,7,2
1392,2.045345452933938,2.1106720584538907,9,7,2
1393,2.045345452933938,2.1106720584538907,9,7,2
1394,2.045345452933938,2.1106720584538907,9,7,2
1395,2.045345452933938,2.1106720584538907,9,7,2
1396,2.045345452933938,2.1106720584538907,9,7,2
1397,2.045345452933938,2.1106720584538907,9,7,2
1398,2.045345452933938,2.1106720584538907,9,7,2
1399,2.045345452933938,2.1106720584538907,9,7,2
1400,2.045345452933938,2.1106720584538907,9,7,2
1401,2.045345452933938,2.1106720584538907,9,7,2
1402,2.045345452933938,2.1106720584538907,9,7,2
1403,2.045345452933938,2.1106720584538907,9,7,2
1404,2.045345452933938,2.1106720584538907,9,7,2
1405,2.045345452933938,2.1106720584538907,9,7,2
1406,2.045345452933938,2.1106720584538907,9,7,2
1407,2.045345452933938,2.1106720584538907,9,7,2
1408,2.045345452933938,2.1106720584538907,9,7,2
1409,2.045345452933938,2.1106720584538907,9,7,2
1410,2.045345452933938,2.1106720584538907,9,7,2
1411,2.045345452933938,2.1106720584538907,9,7,2
1412,2.045345452933938,2.1106720584538907,9,7,2
1413,2.045345452933938,2.1106720584538907,9,7,2
1414,2.045345452933938,2.1106720584538907,9,7,2
1415,2.045345452933938,2.1106720584538907,9,7,2
1416,2.045345452933938,2.1106720584538907,9,7,2
1417,2.045345452933938,2.1106720584538907,9,7,2
1418,2.045345452933938,2.1106720584538907,9,7,2
1419,2.045345452933938,2.1106720584538907,9,7,2
1420,2.045345452933938,2.1106720584538907,9,7,2
1421,2.045345452933938,2.1106720584538907,9,7,2
1422,2.045345452933938,2.1106720584538907,9,7,2
1423,2.045345452933938,2.1106720584538907,9,7,2
1424,2.045345452933938,2.1106720584538907,9,7,2
1425,2.045345452933938,2.1106720584538907,9,7,2
1426,2.045345452933938,2.1106720584538907,9,7,2
1427,2.045345452933938,2.1106720584538907,9,7,2
1428,2.045345452933938,2.1106720584538907,9,7,2
1429,2.045345452933938,2.1106720584538907,9,7,2
1430,2.045345452933938,2.1106720584538907,9,7,2
1431,2.045345452933938,2.1106720584538907,9,7,2
1432,2.045345452933938,2.1106720584538907,9,7,2
1433,2.045345452933938,2.1106720584538907,9,7,2
1434,2.045345452933938,2.1106720584538907,9,7,2
1435,2.045345452933938,2.1106720584538907,9,7,2
1436,2.045345452933938,2.1106720584538907,9,7,2
1437,2.045345452933938,2.1106720584538907,9,7,2
1438,2.045345452933938,2.1106720584538907,9,7,2
1439,2.045345452933938,2.1106720584538907,9,7,2
1440,2.045345452933938,2.1106720584538907,9,7,2
1441,2.045345452933938,2.1106720584538907,9,7,2
1442,2.045345452933938,2.1106720584538907,9,7,2
1443,2.045345452933938,2.1106720584538907,9,7,2
1444,2.045345452933938,2.1106720584538907,9,7,2
1445,2.045345452933938,2.1106720584538907,9,7,2
1446,2.045345452933938,2.1106720584538907,9,7,2
1447,2.045345452933938,2.1106720584538907,9,7,2
1448,2.045345452933938,2.1106720584538907,9,7,2
1449,2.045345452933938,2.1106720584538907,9,7,2
1450,2.045345452933938,2.1106720584538907,9,7,2
