No_gen, Best, MQ, No_clus, max_clus, min_clus
2323,3.6126181361848166,3.9657106710172574,29,4,2
2324,3.6126181361848166,3.9657106710172574,29,4,2
2325,3.6126181361848166,3.9657106710172574,29,4,2
2326,3.6126181361848166,3.9657106710172574,29,4,2
2327,3.6126181361848166,3.9657106710172574,29,4,2
2328,3.6126181361848166,3.9657106710172574,29,4,2
2329,3.6126181361848166,3.9657106710172574,29,4,2
2330,3.6126181361848166,3.9657106710172574,29,4,2
2331,3.6126181361848166,3.9657106710172574,29,4,2
2332,3.6126181361848166,3.9657106710172574,29,4,2
2333,3.6126181361848166,3.9657106710172574,29,4,2
2334,3.6126181361848166,3.9657106710172574,29,4,2
2335,3.6126181361848166,3.9657106710172574,29,4,2
2336,3.6126181361848166,3.9657106710172574,29,4,2
2337,3.6126181361848166,3.9657106710172574,29,4,2
2338,3.6126181361848166,3.9657106710172574,29,4,2
2339,3.6126181361848166,3.9657106710172574,29,4,2
2340,3.6126181361848166,3.9657106710172574,29,4,2
2341,3.6126181361848166,3.9657106710172574,29,4,2
2342,3.6126181361848166,3.9657106710172574,29,4,2
2343,3.6126181361848166,3.9657106710172574,29,4,2
2344,3.6126181361848166,3.9657106710172574,29,4,2
2345,3.6126181361848166,3.9657106710172574,29,4,2
2346,3.6126181361848166,3.9657106710172574,29,4,2
2347,3.6126181361848166,3.9657106710172574,29,4,2
2348,3.6126181361848166,3.9657106710172574,29,4,2
2349,3.6126181361848166,3.9657106710172574,29,4,2
2350,3.6126181361848166,3.9657106710172574,29,4,2
2351,3.6126181361848166,3.9657106710172574,29,4,2
2352,3.6126181361848166,3.9657106710172574,29,4,2
2353,3.6126181361848166,3.9657106710172574,29,4,2
2354,3.6126181361848166,3.9657106710172574,29,4,2
2355,3.6126181361848166,3.9657106710172574,29,4,2
2356,3.6126181361848166,3.9657106710172574,29,4,2
2357,3.6126181361848166,3.9657106710172574,29,4,2
2358,3.6126181361848166,3.9657106710172574,29,4,2
2359,3.6126181361848166,3.9657106710172574,29,4,2
2360,3.6126181361848166,3.9657106710172574,29,4,2
2361,3.6126181361848166,3.9657106710172574,29,4,2
2362,3.6126181361848166,3.9657106710172574,29,4,2
2363,3.6126181361848166,3.9657106710172574,29,4,2
2364,3.6126181361848166,3.9657106710172574,29,4,2
2365,3.6126181361848166,3.9657106710172574,29,4,2
2366,3.6126181361848166,3.9657106710172574,29,4,2
2367,3.6126181361848166,3.9657106710172574,29,4,2
2368,3.6126181361848166,3.9657106710172574,29,4,2
2369,3.6126181361848166,3.9657106710172574,29,4,2
2370,3.6126181361848166,3.9657106710172574,29,4,2
2371,3.6126181361848166,3.9657106710172574,29,4,2
2372,3.6126181361848166,3.9657106710172574,29,4,2
2373,3.6126181361848166,3.9657106710172574,29,4,2
2374,3.6126181361848166,3.9657106710172574,29,4,2
2375,3.6126181361848166,3.9657106710172574,29,4,2
2376,3.6126181361848166,3.9657106710172574,29,4,2
2377,3.6126181361848166,3.9657106710172574,29,4,2
2378,3.6126181361848166,3.9657106710172574,29,4,2
2379,3.6126181361848166,3.9657106710172574,30,4,1
2380,3.6126181361848166,3.9657106710172574,30,4,1
2381,3.6126181361848166,3.9657106710172574,30,4,1
2382,3.6126181361848166,3.9657106710172574,30,4,1
2383,3.6126181361848166,3.9657106710172574,30,4,1
2384,3.6126181361848166,3.9657106710172574,30,4,1
2385,3.6126181361848166,3.9657106710172574,30,4,1
2386,3.6126181361848166,3.9657106710172574,30,4,1
2387,3.6126181361848166,3.9657106710172574,30,4,1
2388,3.6126181361848166,3.9657106710172574,30,4,1
2389,3.6126181361848166,3.9657106710172574,30,4,1
2390,3.6126181361848166,3.9657106710172574,30,4,1
2391,3.6126181361848166,3.9657106710172574,30,4,1
2392,3.6126181361848166,3.9657106710172574,30,4,1
2393,3.6126181361848166,3.9657106710172574,30,4,1
2394,3.6126181361848166,3.9657106710172574,30,4,1
2395,3.6126181361848166,3.9657106710172574,30,4,1
2396,3.6126181361848166,3.9657106710172574,30,4,1
2397,3.6126181361848166,3.9657106710172574,30,4,1
2398,3.6126181361848166,3.9657106710172574,30,4,1
2399,3.6126181361848166,3.9657106710172574,30,4,1
2400,3.6126181361848166,3.9657106710172574,30,4,1
2401,3.6126181361848166,3.9657106710172574,30,4,1
2402,3.6126181361848166,3.9657106710172574,30,4,1
2403,3.6126181361848166,3.9657106710172574,30,4,1
2404,3.6126181361848166,3.9657106710172574,30,4,1
2405,3.6126181361848166,3.9657106710172574,30,4,1
2406,3.6126181361848166,3.9657106710172574,30,4,1
2407,3.6126181361848166,3.9657106710172574,30,4,1
2408,3.6126181361848166,3.9657106710172574,30,4,1
2409,3.6126181361848166,3.9657106710172574,30,4,1
2410,3.6126181361848166,3.9657106710172574,30,4,1
2411,3.6126181361848166,3.9657106710172574,30,4,1
2412,3.6126181361848166,3.9657106710172574,30,4,1
2413,3.6126181361848166,3.9657106710172574,30,4,1
2414,3.6126181361848166,3.9657106710172574,30,4,1
2415,3.6126181361848166,3.9657106710172574,30,4,1
2416,3.6126181361848166,3.9657106710172574,30,4,1
2417,3.6126181361848166,3.9657106710172574,30,4,1
2418,3.6126181361848166,3.9657106710172574,30,4,1
2419,3.6126181361848166,3.9657106710172574,30,4,1
2420,3.6126181361848166,3.9657106710172574,30,4,1
2421,3.6126181361848166,3.9657106710172574,30,4,1
2422,3.6126181361848166,3.9657106710172574,30,4,1
2423,3.6126181361848166,3.9657106710172574,30,4,1
2424,3.6126181361848166,3.9657106710172574,30,4,1
2425,3.6132238200380997,3.9657106710172574,31,4,1
2426,3.6126181361848166,3.9657106710172574,30,4,1
2427,3.6132238200380997,3.9657106710172574,31,4,1
2428,3.6132238200380997,3.9657106710172574,31,4,1
2429,3.6132238200380997,3.9657106710172574,31,4,1
2430,3.6132238200380997,3.9657106710172574,31,4,1
2431,3.6132238200380997,3.9657106710172574,31,4,1
2432,3.6132238200380997,3.9657106710172574,31,4,1
2433,3.6132238200380997,3.9657106710172574,31,4,1
2434,3.6132238200380997,3.9657106710172574,31,4,1
2435,3.6132238200380997,3.9657106710172574,31,4,1
2436,3.6132238200380997,3.9657106710172574,31,4,1
2437,3.6132238200380997,3.9657106710172574,31,4,1
2438,3.6132238200380997,3.9657106710172574,31,4,1
2439,3.6132238200380997,3.9657106710172574,31,4,1
2440,3.6132238200380997,3.9657106710172574,31,4,1
2441,3.6132238200380997,3.9657106710172574,31,4,1
2442,3.6132238200380997,3.9657106710172574,31,4,1
2443,3.613829503891383,3.9657106710172574,31,4,2
2444,3.613829503891383,3.9657106710172574,31,4,2
2445,3.613829503891383,3.9657106710172574,31,4,2
2446,3.6132238200380997,3.9657106710172574,31,4,1
2447,3.6132238200380997,3.9657106710172574,31,4,1
2448,3.6132238200380997,3.9657106710172574,31,4,1
2449,3.6132238200380997,3.9657106710172574,31,4,1
2450,3.6132238200380997,3.9657106710172574,31,4,1
2451,3.6132238200380997,3.9657106710172574,31,4,1
2452,3.6132238200380997,3.9657106710172574,31,4,1
2453,3.6132238200380997,3.9657106710172574,31,4,1
2454,3.6132238200380997,3.9657106710172574,31,4,1
2455,3.6132238200380997,3.9657106710172574,31,4,1
2456,3.6132238200380997,3.9657106710172574,31,4,1
2457,3.6132238200380997,3.9657106710172574,31,4,1
2458,3.6132238200380997,3.9657106710172574,31,4,1
2459,3.6132238200380997,3.9657106710172574,31,4,1
2460,3.6132238200380997,3.9657106710172574,31,4,1
2461,3.6132238200380997,3.9657106710172574,31,4,1
2462,3.6132238200380997,3.9657106710172574,31,4,1
2463,3.6132238200380997,3.9657106710172574,31,4,1
2464,3.6132238200380997,3.9657106710172574,31,4,1
2465,3.6132238200380997,3.9657106710172574,31,4,1
2466,3.6132238200380997,3.9657106710172574,31,4,1
2467,3.6132238200380997,3.9657106710172574,30,4,2
2468,3.6132238200380997,3.9657106710172574,31,4,1
2469,3.6132238200380997,3.9657106710172574,31,4,1
2470,3.6132238200380997,3.9657106710172574,31,4,1
2471,3.6132238200380997,3.9657106710172574,31,4,1
2472,3.6132238200380997,3.9657106710172574,31,4,1
2473,3.6132238200380997,3.9657106710172574,31,4,1
2474,3.6132238200380997,3.9657106710172574,31,4,1
2475,3.6132238200380997,3.9657106710172574,31,4,1
2476,3.6132238200380997,3.9657106710172574,31,4,1
2477,3.611406768478251,3.9657106710172574,30,6,1
2478,3.611406768478251,3.9657106710172574,30,6,1
2479,3.611406768478251,3.9657106710172574,30,6,1
2480,3.611406768478251,3.9657106710172574,30,6,1
2481,3.611406768478251,3.9657106710172574,30,6,1
2482,3.611406768478251,3.9657106710172574,30,6,1
2483,3.611406768478251,3.9657106710172574,30,6,1
2484,3.611406768478251,3.9657106710172574,30,6,1
2485,3.611406768478251,3.9657106710172574,30,6,1
2486,3.611406768478251,3.9657106710172574,30,6,1
2487,3.611406768478251,3.9657106710172574,30,6,1
2488,3.611406768478251,3.9657106710172574,30,6,1
2489,3.611406768478251,3.9657106710172574,30,6,1
2490,3.611406768478251,3.9657106710172574,30,6,1
2491,3.611406768478251,3.9657106710172574,30,6,1
2492,3.611406768478251,3.9657106710172574,30,6,1
2493,3.611406768478251,3.9657106710172574,30,6,1
2494,3.611406768478251,3.9657106710172574,30,6,1
2495,3.611406768478251,3.9657106710172574,30,6,1
2496,3.611406768478251,3.9657106710172574,30,6,1
2497,3.611406768478251,3.9657106710172574,30,6,1
2498,3.611406768478251,3.9657106710172574,30,6,1
2499,3.611406768478251,3.9657106710172574,30,6,1
2500,3.611406768478251,3.9657106710172574,30,6,1
2501,3.611406768478251,3.9657106710172574,30,6,1
2502,3.611406768478251,3.9657106710172574,30,6,1
2503,3.611406768478251,3.9657106710172574,30,6,1
2504,3.611406768478251,3.9657106710172574,30,6,1
2505,3.611406768478251,3.9657106710172574,30,6,1
2506,3.611406768478251,3.9657106710172574,30,6,1
2507,3.611406768478251,3.9657106710172574,30,6,1
2508,3.611406768478251,3.9657106710172574,30,6,1
2509,3.611406768478251,3.9657106710172574,30,6,1
2510,3.611406768478251,3.9657106710172574,30,6,1
2511,3.611406768478251,3.9657106710172574,30,6,1
2512,3.611406768478251,3.9657106710172574,30,6,1
2513,3.6132238200380997,3.9657106710172574,31,4,1
2514,3.6132238200380997,3.9657106710172574,30,4,2
2515,3.6132238200380997,3.9657106710172574,30,4,2
2516,3.6132238200380997,3.9657106710172574,30,4,2
2517,3.6132238200380997,3.9657106710172574,30,4,2
2518,3.6132238200380997,3.9657106710172574,30,4,2
2519,3.6132238200380997,3.9657106710172574,30,4,2
2520,3.6132238200380997,3.9657106710172574,30,4,2
2521,3.6132238200380997,3.9657106710172574,30,4,2
2522,3.6132238200380997,3.9657106710172574,30,4,2
2523,3.6132238200380997,3.9657106710172574,30,4,2
2524,3.6132238200380997,3.9657106710172574,30,4,2
2525,3.6132238200380997,3.9657106710172574,30,4,2
2526,3.6132238200380997,3.9657106710172574,30,4,2
2527,3.6132238200380997,3.9657106710172574,30,4,2
2528,3.6132238200380997,3.9657106710172574,30,4,2
2529,3.6132238200380997,3.9657106710172574,30,4,2
2530,3.6132238200380997,3.9657106710172574,30,4,2
2531,3.6132238200380997,3.9657106710172574,30,4,2
2532,3.6132238200380997,3.9657106710172574,30,4,2
2533,3.6132238200380997,3.9657106710172574,30,4,2
2534,3.6132238200380997,3.9657106710172574,30,4,2
2535,3.6132238200380997,3.9657106710172574,30,4,2
2536,3.6132238200380997,3.9657106710172574,30,4,2
2537,3.6132238200380997,3.9657106710172574,30,4,2
2538,3.6132238200380997,3.9657106710172574,30,4,2
2539,3.6132238200380997,3.9657106710172574,30,4,2
2540,3.6132238200380997,3.9657106710172574,30,4,2
2541,3.6132238200380997,3.9657106710172574,30,4,2
2542,3.6132238200380997,3.9657106710172574,30,4,2
2543,3.6132238200380997,3.9657106710172574,30,4,2
2544,3.6132238200380997,3.9657106710172574,30,4,2
2545,3.6132238200380997,3.9657106710172574,30,4,2
2546,3.6132238200380997,3.9657106710172574,30,4,2
2547,3.6132238200380997,3.9657106710172574,30,4,2
2548,3.6132238200380997,3.9657106710172574,30,4,2
2549,3.6132238200380997,3.9657106710172574,30,4,2
2550,3.6132238200380997,3.9657106710172574,30,4,2
2551,3.6132238200380997,3.9657106710172574,30,4,2
2552,3.6132238200380997,3.9657106710172574,30,4,2
2553,3.6132238200380997,3.9657106710172574,30,4,2
2554,3.6132238200380997,3.9657106710172574,30,4,2
2555,3.6132238200380997,3.9657106710172574,30,4,2
2556,3.6132238200380997,3.9657106710172574,30,4,2
2557,3.6132238200380997,3.9657106710172574,30,4,2
2558,3.6132238200380997,3.9657106710172574,30,4,2
2559,3.6132238200380997,3.9657106710172574,30,4,2
2560,3.6132238200380997,3.9657106710172574,30,4,2
2561,3.6132238200380997,3.9657106710172574,30,4,2
2562,3.6132238200380997,3.9657106710172574,30,4,2
2563,3.6132238200380997,3.9657106710172574,30,4,2
2564,3.6132238200380997,3.9657106710172574,30,4,2
2565,3.6132238200380997,3.9657106710172574,30,4,2
2566,3.6132238200380997,3.9657106710172574,30,4,2
2567,3.6132238200380997,3.9657106710172574,30,4,2
2568,3.6132238200380997,3.9657106710172574,30,4,2
2569,3.6132238200380997,3.9657106710172574,30,4,2
2570,3.6132238200380997,3.9657106710172574,30,4,2
2571,3.6132238200380997,3.9657106710172574,30,4,2
2572,3.6132238200380997,3.9657106710172574,30,4,2
2573,3.6132238200380997,3.9657106710172574,30,4,2
2574,3.6132238200380997,3.9657106710172574,30,4,2
2575,3.6132238200380997,3.9657106710172574,30,4,2
2576,3.6132238200380997,3.9657106710172574,30,4,2
2577,3.6132238200380997,3.9657106710172574,30,4,2
2578,3.6132238200380997,3.9657106710172574,30,4,2
2579,3.6132238200380997,3.9657106710172574,31,4,1
2580,3.6132238200380997,3.9657106710172574,30,4,2
2581,3.6132238200380997,3.9657106710172574,30,4,2
2582,3.6132238200380997,3.9657106710172574,30,4,2
2583,3.6132238200380997,3.9657106710172574,30,4,2
2584,3.6132238200380997,3.9657106710172574,30,4,2
2585,3.6132238200380997,3.9657106710172574,30,4,2
2586,3.6132238200380997,3.9657106710172574,30,4,2
2587,3.6132238200380997,3.9657106710172574,30,4,2
2588,3.6132238200380997,3.9657106710172574,30,4,2
2589,3.6132238200380997,3.9657106710172574,30,4,2
2590,3.6132238200380997,3.9657106710172574,30,4,2
2591,3.6132238200380997,3.9657106710172574,30,4,2
2592,3.6132238200380997,3.9657106710172574,30,4,2
2593,3.6132238200380997,3.9657106710172574,30,4,2
2594,3.6132238200380997,3.9657106710172574,30,4,2
2595,3.6132238200380997,3.9657106710172574,30,4,2
2596,3.613829503891383,3.9657106710172574,31,4,2
2597,3.613829503891383,3.9657106710172574,31,4,2
2598,3.613829503891383,3.9657106710172574,31,4,2
2599,3.613829503891383,3.9657106710172574,31,4,2
2600,3.613829503891383,3.9657106710172574,31,4,2
2601,3.613829503891383,3.9657106710172574,31,4,2
2602,3.613829503891383,3.9657106710172574,31,4,2
2603,3.613829503891383,3.9657106710172574,31,4,2
2604,3.613829503891383,3.9657106710172574,31,4,2
2605,3.613829503891383,3.9657106710172574,31,4,2
2606,3.613829503891383,3.9657106710172574,31,4,2
2607,3.613829503891383,3.9657106710172574,31,4,2
2608,3.613829503891383,3.9657106710172574,31,4,2
2609,3.613829503891383,3.9657106710172574,31,4,2
2610,3.613829503891383,3.9657106710172574,31,4,2
2611,3.613829503891383,3.9657106710172574,31,4,2
2612,3.613829503891383,3.9657106710172574,31,4,2
2613,3.613829503891383,3.9657106710172574,31,4,2
2614,3.613829503891383,3.9657106710172574,31,4,2
2615,3.613829503891383,3.9657106710172574,31,4,2
2616,3.613829503891383,3.9657106710172574,31,4,2
2617,3.613829503891383,3.9657106710172574,31,4,2
2618,3.613829503891383,3.9657106710172574,31,4,2
2619,3.613829503891383,3.9657106710172574,31,4,2
2620,3.613829503891383,3.9657106710172574,31,4,2
2621,3.613829503891383,3.9657106710172574,31,4,2
2622,3.613829503891383,3.9657106710172574,31,4,2
2623,3.613829503891383,3.9657106710172574,31,4,2
2624,3.613829503891383,3.9657106710172574,31,4,2
2625,3.613829503891383,3.9657106710172574,31,4,2
2626,3.613829503891383,3.9657106710172574,31,4,2
2627,3.613829503891383,3.9657106710172574,31,4,2
2628,3.613829503891383,3.9657106710172574,31,4,2
2629,3.613829503891383,3.9657106710172574,31,4,2
2630,3.613829503891383,3.9657106710172574,31,4,2
2631,3.613829503891383,3.9657106710172574,31,4,2
2632,3.613829503891383,3.9657106710172574,31,4,2
2633,3.613829503891383,3.9657106710172574,31,4,2
2634,3.613829503891383,3.9657106710172574,31,4,2
2635,3.613829503891383,3.9657106710172574,31,4,2
2636,3.613829503891383,3.9657106710172574,31,4,2
2637,3.613829503891383,3.9657106710172574,31,4,2
2638,3.613829503891383,3.9657106710172574,31,4,2
2639,3.613829503891383,3.9657106710172574,31,4,2
2640,3.613829503891383,3.9657106710172574,31,4,2
2641,3.613829503891383,3.9657106710172574,31,4,2
2642,3.613829503891383,3.9657106710172574,31,4,2
2643,3.613829503891383,3.9657106710172574,31,4,2
2644,3.613829503891383,3.9657106710172574,31,4,2
2645,3.613829503891383,3.9657106710172574,31,4,2
2646,3.613829503891383,3.9657106710172574,31,4,2
2647,3.613829503891383,3.9657106710172574,31,4,2
2648,3.613829503891383,3.9657106710172574,31,4,2
2649,3.613829503891383,3.9657106710172574,31,4,2
2650,3.613829503891383,3.9657106710172574,31,4,2
2651,3.613829503891383,3.9657106710172574,31,4,2
2652,3.613829503891383,3.9657106710172574,31,4,2
2653,3.613829503891383,3.9657106710172574,31,4,2
2654,3.613829503891383,3.9657106710172574,31,4,2
2655,3.613829503891383,3.9657106710172574,31,4,2
2656,3.613829503891383,3.9657106710172574,31,4,2
2657,3.613829503891383,3.9657106710172574,31,4,2
2658,3.613829503891383,3.9657106710172574,31,4,2
2659,3.613829503891383,3.9657106710172574,31,4,2
2660,3.613829503891383,3.9657106710172574,31,4,2
2661,3.613829503891383,3.9657106710172574,31,4,2
2662,3.613829503891383,3.9657106710172574,31,4,2
2663,3.613829503891383,3.9657106710172574,31,4,2
2664,3.613829503891383,3.9657106710172574,31,4,2
2665,3.613829503891383,3.9657106710172574,31,4,2
2666,3.613829503891383,3.9657106710172574,31,4,2
2667,3.6132238200380997,3.9657106710172574,30,4,2
2668,3.6132238200380997,3.9657106710172574,30,4,2
2669,3.6132238200380997,3.9657106710172574,30,4,2
2670,3.6132238200380997,3.9657106710172574,30,4,2
2671,3.6132238200380997,3.9657106710172574,30,4,2
2672,3.6132238200380997,3.9657106710172574,30,4,2
2673,3.6132238200380997,3.9657106710172574,30,4,2
2674,3.6132238200380997,3.9657106710172574,30,4,2
2675,3.6132238200380997,3.9657106710172574,30,4,2
2676,3.6132238200380997,3.9657106710172574,30,4,2
2677,3.6132238200380997,3.9657106710172574,30,4,2
2678,3.6132238200380997,3.9657106710172574,30,4,2
2679,3.6132238200380997,3.9657106710172574,30,4,2
2680,3.6132238200380997,3.9657106710172574,30,4,2
2681,3.6132238200380997,3.9657106710172574,30,4,2
2682,3.6132238200380997,3.9657106710172574,30,4,2
2683,3.6132238200380997,3.9657106710172574,30,4,2
2684,3.6132238200380997,3.9657106710172574,30,4,2
2685,3.6132238200380997,3.9657106710172574,30,4,2
2686,3.6132238200380997,3.9657106710172574,30,4,2
2687,3.6132238200380997,3.9657106710172574,30,4,2
2688,3.6132238200380997,3.9657106710172574,30,4,2
2689,3.6132238200380997,3.9657106710172574,30,4,2
2690,3.6132238200380997,3.9657106710172574,30,4,2
2691,3.6132238200380997,3.9657106710172574,30,4,2
2692,3.6132238200380997,3.9657106710172574,30,4,2
2693,3.6132238200380997,3.9657106710172574,30,4,2
2694,3.6132238200380997,3.9657106710172574,30,4,2
2695,3.6132238200380997,3.9657106710172574,30,4,2
2696,3.6132238200380997,3.9657106710172574,30,4,2
2697,3.6132238200380997,3.9657106710172574,30,4,2
2698,3.6132238200380997,3.9657106710172574,30,4,2
2699,3.6132238200380997,3.9657106710172574,30,4,2
2700,3.6132238200380997,3.9657106710172574,30,4,2
2701,3.6132238200380997,3.9657106710172574,30,4,2
2702,3.6132238200380997,3.9657106710172574,30,4,2
2703,3.6132238200380997,3.9657106710172574,30,4,2
2704,3.6132238200380997,3.9657106710172574,30,4,2
2705,3.6132238200380997,3.9657106710172574,30,4,2
2706,3.6132238200380997,3.9657106710172574,30,4,2
2707,3.6132238200380997,3.9657106710172574,30,4,2
2708,3.6132238200380997,3.9657106710172574,30,4,2
2709,3.6132238200380997,3.9657106710172574,30,4,2
2710,3.6132238200380997,3.9657106710172574,30,4,2
2711,3.6132238200380997,3.9657106710172574,30,4,2
2712,3.6132238200380997,3.9657106710172574,30,4,2
2713,3.6132238200380997,3.9657106710172574,30,4,2
2714,3.6132238200380997,3.9657106710172574,30,4,2
2715,3.6132238200380997,3.9657106710172574,30,4,2
2716,3.6132238200380997,3.9657106710172574,30,4,2
2717,3.6132238200380997,3.9657106710172574,30,4,2
2718,3.6132238200380997,3.9657106710172574,30,4,2
2719,3.6132238200380997,3.9657106710172574,30,4,2
2720,3.6132238200380997,3.9657106710172574,30,4,2
2721,3.6132238200380997,3.9657106710172574,30,4,2
2722,3.6132238200380997,3.9657106710172574,30,4,2
2723,3.6132238200380997,3.9657106710172574,30,4,2
2724,3.6132238200380997,3.9657106710172574,30,4,2
2725,3.6132238200380997,3.9657106710172574,30,4,2
2726,3.610801084624968,3.9657106710172574,29,7,2
2727,3.6132238200380997,3.9657106710172574,30,4,2
2728,3.6132238200380997,3.9657106710172574,30,4,2
2729,3.6132238200380997,3.9657106710172574,30,4,2
2730,3.6132238200380997,3.9657106710172574,30,4,2
2731,3.6132238200380997,3.9657106710172574,30,4,2
2732,3.6132238200380997,3.9657106710172574,30,4,2
2733,3.6132238200380997,3.9657106710172574,30,4,2
2734,3.6132238200380997,3.9657106710172574,30,4,2
2735,3.6132238200380997,3.9657106710172574,30,4,2
2736,3.6132238200380997,3.9657106710172574,30,4,2
2737,3.6132238200380997,3.9657106710172574,30,4,2
2738,3.6132238200380997,3.9657106710172574,30,4,2
2739,3.6132238200380997,3.9657106710172574,30,4,2
2740,3.6132238200380997,3.9657106710172574,30,4,2
2741,3.6132238200380997,3.9657106710172574,30,4,2
2742,3.6132238200380997,3.9657106710172574,30,4,2
2743,3.6132238200380997,3.9657106710172574,30,4,2
2744,3.6132238200380997,3.9657106710172574,30,4,2
2745,3.6132238200380997,3.9657106710172574,30,4,2
2746,3.6132238200380997,3.9657106710172574,30,4,2
2747,3.6132238200380997,3.9657106710172574,30,4,2
2748,3.6132238200380997,3.9657106710172574,30,4,2
2749,3.6132238200380997,3.9657106710172574,30,4,2
2750,3.6132238200380997,3.9657106710172574,30,4,2
2751,3.6132238200380997,3.9657106710172574,30,4,2
2752,3.6132238200380997,3.9657106710172574,30,4,2
2753,3.6132238200380997,3.9657106710172574,30,4,2
2754,3.6132238200380997,3.9657106710172574,30,4,2
2755,3.6132238200380997,3.9657106710172574,30,4,2
2756,3.6132238200380997,3.9657106710172574,30,4,2
2757,3.6132238200380997,3.9657106710172574,30,4,2
2758,3.6132238200380997,3.9657106710172574,30,4,2
2759,3.6132238200380997,3.9657106710172574,30,4,2
2760,3.6132238200380997,3.9657106710172574,30,4,2
2761,3.6132238200380997,3.9657106710172574,30,4,2
2762,3.6132238200380997,3.9657106710172574,30,4,2
2763,3.6132238200380997,3.9657106710172574,30,4,2
2764,3.6132238200380997,3.9657106710172574,30,4,2
2765,3.6132238200380997,3.9657106710172574,30,4,2
2766,3.6132238200380997,3.9657106710172574,30,4,2
2767,3.6132238200380997,3.9657106710172574,30,4,2
2768,3.6132238200380997,3.9657106710172574,30,4,2
2769,3.6132238200380997,3.9657106710172574,30,4,2
2770,3.6132238200380997,3.9657106710172574,30,4,2
2771,3.6132238200380997,3.9657106710172574,30,4,2
2772,3.6132238200380997,3.9657106710172574,30,4,2
2773,3.6132238200380997,3.9657106710172574,30,4,2
2774,3.6132238200380997,3.9657106710172574,30,4,2
2775,3.6132238200380997,3.9657106710172574,30,4,2
2776,3.6132238200380997,3.9657106710172574,30,4,2
2777,3.6132238200380997,3.9657106710172574,30,4,2
2778,3.6132238200380997,3.9657106710172574,30,4,2
2779,3.6132238200380997,3.9657106710172574,30,4,2
2780,3.6132238200380997,3.9657106710172574,30,4,2
2781,3.6132238200380997,3.9657106710172574,30,4,2
2782,3.6132238200380997,3.9657106710172574,30,4,2
2783,3.6132238200380997,3.9657106710172574,30,4,2
2784,3.6132238200380997,3.9657106710172574,30,4,2
2785,3.6132238200380997,3.9657106710172574,30,4,2
2786,3.6132238200380997,3.9657106710172574,30,4,2
2787,3.6132238200380997,3.9657106710172574,30,4,2
2788,3.6132238200380997,3.9657106710172574,30,4,2
2789,3.6132238200380997,3.9657106710172574,30,4,2
2790,3.6132238200380997,3.9657106710172574,30,4,2
2791,3.6132238200380997,3.9657106710172574,30,4,2
2792,3.6132238200380997,3.9657106710172574,30,4,2
2793,3.6132238200380997,3.9657106710172574,30,4,2
2794,3.6132238200380997,3.9657106710172574,30,4,2
2795,3.6132238200380997,3.9657106710172574,30,4,2
2796,3.6132238200380997,3.9657106710172574,30,4,2
2797,3.6132238200380997,3.9657106710172574,30,4,2
2798,3.6132238200380997,3.9657106710172574,30,4,2
2799,3.6132238200380997,3.9657106710172574,30,4,2
2800,3.6132238200380997,3.9657106710172574,30,4,2
2801,3.6132238200380997,3.9657106710172574,30,4,2
2802,3.6132238200380997,3.9657106710172574,30,4,2
2803,3.6132238200380997,3.9657106710172574,30,4,2
2804,3.6132238200380997,3.9657106710172574,30,4,2
2805,3.6132238200380997,3.9657106710172574,30,4,2
2806,3.6132238200380997,3.9657106710172574,31,4,1
2807,3.6132238200380997,3.9657106710172574,30,4,2
2808,3.6132238200380997,3.9657106710172574,30,4,2
2809,3.6132238200380997,3.9657106710172574,30,4,2
2810,3.6132238200380997,3.9657106710172574,30,4,2
2811,3.6132238200380997,3.9657106710172574,30,4,2
2812,3.6132238200380997,3.9657106710172574,30,4,2
2813,3.6132238200380997,3.9657106710172574,30,4,2
2814,3.6132238200380997,3.9657106710172574,30,4,2
2815,3.6132238200380997,3.9657106710172574,30,4,2
2816,3.6132238200380997,3.9657106710172574,30,4,2
2817,3.6132238200380997,3.9657106710172574,30,4,2
2818,3.6132238200380997,3.9657106710172574,30,4,2
2819,3.6132238200380997,3.9657106710172574,30,4,2
2820,3.6132238200380997,3.9657106710172574,30,4,2
2821,3.6132238200380997,3.9657106710172574,30,4,2
2822,3.6132238200380997,3.9657106710172574,30,4,2
2823,3.6132238200380997,3.9657106710172574,30,4,2
2824,3.6132238200380997,3.9657106710172574,30,4,2
2825,3.6132238200380997,3.9657106710172574,30,4,2
2826,3.6132238200380997,3.9657106710172574,30,4,2
2827,3.6132238200380997,3.9657106710172574,30,4,2
2828,3.6490834276877626,4.006526997547869,30,5,2
2829,3.6490834276877626,4.006526997547869,30,5,2
2830,3.6490834276877626,4.006526997547869,30,5,2
2831,3.6490834276877626,4.006526997547869,30,5,2
2832,3.6490834276877626,4.006526997547869,30,5,2
2833,3.6490834276877626,4.006526997547869,30,5,2
2834,3.6490834276877626,4.006526997547869,30,5,2
2835,3.6490834276877626,4.006526997547869,30,5,2
2836,3.6490834276877626,4.006526997547869,30,5,2
2837,3.6490834276877626,4.006526997547869,30,5,2
2838,3.6490834276877626,4.006526997547869,30,5,2
2839,3.6490834276877626,4.006526997547869,30,5,2
2840,3.6490834276877626,4.006526997547869,30,5,2
2841,3.6490834276877626,4.006526997547869,30,5,2
2842,3.6490834276877626,4.006526997547869,30,5,2
2843,3.6490834276877626,4.006526997547869,30,5,2
2844,3.6490834276877626,4.006526997547869,30,5,2
