No_gen, Best, MQ, No_clus, max_clus, min_clus
1077,1.8237097849735682,1.8891471101997417,5,17,3
1078,1.8237097849735682,1.8891471101997417,5,17,3
1079,1.8237097849735682,1.8891471101997417,5,17,3
1080,1.8237097849735682,1.8891471101997417,5,17,3
1081,1.8237097849735682,1.8891471101997417,5,17,3
1082,1.8237097849735682,1.8891471101997417,5,17,3
1083,1.8237097849735682,1.8891471101997417,5,17,3
1084,1.8237097849735682,1.8891471101997417,5,17,3
1085,1.8237097849735682,1.8891471101997417,5,17,3
1086,1.8237097849735682,1.8891471101997417,5,17,3
1087,1.8237097849735682,1.8891471101997417,5,17,3
1088,1.8237097849735682,1.8891471101997417,5,17,3
1089,1.8237097849735682,1.8891471101997417,5,17,3
1090,1.8237097849735682,1.8891471101997417,5,17,3
1091,1.8237097849735682,1.8891471101997417,5,17,3
1092,1.8237097849735682,1.8891471101997417,5,17,3
1093,1.8237097849735682,1.8891471101997417,5,17,3
1094,1.8237097849735682,1.8891471101997417,5,17,3
1095,1.8237097849735682,1.8891471101997417,5,17,3
1096,1.8237097849735682,1.8891471101997417,5,17,3
1097,1.8237097849735682,1.8891471101997417,5,17,3
1098,1.8237097849735682,1.8891471101997417,5,17,3
1099,1.8237097849735682,1.8891471101997417,5,17,3
1100,1.8237097849735682,1.8891471101997417,5,17,3
1101,1.8237097849735682,1.8891471101997417,5,17,3
1102,1.8237097849735682,1.8891471101997417,5,17,3
1103,1.8237097849735682,1.8891471101997417,5,17,3
1104,1.8237097849735682,1.8891471101997417,5,17,3
1105,1.8237097849735682,1.8891471101997417,5,17,3
1106,1.8237097849735682,1.8891471101997417,5,17,3
1107,1.8237097849735682,1.8891471101997417,5,17,3
1108,1.8237097849735682,1.8891471101997417,5,17,3
1109,1.8237097849735682,1.8891471101997417,5,17,3
1110,1.8237097849735682,1.8891471101997417,5,17,3
1111,1.8237097849735682,1.8891471101997417,5,17,3
1112,1.8237097849735682,1.8891471101997417,5,17,3
1113,1.8237097849735682,1.8891471101997417,5,17,3
1114,1.8237097849735682,1.8891471101997417,5,17,3
1115,1.8237097849735682,1.8891471101997417,5,17,3
1116,1.8237097849735682,1.8891471101997417,5,17,3
1117,1.8237097849735682,1.8891471101997417,5,17,3
1118,1.8237097849735682,1.8891471101997417,5,17,3
1119,1.8237097849735682,1.8891471101997417,5,17,3
1120,1.8237097849735682,1.8891471101997417,5,17,3
1121,1.8237097849735682,1.8891471101997417,5,17,3
1122,1.8237097849735682,1.8891471101997417,5,17,3
1123,1.8237097849735682,1.8891471101997417,5,17,3
1124,1.8237097849735682,1.8891471101997417,5,17,3
1125,1.8237097849735682,1.8891471101997417,5,17,3
1126,1.8237097849735682,1.8891471101997417,5,17,3
1127,1.8237097849735682,1.8891471101997417,5,17,3
1128,1.8237097849735682,1.8891471101997417,5,17,3
1129,1.8237097849735682,1.8891471101997417,5,17,3
1130,1.8237097849735682,1.8891471101997417,5,17,3
1131,1.8237097849735682,1.8891471101997417,5,17,3
1132,1.8237097849735682,1.8891471101997417,5,17,3
1133,1.8237097849735682,1.8891471101997417,5,17,3
1134,1.8237097849735682,1.8891471101997417,5,17,3
1135,1.8237097849735682,1.8891471101997417,5,17,3
1136,1.8237097849735682,1.8891471101997417,5,17,3
1137,1.8237097849735682,1.8891471101997417,5,17,3
1138,1.8237097849735682,1.8891471101997417,5,17,3
1139,1.8237097849735682,1.8891471101997417,5,17,3
1140,1.8237097849735682,1.8891471101997417,5,17,3
1141,1.8237097849735682,1.8891471101997417,5,17,3
1142,1.8237097849735682,1.8891471101997417,5,17,3
1143,1.8237097849735682,1.8891471101997417,5,17,3
1144,1.8237097849735682,1.8891471101997417,5,17,3
1145,1.8237097849735682,1.8891471101997417,5,17,3
1146,1.8237097849735682,1.8891471101997417,5,17,3
1147,1.8237097849735682,1.8891471101997417,5,17,3
1148,1.8237097849735682,1.8891471101997417,5,17,3
1149,1.8237097849735682,1.8891471101997417,5,17,3
1150,1.8237097849735682,1.8891471101997417,5,17,3
1151,1.8237097849735682,1.8891471101997417,5,17,3
1152,1.8237097849735682,1.8891471101997417,5,17,3
1153,1.8237097849735682,1.8891471101997417,5,17,3
1154,1.8237097849735682,1.8891471101997417,5,17,3
1155,1.8237097849735682,1.8891471101997417,5,17,3
1156,1.8237097849735682,1.8891471101997417,5,17,3
1157,1.8237097849735682,1.8891471101997417,5,17,3
1158,1.8237097849735682,1.8891471101997417,5,17,3
1159,1.8237097849735682,1.8891471101997417,5,17,3
1160,1.8237097849735682,1.8891471101997417,5,17,3
1161,1.8237097849735682,1.8891471101997417,5,17,3
1162,1.8237097849735682,1.8891471101997417,5,17,3
1163,1.8237097849735682,1.8891471101997417,5,17,3
1164,1.8237097849735682,1.8891471101997417,5,17,3
1165,1.8237097849735682,1.8891471101997417,5,17,3
1166,1.8237097849735682,1.8891471101997417,5,17,3
1167,1.8237097849735682,1.8891471101997417,5,17,3
1168,1.8237097849735682,1.8891471101997417,5,17,3
1169,1.8237097849735682,1.8891471101997417,5,17,3
1170,1.8237097849735682,1.8891471101997417,5,17,3
1171,1.8237097849735682,1.8891471101997417,5,17,3
1172,1.8237097849735682,1.8891471101997417,5,17,3
1173,1.8237097849735682,1.8891471101997417,5,17,3
1174,1.8237097849735682,1.8891471101997417,5,17,3
1175,1.8237097849735682,1.8891471101997417,5,17,3
1176,1.8237097849735682,1.8891471101997417,5,17,3
1177,1.8237097849735682,1.8891471101997417,5,17,3
1178,1.8237097849735682,1.8891471101997417,5,17,3
1179,1.8237097849735682,1.8891471101997417,5,17,3
1180,1.8237097849735682,1.8891471101997417,5,17,3
1181,1.8237097849735682,1.8891471101997417,5,17,3
1182,1.8237097849735682,1.8891471101997417,5,17,3
1183,1.8237097849735682,1.8891471101997417,5,17,3
1184,1.8237097849735682,1.8891471101997417,5,17,3
1185,1.8237097849735682,1.8891471101997417,5,17,3
1186,1.8237097849735682,1.8891471101997417,5,17,3
1187,1.8237097849735682,1.8891471101997417,5,17,3
1188,1.8237097849735682,1.8891471101997417,5,17,3
1189,1.8237097849735682,1.8891471101997417,5,17,3
1190,1.8237097849735682,1.8891471101997417,5,17,3
1191,1.8237097849735682,1.8891471101997417,5,17,3
1192,1.8237097849735682,1.8891471101997417,5,17,3
1193,1.8237097849735682,1.8891471101997417,5,17,3
1194,1.8237097849735682,1.8891471101997417,5,17,3
1195,1.8237097849735682,1.8891471101997417,5,17,3
1196,1.8237097849735682,1.8891471101997417,5,17,3
1197,1.8237097849735682,1.8891471101997417,5,17,3
1198,1.8237097849735682,1.8891471101997417,5,17,3
1199,1.8237097849735682,1.8891471101997417,5,17,3
1200,1.8237097849735682,1.8891471101997417,5,17,3
1201,1.8237097849735682,1.8891471101997417,5,17,3
1202,1.8237097849735682,1.8891471101997417,5,17,3
1203,1.8237097849735682,1.8891471101997417,5,17,3
1204,1.8237097849735682,1.8891471101997417,5,17,3
1205,1.8237097849735682,1.8891471101997417,5,17,3
1206,1.8237097849735682,1.8891471101997417,5,17,3
1207,1.8237097849735682,1.8891471101997417,5,17,3
1208,1.8237097849735682,1.8891471101997417,5,17,3
1209,1.8237097849735682,1.8891471101997417,5,17,3
1210,1.8237097849735682,1.8891471101997417,5,17,3
1211,1.8237097849735682,1.8891471101997417,5,17,3
1212,1.8237097849735682,1.8891471101997417,5,17,3
1213,1.8237097849735682,1.8891471101997417,5,17,3
1214,1.8237097849735682,1.8891471101997417,5,17,3
1215,1.8237097849735682,1.8891471101997417,5,17,3
1216,1.8237097849735682,1.8891471101997417,5,17,3
1217,1.8237097849735682,1.8891471101997417,5,17,3
1218,1.8237097849735682,1.8891471101997417,5,17,3
1219,1.8237097849735682,1.8891471101997417,5,17,3
1220,1.8237097849735682,1.8891471101997417,5,17,3
1221,1.8237097849735682,1.8891471101997417,5,17,3
1222,1.8237097849735682,1.8891471101997417,5,17,3
1223,1.8237097849735682,1.8891471101997417,5,17,3
1224,1.8237097849735682,1.8891471101997417,5,17,3
1225,1.8237097849735682,1.8891471101997417,5,17,3
1226,1.8237097849735682,1.8891471101997417,5,17,3
1227,1.8237097849735682,1.8891471101997417,5,17,3
1228,1.8237097849735682,1.8891471101997417,5,17,3
1229,1.8237097849735682,1.8891471101997417,5,17,3
1230,1.8237097849735682,1.8891471101997417,5,17,3
1231,1.8237097849735682,1.8891471101997417,5,17,3
1232,1.8237097849735682,1.8891471101997417,5,17,3
1233,1.8237097849735682,1.8891471101997417,5,17,3
1234,1.8237097849735682,1.8891471101997417,5,17,3
1235,1.8237097849735682,1.8891471101997417,5,17,3
1236,1.8237097849735682,1.8891471101997417,5,17,3
1237,1.8237097849735682,1.8891471101997417,5,17,3
1238,1.8237097849735682,1.8891471101997417,5,17,3
1239,1.8237097849735682,1.8891471101997417,5,17,3
1240,1.8237097849735682,1.8891471101997417,5,17,3
1241,1.8237097849735682,1.8891471101997417,5,17,3
1242,1.8237097849735682,1.8891471101997417,5,17,3
1243,1.8237097849735682,1.8891471101997417,5,17,3
1244,1.8237097849735682,1.8891471101997417,5,17,3
1245,1.8237097849735682,1.8891471101997417,5,17,3
1246,1.8237097849735682,1.8891471101997417,5,17,3
1247,1.8237097849735682,1.8891471101997417,5,17,3
1248,1.8237097849735682,1.8891471101997417,5,17,3
1249,1.8237097849735682,1.8891471101997417,5,17,3
1250,1.8237097849735682,1.8891471101997417,5,17,3
1251,1.8237097849735682,1.8891471101997417,5,17,3
1252,1.8237097849735682,1.8891471101997417,5,17,3
1253,1.8237097849735682,1.8891471101997417,5,17,3
1254,1.8237097849735682,1.8891471101997417,5,17,3
1255,1.8237097849735682,1.8891471101997417,5,17,3
1256,1.8237097849735682,1.8891471101997417,5,17,3
1257,1.8237097849735682,1.8891471101997417,5,17,3
1258,1.8237097849735682,1.8891471101997417,5,17,3
1259,1.8237097849735682,1.8891471101997417,5,17,3
1260,1.8237097849735682,1.8891471101997417,5,17,3
1261,1.8237097849735682,1.8891471101997417,5,17,3
1262,1.8237097849735682,1.8891471101997417,5,17,3
1263,1.8237097849735682,1.8891471101997417,5,17,3
1264,1.8237097849735682,1.8891471101997417,5,17,3
1265,1.8237097849735682,1.8891471101997417,5,17,3
1266,1.8237097849735682,1.8891471101997417,5,17,3
1267,1.8237097849735682,1.8891471101997417,5,17,3
1268,1.8237097849735682,1.8891471101997417,5,17,3
1269,1.8237097849735682,1.8891471101997417,5,17,3
1270,1.8237097849735682,1.8891471101997417,5,17,3
1271,1.8237097849735682,1.8891471101997417,5,17,3
1272,1.8237097849735682,1.8891471101997417,5,17,3
1273,1.8237097849735682,1.8891471101997417,5,17,3
1274,1.8237097849735682,1.8891471101997417,5,17,3
1275,1.8237097849735682,1.8891471101997417,5,17,3
1276,1.8237097849735682,1.8891471101997417,5,17,3
1277,1.8237097849735682,1.8891471101997417,5,17,3
1278,1.8237097849735682,1.8891471101997417,5,17,3
1279,1.8237097849735682,1.8891471101997417,5,17,3
1280,1.8237097849735682,1.8891471101997417,5,17,3
1281,1.8237097849735682,1.8891471101997417,5,17,3
1282,1.8237097849735682,1.8891471101997417,5,17,3
1283,1.8237097849735682,1.8891471101997417,5,17,3
1284,1.8237097849735682,1.8891471101997417,5,17,3
1285,1.8237097849735682,1.8891471101997417,5,17,3
1286,1.8237097849735682,1.8891471101997417,5,17,3
1287,1.8237097849735682,1.8891471101997417,5,17,3
1288,1.8237097849735682,1.8891471101997417,5,17,3
1289,1.8237097849735682,1.8891471101997417,5,17,3
1290,1.8237097849735682,1.8891471101997417,5,17,3
1291,1.8237097849735682,1.8891471101997417,5,17,3
1292,1.8237097849735682,1.8891471101997417,5,17,3
1293,1.8237097849735682,1.8891471101997417,5,17,3
1294,1.8237097849735682,1.8891471101997417,5,17,3
1295,1.8237097849735682,1.8891471101997417,5,17,3
1296,1.8237097849735682,1.8891471101997417,5,17,3
1297,1.8237097849735682,1.8891471101997417,5,17,3
1298,1.8237097849735682,1.8891471101997417,5,17,3
1299,1.8237097849735682,1.8891471101997417,5,17,3
1300,1.8237097849735682,1.8891471101997417,5,17,3
1301,1.8237097849735682,1.8891471101997417,5,17,3
1302,1.8237097849735682,1.8891471101997417,5,17,3
1303,1.8237097849735682,1.8891471101997417,5,17,3
1304,1.8237097849735682,1.8891471101997417,5,17,3
1305,1.8237097849735682,1.8891471101997417,5,17,3
1306,1.8237097849735682,1.8891471101997417,5,17,3
1307,1.8237097849735682,1.8891471101997417,5,17,3
1308,1.8237097849735682,1.8891471101997417,5,17,3
1309,1.8237097849735682,1.8891471101997417,5,17,3
1310,1.8237097849735682,1.8891471101997417,5,17,3
1311,1.8237097849735682,1.8891471101997417,5,17,3
1312,1.8237097849735682,1.8891471101997417,5,17,3
1313,1.8237097849735682,1.8891471101997417,5,17,3
1314,1.8237097849735682,1.8891471101997417,5,17,3
1315,1.8237097849735682,1.8891471101997417,5,17,3
1316,1.8237097849735682,1.8891471101997417,5,17,3
1317,1.8237097849735682,1.8891471101997417,5,17,3
1318,1.8237097849735682,1.8891471101997417,5,17,3
1319,1.8237097849735682,1.8891471101997417,5,17,3
1320,1.8237097849735682,1.8891471101997417,5,17,3
1321,1.8237097849735682,1.8891471101997417,5,17,3
1322,1.8237097849735682,1.8891471101997417,5,17,3
1323,1.8237097849735682,1.8891471101997417,5,17,3
1324,1.8237097849735682,1.8891471101997417,5,17,3
1325,1.8237097849735682,1.8891471101997417,5,17,3
1326,1.8237097849735682,1.8891471101997417,5,17,3
1327,1.8237097849735682,1.8891471101997417,5,17,3
1328,1.8237097849735682,1.8891471101997417,5,17,3
1329,1.8237097849735682,1.8891471101997417,5,17,3
1330,1.8237097849735682,1.8891471101997417,5,17,3
1331,1.8237097849735682,1.8891471101997417,5,17,3
1332,1.8237097849735682,1.8891471101997417,5,17,3
1333,1.8237097849735682,1.8891471101997417,5,17,3
1334,1.8237097849735682,1.8891471101997417,5,17,3
1335,1.8237097849735682,1.8891471101997417,5,17,3
1336,1.8237097849735682,1.8891471101997417,5,17,3
1337,1.8237097849735682,1.8891471101997417,5,17,3
1338,1.8237097849735682,1.8891471101997417,5,17,3
1339,1.8237097849735682,1.8891471101997417,5,17,3
1340,1.8237097849735682,1.8891471101997417,5,17,3
1341,1.8237097849735682,1.8891471101997417,5,17,3
1342,1.8237097849735682,1.8891471101997417,5,17,3
1343,1.8237097849735682,1.8891471101997417,5,17,3
1344,1.8237097849735682,1.8891471101997417,5,17,3
1345,1.8237097849735682,1.8891471101997417,5,17,3
1346,1.8237097849735682,1.8891471101997417,5,17,3
1347,1.8237097849735682,1.8891471101997417,5,17,3
1348,1.8237097849735682,1.8891471101997417,5,17,3
1349,1.8237097849735682,1.8891471101997417,5,17,3
1350,1.8237097849735682,1.8891471101997417,5,17,3
1351,1.8237097849735682,1.8891471101997417,5,17,3
1352,1.8237097849735682,1.8891471101997417,5,17,3
1353,1.8237097849735682,1.8891471101997417,5,17,3
1354,1.8237097849735682,1.8891471101997417,5,17,3
1355,1.8237097849735682,1.8891471101997417,5,17,3
1356,1.8237097849735682,1.8891471101997417,5,17,3
1357,1.8237097849735682,1.8891471101997417,5,17,3
1358,1.8237097849735682,1.8891471101997417,5,17,3
1359,1.8237097849735682,1.8891471101997417,5,17,3
1360,1.8237097849735682,1.8891471101997417,5,17,3
1361,1.8237097849735682,1.8891471101997417,5,17,3
1362,1.8237097849735682,1.8891471101997417,5,17,3
1363,1.8237097849735682,1.8891471101997417,5,17,3
1364,1.8237097849735682,1.8891471101997417,5,17,3
1365,1.8237097849735682,1.8891471101997417,5,17,3
1366,1.8237097849735682,1.8891471101997417,5,17,3
1367,1.8237097849735682,1.8891471101997417,5,17,3
1368,1.8237097849735682,1.8891471101997417,5,17,3
1369,1.8237097849735682,1.8891471101997417,5,17,3
1370,1.8237097849735682,1.8891471101997417,5,17,3
1371,1.8237097849735682,1.8891471101997417,5,17,3
1372,1.8237097849735682,1.8891471101997417,5,17,3
1373,1.8237097849735682,1.8891471101997417,5,17,3
1374,1.8237097849735682,1.8891471101997417,5,17,3
1375,1.8237097849735682,1.8891471101997417,5,17,3
1376,1.8237097849735682,1.8891471101997417,5,17,3
1377,1.8237097849735682,1.8891471101997417,5,17,3
1378,1.8237097849735682,1.8891471101997417,5,17,3
1379,1.8237097849735682,1.8891471101997417,5,17,3
1380,1.8237097849735682,1.8891471101997417,5,17,3
1381,1.8237097849735682,1.8891471101997417,5,17,3
1382,1.8237097849735682,1.8891471101997417,5,17,3
1383,1.8237097849735682,1.8891471101997417,5,17,3
1384,1.8237097849735682,1.8891471101997417,5,17,3
1385,1.8237097849735682,1.8891471101997417,5,17,3
1386,1.8237097849735682,1.8891471101997417,5,17,3
1387,1.8237097849735682,1.8891471101997417,5,17,3
1388,1.8237097849735682,1.8891471101997417,5,17,3
1389,1.8237097849735682,1.8891471101997417,5,17,3
1390,1.8237097849735682,1.8891471101997417,5,17,3
1391,1.8237097849735682,1.8891471101997417,5,17,3
1392,1.8237097849735682,1.8891471101997417,5,17,3
1393,1.8237097849735682,1.8891471101997417,5,17,3
1394,1.8237097849735682,1.8891471101997417,5,17,3
1395,1.8237097849735682,1.8891471101997417,5,17,3
1396,1.8237097849735682,1.8891471101997417,5,17,3
1397,1.8237097849735682,1.8891471101997417,5,17,3
1398,1.8237097849735682,1.8891471101997417,5,17,3
1399,1.8237097849735682,1.8891471101997417,5,17,3
1400,1.8237097849735682,1.8891471101997417,5,17,3
1401,1.8237097849735682,1.8891471101997417,5,17,3
1402,1.8237097849735682,1.8891471101997417,5,17,3
1403,1.8237097849735682,1.8891471101997417,5,17,3
1404,1.8237097849735682,1.8891471101997417,5,17,3
1405,1.8237097849735682,1.8891471101997417,5,17,3
1406,1.8237097849735682,1.8891471101997417,5,17,3
1407,1.8237097849735682,1.8891471101997417,5,17,3
1408,1.8237097849735682,1.8891471101997417,5,17,3
1409,1.8237097849735682,1.8891471101997417,5,17,3
1410,1.8237097849735682,1.8891471101997417,5,17,3
1411,1.8237097849735682,1.8891471101997417,5,17,3
1412,1.8237097849735682,1.8891471101997417,5,17,3
1413,1.8237097849735682,1.8891471101997417,5,17,3
1414,1.8237097849735682,1.8891471101997417,5,17,3
1415,1.8237097849735682,1.8891471101997417,5,17,3
1416,1.8237097849735682,1.8891471101997417,5,17,3
1417,1.8237097849735682,1.8891471101997417,5,17,3
1418,1.8237097849735682,1.8891471101997417,5,17,3
1419,1.8237097849735682,1.8891471101997417,5,17,3
1420,1.8237097849735682,1.8891471101997417,5,17,3
1421,1.8237097849735682,1.8891471101997417,5,17,3
1422,1.8237097849735682,1.8891471101997417,5,17,3
1423,1.8237097849735682,1.8891471101997417,5,17,3
1424,1.8237097849735682,1.8891471101997417,5,17,3
1425,1.8237097849735682,1.8891471101997417,5,17,3
1426,1.8237097849735682,1.8891471101997417,5,17,3
1427,1.8237097849735682,1.8891471101997417,5,17,3
1428,1.8237097849735682,1.8891471101997417,5,17,3
1429,1.8237097849735682,1.8891471101997417,5,17,3
1430,1.8237097849735682,1.8891471101997417,5,17,3
1431,1.8237097849735682,1.8891471101997417,5,17,3
1432,1.8237097849735682,1.8891471101997417,5,17,3
1433,1.8237097849735682,1.8891471101997417,5,17,3
1434,1.8237097849735682,1.8891471101997417,5,17,3
1435,1.8237097849735682,1.8891471101997417,5,17,3
1436,1.8237097849735682,1.8891471101997417,5,17,3
1437,1.8237097849735682,1.8891471101997417,5,17,3
1438,1.8237097849735682,1.8891471101997417,5,17,3
1439,1.8237097849735682,1.8891471101997417,5,17,3
1440,1.8237097849735682,1.8891471101997417,5,17,3
1441,1.8237097849735682,1.8891471101997417,5,17,3
1442,1.8237097849735682,1.8891471101997417,5,17,3
1443,1.8237097849735682,1.8891471101997417,5,17,3
1444,1.8237097849735682,1.8891471101997417,5,17,3
1445,1.8237097849735682,1.8891471101997417,5,17,3
1446,1.8237097849735682,1.8891471101997417,5,17,3
1447,1.8237097849735682,1.8891471101997417,5,17,3
1448,1.8237097849735682,1.8891471101997417,5,17,3
1449,1.8237097849735682,1.8891471101997417,5,17,3
1450,1.8237097849735682,1.8891471101997417,5,17,3
