No_gen, Best, MQ, No_clus, max_clus, min_clus
2132,2.096871607291653,2.284698355851647,5,18,17
2133,2.096871607291653,2.284698355851647,5,18,17
2134,2.096871607291653,2.284698355851647,5,18,17
2135,2.096871607291653,2.284698355851647,5,18,17
2136,2.096871607291653,2.284698355851647,5,18,17
2137,2.096871607291653,2.284698355851647,5,18,17
2138,2.096871607291653,2.284698355851647,5,18,17
2139,2.096871607291653,2.284698355851647,5,18,17
2140,2.096871607291653,2.284698355851647,5,18,17
2141,2.096871607291653,2.284698355851647,5,18,17
2142,2.096871607291653,2.284698355851647,5,18,17
2143,2.096871607291653,2.284698355851647,5,18,17
2144,2.096871607291653,2.284698355851647,5,18,17
2145,2.096871607291653,2.284698355851647,5,18,17
2146,2.096871607291653,2.284698355851647,5,18,17
2147,2.096871607291653,2.284698355851647,5,18,17
2148,2.096871607291653,2.284698355851647,5,18,17
2149,2.096871607291653,2.284698355851647,5,18,17
2150,2.096871607291653,2.284698355851647,5,18,17
2151,2.096871607291653,2.284698355851647,5,18,17
2152,2.096871607291653,2.284698355851647,5,18,17
2153,2.096871607291653,2.284698355851647,5,18,17
2154,2.096871607291653,2.284698355851647,5,18,17
2155,2.096871607291653,2.284698355851647,5,18,17
2156,2.096871607291653,2.284698355851647,5,18,17
2157,2.096871607291653,2.284698355851647,5,18,17
2158,2.096871607291653,2.284698355851647,5,18,17
2159,2.096871607291653,2.284698355851647,5,18,17
2160,2.096871607291653,2.284698355851647,5,18,17
2161,2.096871607291653,2.284698355851647,5,18,17
2162,2.096871607291653,2.284698355851647,5,18,17
2163,2.096871607291653,2.284698355851647,5,18,17
2164,2.096871607291653,2.284698355851647,5,18,17
2165,2.096871607291653,2.284698355851647,5,18,17
2166,2.096871607291653,2.284698355851647,5,18,17
2167,2.096871607291653,2.284698355851647,5,18,17
2168,2.096871607291653,2.284698355851647,5,18,17
2169,2.096871607291653,2.284698355851647,5,18,17
2170,2.096871607291653,2.284698355851647,5,18,17
2171,2.096871607291653,2.284698355851647,5,18,17
2172,2.096871607291653,2.284698355851647,5,18,17
2173,2.096871607291653,2.284698355851647,5,18,17
2174,2.096871607291653,2.284698355851647,5,18,17
2175,2.096871607291653,2.284698355851647,5,18,17
2176,2.096871607291653,2.284698355851647,5,18,17
2177,2.096871607291653,2.284698355851647,5,18,17
2178,2.096871607291653,2.284698355851647,5,18,17
2179,2.096871607291653,2.284698355851647,5,18,17
2180,2.096871607291653,2.284698355851647,5,18,17
2181,2.096871607291653,2.284698355851647,5,18,17
2182,2.096871607291653,2.284698355851647,5,18,17
2183,2.096871607291653,2.284698355851647,5,18,17
2184,2.096871607291653,2.284698355851647,5,18,17
2185,2.096871607291653,2.284698355851647,5,18,17
2186,2.096871607291653,2.284698355851647,5,18,17
2187,2.096871607291653,2.284698355851647,5,18,17
2188,2.096871607291653,2.284698355851647,5,18,17
2189,2.096871607291653,2.284698355851647,5,18,17
2190,2.096871607291653,2.284698355851647,5,18,17
2191,2.096871607291653,2.284698355851647,5,18,17
2192,2.096871607291653,2.284698355851647,5,18,17
2193,2.096871607291653,2.284698355851647,5,18,17
2194,2.096871607291653,2.284698355851647,5,18,17
2195,2.096871607291653,2.284698355851647,5,18,17
2196,2.096871607291653,2.284698355851647,5,18,17
2197,2.096871607291653,2.284698355851647,5,18,17
2198,2.096871607291653,2.284698355851647,5,18,17
2199,2.096871607291653,2.284698355851647,5,18,17
2200,2.096871607291653,2.284698355851647,5,18,17
2201,2.096871607291653,2.284698355851647,5,18,17
2202,2.096871607291653,2.284698355851647,5,18,17
2203,2.096871607291653,2.284698355851647,5,18,17
2204,2.096871607291653,2.284698355851647,5,18,17
2205,2.096871607291653,2.284698355851647,5,18,17
2206,2.096871607291653,2.284698355851647,5,18,17
2207,2.096871607291653,2.284698355851647,5,18,17
2208,2.096871607291653,2.284698355851647,5,18,17
2209,2.096871607291653,2.284698355851647,5,18,17
2210,2.096871607291653,2.284698355851647,5,18,17
2211,2.096871607291653,2.284698355851647,5,18,17
2212,2.096871607291653,2.284698355851647,5,18,17
2213,2.096871607291653,2.284698355851647,5,18,17
2214,2.096871607291653,2.284698355851647,5,18,17
2215,2.096871607291653,2.284698355851647,5,18,17
2216,2.096871607291653,2.284698355851647,5,18,17
2217,2.096871607291653,2.284698355851647,5,18,17
2218,2.096871607291653,2.284698355851647,5,18,17
2219,2.096871607291653,2.284698355851647,5,18,17
2220,2.096871607291653,2.284698355851647,5,18,17
2221,2.096871607291653,2.284698355851647,5,18,17
2222,2.096871607291653,2.284698355851647,5,18,17
2223,2.096871607291653,2.284698355851647,5,18,17
2224,2.096871607291653,2.284698355851647,5,18,17
2225,2.096871607291653,2.284698355851647,5,18,17
2226,2.096871607291653,2.284698355851647,5,18,17
2227,2.096871607291653,2.284698355851647,5,18,17
2228,2.096871607291653,2.284698355851647,5,18,17
2229,2.096871607291653,2.284698355851647,5,18,17
2230,2.096871607291653,2.284698355851647,5,18,17
2231,2.096871607291653,2.284698355851647,5,18,17
2232,2.096871607291653,2.284698355851647,5,18,17
2233,2.096871607291653,2.284698355851647,5,18,17
2234,2.096871607291653,2.284698355851647,5,18,17
2235,2.096871607291653,2.284698355851647,5,18,17
2236,2.096871607291653,2.284698355851647,5,18,17
2237,2.096871607291653,2.284698355851647,5,18,17
2238,2.096871607291653,2.284698355851647,5,18,17
2239,2.096871607291653,2.284698355851647,5,18,17
2240,2.096871607291653,2.284698355851647,5,18,17
2241,2.096871607291653,2.284698355851647,5,18,17
2242,2.096871607291653,2.284698355851647,5,18,17
2243,2.096871607291653,2.284698355851647,5,18,17
2244,2.096871607291653,2.284698355851647,5,18,17
2245,2.096871607291653,2.284698355851647,5,18,17
2246,2.096871607291653,2.284698355851647,5,18,17
2247,2.096871607291653,2.284698355851647,5,18,17
2248,2.096871607291653,2.284698355851647,5,18,17
2249,2.096871607291653,2.284698355851647,5,18,17
2250,2.096871607291653,2.284698355851647,5,18,17
2251,2.096871607291653,2.284698355851647,5,18,17
2252,2.096871607291653,2.284698355851647,5,18,17
2253,2.096871607291653,2.284698355851647,5,18,17
2254,2.096871607291653,2.284698355851647,5,18,17
2255,2.096871607291653,2.284698355851647,5,18,17
2256,2.096871607291653,2.284698355851647,5,18,17
2257,2.096871607291653,2.284698355851647,5,18,17
2258,2.096871607291653,2.284698355851647,5,18,17
2259,2.096871607291653,2.284698355851647,5,18,17
2260,2.096871607291653,2.284698355851647,5,18,17
2261,2.096871607291653,2.284698355851647,5,18,17
2262,2.096871607291653,2.284698355851647,5,18,17
2263,2.096871607291653,2.284698355851647,5,18,17
2264,2.096871607291653,2.284698355851647,5,18,17
2265,2.096871607291653,2.284698355851647,5,18,17
2266,2.096871607291653,2.284698355851647,5,18,17
2267,2.096871607291653,2.284698355851647,5,18,17
2268,2.096871607291653,2.284698355851647,5,18,17
2269,2.096871607291653,2.284698355851647,5,18,17
2270,2.096871607291653,2.284698355851647,5,18,17
2271,2.096871607291653,2.284698355851647,5,18,17
2272,2.096871607291653,2.284698355851647,5,18,17
2273,2.096871607291653,2.284698355851647,5,18,17
2274,2.096871607291653,2.284698355851647,5,18,17
2275,2.096871607291653,2.284698355851647,5,18,17
2276,2.096871607291653,2.284698355851647,5,18,17
2277,2.096871607291653,2.284698355851647,5,18,17
2278,2.096871607291653,2.284698355851647,5,18,17
2279,2.096871607291653,2.284698355851647,5,18,17
2280,2.096871607291653,2.284698355851647,5,18,17
2281,2.096871607291653,2.284698355851647,5,18,17
2282,2.096871607291653,2.284698355851647,5,18,17
2283,2.096871607291653,2.284698355851647,5,18,17
2284,2.096871607291653,2.284698355851647,5,18,17
2285,2.096871607291653,2.284698355851647,5,18,17
2286,2.096871607291653,2.284698355851647,5,18,17
2287,2.096871607291653,2.284698355851647,5,18,17
2288,2.096871607291653,2.284698355851647,5,18,17
2289,2.096871607291653,2.284698355851647,5,18,17
2290,2.096871607291653,2.284698355851647,5,18,17
2291,2.096871607291653,2.284698355851647,5,18,17
2292,2.096871607291653,2.284698355851647,5,18,17
2293,2.096871607291653,2.284698355851647,5,18,17
2294,2.096871607291653,2.284698355851647,5,18,17
2295,2.096871607291653,2.284698355851647,5,18,17
2296,2.096871607291653,2.284698355851647,5,18,17
2297,2.096871607291653,2.284698355851647,5,18,17
2298,2.096871607291653,2.284698355851647,5,18,17
2299,2.096871607291653,2.284698355851647,5,18,17
2300,2.096871607291653,2.284698355851647,5,18,17
2301,2.096871607291653,2.284698355851647,5,18,17
2302,2.096871607291653,2.284698355851647,5,18,17
2303,2.096871607291653,2.284698355851647,5,18,17
2304,2.096871607291653,2.284698355851647,5,18,17
2305,2.096871607291653,2.284698355851647,5,18,17
2306,2.096871607291653,2.284698355851647,5,18,17
2307,2.096871607291653,2.284698355851647,5,18,17
2308,2.096871607291653,2.284698355851647,5,18,17
2309,2.096871607291653,2.284698355851647,5,18,17
2310,2.096871607291653,2.284698355851647,5,18,17
2311,2.096871607291653,2.284698355851647,5,18,17
2312,2.096871607291653,2.284698355851647,5,18,17
2313,2.096871607291653,2.284698355851647,5,18,17
2314,2.096871607291653,2.284698355851647,5,18,17
2315,2.096871607291653,2.284698355851647,5,18,17
2316,2.096871607291653,2.284698355851647,5,18,17
2317,2.096871607291653,2.284698355851647,5,18,17
2318,2.096871607291653,2.284698355851647,5,18,17
2319,2.096871607291653,2.284698355851647,5,18,17
2320,2.096871607291653,2.284698355851647,5,18,17
2321,2.096871607291653,2.284698355851647,5,18,17
2322,2.096871607291653,2.284698355851647,5,18,17
2323,2.096871607291653,2.284698355851647,5,18,17
2324,2.096871607291653,2.284698355851647,5,18,17
2325,2.096871607291653,2.284698355851647,5,18,17
2326,2.096871607291653,2.284698355851647,5,18,17
2327,2.096871607291653,2.284698355851647,5,18,17
2328,2.096871607291653,2.284698355851647,5,18,17
2329,2.096871607291653,2.284698355851647,5,18,17
2330,2.096871607291653,2.284698355851647,5,18,17
2331,2.096871607291653,2.284698355851647,5,18,17
2332,2.096871607291653,2.284698355851647,5,18,17
2333,2.096871607291653,2.284698355851647,5,18,17
2334,2.096871607291653,2.284698355851647,5,18,17
2335,2.096871607291653,2.284698355851647,5,18,17
2336,2.096871607291653,2.284698355851647,5,18,17
2337,2.096871607291653,2.284698355851647,5,18,17
2338,2.096871607291653,2.284698355851647,5,18,17
2339,2.096871607291653,2.284698355851647,5,18,17
2340,2.096871607291653,2.284698355851647,5,18,17
2341,2.096871607291653,2.284698355851647,5,18,17
2342,2.096871607291653,2.284698355851647,5,18,17
2343,2.096871607291653,2.284698355851647,5,18,17
2344,2.096871607291653,2.284698355851647,5,18,17
2345,2.096871607291653,2.284698355851647,5,18,17
2346,2.096871607291653,2.284698355851647,5,18,17
2347,2.096871607291653,2.284698355851647,5,18,17
2348,2.096871607291653,2.284698355851647,5,18,17
2349,2.096871607291653,2.284698355851647,5,18,17
2350,2.096871607291653,2.284698355851647,5,18,17
2351,2.096871607291653,2.284698355851647,5,18,17
2352,2.096871607291653,2.284698355851647,5,18,17
2353,2.096871607291653,2.284698355851647,5,18,17
2354,2.096871607291653,2.284698355851647,5,18,17
2355,2.096871607291653,2.284698355851647,5,18,17
2356,2.096871607291653,2.284698355851647,5,18,17
2357,2.096871607291653,2.284698355851647,5,18,17
2358,2.096871607291653,2.284698355851647,5,18,17
2359,2.096871607291653,2.284698355851647,5,18,17
2360,2.096871607291653,2.284698355851647,5,18,17
2361,2.096871607291653,2.284698355851647,5,18,17
2362,2.096871607291653,2.284698355851647,5,18,17
2363,2.096871607291653,2.284698355851647,5,18,17
2364,2.096871607291653,2.284698355851647,5,18,17
2365,2.096871607291653,2.284698355851647,5,18,17
2366,2.096871607291653,2.284698355851647,5,18,17
2367,2.096871607291653,2.284698355851647,5,18,17
2368,2.096871607291653,2.284698355851647,5,18,17
2369,2.096871607291653,2.284698355851647,5,18,17
2370,2.096871607291653,2.284698355851647,5,18,17
2371,2.096871607291653,2.284698355851647,5,18,17
2372,2.096871607291653,2.284698355851647,5,18,17
2373,2.096871607291653,2.284698355851647,5,18,17
2374,2.096871607291653,2.284698355851647,5,18,17
2375,2.096871607291653,2.284698355851647,5,18,17
2376,2.096871607291653,2.284698355851647,5,18,17
2377,2.096871607291653,2.284698355851647,5,18,17
2378,2.096871607291653,2.284698355851647,5,18,17
2379,2.096871607291653,2.284698355851647,5,18,17
2380,2.096871607291653,2.284698355851647,5,18,17
2381,2.096871607291653,2.284698355851647,5,18,17
2382,2.096871607291653,2.284698355851647,5,18,17
2383,2.096871607291653,2.284698355851647,5,18,17
2384,2.096871607291653,2.284698355851647,5,18,17
2385,2.096871607291653,2.284698355851647,5,18,17
2386,2.096871607291653,2.284698355851647,5,18,17
2387,2.096871607291653,2.284698355851647,5,18,17
2388,2.096871607291653,2.284698355851647,5,18,17
2389,2.096871607291653,2.284698355851647,5,18,17
2390,2.096871607291653,2.284698355851647,5,18,17
2391,2.096871607291653,2.284698355851647,5,18,17
2392,2.096871607291653,2.284698355851647,5,18,17
2393,2.096871607291653,2.284698355851647,5,18,17
2394,2.096871607291653,2.284698355851647,5,18,17
2395,2.096871607291653,2.284698355851647,5,18,17
2396,2.096871607291653,2.284698355851647,5,18,17
2397,2.096871607291653,2.284698355851647,5,18,17
2398,2.096871607291653,2.284698355851647,5,18,17
2399,2.096871607291653,2.284698355851647,5,18,17
2400,2.096871607291653,2.284698355851647,5,18,17
2401,2.096871607291653,2.284698355851647,5,18,17
2402,2.096871607291653,2.284698355851647,5,18,17
2403,2.096871607291653,2.284698355851647,5,18,17
2404,2.096871607291653,2.284698355851647,5,18,17
2405,2.096871607291653,2.284698355851647,5,18,17
2406,2.096871607291653,2.284698355851647,5,18,17
2407,2.096871607291653,2.284698355851647,5,18,17
2408,2.096871607291653,2.284698355851647,5,18,17
2409,2.096871607291653,2.284698355851647,5,18,17
2410,2.096871607291653,2.284698355851647,5,18,17
2411,2.096871607291653,2.284698355851647,5,18,17
2412,2.096871607291653,2.284698355851647,5,18,17
2413,2.096871607291653,2.284698355851647,5,18,17
2414,2.096871607291653,2.284698355851647,5,18,17
2415,2.096871607291653,2.284698355851647,5,18,17
2416,2.096871607291653,2.284698355851647,5,18,17
2417,2.096871607291653,2.284698355851647,5,18,17
2418,2.096871607291653,2.284698355851647,5,18,17
2419,2.096871607291653,2.284698355851647,5,18,17
2420,2.096871607291653,2.284698355851647,5,18,17
2421,2.096871607291653,2.284698355851647,5,18,17
2422,2.096871607291653,2.284698355851647,5,18,17
2423,2.096871607291653,2.284698355851647,5,18,17
2424,2.096871607291653,2.284698355851647,5,18,17
2425,2.096871607291653,2.284698355851647,5,18,17
2426,2.096871607291653,2.284698355851647,5,18,17
2427,2.096871607291653,2.284698355851647,5,18,17
2428,2.096871607291653,2.284698355851647,5,18,17
2429,2.096871607291653,2.284698355851647,5,18,17
2430,2.096871607291653,2.284698355851647,5,18,17
2431,2.096871607291653,2.284698355851647,5,18,17
2432,2.096871607291653,2.284698355851647,5,18,17
2433,2.096871607291653,2.284698355851647,5,18,17
2434,2.096871607291653,2.284698355851647,5,18,17
2435,2.096871607291653,2.284698355851647,5,18,17
2436,2.096871607291653,2.284698355851647,5,18,17
2437,2.096871607291653,2.284698355851647,5,18,17
2438,2.096871607291653,2.284698355851647,5,18,17
2439,2.096871607291653,2.284698355851647,5,18,17
2440,2.096871607291653,2.284698355851647,5,18,17
2441,2.096871607291653,2.284698355851647,5,18,17
2442,2.096871607291653,2.284698355851647,5,18,17
2443,2.096871607291653,2.284698355851647,5,18,17
2444,2.096871607291653,2.284698355851647,5,18,17
2445,2.096871607291653,2.284698355851647,5,18,17
2446,2.096871607291653,2.284698355851647,5,18,17
2447,2.096871607291653,2.284698355851647,5,18,17
2448,2.096871607291653,2.284698355851647,5,18,17
2449,2.096871607291653,2.284698355851647,5,18,17
2450,2.096871607291653,2.284698355851647,5,18,17
2451,2.096871607291653,2.284698355851647,5,18,17
2452,2.096871607291653,2.284698355851647,5,18,17
2453,2.096871607291653,2.284698355851647,5,18,17
2454,2.096871607291653,2.284698355851647,5,18,17
2455,2.096871607291653,2.284698355851647,5,18,17
2456,2.096871607291653,2.284698355851647,5,18,17
2457,2.096871607291653,2.284698355851647,5,18,17
2458,2.096871607291653,2.284698355851647,5,18,17
2459,2.096871607291653,2.284698355851647,5,18,17
2460,2.096871607291653,2.284698355851647,5,18,17
2461,2.096871607291653,2.284698355851647,5,18,17
2462,2.096871607291653,2.284698355851647,5,18,17
2463,2.096871607291653,2.284698355851647,5,18,17
2464,2.096871607291653,2.284698355851647,5,18,17
2465,2.096871607291653,2.284698355851647,5,18,17
2466,2.096871607291653,2.284698355851647,5,18,17
2467,2.096871607291653,2.284698355851647,5,18,17
2468,2.096871607291653,2.284698355851647,5,18,17
2469,2.096871607291653,2.284698355851647,5,18,17
2470,2.096871607291653,2.284698355851647,5,18,17
2471,2.096871607291653,2.284698355851647,5,18,17
2472,2.096871607291653,2.284698355851647,5,18,17
2473,2.096871607291653,2.284698355851647,5,18,17
2474,2.096871607291653,2.284698355851647,5,18,17
2475,2.096871607291653,2.284698355851647,5,18,17
2476,2.096871607291653,2.284698355851647,5,18,17
2477,2.096871607291653,2.284698355851647,5,18,17
2478,2.096871607291653,2.284698355851647,5,18,17
2479,2.096871607291653,2.284698355851647,5,18,17
2480,2.096871607291653,2.284698355851647,5,18,17
2481,2.096871607291653,2.284698355851647,5,18,17
2482,2.096871607291653,2.284698355851647,5,18,17
2483,2.096871607291653,2.284698355851647,5,18,17
2484,2.096871607291653,2.284698355851647,5,18,17
2485,2.096871607291653,2.284698355851647,5,18,17
2486,2.096871607291653,2.284698355851647,5,18,17
2487,2.096871607291653,2.284698355851647,5,18,17
2488,2.096871607291653,2.284698355851647,5,18,17
2489,2.096871607291653,2.284698355851647,5,18,17
2490,2.096871607291653,2.284698355851647,5,18,17
2491,2.096871607291653,2.284698355851647,5,18,17
2492,2.096871607291653,2.284698355851647,5,18,17
2493,2.096871607291653,2.284698355851647,5,18,17
2494,2.096871607291653,2.284698355851647,5,18,17
2495,2.096871607291653,2.284698355851647,5,18,17
2496,2.096871607291653,2.284698355851647,5,18,17
2497,2.096871607291653,2.284698355851647,5,18,17
2498,2.096871607291653,2.284698355851647,5,18,17
2499,2.096871607291653,2.284698355851647,5,18,17
2500,2.096871607291653,2.284698355851647,5,18,17
2501,2.096871607291653,2.284698355851647,5,18,17
2502,2.096871607291653,2.284698355851647,5,18,17
2503,2.096871607291653,2.284698355851647,5,18,17
2504,2.096871607291653,2.284698355851647,5,18,17
2505,2.096871607291653,2.284698355851647,5,18,17
2506,2.096871607291653,2.284698355851647,5,18,17
2507,2.096871607291653,2.284698355851647,5,18,17
2508,2.096871607291653,2.284698355851647,5,18,17
2509,2.096871607291653,2.284698355851647,5,18,17
2510,2.096871607291653,2.284698355851647,5,18,17
2511,2.096871607291653,2.284698355851647,5,18,17
2512,2.096871607291653,2.284698355851647,5,18,17
2513,2.096871607291653,2.284698355851647,5,18,17
2514,2.096871607291653,2.284698355851647,5,18,17
2515,2.096871607291653,2.284698355851647,5,18,17
2516,2.096871607291653,2.284698355851647,5,18,17
2517,2.096871607291653,2.284698355851647,5,18,17
2518,2.096871607291653,2.284698355851647,5,18,17
2519,2.096871607291653,2.284698355851647,5,18,17
2520,2.096871607291653,2.284698355851647,5,18,17
2521,2.096871607291653,2.284698355851647,5,18,17
2522,2.096871607291653,2.284698355851647,5,18,17
2523,2.096871607291653,2.284698355851647,5,18,17
2524,2.096871607291653,2.284698355851647,5,18,17
2525,2.096871607291653,2.284698355851647,5,18,17
2526,2.096871607291653,2.284698355851647,5,18,17
2527,2.096871607291653,2.284698355851647,5,18,17
2528,2.096871607291653,2.284698355851647,5,18,17
2529,2.096871607291653,2.284698355851647,5,18,17
2530,2.096871607291653,2.284698355851647,5,18,17
2531,2.096871607291653,2.284698355851647,5,18,17
2532,2.096871607291653,2.284698355851647,5,18,17
2533,2.096871607291653,2.284698355851647,5,18,17
2534,2.096871607291653,2.284698355851647,5,18,17
2535,2.096871607291653,2.284698355851647,5,18,17
2536,2.096871607291653,2.284698355851647,5,18,17
2537,2.096871607291653,2.284698355851647,5,18,17
2538,2.096871607291653,2.284698355851647,5,18,17
2539,2.096871607291653,2.284698355851647,5,18,17
2540,2.096871607291653,2.284698355851647,5,18,17
2541,2.096871607291653,2.284698355851647,5,18,17
2542,2.096871607291653,2.284698355851647,5,18,17
2543,2.096871607291653,2.284698355851647,5,18,17
2544,2.096871607291653,2.284698355851647,5,18,17
2545,2.096871607291653,2.284698355851647,5,18,17
2546,2.096871607291653,2.284698355851647,5,18,17
2547,2.096871607291653,2.284698355851647,5,18,17
2548,2.096871607291653,2.284698355851647,5,18,17
2549,2.096871607291653,2.284698355851647,5,18,17
2550,2.096871607291653,2.284698355851647,5,18,17
2551,2.096871607291653,2.284698355851647,5,18,17
2552,2.096871607291653,2.284698355851647,5,18,17
2553,2.096871607291653,2.284698355851647,5,18,17
2554,2.096871607291653,2.284698355851647,5,18,17
2555,2.096871607291653,2.284698355851647,5,18,17
2556,2.096871607291653,2.284698355851647,5,18,17
2557,2.096871607291653,2.284698355851647,5,18,17
2558,2.096871607291653,2.284698355851647,5,18,17
2559,2.096871607291653,2.284698355851647,5,18,17
2560,2.096871607291653,2.284698355851647,5,18,17
2561,2.096871607291653,2.284698355851647,5,18,17
2562,2.096871607291653,2.284698355851647,5,18,17
2563,2.096871607291653,2.284698355851647,5,18,17
2564,2.096871607291653,2.284698355851647,5,18,17
2565,2.096871607291653,2.284698355851647,5,18,17
2566,2.096871607291653,2.284698355851647,5,18,17
2567,2.096871607291653,2.284698355851647,5,18,17
2568,2.096871607291653,2.284698355851647,5,18,17
2569,2.096871607291653,2.284698355851647,5,18,17
2570,2.096871607291653,2.284698355851647,5,18,17
2571,2.096871607291653,2.284698355851647,5,18,17
2572,2.096871607291653,2.284698355851647,5,18,17
2573,2.096871607291653,2.284698355851647,5,18,17
2574,2.096871607291653,2.284698355851647,5,18,17
2575,2.096871607291653,2.284698355851647,5,18,17
2576,2.096871607291653,2.284698355851647,5,18,17
2577,2.096871607291653,2.284698355851647,5,18,17
2578,2.096871607291653,2.284698355851647,5,18,17
2579,2.096871607291653,2.284698355851647,5,18,17
2580,2.096871607291653,2.284698355851647,5,18,17
2581,2.096871607291653,2.284698355851647,5,18,17
2582,2.096871607291653,2.284698355851647,5,18,17
2583,2.096871607291653,2.284698355851647,5,18,17
2584,2.096871607291653,2.284698355851647,5,18,17
2585,2.096871607291653,2.284698355851647,5,18,17
2586,2.096871607291653,2.284698355851647,5,18,17
2587,2.096871607291653,2.284698355851647,5,18,17
2588,2.096871607291653,2.284698355851647,5,18,17
2589,2.096871607291653,2.284698355851647,5,18,17
2590,2.096871607291653,2.284698355851647,5,18,17
2591,2.096871607291653,2.284698355851647,5,18,17
2592,2.096871607291653,2.284698355851647,5,18,17
2593,2.096871607291653,2.284698355851647,5,18,17
2594,2.096871607291653,2.284698355851647,5,18,17
2595,2.096871607291653,2.284698355851647,5,18,17
2596,2.096871607291653,2.284698355851647,5,18,17
2597,2.096871607291653,2.284698355851647,5,18,17
2598,2.096871607291653,2.284698355851647,5,18,17
2599,2.096871607291653,2.284698355851647,5,18,17
2600,2.096871607291653,2.284698355851647,5,18,17
2601,2.096871607291653,2.284698355851647,5,18,17
2602,2.096871607291653,2.284698355851647,5,18,17
2603,2.096871607291653,2.284698355851647,5,18,17
2604,2.096871607291653,2.284698355851647,5,18,17
2605,2.096871607291653,2.284698355851647,5,18,17
2606,2.096871607291653,2.284698355851647,5,18,17
2607,2.096871607291653,2.284698355851647,5,18,17
2608,2.096871607291653,2.284698355851647,5,18,17
2609,2.096871607291653,2.284698355851647,5,18,17
2610,2.096871607291653,2.284698355851647,5,18,17
2611,2.096871607291653,2.284698355851647,5,18,17
2612,2.096871607291653,2.284698355851647,5,18,17
2613,2.096871607291653,2.284698355851647,5,18,17
2614,2.096871607291653,2.284698355851647,5,18,17
2615,2.096871607291653,2.284698355851647,5,18,17
2616,2.096871607291653,2.284698355851647,5,18,17
2617,2.096871607291653,2.284698355851647,5,18,17
2618,2.096871607291653,2.284698355851647,5,18,17
2619,2.096871607291653,2.284698355851647,5,18,17
2620,2.096871607291653,2.284698355851647,5,18,17
2621,2.096871607291653,2.284698355851647,5,18,17
2622,2.096871607291653,2.284698355851647,5,18,17
2623,2.096871607291653,2.284698355851647,5,18,17
2624,2.096871607291653,2.284698355851647,5,18,17
2625,2.096871607291653,2.284698355851647,5,18,17
2626,2.096871607291653,2.284698355851647,5,18,17
2627,2.096871607291653,2.284698355851647,5,18,17
2628,2.096871607291653,2.284698355851647,5,18,17
2629,2.096871607291653,2.284698355851647,5,18,17
2630,2.096871607291653,2.284698355851647,5,18,17
2631,2.096871607291653,2.284698355851647,5,18,17
2632,2.096871607291653,2.284698355851647,5,18,17
2633,2.096871607291653,2.284698355851647,5,18,17
2634,2.096871607291653,2.284698355851647,5,18,17
2635,2.096871607291653,2.284698355851647,5,18,17
2636,2.096871607291653,2.284698355851647,5,18,17
2637,2.096871607291653,2.284698355851647,5,18,17
2638,2.096871607291653,2.284698355851647,5,18,17
2639,2.096871607291653,2.284698355851647,5,18,17
2640,2.096871607291653,2.284698355851647,5,18,17
2641,2.096871607291653,2.284698355851647,5,18,17
2642,2.096871607291653,2.284698355851647,5,18,17
2643,2.096871607291653,2.284698355851647,5,18,17
2644,2.096871607291653,2.284698355851647,5,18,17
2645,2.096871607291653,2.284698355851647,5,18,17
2646,2.096871607291653,2.284698355851647,5,18,17
2647,2.096871607291653,2.284698355851647,5,18,17
2648,2.096871607291653,2.284698355851647,5,18,17
2649,2.096871607291653,2.284698355851647,5,18,17
2650,2.096871607291653,2.284698355851647,5,18,17
2651,2.096871607291653,2.284698355851647,5,18,17
2652,2.096871607291653,2.284698355851647,5,18,17
2653,2.096871607291653,2.284698355851647,5,18,17
2654,2.096871607291653,2.284698355851647,5,18,17
2655,2.096871607291653,2.284698355851647,5,18,17
2656,2.096871607291653,2.284698355851647,5,18,17
2657,2.096871607291653,2.284698355851647,5,18,17
2658,2.096871607291653,2.284698355851647,5,18,17
2659,2.096871607291653,2.284698355851647,5,18,17
2660,2.096871607291653,2.284698355851647,5,18,17
2661,2.096871607291653,2.284698355851647,5,18,17
2662,2.096871607291653,2.284698355851647,5,18,17
2663,2.096871607291653,2.284698355851647,5,18,17
2664,2.096871607291653,2.284698355851647,5,18,17
2665,2.096871607291653,2.284698355851647,5,18,17
2666,2.096871607291653,2.284698355851647,5,18,17
2667,2.096871607291653,2.284698355851647,5,18,17
2668,2.096871607291653,2.284698355851647,5,18,17
2669,2.096871607291653,2.284698355851647,5,18,17
2670,2.096871607291653,2.284698355851647,5,18,17
2671,2.096871607291653,2.284698355851647,5,18,17
2672,2.096871607291653,2.284698355851647,5,18,17
2673,2.096871607291653,2.284698355851647,5,18,17
2674,2.096871607291653,2.284698355851647,5,18,17
2675,2.096871607291653,2.284698355851647,5,18,17
2676,2.096871607291653,2.284698355851647,5,18,17
2677,2.096871607291653,2.284698355851647,5,18,17
2678,2.096871607291653,2.284698355851647,5,18,17
2679,2.096871607291653,2.284698355851647,5,18,17
2680,2.096871607291653,2.284698355851647,5,18,17
2681,2.096871607291653,2.284698355851647,5,18,17
2682,2.096871607291653,2.284698355851647,5,18,17
2683,2.096871607291653,2.284698355851647,5,18,17
2684,2.096871607291653,2.284698355851647,5,18,17
2685,2.096871607291653,2.284698355851647,5,18,17
2686,2.096871607291653,2.284698355851647,5,18,17
2687,2.096871607291653,2.284698355851647,5,18,17
2688,2.096871607291653,2.284698355851647,5,18,17
2689,2.096871607291653,2.284698355851647,5,18,17
