No_gen, Best, MQ, No_clus, max_clus, min_clus
1077,1.319881428846157,1.3450564247766326,4,19,11
1078,1.319881428846157,1.3450564247766326,4,19,11
1079,1.319881428846157,1.3450564247766326,4,19,11
1080,1.319881428846157,1.3450564247766326,4,19,11
1081,1.319881428846157,1.3450564247766326,4,19,11
1082,1.319881428846157,1.3450564247766326,4,19,11
1083,1.319881428846157,1.3450564247766326,4,19,11
1084,1.319881428846157,1.3450564247766326,4,19,11
1085,1.319881428846157,1.3450564247766326,4,19,11
1086,1.319881428846157,1.3450564247766326,4,19,11
1087,1.319881428846157,1.3450564247766326,4,19,11
1088,1.319881428846157,1.3450564247766326,4,19,11
1089,1.319881428846157,1.3450564247766326,4,19,11
1090,1.319881428846157,1.3450564247766326,4,19,11
1091,1.319881428846157,1.3450564247766326,4,19,11
1092,1.319881428846157,1.3450564247766326,4,19,11
1093,1.319881428846157,1.3450564247766326,4,19,11
1094,1.319881428846157,1.3450564247766326,4,19,11
1095,1.319881428846157,1.3450564247766326,4,19,11
1096,1.319881428846157,1.3450564247766326,4,19,11
1097,1.319881428846157,1.3450564247766326,4,19,11
1098,1.319881428846157,1.3450564247766326,4,19,11
1099,1.319881428846157,1.3450564247766326,4,19,11
1100,1.319881428846157,1.3450564247766326,4,19,11
1101,1.319881428846157,1.3450564247766326,4,19,11
1102,1.319881428846157,1.3450564247766326,4,19,11
1103,1.319881428846157,1.3450564247766326,4,19,11
1104,1.319881428846157,1.3450564247766326,4,19,11
1105,1.319881428846157,1.3450564247766326,4,19,11
1106,1.319881428846157,1.3450564247766326,4,19,11
1107,1.319881428846157,1.3450564247766326,4,19,11
1108,1.319881428846157,1.3450564247766326,4,19,11
1109,1.319881428846157,1.3450564247766326,4,19,11
1110,1.319881428846157,1.3450564247766326,4,19,11
1111,1.319881428846157,1.3450564247766326,4,19,11
1112,1.319881428846157,1.3450564247766326,4,19,11
1113,1.319881428846157,1.3450564247766326,4,19,11
1114,1.319881428846157,1.3450564247766326,4,19,11
1115,1.319881428846157,1.3450564247766326,4,19,11
1116,1.319881428846157,1.3450564247766326,4,19,11
1117,1.319881428846157,1.3450564247766326,4,19,11
1118,1.319881428846157,1.3450564247766326,4,19,11
1119,1.319881428846157,1.3450564247766326,4,19,11
1120,1.319881428846157,1.3450564247766326,4,19,11
1121,1.319881428846157,1.3450564247766326,4,19,11
1122,1.319881428846157,1.3450564247766326,4,19,11
1123,1.319881428846157,1.3450564247766326,4,19,11
1124,1.319881428846157,1.3450564247766326,4,19,11
1125,1.319881428846157,1.3450564247766326,4,19,11
1126,1.319881428846157,1.3450564247766326,4,19,11
1127,1.319881428846157,1.3450564247766326,4,19,11
1128,1.319881428846157,1.3450564247766326,4,19,11
1129,1.319881428846157,1.3450564247766326,4,19,11
1130,1.319881428846157,1.3450564247766326,4,19,11
1131,1.319881428846157,1.3450564247766326,4,19,11
1132,1.319881428846157,1.3450564247766326,4,19,11
1133,1.319881428846157,1.3450564247766326,4,19,11
1134,1.319881428846157,1.3450564247766326,4,19,11
1135,1.319881428846157,1.3450564247766326,4,19,11
1136,1.319881428846157,1.3450564247766326,4,19,11
1137,1.319881428846157,1.3450564247766326,4,19,11
1138,1.319881428846157,1.3450564247766326,4,19,11
1139,1.319881428846157,1.3450564247766326,4,19,11
1140,1.319881428846157,1.3450564247766326,4,19,11
1141,1.319881428846157,1.3450564247766326,4,19,11
1142,1.319881428846157,1.3450564247766326,4,19,11
1143,1.319881428846157,1.3450564247766326,4,19,11
1144,1.319881428846157,1.3450564247766326,4,19,11
1145,1.319881428846157,1.3450564247766326,4,19,11
1146,1.319881428846157,1.3450564247766326,4,19,11
1147,1.319881428846157,1.3450564247766326,4,19,11
1148,1.319881428846157,1.3450564247766326,4,19,11
1149,1.319881428846157,1.3450564247766326,4,19,11
1150,1.319881428846157,1.3450564247766326,4,19,11
1151,1.319881428846157,1.3450564247766326,4,19,11
1152,1.319881428846157,1.3450564247766326,4,19,11
1153,1.319881428846157,1.3450564247766326,4,19,11
1154,1.319881428846157,1.3450564247766326,4,19,11
1155,1.319881428846157,1.3450564247766326,4,19,11
1156,1.319881428846157,1.3450564247766326,4,19,11
1157,1.319881428846157,1.3450564247766326,4,19,11
1158,1.319881428846157,1.3450564247766326,4,19,11
1159,1.319881428846157,1.3450564247766326,4,19,11
1160,1.319881428846157,1.3450564247766326,4,19,11
1161,1.319881428846157,1.3450564247766326,4,19,11
1162,1.319881428846157,1.3450564247766326,4,19,11
1163,1.319881428846157,1.3450564247766326,4,19,11
1164,1.319881428846157,1.3450564247766326,4,19,11
1165,1.319881428846157,1.3450564247766326,4,19,11
1166,1.319881428846157,1.3450564247766326,4,19,11
1167,1.3219815474447578,1.3467267421052718,4,18,12
1168,1.3219815474447578,1.3467267421052718,4,18,12
1169,1.3219815474447578,1.3467267421052718,4,18,12
1170,1.3219815474447578,1.3467267421052718,4,18,12
1171,1.3219815474447578,1.3467267421052718,4,18,12
1172,1.3219815474447578,1.3467267421052718,4,18,12
1173,1.3219815474447578,1.3467267421052718,4,18,12
1174,1.3219815474447578,1.3467267421052718,4,18,12
1175,1.3219815474447578,1.3467267421052718,4,18,12
1176,1.3219815474447578,1.3467267421052718,4,18,12
1177,1.3219815474447578,1.3467267421052718,4,18,12
1178,1.3219815474447578,1.3467267421052718,4,18,12
1179,1.3219815474447578,1.3467267421052718,4,18,12
1180,1.3219815474447578,1.3467267421052718,4,18,12
1181,1.3219815474447578,1.3467267421052718,4,18,12
1182,1.3219815474447578,1.3467267421052718,4,18,12
1183,1.3219815474447578,1.3467267421052718,4,18,12
1184,1.3219815474447578,1.3467267421052718,4,18,12
1185,1.3219815474447578,1.3467267421052718,4,18,12
1186,1.3219815474447578,1.3467267421052718,4,18,12
1187,1.3219815474447578,1.3467267421052718,4,18,12
1188,1.3219815474447578,1.3467267421052718,4,18,12
1189,1.3219815474447578,1.3467267421052718,4,18,12
1190,1.3219815474447578,1.3467267421052718,4,18,12
1191,1.3219815474447578,1.3467267421052718,4,18,12
1192,1.3219815474447578,1.3467267421052718,4,18,12
1193,1.3219815474447578,1.3467267421052718,4,18,12
1194,1.3219815474447578,1.3467267421052718,4,18,12
1195,1.3219815474447578,1.3467267421052718,4,18,12
1196,1.3219815474447578,1.3467267421052718,4,18,12
1197,1.3219815474447578,1.3467267421052718,4,18,12
1198,1.3219815474447578,1.3467267421052718,4,18,12
1199,1.3219815474447578,1.3467267421052718,4,18,12
1200,1.3219815474447578,1.3467267421052718,4,18,12
1201,1.3219815474447578,1.3467267421052718,4,18,12
1202,1.3219815474447578,1.3467267421052718,4,18,12
1203,1.3219815474447578,1.3467267421052718,4,18,12
1204,1.3219815474447578,1.3467267421052718,4,18,12
1205,1.3219815474447578,1.3467267421052718,4,18,12
1206,1.3219815474447578,1.3467267421052718,4,18,12
1207,1.3219815474447578,1.3467267421052718,4,18,12
1208,1.3219815474447578,1.3467267421052718,4,18,12
1209,1.3219815474447578,1.3467267421052718,4,18,12
1210,1.3219815474447578,1.3467267421052718,4,18,12
1211,1.3219815474447578,1.3467267421052718,4,18,12
1212,1.3219815474447578,1.3467267421052718,4,18,12
1213,1.3219815474447578,1.3467267421052718,4,18,12
1214,1.3219815474447578,1.3467267421052718,4,18,12
1215,1.3219815474447578,1.3467267421052718,4,18,12
1216,1.3219815474447578,1.3467267421052718,4,18,12
1217,1.3219815474447578,1.3467267421052718,4,18,12
1218,1.3219815474447578,1.3467267421052718,4,18,12
1219,1.3219815474447578,1.3467267421052718,4,18,12
1220,1.3219815474447578,1.3467267421052718,4,18,12
1221,1.3219815474447578,1.3467267421052718,4,18,12
1222,1.3219815474447578,1.3467267421052718,4,18,12
1223,1.3219815474447578,1.3467267421052718,4,18,12
1224,1.3219815474447578,1.3467267421052718,4,18,12
1225,1.3219815474447578,1.3467267421052718,4,18,12
1226,1.3219815474447578,1.3467267421052718,4,18,12
1227,1.3219815474447578,1.3467267421052718,4,18,12
1228,1.3219815474447578,1.3467267421052718,4,18,12
1229,1.3219815474447578,1.3467267421052718,4,18,12
1230,1.3219815474447578,1.3467267421052718,4,18,12
1231,1.3219815474447578,1.3467267421052718,4,18,12
1232,1.3219815474447578,1.3467267421052718,4,18,12
1233,1.3219815474447578,1.3467267421052718,4,18,12
1234,1.3219815474447578,1.3467267421052718,4,18,12
1235,1.3219815474447578,1.3467267421052718,4,18,12
1236,1.3219815474447578,1.3467267421052718,4,18,12
1237,1.3219815474447578,1.3467267421052718,4,18,12
1238,1.3219815474447578,1.3467267421052718,4,18,12
1239,1.3219815474447578,1.3467267421052718,4,18,12
1240,1.3219815474447578,1.3467267421052718,4,18,12
1241,1.3219815474447578,1.3467267421052718,4,18,12
1242,1.3219815474447578,1.3467267421052718,4,18,12
1243,1.3219815474447578,1.3467267421052718,4,18,12
1244,1.3219815474447578,1.3467267421052718,4,18,12
1245,1.3219815474447578,1.3467267421052718,4,18,12
1246,1.3219815474447578,1.3467267421052718,4,18,12
1247,1.3219815474447578,1.3467267421052718,4,18,12
1248,1.3219815474447578,1.3467267421052718,4,18,12
1249,1.3219815474447578,1.3467267421052718,4,18,12
1250,1.3219815474447578,1.3467267421052718,4,18,12
1251,1.3219815474447578,1.3467267421052718,4,18,12
1252,1.3219815474447578,1.3467267421052718,4,18,12
1253,1.3219815474447578,1.3467267421052718,4,18,12
1254,1.3219815474447578,1.3467267421052718,4,18,12
1255,1.3219815474447578,1.3467267421052718,4,18,12
1256,1.3219815474447578,1.3467267421052718,4,18,12
1257,1.3219815474447578,1.3467267421052718,4,18,12
1258,1.3219815474447578,1.3467267421052718,4,18,12
1259,1.3219815474447578,1.3467267421052718,4,18,12
1260,1.3219815474447578,1.3467267421052718,4,18,12
1261,1.3219815474447578,1.3467267421052718,4,18,12
1262,1.3219815474447578,1.3467267421052718,4,18,12
1263,1.3219815474447578,1.3467267421052718,4,18,12
1264,1.3219815474447578,1.3467267421052718,4,18,12
1265,1.3219815474447578,1.3467267421052718,4,18,12
1266,1.3219815474447578,1.3467267421052718,4,18,12
1267,1.3219815474447578,1.3467267421052718,4,18,12
1268,1.3219815474447578,1.3467267421052718,4,18,12
1269,1.3219815474447578,1.3467267421052718,4,18,12
1270,1.3219815474447578,1.3467267421052718,4,18,12
1271,1.3219815474447578,1.3467267421052718,4,18,12
1272,1.3219815474447578,1.3467267421052718,4,18,12
1273,1.3219815474447578,1.3467267421052718,4,18,12
1274,1.3219815474447578,1.3467267421052718,4,18,12
1275,1.3219815474447578,1.3467267421052718,4,18,12
1276,1.3219815474447578,1.3467267421052718,4,18,12
1277,1.3219815474447578,1.3467267421052718,4,18,12
1278,1.3219815474447578,1.3467267421052718,4,18,12
1279,1.3219815474447578,1.3467267421052718,4,18,12
1280,1.3219815474447578,1.3467267421052718,4,18,12
1281,1.3219815474447578,1.3467267421052718,4,18,12
1282,1.3219815474447578,1.3467267421052718,4,18,12
1283,1.3219815474447578,1.3467267421052718,4,18,12
1284,1.3219815474447578,1.3467267421052718,4,18,12
1285,1.3219815474447578,1.3467267421052718,4,18,12
1286,1.3219815474447578,1.3467267421052718,4,18,12
1287,1.3219815474447578,1.3467267421052718,4,18,12
1288,1.3219815474447578,1.3467267421052718,4,18,12
1289,1.3219815474447578,1.3467267421052718,4,18,12
1290,1.3219815474447578,1.3467267421052718,4,18,12
1291,1.3219815474447578,1.3467267421052718,4,18,12
1292,1.3219815474447578,1.3467267421052718,4,18,12
1293,1.3219815474447578,1.3467267421052718,4,18,12
1294,1.3219815474447578,1.3467267421052718,4,18,12
1295,1.3219815474447578,1.3467267421052718,4,18,12
1296,1.3219815474447578,1.3467267421052718,4,18,12
1297,1.3219815474447578,1.3467267421052718,4,18,12
1298,1.3219815474447578,1.3467267421052718,4,18,12
1299,1.3219815474447578,1.3467267421052718,4,18,12
1300,1.3219815474447578,1.3467267421052718,4,18,12
1301,1.3219815474447578,1.3467267421052718,4,18,12
1302,1.3219815474447578,1.3467267421052718,4,18,12
1303,1.3219815474447578,1.3467267421052718,4,18,12
1304,1.3219815474447578,1.3467267421052718,4,18,12
1305,1.3219815474447578,1.3467267421052718,4,18,12
1306,1.3219815474447578,1.3467267421052718,4,18,12
1307,1.3219815474447578,1.3467267421052718,4,18,12
1308,1.3219815474447578,1.3467267421052718,4,18,12
1309,1.3219815474447578,1.3467267421052718,4,18,12
1310,1.3219815474447578,1.3467267421052718,4,18,12
1311,1.3219815474447578,1.3467267421052718,4,18,12
1312,1.3219815474447578,1.3467267421052718,4,18,12
1313,1.3219815474447578,1.3467267421052718,4,18,12
1314,1.3219815474447578,1.3467267421052718,4,18,12
1315,1.3219815474447578,1.3467267421052718,4,18,12
1316,1.3219815474447578,1.3467267421052718,4,18,12
1317,1.3219815474447578,1.3467267421052718,4,18,12
1318,1.3219815474447578,1.3467267421052718,4,18,12
1319,1.3219815474447578,1.3467267421052718,4,18,12
1320,1.3219815474447578,1.3467267421052718,4,18,12
1321,1.3219815474447578,1.3467267421052718,4,18,12
1322,1.3219815474447578,1.3467267421052718,4,18,12
1323,1.3219815474447578,1.3467267421052718,4,18,12
1324,1.3219815474447578,1.3467267421052718,4,18,12
1325,1.3219815474447578,1.3467267421052718,4,18,12
1326,1.3219815474447578,1.3467267421052718,4,18,12
1327,1.3219815474447578,1.3467267421052718,4,18,12
1328,1.3219815474447578,1.3467267421052718,4,18,12
1329,1.3219815474447578,1.3467267421052718,4,18,12
1330,1.3219815474447578,1.3467267421052718,4,18,12
1331,1.3219815474447578,1.3467267421052718,4,18,12
1332,1.3219815474447578,1.3467267421052718,4,18,12
1333,1.3219815474447578,1.3467267421052718,4,18,12
1334,1.3219815474447578,1.3467267421052718,4,18,12
1335,1.3219815474447578,1.3467267421052718,4,18,12
1336,1.3219815474447578,1.3467267421052718,4,18,12
1337,1.3219815474447578,1.3467267421052718,4,18,12
1338,1.3219815474447578,1.3467267421052718,4,18,12
1339,1.3219815474447578,1.3467267421052718,4,18,12
1340,1.3219815474447578,1.3467267421052718,4,18,12
1341,1.3219815474447578,1.3467267421052718,4,18,12
1342,1.3219815474447578,1.3467267421052718,4,18,12
1343,1.3219815474447578,1.3467267421052718,4,18,12
1344,1.3219815474447578,1.3467267421052718,4,18,12
1345,1.3219815474447578,1.3467267421052718,4,18,12
1346,1.3219815474447578,1.3467267421052718,4,18,12
1347,1.3219815474447578,1.3467267421052718,4,18,12
1348,1.3219815474447578,1.3467267421052718,4,18,12
1349,1.3219815474447578,1.3467267421052718,4,18,12
1350,1.3219815474447578,1.3467267421052718,4,18,12
1351,1.3219815474447578,1.3467267421052718,4,18,12
1352,1.3219815474447578,1.3467267421052718,4,18,12
1353,1.3219815474447578,1.3467267421052718,4,18,12
1354,1.3219815474447578,1.3467267421052718,4,18,12
1355,1.3219815474447578,1.3467267421052718,4,18,12
1356,1.3219815474447578,1.3467267421052718,4,18,12
1357,1.3219815474447578,1.3467267421052718,4,18,12
1358,1.3219815474447578,1.3467267421052718,4,18,12
1359,1.3219815474447578,1.3467267421052718,4,18,12
1360,1.3219815474447578,1.3467267421052718,4,18,12
1361,1.3219815474447578,1.3467267421052718,4,18,12
1362,1.3219815474447578,1.3467267421052718,4,18,12
1363,1.3219815474447578,1.3467267421052718,4,18,12
1364,1.3219815474447578,1.3467267421052718,4,18,12
1365,1.3219815474447578,1.3467267421052718,4,18,12
1366,1.3219815474447578,1.3467267421052718,4,18,12
1367,1.3219815474447578,1.3467267421052718,4,18,12
1368,1.3219815474447578,1.3467267421052718,4,18,12
1369,1.3219815474447578,1.3467267421052718,4,18,12
1370,1.3219815474447578,1.3467267421052718,4,18,12
1371,1.3219815474447578,1.3467267421052718,4,18,12
1372,1.3219815474447578,1.3467267421052718,4,18,12
1373,1.3219815474447578,1.3467267421052718,4,18,12
1374,1.3219815474447578,1.3467267421052718,4,18,12
1375,1.3219815474447578,1.3467267421052718,4,18,12
1376,1.3219815474447578,1.3467267421052718,4,18,12
1377,1.3219815474447578,1.3467267421052718,4,18,12
1378,1.3219815474447578,1.3467267421052718,4,18,12
1379,1.3219815474447578,1.3467267421052718,4,18,12
1380,1.3219815474447578,1.3467267421052718,4,18,12
1381,1.3219815474447578,1.3467267421052718,4,18,12
1382,1.3219815474447578,1.3467267421052718,4,18,12
1383,1.3219815474447578,1.3467267421052718,4,18,12
1384,1.3219815474447578,1.3467267421052718,4,18,12
1385,1.3219815474447578,1.3467267421052718,4,18,12
1386,1.3219815474447578,1.3467267421052718,4,18,12
1387,1.3219815474447578,1.3467267421052718,4,18,12
1388,1.3219815474447578,1.3467267421052718,4,18,12
1389,1.3219815474447578,1.3467267421052718,4,18,12
1390,1.3219815474447578,1.3467267421052718,4,18,12
1391,1.3219815474447578,1.3467267421052718,4,18,12
1392,1.3219815474447578,1.3467267421052718,4,18,12
1393,1.3219815474447578,1.3467267421052718,4,18,12
1394,1.3219815474447578,1.3467267421052718,4,18,12
1395,1.3219815474447578,1.3467267421052718,4,18,12
1396,1.3219815474447578,1.3467267421052718,4,18,12
1397,1.3219815474447578,1.3467267421052718,4,18,12
1398,1.3219815474447578,1.3467267421052718,4,18,12
1399,1.3219815474447578,1.3467267421052718,4,18,12
1400,1.3219815474447578,1.3467267421052718,4,18,12
1401,1.3219815474447578,1.3467267421052718,4,18,12
1402,1.3219815474447578,1.3467267421052718,4,18,12
1403,1.3219815474447578,1.3467267421052718,4,18,12
1404,1.3219815474447578,1.3467267421052718,4,18,12
1405,1.3219815474447578,1.3467267421052718,4,18,12
1406,1.3219815474447578,1.3467267421052718,4,18,12
1407,1.3219815474447578,1.3467267421052718,4,18,12
1408,1.3219815474447578,1.3467267421052718,4,18,12
1409,1.3219815474447578,1.3467267421052718,4,18,12
1410,1.3219815474447578,1.3467267421052718,4,18,12
1411,1.3219815474447578,1.3467267421052718,4,18,12
1412,1.3219815474447578,1.3467267421052718,4,18,12
1413,1.3219815474447578,1.3467267421052718,4,18,12
1414,1.3219815474447578,1.3467267421052718,4,18,12
1415,1.3219815474447578,1.3467267421052718,4,18,12
1416,1.3219815474447578,1.3467267421052718,4,18,12
1417,1.3219815474447578,1.3467267421052718,4,18,12
1418,1.3219815474447578,1.3467267421052718,4,18,12
1419,1.3219815474447578,1.3467267421052718,4,18,12
1420,1.3219815474447578,1.3467267421052718,4,18,12
1421,1.3219815474447578,1.3467267421052718,4,18,12
1422,1.3219815474447578,1.3467267421052718,4,18,12
1423,1.3219815474447578,1.3467267421052718,4,18,12
1424,1.3219815474447578,1.3467267421052718,4,18,12
1425,1.3219815474447578,1.3467267421052718,4,18,12
1426,1.3219815474447578,1.3467267421052718,4,18,12
1427,1.3219815474447578,1.3467267421052718,4,18,12
1428,1.3219815474447578,1.3467267421052718,4,18,12
1429,1.3219815474447578,1.3467267421052718,4,18,12
1430,1.3219815474447578,1.3467267421052718,4,18,12
1431,1.3219815474447578,1.3467267421052718,4,18,12
1432,1.3219815474447578,1.3467267421052718,4,18,12
1433,1.3219815474447578,1.3467267421052718,4,18,12
1434,1.3219815474447578,1.3467267421052718,4,18,12
1435,1.3219815474447578,1.3467267421052718,4,18,12
1436,1.3219815474447578,1.3467267421052718,4,18,12
1437,1.3219815474447578,1.3467267421052718,4,18,12
1438,1.3219815474447578,1.3467267421052718,4,18,12
1439,1.3219815474447578,1.3467267421052718,4,18,12
1440,1.3219815474447578,1.3467267421052718,4,18,12
1441,1.3219815474447578,1.3467267421052718,4,18,12
1442,1.3219815474447578,1.3467267421052718,4,18,12
1443,1.3219815474447578,1.3467267421052718,4,18,12
1444,1.3219815474447578,1.3467267421052718,4,18,12
1445,1.3219815474447578,1.3467267421052718,4,18,12
1446,1.3219815474447578,1.3467267421052718,4,18,12
1447,1.3219815474447578,1.3467267421052718,4,18,12
1448,1.3219815474447578,1.3467267421052718,4,18,12
1449,1.3219815474447578,1.3467267421052718,4,18,12
1450,1.3219815474447578,1.3467267421052718,4,18,12
1451,1.3219815474447578,1.3467267421052718,4,18,12
1452,1.3219815474447578,1.3467267421052718,4,18,12
1453,1.3219815474447578,1.3467267421052718,4,18,12
1454,1.3219815474447578,1.3467267421052718,4,18,12
1455,1.3219815474447578,1.3467267421052718,4,18,12
1456,1.3219815474447578,1.3467267421052718,4,18,12
1457,1.3219815474447578,1.3467267421052718,4,18,12
1458,1.3219815474447578,1.3467267421052718,4,18,12
1459,1.3219815474447578,1.3467267421052718,4,18,12
1460,1.3219815474447578,1.3467267421052718,4,18,12
1461,1.3219815474447578,1.3467267421052718,4,18,12
1462,1.3219815474447578,1.3467267421052718,4,18,12
1463,1.3219815474447578,1.3467267421052718,4,18,12
1464,1.3219815474447578,1.3467267421052718,4,18,12
1465,1.3219815474447578,1.3467267421052718,4,18,12
1466,1.3219815474447578,1.3467267421052718,4,18,12
1467,1.3219815474447578,1.3467267421052718,4,18,12
1468,1.3219815474447578,1.3467267421052718,4,18,12
1469,1.3219815474447578,1.3467267421052718,4,18,12
1470,1.3219815474447578,1.3467267421052718,4,18,12
1471,1.3219815474447578,1.3467267421052718,4,18,12
1472,1.3219815474447578,1.3467267421052718,4,18,12
1473,1.3219815474447578,1.3467267421052718,4,18,12
1474,1.3219815474447578,1.3467267421052718,4,18,12
1475,1.3219815474447578,1.3467267421052718,4,18,12
1476,1.3219815474447578,1.3467267421052718,4,18,12
1477,1.3219815474447578,1.3467267421052718,4,18,12
1478,1.3219815474447578,1.3467267421052718,4,18,12
1479,1.3219815474447578,1.3467267421052718,4,18,12
1480,1.3219815474447578,1.3467267421052718,4,18,12
1481,1.3219815474447578,1.3467267421052718,4,18,12
1482,1.3219815474447578,1.3467267421052718,4,18,12
1483,1.3219815474447578,1.3467267421052718,4,18,12
1484,1.3219815474447578,1.3467267421052718,4,18,12
1485,1.3219815474447578,1.3467267421052718,4,18,12
1486,1.3219815474447578,1.3467267421052718,4,18,12
1487,1.3219815474447578,1.3467267421052718,4,18,12
1488,1.3219815474447578,1.3467267421052718,4,18,12
1489,1.3219815474447578,1.3467267421052718,4,18,12
1490,1.3219815474447578,1.3467267421052718,4,18,12
1491,1.3219815474447578,1.3467267421052718,4,18,12
1492,1.3219815474447578,1.3467267421052718,4,18,12
1493,1.3219815474447578,1.3467267421052718,4,18,12
1494,1.3219815474447578,1.3467267421052718,4,18,12
1495,1.3219815474447578,1.3467267421052718,4,18,12
1496,1.3219815474447578,1.3467267421052718,4,18,12
1497,1.3219815474447578,1.3467267421052718,4,18,12
1498,1.3219815474447578,1.3467267421052718,4,18,12
1499,1.3219815474447578,1.3467267421052718,4,18,12
1500,1.3219815474447578,1.3467267421052718,4,18,12
1501,1.3219815474447578,1.3467267421052718,4,18,12
1502,1.3219815474447578,1.3467267421052718,4,18,12
1503,1.3219815474447578,1.3467267421052718,4,18,12
1504,1.3219815474447578,1.3467267421052718,4,18,12
1505,1.3219815474447578,1.3467267421052718,4,18,12
1506,1.3219815474447578,1.3467267421052718,4,18,12
1507,1.3219815474447578,1.3467267421052718,4,18,12
1508,1.3219815474447578,1.3467267421052718,4,18,12
1509,1.3219815474447578,1.3467267421052718,4,18,12
1510,1.3219815474447578,1.3467267421052718,4,18,12
1511,1.3219815474447578,1.3467267421052718,4,18,12
1512,1.3219815474447578,1.3467267421052718,4,18,12
1513,1.3219815474447578,1.3467267421052718,4,18,12
1514,1.3219815474447578,1.3467267421052718,4,18,12
1515,1.3219815474447578,1.3467267421052718,4,18,12
1516,1.3219815474447578,1.3467267421052718,4,18,12
1517,1.3219815474447578,1.3467267421052718,4,18,12
1518,1.3219815474447578,1.3467267421052718,4,18,12
1519,1.3219815474447578,1.3467267421052718,4,18,12
1520,1.3219815474447578,1.3467267421052718,4,18,12
1521,1.3219815474447578,1.3467267421052718,4,18,12
1522,1.3219815474447578,1.3467267421052718,4,18,12
1523,1.3219815474447578,1.3467267421052718,4,18,12
1524,1.3219815474447578,1.3467267421052718,4,18,12
1525,1.3219815474447578,1.3467267421052718,4,18,12
1526,1.3219815474447578,1.3467267421052718,4,18,12
1527,1.3219815474447578,1.3467267421052718,4,18,12
1528,1.3219815474447578,1.3467267421052718,4,18,12
1529,1.3219815474447578,1.3467267421052718,4,18,12
1530,1.3219815474447578,1.3467267421052718,4,18,12
1531,1.3219815474447578,1.3467267421052718,4,18,12
1532,1.3219815474447578,1.3467267421052718,4,18,12
1533,1.3219815474447578,1.3467267421052718,4,18,12
1534,1.3219815474447578,1.3467267421052718,4,18,12
1535,1.3219815474447578,1.3467267421052718,4,18,12
1536,1.3219815474447578,1.3467267421052718,4,18,12
1537,1.3219815474447578,1.3467267421052718,4,18,12
1538,1.3219815474447578,1.3467267421052718,4,18,12
1539,1.3219815474447578,1.3467267421052718,4,18,12
1540,1.3219815474447578,1.3467267421052718,4,18,12
1541,1.3219815474447578,1.3467267421052718,4,18,12
1542,1.3219815474447578,1.3467267421052718,4,18,12
1543,1.3219815474447578,1.3467267421052718,4,18,12
1544,1.3219815474447578,1.3467267421052718,4,18,12
1545,1.3219815474447578,1.3467267421052718,4,18,12
1546,1.3219815474447578,1.3467267421052718,4,18,12
1547,1.3219815474447578,1.3467267421052718,4,18,12
1548,1.3219815474447578,1.3467267421052718,4,18,12
1549,1.3219815474447578,1.3467267421052718,4,18,12
1550,1.3219815474447578,1.3467267421052718,4,18,12
1551,1.3219815474447578,1.3467267421052718,4,18,12
1552,1.3219815474447578,1.3467267421052718,4,18,12
1553,1.3219815474447578,1.3467267421052718,4,18,12
1554,1.3219815474447578,1.3467267421052718,4,18,12
1555,1.3219815474447578,1.3467267421052718,4,18,12
1556,1.3219815474447578,1.3467267421052718,4,18,12
1557,1.3219815474447578,1.3467267421052718,4,18,12
1558,1.3219815474447578,1.3467267421052718,4,18,12
1559,1.3219815474447578,1.3467267421052718,4,18,12
1560,1.3219815474447578,1.3467267421052718,4,18,12
1561,1.3219815474447578,1.3467267421052718,4,18,12
1562,1.3219815474447578,1.3467267421052718,4,18,12
1563,1.3219815474447578,1.3467267421052718,4,18,12
1564,1.3219815474447578,1.3467267421052718,4,18,12
1565,1.3219815474447578,1.3467267421052718,4,18,12
1566,1.3219815474447578,1.3467267421052718,4,18,12
1567,1.3219815474447578,1.3467267421052718,4,18,12
1568,1.3219815474447578,1.3467267421052718,4,18,12
1569,1.3219815474447578,1.3467267421052718,4,18,12
1570,1.3219815474447578,1.3467267421052718,4,18,12
1571,1.3219815474447578,1.3467267421052718,4,18,12
1572,1.3219815474447578,1.3467267421052718,4,18,12
1573,1.3219815474447578,1.3467267421052718,4,18,12
1574,1.3219815474447578,1.3467267421052718,4,18,12
1575,1.3219815474447578,1.3467267421052718,4,18,12
1576,1.3219815474447578,1.3467267421052718,4,18,12
1577,1.3219815474447578,1.3467267421052718,4,18,12
1578,1.3219815474447578,1.3467267421052718,4,18,12
1579,1.3219815474447578,1.3467267421052718,4,18,12
1580,1.3219815474447578,1.3467267421052718,4,18,12
1581,1.3219815474447578,1.3467267421052718,4,18,12
1582,1.3219815474447578,1.3467267421052718,4,18,12
1583,1.3219815474447578,1.3467267421052718,4,18,12
1584,1.3219815474447578,1.3467267421052718,4,18,12
1585,1.3219815474447578,1.3467267421052718,4,18,12
1586,1.3219815474447578,1.3467267421052718,4,18,12
1587,1.3219815474447578,1.3467267421052718,4,18,12
1588,1.3219815474447578,1.3467267421052718,4,18,12
1589,1.3219815474447578,1.3467267421052718,4,18,12
1590,1.3219815474447578,1.3467267421052718,4,18,12
1591,1.3219815474447578,1.3467267421052718,4,18,12
1592,1.3219815474447578,1.3467267421052718,4,18,12
1593,1.3219815474447578,1.3467267421052718,4,18,12
1594,1.3219815474447578,1.3467267421052718,4,18,12
1595,1.3219815474447578,1.3467267421052718,4,18,12
1596,1.3219815474447578,1.3467267421052718,4,18,12
