No_gen, Best, MQ, No_clus, max_clus, min_clus
2332,2.475156256223132,2.704730122262124,18,11,2
2333,2.475156256223132,2.704730122262124,18,11,2
2334,2.475156256223132,2.704730122262124,18,11,2
2335,2.475156256223132,2.704730122262124,18,11,2
2336,2.475156256223132,2.704730122262124,18,11,2
2337,2.475156256223132,2.704730122262124,18,11,2
2338,2.475156256223132,2.704730122262124,18,11,2
2339,2.475156256223132,2.704730122262124,18,11,2
2340,2.475156256223132,2.704730122262124,18,11,2
2341,2.475156256223132,2.704730122262124,18,11,2
2342,2.475156256223132,2.704730122262124,18,11,2
2343,2.475156256223132,2.704730122262124,18,11,2
2344,2.475156256223132,2.704730122262124,18,11,2
2345,2.475156256223132,2.704730122262124,18,11,2
2346,2.475156256223132,2.704730122262124,18,11,2
2347,2.475156256223132,2.704730122262124,18,11,2
2348,2.475156256223132,2.704730122262124,18,11,2
2349,2.475156256223132,2.704730122262124,18,11,2
2350,2.475156256223132,2.704730122262124,18,11,2
2351,2.475156256223132,2.704730122262124,18,11,2
2352,2.475156256223132,2.704730122262124,18,11,2
2353,2.475156256223132,2.704730122262124,18,11,2
2354,2.475156256223132,2.704730122262124,18,11,2
2355,2.475156256223132,2.704730122262124,18,11,2
2356,2.475156256223132,2.704730122262124,18,11,2
2357,2.475156256223132,2.704730122262124,18,11,2
2358,2.475156256223132,2.704730122262124,18,11,2
2359,2.475156256223132,2.704730122262124,18,11,2
2360,2.475156256223132,2.704730122262124,18,11,2
2361,2.475156256223132,2.704730122262124,18,11,2
2362,2.475156256223132,2.704730122262124,18,11,2
2363,2.475156256223132,2.704730122262124,18,11,2
2364,2.475156256223132,2.704730122262124,18,11,2
2365,2.475156256223132,2.704730122262124,18,11,2
2366,2.475156256223132,2.704730122262124,18,11,2
2367,2.475156256223132,2.704730122262124,18,11,2
2368,2.475156256223132,2.704730122262124,18,11,2
2369,2.475156256223132,2.704730122262124,18,11,2
2370,2.475156256223132,2.704730122262124,18,11,2
2371,2.475156256223132,2.704730122262124,18,11,2
2372,2.475156256223132,2.704730122262124,18,11,2
2373,2.475156256223132,2.704730122262124,18,11,2
2374,2.475156256223132,2.704730122262124,18,11,2
2375,2.475156256223132,2.704730122262124,18,11,2
2376,2.475156256223132,2.704730122262124,18,11,2
2377,2.475156256223132,2.704730122262124,18,11,2
2378,2.475156256223132,2.704730122262124,18,11,2
2379,2.475156256223132,2.704730122262124,18,11,2
2380,2.475156256223132,2.704730122262124,18,11,2
2381,2.475156256223132,2.704730122262124,18,11,2
2382,2.475156256223132,2.704730122262124,18,11,2
2383,2.475156256223132,2.704730122262124,18,11,2
2384,2.475156256223132,2.704730122262124,18,11,2
2385,2.475156256223132,2.704730122262124,18,11,2
2386,2.475156256223132,2.704730122262124,18,11,2
2387,2.475156256223132,2.704730122262124,18,11,2
2388,2.475156256223132,2.704730122262124,18,11,2
2389,2.475156256223132,2.704730122262124,18,11,2
2390,2.475156256223132,2.704730122262124,18,11,2
2391,2.475156256223132,2.704730122262124,18,11,2
2392,2.475156256223132,2.704730122262124,18,11,2
2393,2.475156256223132,2.704730122262124,18,11,2
2394,2.475156256223132,2.704730122262124,18,11,2
2395,2.475156256223132,2.704730122262124,18,11,2
2396,2.475156256223132,2.704730122262124,18,11,2
2397,2.475156256223132,2.704730122262124,18,11,2
2398,2.475156256223132,2.704730122262124,18,11,2
2399,2.475156256223132,2.704730122262124,18,11,2
2400,2.475156256223132,2.704730122262124,18,11,2
2401,2.475156256223132,2.704730122262124,18,11,2
2402,2.475156256223132,2.704730122262124,18,11,2
2403,2.497754937809884,2.735448908265933,16,17,2
2404,2.497754937809884,2.735448908265933,16,17,2
2405,2.497754937809884,2.735448908265933,16,17,2
2406,2.497754937809884,2.735448908265933,16,17,2
2407,2.497754937809884,2.735448908265933,16,17,2
2408,2.497754937809884,2.735448908265933,16,17,2
2409,2.497754937809884,2.735448908265933,16,17,2
2410,2.497754937809884,2.735448908265933,16,17,2
2411,2.497754937809884,2.735448908265933,16,17,2
2412,2.497754937809884,2.735448908265933,16,17,2
2413,2.497754937809884,2.735448908265933,16,17,2
2414,2.497754937809884,2.735448908265933,16,17,2
2415,2.497754937809884,2.735448908265933,16,17,2
2416,2.497754937809884,2.735448908265933,16,17,2
2417,2.497754937809884,2.735448908265933,16,17,2
2418,2.497754937809884,2.735448908265933,16,17,2
2419,2.497754937809884,2.735448908265933,16,17,2
2420,2.497754937809884,2.735448908265933,16,17,2
2421,2.497754937809884,2.735448908265933,16,17,2
2422,2.497754937809884,2.735448908265933,16,17,2
2423,2.497754937809884,2.735448908265933,16,17,2
2424,2.497754937809884,2.735448908265933,16,17,2
2425,2.497754937809884,2.735448908265933,16,17,2
2426,2.497754937809884,2.735448908265933,16,17,2
2427,2.497754937809884,2.735448908265933,16,17,2
2428,2.497754937809884,2.735448908265933,16,17,2
2429,2.497754937809884,2.735448908265933,16,17,2
2430,2.497754937809884,2.735448908265933,16,17,2
2431,2.497754937809884,2.735448908265933,16,17,2
2432,2.497754937809884,2.735448908265933,16,17,2
2433,2.497754937809884,2.735448908265933,16,17,2
2434,2.497754937809884,2.735448908265933,16,17,2
2435,2.497754937809884,2.735448908265933,16,17,2
2436,2.497754937809884,2.735448908265933,16,17,2
2437,2.497754937809884,2.735448908265933,16,17,2
2438,2.497754937809884,2.735448908265933,16,17,2
2439,2.497754937809884,2.735448908265933,16,17,2
2440,2.497754937809884,2.735448908265933,16,17,2
2441,2.497754937809884,2.735448908265933,16,17,2
2442,2.497754937809884,2.735448908265933,16,17,2
2443,2.497754937809884,2.735448908265933,16,17,2
2444,2.497754937809884,2.735448908265933,16,17,2
2445,2.497754937809884,2.735448908265933,16,17,2
2446,2.497754937809884,2.735448908265933,16,17,2
2447,2.497754937809884,2.735448908265933,16,17,2
2448,2.497754937809884,2.735448908265933,16,17,2
2449,2.497754937809884,2.735448908265933,16,17,2
2450,2.497754937809884,2.735448908265933,16,17,2
2451,2.497754937809884,2.735448908265933,16,17,2
2452,2.497754937809884,2.735448908265933,16,17,2
2453,2.497754937809884,2.735448908265933,16,17,2
2454,2.497754937809884,2.735448908265933,16,17,2
2455,2.497754937809884,2.735448908265933,16,17,2
2456,2.497754937809884,2.735448908265933,16,17,2
2457,2.497754937809884,2.735448908265933,16,17,2
2458,2.497754937809884,2.735448908265933,16,17,2
2459,2.497754937809884,2.735448908265933,16,17,2
2460,2.497754937809884,2.735448908265933,16,17,2
2461,2.497754937809884,2.735448908265933,16,17,2
2462,2.497754937809884,2.735448908265933,16,17,2
2463,2.497754937809884,2.735448908265933,16,17,2
2464,2.497754937809884,2.735448908265933,16,17,2
2465,2.497754937809884,2.735448908265933,16,17,2
2466,2.497754937809884,2.735448908265933,16,17,2
2467,2.497754937809884,2.735448908265933,16,17,2
2468,2.497754937809884,2.735448908265933,16,17,2
2469,2.497754937809884,2.735448908265933,16,17,2
2470,2.497754937809884,2.735448908265933,16,17,2
2471,2.497754937809884,2.735448908265933,16,17,2
2472,2.497754937809884,2.735448908265933,16,17,2
2473,2.497754937809884,2.735448908265933,16,17,2
2474,2.497754937809884,2.735448908265933,16,17,2
2475,2.497754937809884,2.735448908265933,16,17,2
2476,2.497754937809884,2.735448908265933,16,17,2
2477,2.497754937809884,2.735448908265933,16,17,2
2478,2.497754937809884,2.735448908265933,16,17,2
2479,2.497754937809884,2.735448908265933,16,17,2
2480,2.497754937809884,2.735448908265933,16,17,2
2481,2.497754937809884,2.735448908265933,16,17,2
2482,2.497754937809884,2.735448908265933,16,17,2
2483,2.497754937809884,2.735448908265933,16,17,2
2484,2.497754937809884,2.735448908265933,16,17,2
2485,2.497754937809884,2.735448908265933,16,17,2
2486,2.497754937809884,2.735448908265933,16,17,2
2487,2.497754937809884,2.735448908265933,16,17,2
2488,2.497754937809884,2.735448908265933,16,17,2
2489,2.497754937809884,2.735448908265933,16,17,2
2490,2.497754937809884,2.735448908265933,16,17,2
2491,2.497754937809884,2.735448908265933,16,17,2
2492,2.497754937809884,2.735448908265933,16,17,2
2493,2.497754937809884,2.735448908265933,16,17,2
2494,2.497754937809884,2.735448908265933,16,17,2
2495,2.497754937809884,2.735448908265933,16,17,2
2496,2.497754937809884,2.735448908265933,16,17,2
2497,2.497754937809884,2.735448908265933,16,17,2
2498,2.497754937809884,2.735448908265933,16,17,2
2499,2.497754937809884,2.735448908265933,16,17,2
2500,2.497754937809884,2.735448908265933,16,17,2
2501,2.497754937809884,2.735448908265933,16,17,2
2502,2.497754937809884,2.735448908265933,16,17,2
2503,2.497754937809884,2.735448908265933,16,17,2
2504,2.497754937809884,2.735448908265933,16,17,2
2505,2.497754937809884,2.735448908265933,16,17,2
2506,2.497754937809884,2.735448908265933,16,17,2
2507,2.497754937809884,2.735448908265933,16,17,2
2508,2.497754937809884,2.735448908265933,16,17,2
2509,2.497754937809884,2.735448908265933,16,17,2
2510,2.497754937809884,2.735448908265933,16,17,2
2511,2.497754937809884,2.735448908265933,16,17,2
2512,2.497754937809884,2.735448908265933,16,17,2
2513,2.497754937809884,2.735448908265933,16,17,2
2514,2.497754937809884,2.735448908265933,16,17,2
2515,2.497754937809884,2.735448908265933,16,17,2
2516,2.497754937809884,2.735448908265933,16,17,2
2517,2.497754937809884,2.735448908265933,16,17,2
2518,2.497754937809884,2.735448908265933,16,17,2
2519,2.497754937809884,2.735448908265933,16,17,2
2520,2.497754937809884,2.735448908265933,16,17,2
2521,2.497754937809884,2.735448908265933,16,17,2
2522,2.497754937809884,2.735448908265933,16,17,2
2523,2.497754937809884,2.735448908265933,16,17,2
2524,2.497754937809884,2.735448908265933,16,17,2
2525,2.497754937809884,2.735448908265933,16,17,2
2526,2.497754937809884,2.735448908265933,16,17,2
2527,2.497754937809884,2.735448908265933,16,17,2
2528,2.497754937809884,2.735448908265933,16,17,2
2529,2.497754937809884,2.735448908265933,16,17,2
2530,2.497754937809884,2.735448908265933,16,17,2
2531,2.497754937809884,2.735448908265933,16,17,2
2532,2.497754937809884,2.735448908265933,16,17,2
2533,2.497754937809884,2.735448908265933,16,17,2
2534,2.497754937809884,2.735448908265933,16,17,2
2535,2.497754937809884,2.735448908265933,16,17,2
2536,2.497754937809884,2.735448908265933,16,17,2
2537,2.497754937809884,2.735448908265933,16,17,2
2538,2.497754937809884,2.735448908265933,16,17,2
2539,2.497754937809884,2.735448908265933,16,17,2
2540,2.497754937809884,2.735448908265933,16,17,2
2541,2.497754937809884,2.735448908265933,16,17,2
2542,2.497754937809884,2.735448908265933,16,17,2
2543,2.497754937809884,2.735448908265933,16,17,2
2544,2.497754937809884,2.735448908265933,16,17,2
2545,2.497754937809884,2.735448908265933,16,17,2
2546,2.497754937809884,2.735448908265933,16,17,2
2547,2.497754937809884,2.735448908265933,16,17,2
2548,2.497754937809884,2.735448908265933,16,17,2
2549,2.497754937809884,2.735448908265933,16,17,2
2550,2.497754937809884,2.735448908265933,16,17,2
2551,2.497754937809884,2.735448908265933,16,17,2
2552,2.497754937809884,2.735448908265933,16,17,2
2553,2.497754937809884,2.735448908265933,16,17,2
2554,2.497754937809884,2.735448908265933,16,17,2
2555,2.497754937809884,2.735448908265933,16,17,2
2556,2.497754937809884,2.735448908265933,16,17,2
2557,2.497754937809884,2.735448908265933,16,17,2
2558,2.497754937809884,2.735448908265933,16,17,2
2559,2.497754937809884,2.735448908265933,16,17,2
2560,2.497754937809884,2.735448908265933,16,17,2
2561,2.497754937809884,2.735448908265933,16,17,2
2562,2.497754937809884,2.735448908265933,16,17,2
2563,2.497754937809884,2.735448908265933,16,17,2
2564,2.497754937809884,2.735448908265933,16,17,2
2565,2.497754937809884,2.735448908265933,16,17,2
2566,2.497754937809884,2.735448908265933,16,17,2
2567,2.497754937809884,2.735448908265933,16,17,2
2568,2.497754937809884,2.735448908265933,16,17,2
2569,2.497754937809884,2.735448908265933,16,17,2
2570,2.497754937809884,2.735448908265933,16,17,2
2571,2.497754937809884,2.735448908265933,16,17,2
2572,2.497754937809884,2.735448908265933,16,17,2
2573,2.497754937809884,2.735448908265933,16,17,2
2574,2.497754937809884,2.735448908265933,16,17,2
2575,2.497754937809884,2.735448908265933,16,17,2
2576,2.497754937809884,2.735448908265933,16,17,2
2577,2.497754937809884,2.735448908265933,16,17,2
2578,2.497754937809884,2.735448908265933,16,17,2
2579,2.497754937809884,2.735448908265933,16,17,2
2580,2.497754937809884,2.735448908265933,16,17,2
2581,2.497754937809884,2.735448908265933,16,17,2
2582,2.497754937809884,2.735448908265933,16,17,2
2583,2.497754937809884,2.735448908265933,16,17,2
2584,2.497754937809884,2.735448908265933,16,17,2
2585,2.497754937809884,2.735448908265933,16,17,2
2586,2.497754937809884,2.735448908265933,16,17,2
2587,2.497754937809884,2.735448908265933,16,17,2
2588,2.497754937809884,2.735448908265933,16,17,2
2589,2.497754937809884,2.735448908265933,16,17,2
2590,2.497754937809884,2.735448908265933,16,17,2
2591,2.497754937809884,2.735448908265933,16,17,2
2592,2.497754937809884,2.735448908265933,16,17,2
2593,2.497754937809884,2.735448908265933,16,17,2
2594,2.497754937809884,2.735448908265933,16,17,2
2595,2.497754937809884,2.735448908265933,16,17,2
2596,2.497754937809884,2.735448908265933,16,17,2
2597,2.497754937809884,2.735448908265933,16,17,2
2598,2.497754937809884,2.735448908265933,16,17,2
2599,2.497754937809884,2.735448908265933,16,17,2
2600,2.497754937809884,2.735448908265933,16,17,2
2601,2.497754937809884,2.735448908265933,16,17,2
2602,2.497754937809884,2.735448908265933,16,17,2
2603,2.497754937809884,2.735448908265933,16,17,2
2604,2.497754937809884,2.735448908265933,16,17,2
2605,2.497754937809884,2.735448908265933,16,17,2
2606,2.497754937809884,2.735448908265933,16,17,2
2607,2.497754937809884,2.735448908265933,16,17,2
2608,2.497754937809884,2.735448908265933,16,17,2
2609,2.497754937809884,2.735448908265933,16,17,2
2610,2.497754937809884,2.735448908265933,16,17,2
2611,2.497754937809884,2.735448908265933,16,17,2
2612,2.497754937809884,2.735448908265933,16,17,2
2613,2.497754937809884,2.735448908265933,16,17,2
2614,2.497754937809884,2.735448908265933,16,17,2
2615,2.497754937809884,2.735448908265933,16,17,2
2616,2.497754937809884,2.735448908265933,16,17,2
2617,2.497754937809884,2.735448908265933,16,17,2
2618,2.497754937809884,2.735448908265933,16,17,2
2619,2.497754937809884,2.735448908265933,16,17,2
2620,2.497754937809884,2.735448908265933,16,17,2
2621,2.497754937809884,2.735448908265933,16,17,2
2622,2.497754937809884,2.735448908265933,16,17,2
2623,2.497754937809884,2.735448908265933,16,17,2
2624,2.497754937809884,2.735448908265933,16,17,2
2625,2.497754937809884,2.735448908265933,16,17,2
2626,2.497754937809884,2.735448908265933,16,17,2
2627,2.497754937809884,2.735448908265933,16,17,2
2628,2.497754937809884,2.735448908265933,16,17,2
2629,2.497754937809884,2.735448908265933,16,17,2
2630,2.497754937809884,2.735448908265933,16,17,2
2631,2.497754937809884,2.735448908265933,16,17,2
2632,2.497754937809884,2.735448908265933,16,17,2
2633,2.497754937809884,2.735448908265933,16,17,2
2634,2.497754937809884,2.735448908265933,16,17,2
2635,2.497754937809884,2.735448908265933,16,17,2
2636,2.497754937809884,2.735448908265933,16,17,2
2637,2.497754937809884,2.735448908265933,16,17,2
2638,2.497754937809884,2.735448908265933,16,17,2
2639,2.497754937809884,2.735448908265933,16,17,2
2640,2.497754937809884,2.735448908265933,16,17,2
2641,2.497754937809884,2.735448908265933,16,17,2
2642,2.497754937809884,2.735448908265933,16,17,2
2643,2.497754937809884,2.735448908265933,16,17,2
2644,2.497754937809884,2.735448908265933,16,17,2
2645,2.497754937809884,2.735448908265933,16,17,2
2646,2.497754937809884,2.735448908265933,16,17,2
2647,2.497754937809884,2.735448908265933,16,17,2
2648,2.497754937809884,2.735448908265933,16,17,2
2649,2.497754937809884,2.735448908265933,16,17,2
2650,2.497754937809884,2.735448908265933,16,17,2
2651,2.497754937809884,2.735448908265933,16,17,2
2652,2.497754937809884,2.735448908265933,16,17,2
2653,2.497754937809884,2.735448908265933,16,17,2
2654,2.497754937809884,2.735448908265933,16,17,2
2655,2.497754937809884,2.735448908265933,16,17,2
2656,2.497754937809884,2.735448908265933,16,17,2
2657,2.497754937809884,2.735448908265933,16,17,2
2658,2.497754937809884,2.735448908265933,16,17,2
2659,2.497754937809884,2.735448908265933,16,17,2
2660,2.497754937809884,2.735448908265933,16,17,2
2661,2.497754937809884,2.735448908265933,16,17,2
2662,2.497754937809884,2.735448908265933,16,17,2
2663,2.497754937809884,2.735448908265933,16,17,2
2664,2.497754937809884,2.735448908265933,16,17,2
2665,2.497754937809884,2.735448908265933,16,17,2
2666,2.497754937809884,2.735448908265933,16,17,2
2667,2.497754937809884,2.735448908265933,16,17,2
2668,2.497754937809884,2.735448908265933,16,17,2
2669,2.497754937809884,2.735448908265933,16,17,2
2670,2.497754937809884,2.735448908265933,16,17,2
2671,2.497754937809884,2.735448908265933,16,17,2
2672,2.497754937809884,2.735448908265933,16,17,2
2673,2.497754937809884,2.735448908265933,16,17,2
2674,2.497754937809884,2.735448908265933,16,17,2
2675,2.497754937809884,2.735448908265933,16,17,2
2676,2.497754937809884,2.735448908265933,16,17,2
2677,2.497754937809884,2.735448908265933,16,17,2
2678,2.497754937809884,2.735448908265933,16,17,2
2679,2.497754937809884,2.735448908265933,16,17,2
2680,2.497754937809884,2.735448908265933,16,17,2
2681,2.497754937809884,2.735448908265933,16,17,2
2682,2.497754937809884,2.735448908265933,16,17,2
2683,2.497754937809884,2.735448908265933,16,17,2
2684,2.497754937809884,2.735448908265933,16,17,2
2685,2.497754937809884,2.735448908265933,16,17,2
2686,2.497754937809884,2.735448908265933,16,17,2
2687,2.497754937809884,2.735448908265933,16,17,2
2688,2.497754937809884,2.735448908265933,16,17,2
2689,2.497754937809884,2.735448908265933,16,17,2
2690,2.497754937809884,2.735448908265933,16,17,2
2691,2.497754937809884,2.735448908265933,16,17,2
2692,2.497754937809884,2.735448908265933,16,17,2
2693,2.497754937809884,2.735448908265933,16,17,2
2694,2.497754937809884,2.735448908265933,16,17,2
2695,2.497754937809884,2.735448908265933,16,17,2
2696,2.497754937809884,2.735448908265933,16,17,2
2697,2.497754937809884,2.735448908265933,16,17,2
2698,2.497754937809884,2.735448908265933,16,17,2
2699,2.497754937809884,2.735448908265933,16,17,2
2700,2.497754937809884,2.735448908265933,16,17,2
2701,2.497754937809884,2.735448908265933,16,17,2
2702,2.497754937809884,2.735448908265933,16,17,2
2703,2.497754937809884,2.735448908265933,16,17,2
2704,2.497754937809884,2.735448908265933,16,17,2
2705,2.497754937809884,2.735448908265933,16,17,2
2706,2.497754937809884,2.735448908265933,16,17,2
2707,2.497754937809884,2.735448908265933,16,17,2
2708,2.497754937809884,2.735448908265933,16,17,2
2709,2.497754937809884,2.735448908265933,16,17,2
2710,2.497754937809884,2.735448908265933,16,17,2
2711,2.497754937809884,2.735448908265933,16,17,2
2712,2.497754937809884,2.735448908265933,16,17,2
2713,2.497754937809884,2.735448908265933,16,17,2
2714,2.497754937809884,2.735448908265933,16,17,2
2715,2.497754937809884,2.735448908265933,16,17,2
2716,2.497754937809884,2.735448908265933,16,17,2
2717,2.497754937809884,2.735448908265933,16,17,2
2718,2.497754937809884,2.735448908265933,16,17,2
2719,2.497754937809884,2.735448908265933,16,17,2
2720,2.497754937809884,2.735448908265933,16,17,2
2721,2.497754937809884,2.735448908265933,16,17,2
2722,2.497754937809884,2.735448908265933,16,17,2
2723,2.497754937809884,2.735448908265933,16,17,2
2724,2.497754937809884,2.735448908265933,16,17,2
2725,2.497754937809884,2.735448908265933,16,17,2
2726,2.497754937809884,2.735448908265933,16,17,2
2727,2.497754937809884,2.735448908265933,16,17,2
2728,2.497754937809884,2.735448908265933,16,17,2
2729,2.497754937809884,2.735448908265933,16,17,2
2730,2.497754937809884,2.735448908265933,16,17,2
2731,2.497754937809884,2.735448908265933,16,17,2
2732,2.497754937809884,2.735448908265933,16,17,2
2733,2.497754937809884,2.735448908265933,16,17,2
2734,2.497754937809884,2.735448908265933,16,17,2
2735,2.497754937809884,2.735448908265933,16,17,2
2736,2.497754937809884,2.735448908265933,16,17,2
2737,2.497754937809884,2.735448908265933,16,17,2
2738,2.497754937809884,2.735448908265933,16,17,2
2739,2.497754937809884,2.735448908265933,16,17,2
2740,2.497754937809884,2.735448908265933,16,17,2
2741,2.497754937809884,2.735448908265933,16,17,2
2742,2.497754937809884,2.735448908265933,16,17,2
2743,2.497754937809884,2.735448908265933,16,17,2
2744,2.497754937809884,2.735448908265933,16,17,2
2745,2.497754937809884,2.735448908265933,16,17,2
2746,2.497754937809884,2.735448908265933,16,17,2
2747,2.497754937809884,2.735448908265933,16,17,2
2748,2.497754937809884,2.735448908265933,16,17,2
2749,2.497754937809884,2.735448908265933,16,17,2
2750,2.497754937809884,2.735448908265933,16,17,2
2751,2.521927128812811,2.7564037368185796,18,9,1
2752,2.521927128812811,2.7564037368185796,18,9,1
2753,2.521927128812811,2.7564037368185796,18,9,1
2754,2.521927128812811,2.7564037368185796,18,9,1
2755,2.521927128812811,2.7564037368185796,18,9,1
2756,2.521927128812811,2.7564037368185796,18,9,1
2757,2.521927128812811,2.7564037368185796,18,9,1
2758,2.521927128812811,2.7564037368185796,18,9,1
2759,2.521927128812811,2.7564037368185796,18,9,1
2760,2.521927128812811,2.7564037368185796,18,9,1
2761,2.521927128812811,2.7564037368185796,18,9,1
2762,2.521927128812811,2.7564037368185796,18,9,1
2763,2.521927128812811,2.7564037368185796,18,9,1
2764,2.521927128812811,2.7564037368185796,18,9,1
2765,2.521927128812811,2.7564037368185796,18,9,1
2766,2.521927128812811,2.7564037368185796,18,9,1
2767,2.521927128812811,2.7564037368185796,18,9,1
2768,2.521927128812811,2.7564037368185796,18,9,1
2769,2.521927128812811,2.7564037368185796,18,9,1
2770,2.521927128812811,2.7564037368185796,18,9,1
2771,2.521927128812811,2.7564037368185796,18,9,1
2772,2.521927128812811,2.7564037368185796,18,9,1
2773,2.521927128812811,2.7564037368185796,18,9,1
2774,2.521927128812811,2.7564037368185796,18,9,1
2775,2.521927128812811,2.7564037368185796,18,9,1
2776,2.521927128812811,2.7564037368185796,18,9,1
2777,2.521927128812811,2.7564037368185796,18,9,1
2778,2.521927128812811,2.7564037368185796,18,9,1
2779,2.521927128812811,2.7564037368185796,18,9,1
2780,2.521927128812811,2.7564037368185796,18,9,1
2781,2.521927128812811,2.7564037368185796,18,9,1
2782,2.521927128812811,2.7564037368185796,18,9,1
2783,2.521927128812811,2.7564037368185796,18,9,1
2784,2.521927128812811,2.7564037368185796,18,9,1
2785,2.521927128812811,2.7564037368185796,18,9,1
2786,2.521927128812811,2.7564037368185796,18,9,1
2787,2.521927128812811,2.7564037368185796,18,9,1
2788,2.521927128812811,2.7564037368185796,18,9,1
2789,2.521927128812811,2.7564037368185796,18,9,1
2790,2.521927128812811,2.7564037368185796,18,9,1
2791,2.521927128812811,2.7564037368185796,18,9,1
2792,2.521927128812811,2.7564037368185796,18,9,1
2793,2.521927128812811,2.7564037368185796,18,9,1
2794,2.521927128812811,2.7564037368185796,18,9,1
2795,2.521927128812811,2.7564037368185796,18,9,1
2796,2.521927128812811,2.7564037368185796,18,9,1
2797,2.521927128812811,2.7564037368185796,18,9,1
2798,2.521927128812811,2.7564037368185796,18,9,1
2799,2.521927128812811,2.7564037368185796,18,9,1
2800,2.521927128812811,2.7564037368185796,18,9,1
2801,2.521927128812811,2.7564037368185796,18,9,1
2802,2.521927128812811,2.7564037368185796,18,9,1
2803,2.521927128812811,2.7564037368185796,18,9,1
2804,2.521927128812811,2.7564037368185796,18,9,1
2805,2.521927128812811,2.7564037368185796,18,9,1
2806,2.521927128812811,2.7564037368185796,18,9,1
2807,2.521927128812811,2.7564037368185796,18,9,1
2808,2.521927128812811,2.7564037368185796,18,9,1
2809,2.521927128812811,2.7564037368185796,18,9,1
2810,2.521927128812811,2.7564037368185796,18,9,1
2811,2.521927128812811,2.7564037368185796,18,9,1
2812,2.521927128812811,2.7564037368185796,18,9,1
2813,2.521927128812811,2.7564037368185796,18,9,1
2814,2.521927128812811,2.7564037368185796,18,9,1
2815,2.521927128812811,2.7564037368185796,18,9,1
2816,2.521927128812811,2.7564037368185796,18,9,1
2817,2.521927128812811,2.7564037368185796,18,9,1
2818,2.521927128812811,2.7564037368185796,18,9,1
2819,2.521927128812811,2.7564037368185796,18,9,1
2820,2.521927128812811,2.7564037368185796,18,9,1
2821,2.521927128812811,2.7564037368185796,18,9,1
2822,2.521927128812811,2.7564037368185796,18,9,1
2823,2.521927128812811,2.7564037368185796,18,9,1
2824,2.521927128812811,2.7564037368185796,18,9,1
2825,2.521927128812811,2.7564037368185796,18,9,1
2826,2.521927128812811,2.7564037368185796,18,9,1
2827,2.521927128812811,2.7564037368185796,18,9,1
2828,2.521927128812811,2.7564037368185796,18,9,1
2829,2.521927128812811,2.7564037368185796,18,9,1
2830,2.521927128812811,2.7564037368185796,18,9,1
2831,2.521927128812811,2.7564037368185796,18,9,1
2832,2.521927128812811,2.7564037368185796,18,9,1
2833,2.521927128812811,2.7564037368185796,18,9,1
2834,2.521927128812811,2.7564037368185796,18,9,1
2835,2.521927128812811,2.7564037368185796,18,9,1
2836,2.521927128812811,2.7564037368185796,18,9,1
2837,2.521927128812811,2.7564037368185796,18,9,1
2838,2.521927128812811,2.7564037368185796,18,9,1
2839,2.521927128812811,2.7564037368185796,18,9,1
2840,2.521927128812811,2.7564037368185796,18,9,1
2841,2.521927128812811,2.7564037368185796,18,9,1
2842,2.521927128812811,2.7564037368185796,18,9,1
2843,2.521927128812811,2.7564037368185796,18,9,1
2844,2.521927128812811,2.7564037368185796,18,9,1
2845,2.521927128812811,2.7564037368185796,18,9,1
2846,2.521927128812811,2.7564037368185796,18,9,1
2847,2.521927128812811,2.7564037368185796,18,9,1
2848,2.521927128812811,2.7564037368185796,18,9,1
2849,2.521927128812811,2.7564037368185796,18,9,1
2850,2.521927128812811,2.7564037368185796,18,9,1
2851,2.521927128812811,2.7564037368185796,18,9,1
2852,2.521927128812811,2.7564037368185796,18,9,1
2853,2.521927128812811,2.7564037368185796,18,9,1
2854,2.521927128812811,2.7564037368185796,18,9,1
2855,2.521927128812811,2.7564037368185796,18,9,1
2856,2.521927128812811,2.7564037368185796,18,9,1
2857,2.521927128812811,2.7564037368185796,18,9,1
2858,2.521927128812811,2.7564037368185796,18,9,1
2859,2.521927128812811,2.7564037368185796,18,9,1
2860,2.521927128812811,2.7564037368185796,18,9,1
2861,2.521927128812811,2.7564037368185796,18,9,1
2862,2.521927128812811,2.7564037368185796,18,9,1
2863,2.521927128812811,2.7564037368185796,18,9,1
2864,2.521927128812811,2.7564037368185796,18,9,1
2865,2.521927128812811,2.7564037368185796,18,9,1
2866,2.521927128812811,2.7564037368185796,18,9,1
2867,2.521927128812811,2.7564037368185796,18,9,1
2868,2.521927128812811,2.7564037368185796,18,9,1
2869,2.521927128812811,2.7564037368185796,18,9,1
2870,2.521927128812811,2.7564037368185796,18,9,1
2871,2.521927128812811,2.7564037368185796,18,9,1
2872,2.521927128812811,2.7564037368185796,18,9,1
2873,2.521927128812811,2.7564037368185796,18,9,1
2874,2.521927128812811,2.7564037368185796,18,9,1
2875,2.521927128812811,2.7564037368185796,18,9,1
2876,2.521927128812811,2.7564037368185796,18,9,1
2877,2.521927128812811,2.7564037368185796,18,9,1
2878,2.521927128812811,2.7564037368185796,18,9,1
2879,2.521927128812811,2.7564037368185796,18,9,1
2880,2.521927128812811,2.7564037368185796,18,9,1
2881,2.521927128812811,2.7564037368185796,18,9,1
2882,2.521927128812811,2.7564037368185796,18,9,1
2883,2.521927128812811,2.7564037368185796,18,9,1
2884,2.521927128812811,2.7564037368185796,18,9,1
