No_gen, Best, MQ, No_clus, max_clus, min_clus
1137,2.0413268547485566,2.116227918146077,8,7,1
1138,2.0413268547485566,2.116227918146077,8,7,1
1139,2.0413268547485566,2.116227918146077,8,7,1
1140,2.0413268547485566,2.116227918146077,8,7,1
1141,2.0413268547485566,2.116227918146077,8,7,1
1142,2.0413268547485566,2.116227918146077,8,7,1
1143,2.0413268547485566,2.116227918146077,8,7,1
1144,2.0413268547485566,2.116227918146077,8,7,1
1145,2.0413268547485566,2.116227918146077,8,7,1
1146,2.0413268547485566,2.116227918146077,8,7,1
1147,2.0413268547485566,2.116227918146077,8,7,1
1148,2.0413268547485566,2.116227918146077,8,7,1
1149,2.0413268547485566,2.116227918146077,8,7,1
1150,2.0413268547485566,2.116227918146077,8,7,1
1151,2.0413268547485566,2.116227918146077,8,7,1
1152,2.0413268547485566,2.116227918146077,8,7,1
1153,2.0413268547485566,2.116227918146077,8,7,1
1154,2.0413268547485566,2.116227918146077,8,7,1
1155,2.0413268547485566,2.116227918146077,8,7,1
1156,2.0413268547485566,2.116227918146077,8,7,1
1157,2.0413268547485566,2.116227918146077,8,7,1
1158,2.0413268547485566,2.116227918146077,8,7,1
1159,2.0413268547485566,2.116227918146077,8,7,1
1160,2.0413268547485566,2.116227918146077,8,7,1
1161,2.0413268547485566,2.116227918146077,8,7,1
1162,2.0413268547485566,2.116227918146077,8,7,1
1163,2.0413268547485566,2.116227918146077,8,7,1
1164,2.0413268547485566,2.116227918146077,8,7,1
1165,2.0413268547485566,2.116227918146077,8,7,1
1166,2.0413268547485566,2.116227918146077,8,7,1
1167,2.0413268547485566,2.116227918146077,8,7,1
1168,2.0413268547485566,2.116227918146077,8,7,1
1169,2.0413268547485566,2.116227918146077,8,7,1
1170,2.0413268547485566,2.116227918146077,8,7,1
1171,2.0413268547485566,2.116227918146077,8,7,1
1172,2.0413268547485566,2.116227918146077,8,7,1
1173,2.0413268547485566,2.116227918146077,8,7,1
1174,2.0413268547485566,2.116227918146077,8,7,1
1175,2.0413268547485566,2.116227918146077,8,7,1
1176,2.0413268547485566,2.116227918146077,8,7,1
1177,2.0413268547485566,2.116227918146077,8,7,1
1178,2.0413268547485566,2.116227918146077,8,7,1
1179,2.0413268547485566,2.116227918146077,8,7,1
1180,2.0413268547485566,2.116227918146077,8,7,1
1181,2.0413268547485566,2.116227918146077,8,7,1
1182,2.0413268547485566,2.116227918146077,8,7,1
1183,2.0413268547485566,2.116227918146077,8,7,1
1184,2.0413268547485566,2.116227918146077,8,7,1
1185,2.0413268547485566,2.116227918146077,8,7,1
1186,2.0413268547485566,2.116227918146077,8,7,1
1187,2.0413268547485566,2.116227918146077,8,7,1
1188,2.0413268547485566,2.116227918146077,8,7,1
1189,2.0413268547485566,2.116227918146077,8,7,1
1190,2.0413268547485566,2.116227918146077,8,7,1
1191,2.0413268547485566,2.116227918146077,8,7,1
1192,2.0413268547485566,2.116227918146077,8,7,1
1193,2.0413268547485566,2.116227918146077,8,7,1
1194,2.0413268547485566,2.116227918146077,8,7,1
1195,2.0413268547485566,2.116227918146077,8,7,1
1196,2.0413268547485566,2.116227918146077,8,7,1
1197,2.0413268547485566,2.116227918146077,8,7,1
1198,2.0413268547485566,2.116227918146077,8,7,1
1199,2.0413268547485566,2.116227918146077,8,7,1
1200,2.0413268547485566,2.116227918146077,8,7,1
