No_gen, Best, MQ, No_clus, max_clus, min_clus
2215,2.047094984109918,2.226270574877389,9,10,9
2216,2.047094984109918,2.226270574877389,9,10,9
2217,2.047094984109918,2.226270574877389,9,10,9
2218,2.047094984109918,2.226270574877389,9,10,9
2219,2.047094984109918,2.226270574877389,9,10,9
2220,2.047094984109918,2.226270574877389,9,10,9
2221,2.047094984109918,2.226270574877389,9,10,9
2222,2.047094984109918,2.226270574877389,9,10,9
2223,2.047094984109918,2.226270574877389,9,10,9
2224,2.047094984109918,2.226270574877389,9,10,9
2225,2.047094984109918,2.226270574877389,9,10,9
2226,2.047094984109918,2.226270574877389,9,10,9
2227,2.047094984109918,2.226270574877389,9,10,9
2228,2.047094984109918,2.226270574877389,9,10,9
2229,2.047094984109918,2.226270574877389,9,10,9
2230,2.047094984109918,2.226270574877389,9,10,9
2231,2.047094984109918,2.226270574877389,9,10,9
2232,2.047094984109918,2.226270574877389,9,10,9
2233,2.047094984109918,2.226270574877389,9,10,9
2234,2.047094984109918,2.226270574877389,9,10,9
2235,2.047094984109918,2.226270574877389,9,10,9
2236,2.047094984109918,2.226270574877389,9,10,9
2237,2.047094984109918,2.226270574877389,9,10,9
2238,2.047094984109918,2.226270574877389,9,10,9
2239,2.047094984109918,2.226270574877389,9,10,9
2240,2.047094984109918,2.226270574877389,9,10,9
2241,2.047094984109918,2.226270574877389,9,10,9
2242,2.047094984109918,2.226270574877389,9,10,9
2243,2.047094984109918,2.226270574877389,9,10,9
2244,2.047094984109918,2.226270574877389,9,10,9
2245,2.047094984109918,2.226270574877389,9,10,9
2246,2.047094984109918,2.226270574877389,9,10,9
2247,2.047094984109918,2.226270574877389,9,10,9
2248,2.047094984109918,2.226270574877389,9,10,9
2249,2.047094984109918,2.226270574877389,9,10,9
2250,2.047094984109918,2.226270574877389,9,10,9
2251,2.047094984109918,2.226270574877389,9,10,9
2252,2.047094984109918,2.226270574877389,9,10,9
2253,2.047094984109918,2.226270574877389,9,10,9
2254,2.047094984109918,2.226270574877389,9,10,9
2255,2.047094984109918,2.226270574877389,9,10,9
2256,2.047094984109918,2.226270574877389,9,10,9
2257,2.047094984109918,2.226270574877389,9,10,9
2258,2.047094984109918,2.226270574877389,9,10,9
2259,2.047094984109918,2.226270574877389,9,10,9
2260,2.047094984109918,2.226270574877389,9,10,9
2261,2.047094984109918,2.226270574877389,9,10,9
2262,2.047094984109918,2.226270574877389,9,10,9
2263,2.047094984109918,2.226270574877389,9,10,9
2264,2.047094984109918,2.226270574877389,9,10,9
2265,2.047094984109918,2.226270574877389,9,10,9
2266,2.047094984109918,2.226270574877389,9,10,9
2267,2.047094984109918,2.226270574877389,9,10,9
2268,2.047094984109918,2.226270574877389,9,10,9
2269,2.047094984109918,2.226270574877389,9,10,9
2270,2.047094984109918,2.226270574877389,9,10,9
2271,2.047094984109918,2.226270574877389,9,10,9
2272,2.047094984109918,2.226270574877389,9,10,9
2273,2.047094984109918,2.226270574877389,9,10,9
2274,2.047094984109918,2.226270574877389,9,10,9
2275,2.047094984109918,2.226270574877389,9,10,9
2276,2.047094984109918,2.226270574877389,9,10,9
2277,2.047094984109918,2.226270574877389,9,10,9
2278,2.047094984109918,2.226270574877389,9,10,9
2279,2.047094984109918,2.226270574877389,9,10,9
2280,2.047094984109918,2.226270574877389,9,10,9
2281,2.047094984109918,2.226270574877389,9,10,9
2282,2.047094984109918,2.226270574877389,9,10,9
2283,2.047094984109918,2.226270574877389,9,10,9
2284,2.047094984109918,2.226270574877389,9,10,9
2285,2.047094984109918,2.226270574877389,9,10,9
2286,2.047094984109918,2.226270574877389,9,10,9
2287,2.047094984109918,2.226270574877389,9,10,9
2288,2.047094984109918,2.226270574877389,9,10,9
2289,2.047094984109918,2.226270574877389,9,10,9
2290,2.047094984109918,2.226270574877389,9,10,9
2291,2.047094984109918,2.226270574877389,9,10,9
2292,2.047094984109918,2.226270574877389,9,10,9
2293,2.047094984109918,2.226270574877389,9,10,9
2294,2.047094984109918,2.226270574877389,9,10,9
2295,2.047094984109918,2.226270574877389,9,10,9
2296,2.047094984109918,2.226270574877389,9,10,9
2297,2.047094984109918,2.226270574877389,9,10,9
2298,2.047094984109918,2.226270574877389,9,10,9
2299,2.047094984109918,2.226270574877389,9,10,9
2300,2.047094984109918,2.226270574877389,9,10,9
2301,2.047094984109918,2.226270574877389,9,10,9
2302,2.047094984109918,2.226270574877389,9,10,9
2303,2.047094984109918,2.226270574877389,9,10,9
2304,2.047094984109918,2.226270574877389,9,10,9
2305,2.047094984109918,2.226270574877389,9,10,9
2306,2.047094984109918,2.226270574877389,9,10,9
2307,2.047094984109918,2.226270574877389,9,10,9
2308,2.047094984109918,2.226270574877389,9,10,9
2309,2.047094984109918,2.226270574877389,9,10,9
2310,2.047094984109918,2.226270574877389,9,10,9
2311,2.047094984109918,2.226270574877389,9,10,9
2312,2.047094984109918,2.226270574877389,9,10,9
2313,2.047094984109918,2.226270574877389,9,10,9
2314,2.047094984109918,2.226270574877389,9,10,9
2315,2.047094984109918,2.226270574877389,9,10,9
2316,2.047094984109918,2.226270574877389,9,10,9
2317,2.047094984109918,2.226270574877389,9,10,9
2318,2.047094984109918,2.226270574877389,9,10,9
2319,2.047094984109918,2.226270574877389,9,10,9
2320,2.047094984109918,2.226270574877389,9,10,9
2321,2.047094984109918,2.226270574877389,9,10,9
2322,2.047094984109918,2.226270574877389,9,10,9
2323,2.047094984109918,2.226270574877389,9,10,9
2324,2.047094984109918,2.226270574877389,9,10,9
2325,2.047094984109918,2.226270574877389,9,10,9
2326,2.047094984109918,2.226270574877389,9,10,9
2327,2.047094984109918,2.226270574877389,9,10,9
2328,2.047094984109918,2.226270574877389,9,10,9
2329,2.047094984109918,2.226270574877389,9,10,9
2330,2.047094984109918,2.226270574877389,9,10,9
2331,2.047094984109918,2.226270574877389,9,10,9
2332,2.047094984109918,2.226270574877389,9,10,9
2333,2.047094984109918,2.226270574877389,9,10,9
2334,2.047094984109918,2.226270574877389,9,10,9
2335,2.047094984109918,2.226270574877389,9,10,9
2336,2.047094984109918,2.226270574877389,9,10,9
2337,2.047094984109918,2.226270574877389,9,10,9
2338,2.047094984109918,2.226270574877389,9,10,9
2339,2.047094984109918,2.226270574877389,9,10,9
2340,2.047094984109918,2.226270574877389,9,10,9
2341,2.047094984109918,2.226270574877389,9,10,9
2342,2.047094984109918,2.226270574877389,9,10,9
2343,2.047094984109918,2.226270574877389,9,10,9
2344,2.047094984109918,2.226270574877389,9,10,9
2345,2.047094984109918,2.226270574877389,9,10,9
2346,2.047094984109918,2.226270574877389,9,10,9
2347,2.047094984109918,2.226270574877389,9,10,9
2348,2.047094984109918,2.226270574877389,9,10,9
2349,2.047094984109918,2.226270574877389,9,10,9
2350,2.047094984109918,2.226270574877389,9,10,9
2351,2.047094984109918,2.226270574877389,9,10,9
2352,2.047094984109918,2.226270574877389,9,10,9
2353,2.047094984109918,2.226270574877389,9,10,9
2354,2.047094984109918,2.226270574877389,9,10,9
2355,2.047094984109918,2.226270574877389,9,10,9
2356,2.047094984109918,2.226270574877389,9,10,9
2357,2.047094984109918,2.226270574877389,9,10,9
2358,2.047094984109918,2.226270574877389,9,10,9
2359,2.047094984109918,2.226270574877389,9,10,9
2360,2.047094984109918,2.226270574877389,9,10,9
2361,2.047094984109918,2.226270574877389,9,10,9
2362,2.047094984109918,2.226270574877389,9,10,9
2363,2.047094984109918,2.226270574877389,9,10,9
2364,2.047094984109918,2.226270574877389,9,10,9
2365,2.047094984109918,2.226270574877389,9,10,9
2366,2.047094984109918,2.226270574877389,9,10,9
2367,2.047094984109918,2.226270574877389,9,10,9
2368,2.047094984109918,2.226270574877389,9,10,9
2369,2.047094984109918,2.226270574877389,9,10,9
2370,2.047094984109918,2.226270574877389,9,10,9
2371,2.047094984109918,2.226270574877389,9,10,9
2372,2.047094984109918,2.226270574877389,9,10,9
2373,2.047094984109918,2.226270574877389,9,10,9
2374,2.047094984109918,2.226270574877389,9,10,9
2375,2.047094984109918,2.226270574877389,9,10,9
2376,2.047094984109918,2.226270574877389,9,10,9
2377,2.047094984109918,2.226270574877389,9,10,9
2378,2.047094984109918,2.226270574877389,9,10,9
2379,2.047094984109918,2.226270574877389,9,10,9
2380,2.047094984109918,2.226270574877389,9,10,9
2381,2.047094984109918,2.226270574877389,9,10,9
2382,2.047094984109918,2.226270574877389,9,10,9
2383,2.047094984109918,2.226270574877389,9,10,9
2384,2.047094984109918,2.226270574877389,9,10,9
2385,2.047094984109918,2.226270574877389,9,10,9
2386,2.047094984109918,2.226270574877389,9,10,9
2387,2.047094984109918,2.226270574877389,9,10,9
2388,2.047094984109918,2.226270574877389,9,10,9
2389,2.047094984109918,2.226270574877389,9,10,9
2390,2.047094984109918,2.226270574877389,9,10,9
2391,2.047094984109918,2.226270574877389,9,10,9
2392,2.047094984109918,2.226270574877389,9,10,9
2393,2.047094984109918,2.226270574877389,9,10,9
2394,2.047094984109918,2.226270574877389,9,10,9
2395,2.047094984109918,2.226270574877389,9,10,9
2396,2.047094984109918,2.226270574877389,9,10,9
2397,2.047094984109918,2.226270574877389,9,10,9
2398,2.047094984109918,2.226270574877389,9,10,9
2399,2.047094984109918,2.226270574877389,9,10,9
2400,2.047094984109918,2.226270574877389,9,10,9
2401,2.047094984109918,2.226270574877389,9,10,9
2402,2.047094984109918,2.226270574877389,9,10,9
2403,2.047094984109918,2.226270574877389,9,10,9
2404,2.047094984109918,2.226270574877389,9,10,9
2405,2.047094984109918,2.226270574877389,9,10,9
2406,2.047094984109918,2.226270574877389,9,10,9
2407,2.047094984109918,2.226270574877389,9,10,9
2408,2.047094984109918,2.226270574877389,9,10,9
2409,2.047094984109918,2.226270574877389,9,10,9
2410,2.047094984109918,2.226270574877389,9,10,9
2411,2.047094984109918,2.226270574877389,9,10,9
2412,2.047094984109918,2.226270574877389,9,10,9
2413,2.047094984109918,2.226270574877389,9,10,9
2414,2.047094984109918,2.226270574877389,9,10,9
2415,2.047094984109918,2.226270574877389,9,10,9
2416,2.047094984109918,2.226270574877389,9,10,9
2417,2.047094984109918,2.226270574877389,9,10,9
2418,2.047094984109918,2.226270574877389,9,10,9
2419,2.047094984109918,2.226270574877389,9,10,9
2420,2.047094984109918,2.226270574877389,9,10,9
2421,2.047094984109918,2.226270574877389,9,10,9
2422,2.047094984109918,2.226270574877389,9,10,9
2423,2.047094984109918,2.226270574877389,9,10,9
2424,2.047094984109918,2.226270574877389,9,10,9
2425,2.047094984109918,2.226270574877389,9,10,9
2426,2.047094984109918,2.226270574877389,9,10,9
2427,2.047094984109918,2.226270574877389,9,10,9
2428,2.047094984109918,2.226270574877389,9,10,9
2429,2.047094984109918,2.226270574877389,9,10,9
2430,2.047094984109918,2.226270574877389,9,10,9
2431,2.047094984109918,2.226270574877389,9,10,9
2432,2.047094984109918,2.226270574877389,9,10,9
2433,2.047094984109918,2.226270574877389,9,10,9
2434,2.047094984109918,2.226270574877389,9,10,9
2435,2.047094984109918,2.226270574877389,9,10,9
2436,2.047094984109918,2.226270574877389,9,10,9
2437,2.047094984109918,2.226270574877389,9,10,9
2438,2.047094984109918,2.226270574877389,9,10,9
2439,2.047094984109918,2.226270574877389,9,10,9
2440,2.047094984109918,2.226270574877389,9,10,9
2441,2.047094984109918,2.226270574877389,9,10,9
2442,2.047094984109918,2.226270574877389,9,10,9
2443,2.047094984109918,2.226270574877389,9,10,9
2444,2.047094984109918,2.226270574877389,9,10,9
2445,2.047094984109918,2.226270574877389,9,10,9
2446,2.047094984109918,2.226270574877389,9,10,9
2447,2.047094984109918,2.226270574877389,9,10,9
2448,2.047094984109918,2.226270574877389,9,10,9
2449,2.047094984109918,2.226270574877389,9,10,9
2450,2.047094984109918,2.226270574877389,9,10,9
2451,2.047094984109918,2.226270574877389,9,10,9
2452,2.047094984109918,2.226270574877389,9,10,9
2453,2.047094984109918,2.226270574877389,9,10,9
2454,2.047094984109918,2.226270574877389,9,10,9
2455,2.047094984109918,2.226270574877389,9,10,9
2456,2.047094984109918,2.226270574877389,9,10,9
2457,2.047094984109918,2.226270574877389,9,10,9
2458,2.047094984109918,2.226270574877389,9,10,9
2459,2.047094984109918,2.226270574877389,9,10,9
2460,2.047094984109918,2.226270574877389,9,10,9
2461,2.047094984109918,2.226270574877389,9,10,9
2462,2.047094984109918,2.226270574877389,9,10,9
2463,2.047094984109918,2.226270574877389,9,10,9
2464,2.047094984109918,2.226270574877389,9,10,9
2465,2.047094984109918,2.226270574877389,9,10,9
2466,2.047094984109918,2.226270574877389,9,10,9
2467,2.047094984109918,2.226270574877389,9,10,9
2468,2.047094984109918,2.226270574877389,9,10,9
2469,2.047094984109918,2.226270574877389,9,10,9
2470,2.047094984109918,2.226270574877389,9,10,9
2471,2.047094984109918,2.226270574877389,9,10,9
2472,2.047094984109918,2.226270574877389,9,10,9
2473,2.047094984109918,2.226270574877389,9,10,9
2474,2.047094984109918,2.226270574877389,9,10,9
2475,2.047094984109918,2.226270574877389,9,10,9
2476,2.047094984109918,2.226270574877389,9,10,9
2477,2.047094984109918,2.226270574877389,9,10,9
2478,2.047094984109918,2.226270574877389,9,10,9
2479,2.047094984109918,2.226270574877389,9,10,9
2480,2.047094984109918,2.226270574877389,9,10,9
2481,2.047094984109918,2.226270574877389,9,10,9
2482,2.047094984109918,2.226270574877389,9,10,9
2483,2.047094984109918,2.226270574877389,9,10,9
2484,2.047094984109918,2.226270574877389,9,10,9
2485,2.047094984109918,2.226270574877389,9,10,9
2486,2.047094984109918,2.226270574877389,9,10,9
2487,2.047094984109918,2.226270574877389,9,10,9
2488,2.047094984109918,2.226270574877389,9,10,9
2489,2.047094984109918,2.226270574877389,9,10,9
2490,2.047094984109918,2.226270574877389,9,10,9
2491,2.047094984109918,2.226270574877389,9,10,9
2492,2.047094984109918,2.226270574877389,9,10,9
2493,2.047094984109918,2.226270574877389,9,10,9
2494,2.047094984109918,2.226270574877389,9,10,9
2495,2.047094984109918,2.226270574877389,9,10,9
2496,2.047094984109918,2.226270574877389,9,10,9
2497,2.047094984109918,2.226270574877389,9,10,9
2498,2.047094984109918,2.226270574877389,9,10,9
2499,2.047094984109918,2.226270574877389,9,10,9
2500,2.047094984109918,2.226270574877389,9,10,9
2501,2.047094984109918,2.226270574877389,9,10,9
2502,2.047094984109918,2.226270574877389,9,10,9
2503,2.047094984109918,2.226270574877389,9,10,9
2504,2.047094984109918,2.226270574877389,9,10,9
2505,2.047094984109918,2.226270574877389,9,10,9
2506,2.047094984109918,2.226270574877389,9,10,9
2507,2.047094984109918,2.226270574877389,9,10,9
2508,2.047094984109918,2.226270574877389,9,10,9
2509,2.047094984109918,2.226270574877389,9,10,9
2510,2.047094984109918,2.226270574877389,9,10,9
2511,2.047094984109918,2.226270574877389,9,10,9
2512,2.047094984109918,2.226270574877389,9,10,9
2513,2.047094984109918,2.226270574877389,9,10,9
2514,2.047094984109918,2.226270574877389,9,10,9
2515,2.047094984109918,2.226270574877389,9,10,9
2516,2.047094984109918,2.226270574877389,9,10,9
2517,2.047094984109918,2.226270574877389,9,10,9
2518,2.047094984109918,2.226270574877389,9,10,9
2519,2.047094984109918,2.226270574877389,9,10,9
2520,2.047094984109918,2.226270574877389,9,10,9
2521,2.047094984109918,2.226270574877389,9,10,9
2522,2.047094984109918,2.226270574877389,9,10,9
2523,2.047094984109918,2.226270574877389,9,10,9
2524,2.047094984109918,2.226270574877389,9,10,9
2525,2.047094984109918,2.226270574877389,9,10,9
2526,2.047094984109918,2.226270574877389,9,10,9
2527,2.047094984109918,2.226270574877389,9,10,9
2528,2.047094984109918,2.226270574877389,9,10,9
2529,2.047094984109918,2.226270574877389,9,10,9
2530,2.047094984109918,2.226270574877389,9,10,9
2531,2.047094984109918,2.226270574877389,9,10,9
2532,2.047094984109918,2.226270574877389,9,10,9
2533,2.047094984109918,2.226270574877389,9,10,9
2534,2.047094984109918,2.226270574877389,9,10,9
2535,2.047094984109918,2.226270574877389,9,10,9
2536,2.047094984109918,2.226270574877389,9,10,9
2537,2.047094984109918,2.226270574877389,9,10,9
2538,2.047094984109918,2.226270574877389,9,10,9
2539,2.047094984109918,2.226270574877389,9,10,9
2540,2.047094984109918,2.226270574877389,9,10,9
2541,2.047094984109918,2.226270574877389,9,10,9
2542,2.047094984109918,2.226270574877389,9,10,9
2543,2.047094984109918,2.226270574877389,9,10,9
2544,2.047094984109918,2.226270574877389,9,10,9
2545,2.047094984109918,2.226270574877389,9,10,9
2546,2.047094984109918,2.226270574877389,9,10,9
2547,2.047094984109918,2.226270574877389,9,10,9
2548,2.047094984109918,2.226270574877389,9,10,9
2549,2.047094984109918,2.226270574877389,9,10,9
2550,2.047094984109918,2.226270574877389,9,10,9
2551,2.047094984109918,2.226270574877389,9,10,9
2552,2.047094984109918,2.226270574877389,9,10,9
2553,2.047094984109918,2.226270574877389,9,10,9
2554,2.047094984109918,2.226270574877389,9,10,9
2555,2.047094984109918,2.226270574877389,9,10,9
2556,2.047094984109918,2.226270574877389,9,10,9
2557,2.047094984109918,2.226270574877389,9,10,9
2558,2.047094984109918,2.226270574877389,9,10,9
2559,2.047094984109918,2.226270574877389,9,10,9
2560,2.047094984109918,2.226270574877389,9,10,9
2561,2.047094984109918,2.226270574877389,9,10,9
2562,2.047094984109918,2.226270574877389,9,10,9
2563,2.047094984109918,2.226270574877389,9,10,9
2564,2.047094984109918,2.226270574877389,9,10,9
2565,2.047094984109918,2.226270574877389,9,10,9
2566,2.047094984109918,2.226270574877389,9,10,9
2567,2.047094984109918,2.226270574877389,9,10,9
2568,2.047094984109918,2.226270574877389,9,10,9
2569,2.047094984109918,2.226270574877389,9,10,9
2570,2.047094984109918,2.226270574877389,9,10,9
2571,2.047094984109918,2.226270574877389,9,10,9
2572,2.047094984109918,2.226270574877389,9,10,9
2573,2.047094984109918,2.226270574877389,9,10,9
2574,2.047094984109918,2.226270574877389,9,10,9
2575,2.047094984109918,2.226270574877389,9,10,9
2576,2.047094984109918,2.226270574877389,9,10,9
2577,2.047094984109918,2.226270574877389,9,10,9
2578,2.047094984109918,2.226270574877389,9,10,9
2579,2.047094984109918,2.226270574877389,9,10,9
2580,2.047094984109918,2.226270574877389,9,10,9
2581,2.047094984109918,2.226270574877389,9,10,9
2582,2.047094984109918,2.226270574877389,9,10,9
2583,2.047094984109918,2.226270574877389,9,10,9
2584,2.047094984109918,2.226270574877389,9,10,9
2585,2.047094984109918,2.226270574877389,9,10,9
2586,2.047094984109918,2.226270574877389,9,10,9
2587,2.047094984109918,2.226270574877389,9,10,9
2588,2.047094984109918,2.226270574877389,9,10,9
2589,2.047094984109918,2.226270574877389,9,10,9
2590,2.047094984109918,2.226270574877389,9,10,9
2591,2.047094984109918,2.226270574877389,9,10,9
2592,2.047094984109918,2.226270574877389,9,10,9
2593,2.047094984109918,2.226270574877389,9,10,9
2594,2.047094984109918,2.226270574877389,9,10,9
2595,2.047094984109918,2.226270574877389,9,10,9
2596,2.047094984109918,2.226270574877389,9,10,9
2597,2.047094984109918,2.226270574877389,9,10,9
2598,2.047094984109918,2.226270574877389,9,10,9
2599,2.047094984109918,2.226270574877389,9,10,9
2600,2.047094984109918,2.226270574877389,9,10,9
2601,2.047094984109918,2.226270574877389,9,10,9
2602,2.047094984109918,2.226270574877389,9,10,9
2603,2.047094984109918,2.226270574877389,9,10,9
2604,2.047094984109918,2.226270574877389,9,10,9
2605,2.047094984109918,2.226270574877389,9,10,9
2606,2.047094984109918,2.226270574877389,9,10,9
2607,2.047094984109918,2.226270574877389,9,10,9
2608,2.047094984109918,2.226270574877389,9,10,9
2609,2.047094984109918,2.226270574877389,9,10,9
2610,2.047094984109918,2.226270574877389,9,10,9
2611,2.047094984109918,2.226270574877389,9,10,9
2612,2.047094984109918,2.226270574877389,9,10,9
2613,2.047094984109918,2.226270574877389,9,10,9
2614,2.047094984109918,2.226270574877389,9,10,9
2615,2.047094984109918,2.226270574877389,9,10,9
2616,2.047094984109918,2.226270574877389,9,10,9
2617,2.047094984109918,2.226270574877389,9,10,9
2618,2.047094984109918,2.226270574877389,9,10,9
2619,2.047094984109918,2.226270574877389,9,10,9
2620,2.047094984109918,2.226270574877389,9,10,9
2621,2.047094984109918,2.226270574877389,9,10,9
2622,2.047094984109918,2.226270574877389,9,10,9
2623,2.047094984109918,2.226270574877389,9,10,9
2624,2.047094984109918,2.226270574877389,9,10,9
2625,2.047094984109918,2.226270574877389,9,10,9
2626,2.047094984109918,2.226270574877389,9,10,9
2627,2.047094984109918,2.226270574877389,9,10,9
2628,2.047094984109918,2.226270574877389,9,10,9
2629,2.047094984109918,2.226270574877389,9,10,9
2630,2.047094984109918,2.226270574877389,9,10,9
2631,2.047094984109918,2.226270574877389,9,10,9
2632,2.047094984109918,2.226270574877389,9,10,9
2633,2.047094984109918,2.226270574877389,9,10,9
2634,2.047094984109918,2.226270574877389,9,10,9
2635,2.047094984109918,2.226270574877389,9,10,9
2636,2.047094984109918,2.226270574877389,9,10,9
2637,2.047094984109918,2.226270574877389,9,10,9
2638,2.047094984109918,2.226270574877389,9,10,9
2639,2.047094984109918,2.226270574877389,9,10,9
2640,2.047094984109918,2.226270574877389,9,10,9
2641,2.047094984109918,2.226270574877389,9,10,9
2642,2.047094984109918,2.226270574877389,9,10,9
2643,2.047094984109918,2.226270574877389,9,10,9
2644,2.047094984109918,2.226270574877389,9,10,9
2645,2.047094984109918,2.226270574877389,9,10,9
2646,2.047094984109918,2.226270574877389,9,10,9
2647,2.047094984109918,2.226270574877389,9,10,9
2648,2.047094984109918,2.226270574877389,9,10,9
2649,2.047094984109918,2.226270574877389,9,10,9
2650,2.047094984109918,2.226270574877389,9,10,9
2651,2.047094984109918,2.226270574877389,9,10,9
2652,2.047094984109918,2.226270574877389,9,10,9
2653,2.047094984109918,2.226270574877389,9,10,9
2654,2.047094984109918,2.226270574877389,9,10,9
2655,2.047094984109918,2.226270574877389,9,10,9
2656,2.047094984109918,2.226270574877389,9,10,9
2657,2.047094984109918,2.226270574877389,9,10,9
2658,2.047094984109918,2.226270574877389,9,10,9
2659,2.047094984109918,2.226270574877389,9,10,9
2660,2.047094984109918,2.226270574877389,9,10,9
2661,2.047094984109918,2.226270574877389,9,10,9
2662,2.047094984109918,2.226270574877389,9,10,9
2663,2.047094984109918,2.226270574877389,9,10,9
2664,2.047094984109918,2.226270574877389,9,10,9
2665,2.047094984109918,2.226270574877389,9,10,9
2666,2.047094984109918,2.226270574877389,9,10,9
2667,2.047094984109918,2.226270574877389,9,10,9
2668,2.047094984109918,2.226270574877389,9,10,9
2669,2.047094984109918,2.226270574877389,9,10,9
2670,2.047094984109918,2.226270574877389,9,10,9
2671,2.047094984109918,2.226270574877389,9,10,9
2672,2.047094984109918,2.226270574877389,9,10,9
2673,2.047094984109918,2.226270574877389,9,10,9
2674,2.047094984109918,2.226270574877389,9,10,9
2675,2.047094984109918,2.226270574877389,9,10,9
2676,2.047094984109918,2.226270574877389,9,10,9
2677,2.047094984109918,2.226270574877389,9,10,9
2678,2.047094984109918,2.226270574877389,9,10,9
2679,2.047094984109918,2.226270574877389,9,10,9
2680,2.047094984109918,2.226270574877389,9,10,9
2681,2.047094984109918,2.226270574877389,9,10,9
2682,2.047094984109918,2.226270574877389,9,10,9
2683,2.047094984109918,2.226270574877389,9,10,9
2684,2.047094984109918,2.226270574877389,9,10,9
2685,2.047094984109918,2.226270574877389,9,10,9
2686,2.047094984109918,2.226270574877389,9,10,9
2687,2.047094984109918,2.226270574877389,9,10,9
2688,2.047094984109918,2.226270574877389,9,10,9
2689,2.047094984109918,2.226270574877389,9,10,9
2690,2.047094984109918,2.226270574877389,9,10,9
2691,2.047094984109918,2.226270574877389,9,10,9
2692,2.047094984109918,2.226270574877389,9,10,9
2693,2.047094984109918,2.226270574877389,9,10,9
2694,2.047094984109918,2.226270574877389,9,10,9
2695,2.047094984109918,2.226270574877389,9,10,9
2696,2.047094984109918,2.226270574877389,9,10,9
2697,2.047094984109918,2.226270574877389,9,10,9
2698,2.047094984109918,2.226270574877389,9,10,9
2699,2.047094984109918,2.226270574877389,9,10,9
2700,2.047094984109918,2.226270574877389,9,10,9
2701,2.047094984109918,2.226270574877389,9,10,9
2702,2.047094984109918,2.226270574877389,9,10,9
2703,2.047094984109918,2.226270574877389,9,10,9
2704,2.047094984109918,2.226270574877389,9,10,9
2705,2.047094984109918,2.226270574877389,9,10,9
2706,2.047094984109918,2.226270574877389,9,10,9
2707,2.047094984109918,2.226270574877389,9,10,9
2708,2.047094984109918,2.226270574877389,9,10,9
2709,2.047094984109918,2.226270574877389,9,10,9
2710,2.047094984109918,2.226270574877389,9,10,9
2711,2.047094984109918,2.226270574877389,9,10,9
2712,2.047094984109918,2.226270574877389,9,10,9
2713,2.047094984109918,2.226270574877389,9,10,9
2714,2.047094984109918,2.226270574877389,9,10,9
2715,2.047094984109918,2.226270574877389,9,10,9
2716,2.047094984109918,2.226270574877389,9,10,9
2717,2.047094984109918,2.226270574877389,9,10,9
2718,2.047094984109918,2.226270574877389,9,10,9
2719,2.047094984109918,2.226270574877389,9,10,9
2720,2.047094984109918,2.226270574877389,9,10,9
2721,2.047094984109918,2.226270574877389,9,10,9
2722,2.047094984109918,2.226270574877389,9,10,9
2723,2.047094984109918,2.226270574877389,9,10,9
2724,2.047094984109918,2.226270574877389,9,10,9
2725,2.047094984109918,2.226270574877389,9,10,9
2726,2.047094984109918,2.226270574877389,9,10,9
2727,2.047094984109918,2.226270574877389,9,10,9
2728,2.047094984109918,2.226270574877389,9,10,9
2729,2.047094984109918,2.226270574877389,9,10,9
2730,2.047094984109918,2.226270574877389,9,10,9
2731,2.047094984109918,2.226270574877389,9,10,9
2732,2.047094984109918,2.226270574877389,9,10,9
2733,2.047094984109918,2.226270574877389,9,10,9
2734,2.047094984109918,2.226270574877389,9,10,9
2735,2.047094984109918,2.226270574877389,9,10,9
2736,2.047094984109918,2.226270574877389,9,10,9
2737,2.047094984109918,2.226270574877389,9,10,9
2738,2.047094984109918,2.226270574877389,9,10,9
2739,2.047094984109918,2.226270574877389,9,10,9
2740,2.047094984109918,2.226270574877389,9,10,9
2741,2.047094984109918,2.226270574877389,9,10,9
2742,2.047094984109918,2.226270574877389,9,10,9
2743,2.047094984109918,2.226270574877389,9,10,9
2744,2.047094984109918,2.226270574877389,9,10,9
2745,2.047094984109918,2.226270574877389,9,10,9
2746,2.047094984109918,2.226270574877389,9,10,9
2747,2.047094984109918,2.226270574877389,9,10,9
2748,2.047094984109918,2.226270574877389,9,10,9
2749,2.047094984109918,2.226270574877389,9,10,9
2750,2.047094984109918,2.226270574877389,9,10,9
2751,2.047094984109918,2.226270574877389,9,10,9
2752,2.047094984109918,2.226270574877389,9,10,9
2753,2.047094984109918,2.226270574877389,9,10,9
2754,2.047094984109918,2.226270574877389,9,10,9
2755,2.047094984109918,2.226270574877389,9,10,9
2756,2.047094984109918,2.226270574877389,9,10,9
2757,2.047094984109918,2.226270574877389,9,10,9
2758,2.047094984109918,2.226270574877389,9,10,9
2759,2.047094984109918,2.226270574877389,9,10,9
2760,2.047094984109918,2.226270574877389,9,10,9
2761,2.047094984109918,2.226270574877389,9,10,9
2762,2.047094984109918,2.226270574877389,9,10,9
2763,2.047094984109918,2.226270574877389,9,10,9
2764,2.047094984109918,2.226270574877389,9,10,9
2765,2.047094984109918,2.226270574877389,9,10,9
2766,2.047094984109918,2.226270574877389,9,10,9
2767,2.047094984109918,2.226270574877389,9,10,9
2768,2.047094984109918,2.226270574877389,9,10,9
2769,2.047094984109918,2.226270574877389,9,10,9
2770,2.047094984109918,2.226270574877389,9,10,9
2771,2.047094984109918,2.226270574877389,9,10,9
2772,2.047094984109918,2.226270574877389,9,10,9
