No_gen, Best, MQ, No_clus, max_clus, min_clus
1071,2.0075210120291636,2.0817741588148593,6,7,2
1072,2.0075210120291636,2.0817741588148593,6,7,2
1073,2.0075210120291636,2.0817741588148593,6,7,2
1074,2.0075210120291636,2.0817741588148593,6,7,2
1075,2.0075210120291636,2.0817741588148593,6,7,2
1076,2.0075210120291636,2.0817741588148593,6,7,2
1077,2.0075210120291636,2.0817741588148593,6,7,2
1078,2.0075210120291636,2.0817741588148593,6,7,2
1079,2.0075210120291636,2.0817741588148593,6,7,2
1080,2.0075210120291636,2.0817741588148593,6,7,2
1081,2.0075210120291636,2.0817741588148593,6,7,2
1082,2.0075210120291636,2.0817741588148593,6,7,2
1083,2.0075210120291636,2.0817741588148593,6,7,2
1084,2.0075210120291636,2.0817741588148593,6,7,2
1085,2.0075210120291636,2.0817741588148593,6,7,2
1086,2.0075210120291636,2.0817741588148593,6,7,2
1087,2.0075210120291636,2.0817741588148593,6,7,2
1088,2.0075210120291636,2.0817741588148593,6,7,2
1089,2.0075210120291636,2.0817741588148593,6,7,2
1090,2.0075210120291636,2.0817741588148593,6,7,2
1091,2.0075210120291636,2.0817741588148593,6,7,2
1092,2.0075210120291636,2.0817741588148593,6,7,2
1093,2.0075210120291636,2.0817741588148593,6,7,2
1094,2.0075210120291636,2.0817741588148593,6,7,2
1095,2.0075210120291636,2.0817741588148593,6,7,2
1096,2.0075210120291636,2.0817741588148593,6,7,2
1097,2.0075210120291636,2.0817741588148593,6,7,2
1098,2.0075210120291636,2.0817741588148593,6,7,2
1099,2.0075210120291636,2.0817741588148593,6,7,2
1100,2.0075210120291636,2.0817741588148593,6,7,2
1101,2.0075210120291636,2.0817741588148593,6,7,2
1102,2.0075210120291636,2.0817741588148593,6,7,2
1103,2.0075210120291636,2.0817741588148593,6,7,2
1104,2.0075210120291636,2.0817741588148593,6,7,2
1105,2.0075210120291636,2.0817741588148593,6,7,2
1106,2.0075210120291636,2.0817741588148593,6,7,2
1107,2.0075210120291636,2.0817741588148593,6,7,2
1108,2.0075210120291636,2.0817741588148593,6,7,2
1109,2.0075210120291636,2.0817741588148593,6,7,2
1110,2.0075210120291636,2.0817741588148593,6,7,2
1111,2.0075210120291636,2.0817741588148593,6,7,2
1112,2.0075210120291636,2.0817741588148593,6,7,2
1113,2.0075210120291636,2.0817741588148593,6,7,2
1114,2.0075210120291636,2.0817741588148593,6,7,2
1115,2.0075210120291636,2.0817741588148593,6,7,2
1116,2.0075210120291636,2.0817741588148593,6,7,2
1117,2.0075210120291636,2.0817741588148593,6,7,2
1118,2.0075210120291636,2.0817741588148593,6,7,2
1119,2.0075210120291636,2.0817741588148593,6,7,2
1120,2.0075210120291636,2.0817741588148593,6,7,2
1121,2.0075210120291636,2.0817741588148593,6,7,2
1122,2.0075210120291636,2.0817741588148593,6,7,2
1123,2.0075210120291636,2.0817741588148593,6,7,2
1124,2.0075210120291636,2.0817741588148593,6,7,2
1125,2.0075210120291636,2.0817741588148593,6,7,2
1126,2.0075210120291636,2.0817741588148593,6,7,2
1127,2.0075210120291636,2.0817741588148593,6,7,2
1128,2.0075210120291636,2.0817741588148593,6,7,2
1129,2.0075210120291636,2.0817741588148593,6,7,2
1130,2.0075210120291636,2.0817741588148593,6,7,2
1131,2.0075210120291636,2.0817741588148593,6,7,2
1132,2.0075210120291636,2.0817741588148593,6,7,2
1133,2.0075210120291636,2.0817741588148593,6,7,2
1134,2.0075210120291636,2.0817741588148593,6,7,2
1135,2.0075210120291636,2.0817741588148593,6,7,2
1136,2.0075210120291636,2.0817741588148593,6,7,2
1137,2.0075210120291636,2.0817741588148593,6,7,2
1138,2.0075210120291636,2.0817741588148593,6,7,2
1139,2.0075210120291636,2.0817741588148593,6,7,2
1140,2.0075210120291636,2.0817741588148593,6,7,2
1141,2.0075210120291636,2.0817741588148593,6,7,2
1142,2.0075210120291636,2.0817741588148593,6,7,2
1143,2.0075210120291636,2.0817741588148593,6,7,2
1144,2.0075210120291636,2.0817741588148593,6,7,2
1145,2.0075210120291636,2.0817741588148593,6,7,2
1146,2.0075210120291636,2.0817741588148593,6,7,2
1147,2.0075210120291636,2.0817741588148593,6,7,2
1148,2.0075210120291636,2.0817741588148593,6,7,2
1149,2.0075210120291636,2.0817741588148593,6,7,2
1150,2.0075210120291636,2.0817741588148593,6,7,2
1151,2.0075210120291636,2.0817741588148593,6,7,2
1152,2.0075210120291636,2.0817741588148593,6,7,2
1153,2.0075210120291636,2.0817741588148593,6,7,2
1154,2.0075210120291636,2.0817741588148593,6,7,2
1155,2.0075210120291636,2.0817741588148593,6,7,2
1156,2.0075210120291636,2.0817741588148593,6,7,2
1157,2.0075210120291636,2.0817741588148593,6,7,2
1158,2.0075210120291636,2.0817741588148593,6,7,2
1159,2.0075210120291636,2.0817741588148593,6,7,2
1160,2.0075210120291636,2.0817741588148593,6,7,2
1161,2.0075210120291636,2.0817741588148593,6,7,2
1162,2.0075210120291636,2.0817741588148593,6,7,2
1163,2.0075210120291636,2.0817741588148593,6,7,2
1164,2.0075210120291636,2.0817741588148593,6,7,2
1165,2.0075210120291636,2.0817741588148593,6,7,2
1166,2.0075210120291636,2.0817741588148593,6,7,2
1167,2.0075210120291636,2.0817741588148593,6,7,2
1168,2.0075210120291636,2.0817741588148593,6,7,2
1169,2.0075210120291636,2.0817741588148593,6,7,2
1170,2.0075210120291636,2.0817741588148593,6,7,2
1171,2.0075210120291636,2.0817741588148593,6,7,2
1172,2.0075210120291636,2.0817741588148593,6,7,2
1173,2.0075210120291636,2.0817741588148593,6,7,2
1174,2.0075210120291636,2.0817741588148593,6,7,2
1175,2.0075210120291636,2.0817741588148593,6,7,2
1176,2.0075210120291636,2.0817741588148593,6,7,2
1177,2.0075210120291636,2.0817741588148593,6,7,2
1178,2.0075210120291636,2.0817741588148593,6,7,2
1179,2.0075210120291636,2.0817741588148593,6,7,2
1180,2.0075210120291636,2.0817741588148593,6,7,2
1181,2.0075210120291636,2.0817741588148593,6,7,2
1182,2.0075210120291636,2.0817741588148593,6,7,2
1183,2.0075210120291636,2.0817741588148593,6,7,2
1184,2.0075210120291636,2.0817741588148593,6,7,2
1185,2.0075210120291636,2.0817741588148593,6,7,2
1186,2.0075210120291636,2.0817741588148593,6,7,2
1187,2.0075210120291636,2.0817741588148593,6,7,2
1188,2.0075210120291636,2.0817741588148593,6,7,2
1189,2.0075210120291636,2.0817741588148593,6,7,2
1190,2.0075210120291636,2.0817741588148593,6,7,2
1191,2.0075210120291636,2.0817741588148593,6,7,2
1192,2.0075210120291636,2.0817741588148593,6,7,2
1193,2.0075210120291636,2.0817741588148593,6,7,2
1194,2.0075210120291636,2.0817741588148593,6,7,2
1195,2.0075210120291636,2.0817741588148593,6,7,2
1196,2.0075210120291636,2.0817741588148593,6,7,2
1197,2.0075210120291636,2.0817741588148593,6,7,2
1198,2.0075210120291636,2.0817741588148593,6,7,2
1199,2.0075210120291636,2.0817741588148593,6,7,2
1200,2.0075210120291636,2.0817741588148593,6,7,2
