No_gen, Best, MQ, No_clus, max_clus, min_clus
2115,2.3481541382097975,2.5612182159237755,12,8,7
2116,2.3481541382097975,2.5612182159237755,12,8,7
2117,2.3481541382097975,2.5612182159237755,12,8,7
2118,2.3481541382097975,2.5612182159237755,12,8,7
2119,2.3481541382097975,2.5612182159237755,12,8,7
2120,2.3481541382097975,2.5612182159237755,12,8,7
2121,2.3481541382097975,2.5612182159237755,12,8,7
2122,2.3481541382097975,2.5612182159237755,12,8,7
2123,2.3481541382097975,2.5612182159237755,12,8,7
2124,2.3481541382097975,2.5612182159237755,12,8,7
2125,2.3481541382097975,2.5612182159237755,12,8,7
2126,2.3481541382097975,2.5612182159237755,12,8,7
2127,2.3481541382097975,2.5612182159237755,12,8,7
2128,2.3481541382097975,2.5612182159237755,12,8,7
2129,2.3481541382097975,2.5612182159237755,12,8,7
2130,2.3481541382097975,2.5612182159237755,12,8,7
2131,2.3481541382097975,2.5612182159237755,12,8,7
2132,2.3481541382097975,2.5612182159237755,12,8,7
2133,2.3481541382097975,2.5612182159237755,12,8,7
2134,2.3481541382097975,2.5612182159237755,12,8,7
2135,2.3481541382097975,2.5612182159237755,12,8,7
2136,2.3481541382097975,2.5612182159237755,12,8,7
2137,2.3481541382097975,2.5612182159237755,12,8,7
2138,2.3481541382097975,2.5612182159237755,12,8,7
2139,2.3481541382097975,2.5612182159237755,12,8,7
2140,2.3481541382097975,2.5612182159237755,12,8,7
2141,2.3481541382097975,2.5612182159237755,12,8,7
2142,2.3481541382097975,2.5612182159237755,12,8,7
2143,2.3481541382097975,2.5612182159237755,12,8,7
2144,2.3481541382097975,2.5612182159237755,12,8,7
2145,2.3481541382097975,2.5612182159237755,12,8,7
2146,2.3481541382097975,2.5612182159237755,12,8,7
2147,2.3481541382097975,2.5612182159237755,12,8,7
2148,2.3481541382097975,2.5612182159237755,12,8,7
2149,2.3481541382097975,2.5612182159237755,12,8,7
2150,2.3481541382097975,2.5612182159237755,12,8,7
2151,2.3481541382097975,2.5612182159237755,12,8,7
2152,2.3481541382097975,2.5612182159237755,12,8,7
2153,2.3481541382097975,2.5612182159237755,12,8,7
2154,2.3481541382097975,2.5612182159237755,12,8,7
2155,2.3481541382097975,2.5612182159237755,12,8,7
2156,2.3481541382097975,2.5612182159237755,12,8,7
2157,2.3481541382097975,2.5612182159237755,12,8,7
2158,2.3481541382097975,2.5612182159237755,12,8,7
2159,2.3481541382097975,2.5612182159237755,12,8,7
2160,2.3481541382097975,2.5612182159237755,12,8,7
2161,2.3481541382097975,2.5612182159237755,12,8,7
2162,2.3481541382097975,2.5612182159237755,12,8,7
2163,2.3481541382097975,2.5612182159237755,12,8,7
2164,2.3481541382097975,2.5612182159237755,12,8,7
2165,2.3481541382097975,2.5612182159237755,12,8,7
2166,2.3481541382097975,2.5612182159237755,12,8,7
2167,2.3481541382097975,2.5612182159237755,12,8,7
2168,2.3481541382097975,2.5612182159237755,12,8,7
2169,2.3481541382097975,2.5612182159237755,12,8,7
2170,2.3481541382097975,2.5612182159237755,12,8,7
2171,2.3481541382097975,2.5612182159237755,12,8,7
2172,2.3481541382097975,2.5612182159237755,12,8,7
2173,2.3481541382097975,2.5612182159237755,12,8,7
2174,2.3481541382097975,2.5612182159237755,12,8,7
2175,2.3481541382097975,2.5612182159237755,12,8,7
2176,2.3481541382097975,2.5612182159237755,12,8,7
2177,2.3481541382097975,2.5612182159237755,12,8,7
2178,2.3481541382097975,2.5612182159237755,12,8,7
2179,2.3481541382097975,2.5612182159237755,12,8,7
2180,2.3481541382097975,2.5612182159237755,12,8,7
2181,2.3481541382097975,2.5612182159237755,12,8,7
2182,2.3481541382097975,2.5612182159237755,12,8,7
2183,2.3481541382097975,2.5612182159237755,12,8,7
2184,2.3481541382097975,2.5612182159237755,12,8,7
2185,2.3481541382097975,2.5612182159237755,12,8,7
2186,2.3481541382097975,2.5612182159237755,12,8,7
2187,2.3481541382097975,2.5612182159237755,12,8,7
2188,2.3481541382097975,2.5612182159237755,12,8,7
2189,2.3481541382097975,2.5612182159237755,12,8,7
2190,2.3481541382097975,2.5612182159237755,12,8,7
2191,2.3481541382097975,2.5612182159237755,12,8,7
2192,2.3481541382097975,2.5612182159237755,12,8,7
2193,2.3481541382097975,2.5612182159237755,12,8,7
2194,2.3481541382097975,2.5612182159237755,12,8,7
2195,2.3481541382097975,2.5612182159237755,12,8,7
2196,2.3481541382097975,2.5612182159237755,12,8,7
2197,2.3481541382097975,2.5612182159237755,12,8,7
2198,2.3481541382097975,2.5612182159237755,12,8,7
2199,2.3481541382097975,2.5612182159237755,12,8,7
2200,2.3481541382097975,2.5612182159237755,12,8,7
2201,2.3481541382097975,2.5612182159237755,12,8,7
2202,2.3481541382097975,2.5612182159237755,12,8,7
2203,2.3481541382097975,2.5612182159237755,12,8,7
2204,2.3481541382097975,2.5612182159237755,12,8,7
2205,2.3481541382097975,2.5612182159237755,12,8,7
2206,2.3481541382097975,2.5612182159237755,12,8,7
2207,2.3481541382097975,2.5612182159237755,12,8,7
2208,2.3481541382097975,2.5612182159237755,12,8,7
2209,2.3481541382097975,2.5612182159237755,12,8,7
2210,2.3481541382097975,2.5612182159237755,12,8,7
2211,2.3481541382097975,2.5612182159237755,12,8,7
2212,2.3481541382097975,2.5612182159237755,12,8,7
2213,2.3481541382097975,2.5612182159237755,12,8,7
2214,2.3481541382097975,2.5612182159237755,12,8,7
2215,2.3481541382097975,2.5612182159237755,12,8,7
2216,2.3481541382097975,2.5612182159237755,12,8,7
2217,2.3481541382097975,2.5612182159237755,12,8,7
2218,2.3481541382097975,2.5612182159237755,12,8,7
2219,2.3481541382097975,2.5612182159237755,12,8,7
2220,2.3481541382097975,2.5612182159237755,12,8,7
2221,2.3481541382097975,2.5612182159237755,12,8,7
2222,2.3481541382097975,2.5612182159237755,12,8,7
2223,2.3481541382097975,2.5612182159237755,12,8,7
2224,2.3481541382097975,2.5612182159237755,12,8,7
2225,2.3481541382097975,2.5612182159237755,12,8,7
2226,2.3481541382097975,2.5612182159237755,12,8,7
2227,2.3481541382097975,2.5612182159237755,12,8,7
2228,2.3481541382097975,2.5612182159237755,12,8,7
2229,2.3481541382097975,2.5612182159237755,12,8,7
2230,2.3481541382097975,2.5612182159237755,12,8,7
2231,2.3481541382097975,2.5612182159237755,12,8,7
2232,2.3481541382097975,2.5612182159237755,12,8,7
2233,2.3481541382097975,2.5612182159237755,12,8,7
2234,2.3481541382097975,2.5612182159237755,12,8,7
2235,2.3481541382097975,2.5612182159237755,12,8,7
2236,2.3481541382097975,2.5612182159237755,12,8,7
2237,2.3481541382097975,2.5612182159237755,12,8,7
2238,2.3481541382097975,2.5612182159237755,12,8,7
2239,2.3481541382097975,2.5612182159237755,12,8,7
2240,2.3481541382097975,2.5612182159237755,12,8,7
2241,2.3481541382097975,2.5612182159237755,12,8,7
2242,2.3481541382097975,2.5612182159237755,12,8,7
2243,2.3481541382097975,2.5612182159237755,12,8,7
2244,2.3481541382097975,2.5612182159237755,12,8,7
2245,2.3481541382097975,2.5612182159237755,12,8,7
2246,2.3481541382097975,2.5612182159237755,12,8,7
2247,2.3481541382097975,2.5612182159237755,12,8,7
2248,2.3481541382097975,2.5612182159237755,12,8,7
2249,2.3481541382097975,2.5612182159237755,12,8,7
2250,2.3481541382097975,2.5612182159237755,12,8,7
2251,2.3481541382097975,2.5612182159237755,12,8,7
2252,2.3481541382097975,2.5612182159237755,12,8,7
2253,2.3481541382097975,2.5612182159237755,12,8,7
2254,2.3481541382097975,2.5612182159237755,12,8,7
2255,2.3481541382097975,2.5612182159237755,12,8,7
2256,2.3481541382097975,2.5612182159237755,12,8,7
2257,2.3481541382097975,2.5612182159237755,12,8,7
2258,2.3481541382097975,2.5612182159237755,12,8,7
2259,2.3481541382097975,2.5612182159237755,12,8,7
2260,2.3481541382097975,2.5612182159237755,12,8,7
2261,2.3481541382097975,2.5612182159237755,12,8,7
2262,2.3481541382097975,2.5612182159237755,12,8,7
2263,2.3481541382097975,2.5612182159237755,12,8,7
2264,2.3481541382097975,2.5612182159237755,12,8,7
2265,2.3481541382097975,2.5612182159237755,12,8,7
2266,2.3481541382097975,2.5612182159237755,12,8,7
2267,2.3481541382097975,2.5612182159237755,12,8,7
2268,2.3481541382097975,2.5612182159237755,12,8,7
2269,2.3481541382097975,2.5612182159237755,12,8,7
2270,2.3481541382097975,2.5612182159237755,12,8,7
2271,2.3481541382097975,2.5612182159237755,12,8,7
2272,2.3481541382097975,2.5612182159237755,12,8,7
2273,2.3481541382097975,2.5612182159237755,12,8,7
2274,2.3481541382097975,2.5612182159237755,12,8,7
2275,2.3481541382097975,2.5612182159237755,12,8,7
2276,2.3481541382097975,2.5612182159237755,12,8,7
2277,2.3481541382097975,2.5612182159237755,12,8,7
2278,2.3481541382097975,2.5612182159237755,12,8,7
2279,2.3481541382097975,2.5612182159237755,12,8,7
2280,2.3481541382097975,2.5612182159237755,12,8,7
2281,2.3481541382097975,2.5612182159237755,12,8,7
2282,2.3481541382097975,2.5612182159237755,12,8,7
2283,2.3481541382097975,2.5612182159237755,12,8,7
2284,2.3481541382097975,2.5612182159237755,12,8,7
2285,2.3481541382097975,2.5612182159237755,12,8,7
2286,2.3481541382097975,2.5612182159237755,12,8,7
2287,2.3481541382097975,2.5612182159237755,12,8,7
2288,2.3481541382097975,2.5612182159237755,12,8,7
2289,2.3481541382097975,2.5612182159237755,12,8,7
2290,2.3481541382097975,2.5612182159237755,12,8,7
2291,2.3481541382097975,2.5612182159237755,12,8,7
2292,2.3481541382097975,2.5612182159237755,12,8,7
2293,2.3481541382097975,2.5612182159237755,12,8,7
2294,2.3481541382097975,2.5612182159237755,12,8,7
2295,2.3481541382097975,2.5612182159237755,12,8,7
2296,2.3481541382097975,2.5612182159237755,12,8,7
2297,2.3481541382097975,2.5612182159237755,12,8,7
2298,2.3481541382097975,2.5612182159237755,12,8,7
2299,2.3481541382097975,2.5612182159237755,12,8,7
2300,2.3481541382097975,2.5612182159237755,12,8,7
2301,2.3481541382097975,2.5612182159237755,12,8,7
2302,2.3481541382097975,2.5612182159237755,12,8,7
2303,2.3481541382097975,2.5612182159237755,12,8,7
2304,2.3481541382097975,2.5612182159237755,12,8,7
2305,2.3481541382097975,2.5612182159237755,12,8,7
2306,2.3481541382097975,2.5612182159237755,12,8,7
2307,2.3481541382097975,2.5612182159237755,12,8,7
2308,2.3481541382097975,2.5612182159237755,12,8,7
2309,2.3481541382097975,2.5612182159237755,12,8,7
2310,2.3481541382097975,2.5612182159237755,12,8,7
2311,2.3481541382097975,2.5612182159237755,12,8,7
2312,2.3481541382097975,2.5612182159237755,12,8,7
2313,2.3481541382097975,2.5612182159237755,12,8,7
2314,2.3481541382097975,2.5612182159237755,12,8,7
2315,2.3481541382097975,2.5612182159237755,12,8,7
2316,2.3481541382097975,2.5612182159237755,12,8,7
2317,2.3481541382097975,2.5612182159237755,12,8,7
2318,2.3481541382097975,2.5612182159237755,12,8,7
2319,2.3481541382097975,2.5612182159237755,12,8,7
2320,2.3481541382097975,2.5612182159237755,12,8,7
2321,2.3481541382097975,2.5612182159237755,12,8,7
2322,2.3481541382097975,2.5612182159237755,12,8,7
2323,2.3481541382097975,2.5612182159237755,12,8,7
2324,2.3481541382097975,2.5612182159237755,12,8,7
2325,2.3481541382097975,2.5612182159237755,12,8,7
2326,2.3481541382097975,2.5612182159237755,12,8,7
2327,2.3481541382097975,2.5612182159237755,12,8,7
2328,2.3481541382097975,2.5612182159237755,12,8,7
2329,2.3481541382097975,2.5612182159237755,12,8,7
2330,2.3481541382097975,2.5612182159237755,12,8,7
2331,2.3481541382097975,2.5612182159237755,12,8,7
2332,2.3481541382097975,2.5612182159237755,12,8,7
2333,2.3481541382097975,2.5612182159237755,12,8,7
2334,2.3481541382097975,2.5612182159237755,12,8,7
2335,2.3481541382097975,2.5612182159237755,12,8,7
2336,2.3481541382097975,2.5612182159237755,12,8,7
2337,2.3481541382097975,2.5612182159237755,12,8,7
2338,2.3481541382097975,2.5612182159237755,12,8,7
2339,2.3481541382097975,2.5612182159237755,12,8,7
2340,2.3481541382097975,2.5612182159237755,12,8,7
2341,2.3481541382097975,2.5612182159237755,12,8,7
2342,2.3481541382097975,2.5612182159237755,12,8,7
2343,2.3481541382097975,2.5612182159237755,12,8,7
2344,2.3481541382097975,2.5612182159237755,12,8,7
2345,2.3481541382097975,2.5612182159237755,12,8,7
2346,2.3481541382097975,2.5612182159237755,12,8,7
2347,2.3481541382097975,2.5612182159237755,12,8,7
2348,2.3481541382097975,2.5612182159237755,12,8,7
2349,2.3481541382097975,2.5612182159237755,12,8,7
2350,2.3481541382097975,2.5612182159237755,12,8,7
2351,2.3481541382097975,2.5612182159237755,12,8,7
2352,2.3481541382097975,2.5612182159237755,12,8,7
2353,2.3481541382097975,2.5612182159237755,12,8,7
2354,2.3481541382097975,2.5612182159237755,12,8,7
2355,2.3481541382097975,2.5612182159237755,12,8,7
2356,2.3481541382097975,2.5612182159237755,12,8,7
2357,2.3481541382097975,2.5612182159237755,12,8,7
2358,2.3481541382097975,2.5612182159237755,12,8,7
2359,2.3481541382097975,2.5612182159237755,12,8,7
2360,2.3481541382097975,2.5612182159237755,12,8,7
2361,2.3481541382097975,2.5612182159237755,12,8,7
2362,2.3481541382097975,2.5612182159237755,12,8,7
2363,2.3481541382097975,2.5612182159237755,12,8,7
2364,2.3481541382097975,2.5612182159237755,12,8,7
2365,2.3481541382097975,2.5612182159237755,12,8,7
2366,2.3481541382097975,2.5612182159237755,12,8,7
2367,2.3481541382097975,2.5612182159237755,12,8,7
2368,2.3481541382097975,2.5612182159237755,12,8,7
2369,2.3481541382097975,2.5612182159237755,12,8,7
2370,2.3481541382097975,2.5612182159237755,12,8,7
2371,2.3481541382097975,2.5612182159237755,12,8,7
2372,2.3481541382097975,2.5612182159237755,12,8,7
2373,2.3481541382097975,2.5612182159237755,12,8,7
2374,2.3481541382097975,2.5612182159237755,12,8,7
2375,2.3481541382097975,2.5612182159237755,12,8,7
2376,2.3481541382097975,2.5612182159237755,12,8,7
2377,2.3481541382097975,2.5612182159237755,12,8,7
2378,2.3481541382097975,2.5612182159237755,12,8,7
2379,2.3481541382097975,2.5612182159237755,12,8,7
2380,2.3481541382097975,2.5612182159237755,12,8,7
2381,2.3481541382097975,2.5612182159237755,12,8,7
2382,2.3481541382097975,2.5612182159237755,12,8,7
2383,2.3481541382097975,2.5612182159237755,12,8,7
2384,2.3481541382097975,2.5612182159237755,12,8,7
2385,2.3481541382097975,2.5612182159237755,12,8,7
2386,2.3481541382097975,2.5612182159237755,12,8,7
2387,2.3481541382097975,2.5612182159237755,12,8,7
2388,2.3481541382097975,2.5612182159237755,12,8,7
2389,2.3481541382097975,2.5612182159237755,12,8,7
2390,2.3481541382097975,2.5612182159237755,12,8,7
2391,2.3481541382097975,2.5612182159237755,12,8,7
2392,2.3481541382097975,2.5612182159237755,12,8,7
2393,2.3481541382097975,2.5612182159237755,12,8,7
2394,2.3481541382097975,2.5612182159237755,12,8,7
2395,2.3481541382097975,2.5612182159237755,12,8,7
2396,2.3481541382097975,2.5612182159237755,12,8,7
2397,2.3481541382097975,2.5612182159237755,12,8,7
2398,2.3481541382097975,2.5612182159237755,12,8,7
2399,2.3481541382097975,2.5612182159237755,12,8,7
2400,2.3481541382097975,2.5612182159237755,12,8,7
2401,2.3481541382097975,2.5612182159237755,12,8,7
2402,2.3481541382097975,2.5612182159237755,12,8,7
2403,2.3481541382097975,2.5612182159237755,12,8,7
2404,2.3481541382097975,2.5612182159237755,12,8,7
2405,2.3481541382097975,2.5612182159237755,12,8,7
2406,2.3481541382097975,2.5612182159237755,12,8,7
2407,2.3481541382097975,2.5612182159237755,12,8,7
2408,2.3481541382097975,2.5612182159237755,12,8,7
2409,2.3481541382097975,2.5612182159237755,12,8,7
2410,2.3481541382097975,2.5612182159237755,12,8,7
2411,2.3481541382097975,2.5612182159237755,12,8,7
2412,2.3481541382097975,2.5612182159237755,12,8,7
2413,2.3481541382097975,2.5612182159237755,12,8,7
2414,2.3481541382097975,2.5612182159237755,12,8,7
2415,2.3481541382097975,2.5612182159237755,12,8,7
2416,2.3481541382097975,2.5612182159237755,12,8,7
2417,2.3481541382097975,2.5612182159237755,12,8,7
2418,2.3481541382097975,2.5612182159237755,12,8,7
2419,2.3481541382097975,2.5612182159237755,12,8,7
2420,2.3481541382097975,2.5612182159237755,12,8,7
2421,2.3481541382097975,2.5612182159237755,12,8,7
2422,2.3481541382097975,2.5612182159237755,12,8,7
2423,2.3481541382097975,2.5612182159237755,12,8,7
2424,2.3481541382097975,2.5612182159237755,12,8,7
2425,2.3481541382097975,2.5612182159237755,12,8,7
2426,2.3481541382097975,2.5612182159237755,12,8,7
2427,2.3481541382097975,2.5612182159237755,12,8,7
2428,2.3481541382097975,2.5612182159237755,12,8,7
2429,2.3481541382097975,2.5612182159237755,12,8,7
2430,2.3481541382097975,2.5612182159237755,12,8,7
2431,2.3481541382097975,2.5612182159237755,12,8,7
2432,2.3481541382097975,2.5612182159237755,12,8,7
2433,2.3481541382097975,2.5612182159237755,12,8,7
2434,2.3481541382097975,2.5612182159237755,12,8,7
2435,2.3481541382097975,2.5612182159237755,12,8,7
2436,2.3481541382097975,2.5612182159237755,12,8,7
2437,2.3481541382097975,2.5612182159237755,12,8,7
2438,2.3481541382097975,2.5612182159237755,12,8,7
2439,2.3481541382097975,2.5612182159237755,12,8,7
2440,2.3481541382097975,2.5612182159237755,12,8,7
2441,2.3481541382097975,2.5612182159237755,12,8,7
2442,2.3481541382097975,2.5612182159237755,12,8,7
2443,2.3481541382097975,2.5612182159237755,12,8,7
2444,2.3481541382097975,2.5612182159237755,12,8,7
2445,2.3481541382097975,2.5612182159237755,12,8,7
2446,2.3481541382097975,2.5612182159237755,12,8,7
2447,2.3481541382097975,2.5612182159237755,12,8,7
2448,2.3481541382097975,2.5612182159237755,12,8,7
2449,2.3481541382097975,2.5612182159237755,12,8,7
2450,2.3481541382097975,2.5612182159237755,12,8,7
2451,2.3481541382097975,2.5612182159237755,12,8,7
2452,2.3481541382097975,2.5612182159237755,12,8,7
2453,2.3481541382097975,2.5612182159237755,12,8,7
2454,2.3481541382097975,2.5612182159237755,12,8,7
2455,2.3481541382097975,2.5612182159237755,12,8,7
2456,2.3481541382097975,2.5612182159237755,12,8,7
2457,2.3481541382097975,2.5612182159237755,12,8,7
2458,2.3481541382097975,2.5612182159237755,12,8,7
2459,2.3481541382097975,2.5612182159237755,12,8,7
2460,2.3481541382097975,2.5612182159237755,12,8,7
2461,2.3481541382097975,2.5612182159237755,12,8,7
2462,2.3481541382097975,2.5612182159237755,12,8,7
2463,2.3481541382097975,2.5612182159237755,12,8,7
2464,2.3481541382097975,2.5612182159237755,12,8,7
2465,2.3481541382097975,2.5612182159237755,12,8,7
2466,2.3481541382097975,2.5612182159237755,12,8,7
2467,2.3481541382097975,2.5612182159237755,12,8,7
2468,2.3481541382097975,2.5612182159237755,12,8,7
2469,2.3481541382097975,2.5612182159237755,12,8,7
2470,2.3481541382097975,2.5612182159237755,12,8,7
2471,2.3481541382097975,2.5612182159237755,12,8,7
2472,2.3481541382097975,2.5612182159237755,12,8,7
2473,2.3481541382097975,2.5612182159237755,12,8,7
2474,2.3481541382097975,2.5612182159237755,12,8,7
2475,2.3481541382097975,2.5612182159237755,12,8,7
2476,2.3481541382097975,2.5612182159237755,12,8,7
2477,2.3481541382097975,2.5612182159237755,12,8,7
2478,2.3481541382097975,2.5612182159237755,12,8,7
2479,2.3481541382097975,2.5612182159237755,12,8,7
2480,2.3481541382097975,2.5612182159237755,12,8,7
2481,2.3481541382097975,2.5612182159237755,12,8,7
2482,2.3481541382097975,2.5612182159237755,12,8,7
2483,2.3481541382097975,2.5612182159237755,12,8,7
2484,2.3481541382097975,2.5612182159237755,12,8,7
2485,2.3481541382097975,2.5612182159237755,12,8,7
2486,2.3481541382097975,2.5612182159237755,12,8,7
2487,2.3481541382097975,2.5612182159237755,12,8,7
2488,2.3481541382097975,2.5612182159237755,12,8,7
2489,2.3481541382097975,2.5612182159237755,12,8,7
2490,2.3481541382097975,2.5612182159237755,12,8,7
2491,2.3481541382097975,2.5612182159237755,12,8,7
2492,2.3481541382097975,2.5612182159237755,12,8,7
2493,2.3481541382097975,2.5612182159237755,12,8,7
2494,2.3481541382097975,2.5612182159237755,12,8,7
2495,2.3481541382097975,2.5612182159237755,12,8,7
2496,2.3481541382097975,2.5612182159237755,12,8,7
2497,2.3481541382097975,2.5612182159237755,12,8,7
2498,2.3481541382097975,2.5612182159237755,12,8,7
2499,2.3481541382097975,2.5612182159237755,12,8,7
2500,2.3481541382097975,2.5612182159237755,12,8,7
2501,2.3481541382097975,2.5612182159237755,12,8,7
2502,2.3481541382097975,2.5612182159237755,12,8,7
2503,2.3481541382097975,2.5612182159237755,12,8,7
2504,2.3481541382097975,2.5612182159237755,12,8,7
2505,2.3481541382097975,2.5612182159237755,12,8,7
2506,2.3481541382097975,2.5612182159237755,12,8,7
2507,2.3481541382097975,2.5612182159237755,12,8,7
2508,2.3481541382097975,2.5612182159237755,12,8,7
2509,2.3481541382097975,2.5612182159237755,12,8,7
2510,2.3481541382097975,2.5612182159237755,12,8,7
2511,2.3481541382097975,2.5612182159237755,12,8,7
2512,2.3481541382097975,2.5612182159237755,12,8,7
2513,2.3481541382097975,2.5612182159237755,12,8,7
2514,2.3481541382097975,2.5612182159237755,12,8,7
2515,2.3481541382097975,2.5612182159237755,12,8,7
2516,2.3481541382097975,2.5612182159237755,12,8,7
2517,2.3481541382097975,2.5612182159237755,12,8,7
2518,2.3481541382097975,2.5612182159237755,12,8,7
2519,2.3481541382097975,2.5612182159237755,12,8,7
2520,2.3481541382097975,2.5612182159237755,12,8,7
2521,2.3481541382097975,2.5612182159237755,12,8,7
2522,2.3481541382097975,2.5612182159237755,12,8,7
2523,2.3481541382097975,2.5612182159237755,12,8,7
2524,2.3481541382097975,2.5612182159237755,12,8,7
2525,2.3481541382097975,2.5612182159237755,12,8,7
2526,2.3481541382097975,2.5612182159237755,12,8,7
2527,2.3481541382097975,2.5612182159237755,12,8,7
2528,2.3481541382097975,2.5612182159237755,12,8,7
2529,2.3481541382097975,2.5612182159237755,12,8,7
2530,2.3481541382097975,2.5612182159237755,12,8,7
2531,2.3481541382097975,2.5612182159237755,12,8,7
2532,2.3481541382097975,2.5612182159237755,12,8,7
2533,2.3481541382097975,2.5612182159237755,12,8,7
2534,2.3481541382097975,2.5612182159237755,12,8,7
2535,2.3481541382097975,2.5612182159237755,12,8,7
2536,2.3481541382097975,2.5612182159237755,12,8,7
2537,2.3481541382097975,2.5612182159237755,12,8,7
2538,2.3481541382097975,2.5612182159237755,12,8,7
2539,2.3481541382097975,2.5612182159237755,12,8,7
2540,2.3481541382097975,2.5612182159237755,12,8,7
2541,2.3481541382097975,2.5612182159237755,12,8,7
2542,2.3481541382097975,2.5612182159237755,12,8,7
2543,2.3481541382097975,2.5612182159237755,12,8,7
2544,2.3481541382097975,2.5612182159237755,12,8,7
2545,2.3481541382097975,2.5612182159237755,12,8,7
2546,2.3481541382097975,2.5612182159237755,12,8,7
2547,2.3481541382097975,2.5612182159237755,12,8,7
2548,2.3481541382097975,2.5612182159237755,12,8,7
2549,2.3481541382097975,2.5612182159237755,12,8,7
2550,2.3481541382097975,2.5612182159237755,12,8,7
2551,2.3481541382097975,2.5612182159237755,12,8,7
2552,2.3481541382097975,2.5612182159237755,12,8,7
2553,2.3481541382097975,2.5612182159237755,12,8,7
2554,2.3481541382097975,2.5612182159237755,12,8,7
2555,2.3481541382097975,2.5612182159237755,12,8,7
2556,2.3481541382097975,2.5612182159237755,12,8,7
2557,2.3481541382097975,2.5612182159237755,12,8,7
2558,2.3481541382097975,2.5612182159237755,12,8,7
2559,2.3481541382097975,2.5612182159237755,12,8,7
2560,2.3481541382097975,2.5612182159237755,12,8,7
2561,2.3481541382097975,2.5612182159237755,12,8,7
2562,2.3481541382097975,2.5612182159237755,12,8,7
2563,2.3481541382097975,2.5612182159237755,12,8,7
2564,2.3481541382097975,2.5612182159237755,12,8,7
2565,2.3481541382097975,2.5612182159237755,12,8,7
2566,2.3481541382097975,2.5612182159237755,12,8,7
2567,2.3481541382097975,2.5612182159237755,12,8,7
2568,2.3481541382097975,2.5612182159237755,12,8,7
2569,2.3481541382097975,2.5612182159237755,12,8,7
2570,2.3481541382097975,2.5612182159237755,12,8,7
2571,2.3481541382097975,2.5612182159237755,12,8,7
2572,2.3481541382097975,2.5612182159237755,12,8,7
2573,2.3481541382097975,2.5612182159237755,12,8,7
2574,2.3481541382097975,2.5612182159237755,12,8,7
2575,2.3481541382097975,2.5612182159237755,12,8,7
2576,2.3481541382097975,2.5612182159237755,12,8,7
2577,2.3481541382097975,2.5612182159237755,12,8,7
2578,2.3481541382097975,2.5612182159237755,12,8,7
2579,2.3481541382097975,2.5612182159237755,12,8,7
2580,2.3481541382097975,2.5612182159237755,12,8,7
2581,2.3481541382097975,2.5612182159237755,12,8,7
2582,2.3481541382097975,2.5612182159237755,12,8,7
2583,2.3481541382097975,2.5612182159237755,12,8,7
2584,2.3481541382097975,2.5612182159237755,12,8,7
2585,2.3481541382097975,2.5612182159237755,12,8,7
2586,2.3481541382097975,2.5612182159237755,12,8,7
2587,2.3481541382097975,2.5612182159237755,12,8,7
2588,2.3481541382097975,2.5612182159237755,12,8,7
2589,2.3481541382097975,2.5612182159237755,12,8,7
2590,2.3481541382097975,2.5612182159237755,12,8,7
2591,2.3481541382097975,2.5612182159237755,12,8,7
2592,2.3481541382097975,2.5612182159237755,12,8,7
2593,2.3481541382097975,2.5612182159237755,12,8,7
2594,2.3481541382097975,2.5612182159237755,12,8,7
2595,2.3481541382097975,2.5612182159237755,12,8,7
2596,2.3481541382097975,2.5612182159237755,12,8,7
2597,2.3481541382097975,2.5612182159237755,12,8,7
2598,2.3481541382097975,2.5612182159237755,12,8,7
2599,2.3481541382097975,2.5612182159237755,12,8,7
2600,2.3481541382097975,2.5612182159237755,12,8,7
2601,2.3481541382097975,2.5612182159237755,12,8,7
2602,2.3481541382097975,2.5612182159237755,12,8,7
2603,2.3481541382097975,2.5612182159237755,12,8,7
2604,2.3481541382097975,2.5612182159237755,12,8,7
2605,2.3481541382097975,2.5612182159237755,12,8,7
2606,2.3481541382097975,2.5612182159237755,12,8,7
2607,2.3481541382097975,2.5612182159237755,12,8,7
2608,2.3481541382097975,2.5612182159237755,12,8,7
2609,2.3481541382097975,2.5612182159237755,12,8,7
2610,2.3481541382097975,2.5612182159237755,12,8,7
2611,2.3481541382097975,2.5612182159237755,12,8,7
2612,2.3481541382097975,2.5612182159237755,12,8,7
2613,2.3481541382097975,2.5612182159237755,12,8,7
2614,2.3481541382097975,2.5612182159237755,12,8,7
2615,2.3481541382097975,2.5612182159237755,12,8,7
2616,2.3481541382097975,2.5612182159237755,12,8,7
2617,2.3481541382097975,2.5612182159237755,12,8,7
2618,2.3481541382097975,2.5612182159237755,12,8,7
2619,2.3481541382097975,2.5612182159237755,12,8,7
2620,2.3481541382097975,2.5612182159237755,12,8,7
2621,2.3481541382097975,2.5612182159237755,12,8,7
2622,2.3481541382097975,2.5612182159237755,12,8,7
2623,2.3481541382097975,2.5612182159237755,12,8,7
2624,2.3481541382097975,2.5612182159237755,12,8,7
2625,2.3481541382097975,2.5612182159237755,12,8,7
2626,2.3481541382097975,2.5612182159237755,12,8,7
2627,2.3481541382097975,2.5612182159237755,12,8,7
2628,2.3481541382097975,2.5612182159237755,12,8,7
2629,2.3481541382097975,2.5612182159237755,12,8,7
2630,2.3481541382097975,2.5612182159237755,12,8,7
2631,2.3481541382097975,2.5612182159237755,12,8,7
