No_gen, Best, MQ, No_clus, max_clus, min_clus
2120,3.3776550154680876,3.7040676816229494,29,6,2
2121,3.3776550154680876,3.7040676816229494,29,6,2
2122,3.3776550154680876,3.7040676816229494,29,6,2
2123,3.3776550154680876,3.7040676816229494,29,6,2
2124,3.3776550154680876,3.7040676816229494,29,6,2
2125,3.3776550154680876,3.7040676816229494,29,6,2
2126,3.3776550154680876,3.7040676816229494,29,6,2
2127,3.3776550154680876,3.7040676816229494,29,6,2
2128,3.3776550154680876,3.7040676816229494,29,6,2
2129,3.3776550154680876,3.7040676816229494,29,6,2
2130,3.3776550154680876,3.7040676816229494,29,6,2
2131,3.3776550154680876,3.7040676816229494,29,6,2
2132,3.3776550154680876,3.7040676816229494,29,6,2
2133,3.3776550154680876,3.7040676816229494,29,6,2
2134,3.3776550154680876,3.7040676816229494,29,6,2
2135,3.3776550154680876,3.7040676816229494,29,6,2
2136,3.3776550154680876,3.7040676816229494,29,6,2
2137,3.3776550154680876,3.7040676816229494,29,6,2
2138,3.3776550154680876,3.7040676816229494,29,6,2
2139,3.3776550154680876,3.7040676816229494,29,6,2
2140,3.3776550154680876,3.7040676816229494,29,6,2
2141,3.3776550154680876,3.7040676816229494,29,6,2
2142,3.3776550154680876,3.7040676816229494,29,6,2
2143,3.3776550154680876,3.7040676816229494,29,6,2
2144,3.3776550154680876,3.7040676816229494,29,6,2
2145,3.3776550154680876,3.7040676816229494,29,6,2
2146,3.3776550154680876,3.7040676816229494,29,6,2
2147,3.3776550154680876,3.7040676816229494,29,6,2
2148,3.3776550154680876,3.7040676816229494,29,6,2
2149,3.3776550154680876,3.7040676816229494,29,6,2
2150,3.3776550154680876,3.7040676816229494,29,6,2
2151,3.3776550154680876,3.7040676816229494,29,6,2
2152,3.3776550154680876,3.7040676816229494,29,6,2
2153,3.3776550154680876,3.7040676816229494,29,6,2
2154,3.3776550154680876,3.7040676816229494,29,6,2
2155,3.3788663831746533,3.7040676816229494,30,5,2
2156,3.3776550154680876,3.7040676816229494,29,6,2
2157,3.3788663831746533,3.7040676816229494,30,5,2
2158,3.3788663831746533,3.7040676816229494,30,5,2
2159,3.3788663831746533,3.7040676816229494,30,5,2
2160,3.3788663831746533,3.7040676816229494,30,5,2
2161,3.3788663831746533,3.7040676816229494,30,5,2
2162,3.3788663831746533,3.7040676816229494,30,5,2
2163,3.3788663831746533,3.7040676816229494,30,5,2
2164,3.3788663831746533,3.7040676816229494,30,5,2
2165,3.3788663831746533,3.7040676816229494,30,5,2
2166,3.3788663831746533,3.7040676816229494,30,5,2
2167,3.3788663831746533,3.7040676816229494,30,5,2
2168,3.3788663831746533,3.7040676816229494,30,5,2
2169,3.3788663831746533,3.7040676816229494,30,5,2
2170,3.3788663831746533,3.7040676816229494,30,5,2
2171,3.3788663831746533,3.7040676816229494,30,5,2
2172,3.3788663831746533,3.7040676816229494,30,5,2
2173,3.3788663831746533,3.7040676816229494,30,5,2
2174,3.3788663831746533,3.7040676816229494,30,5,2
2175,3.3788663831746533,3.7040676816229494,30,5,2
2176,3.3788663831746533,3.7040676816229494,30,5,2
2177,3.3788663831746533,3.7040676816229494,30,5,2
2178,3.3788663831746533,3.7040676816229494,30,5,2
2179,3.3788663831746533,3.7040676816229494,30,5,2
2180,3.3788663831746533,3.7040676816229494,30,5,2
2181,3.3788663831746533,3.7040676816229494,30,5,2
2182,3.3788663831746533,3.7040676816229494,30,5,2
2183,3.3788663831746533,3.7040676816229494,30,5,2
2184,3.3788663831746533,3.7040676816229494,30,5,2
2185,3.3788663831746533,3.7040676816229494,30,5,2
2186,3.3788663831746533,3.7040676816229494,30,5,2
2187,3.3788663831746533,3.7040676816229494,30,5,2
2188,3.3788663831746533,3.7040676816229494,30,5,2
2189,3.3788663831746533,3.7040676816229494,30,5,2
2190,3.3788663831746533,3.7040676816229494,30,5,2
2191,3.3788663831746533,3.7040676816229494,30,5,2
2192,3.3788663831746533,3.7040676816229494,30,5,2
2193,3.3788663831746533,3.7040676816229494,30,5,2
2194,3.3788663831746533,3.7040676816229494,30,5,2
2195,3.3788663831746533,3.7040676816229494,30,5,2
2196,3.3788663831746533,3.7040676816229494,30,5,2
2197,3.3788663831746533,3.7040676816229494,30,5,2
2198,3.3788663831746533,3.7040676816229494,30,5,2
2199,3.3788663831746533,3.7040676816229494,30,5,2
2200,3.3788663831746533,3.7040676816229494,30,5,2
2201,3.3788663831746533,3.7040676816229494,30,5,2
2202,3.3788663831746533,3.7040676816229494,30,5,2
2203,3.3788663831746533,3.7040676816229494,30,5,2
2204,3.3788663831746533,3.7040676816229494,30,5,2
2205,3.3788663831746533,3.7040676816229494,30,5,2
2206,3.3788663831746533,3.7040676816229494,30,5,2
2207,3.3788663831746533,3.7040676816229494,30,5,2
2208,3.3788663831746533,3.7040676816229494,30,5,2
2209,3.3788663831746533,3.7040676816229494,30,5,2
2210,3.3788663831746533,3.7040676816229494,30,5,2
2211,3.3788663831746533,3.7040676816229494,30,5,2
2212,3.3788663831746533,3.7040676816229494,30,5,2
2213,3.3788663831746533,3.7040676816229494,30,5,2
2214,3.3995323664489923,3.725843620023924,32,4,1
2215,3.3995323664489923,3.725843620023924,32,4,1
2216,3.3995323664489923,3.725843620023924,32,4,1
2217,3.3995323664489923,3.725843620023924,32,4,1
2218,3.3995323664489923,3.725843620023924,32,4,1
2219,3.3995323664489923,3.725843620023924,32,4,1
2220,3.4001380503022753,3.725843620023924,32,3,1
2221,3.3995323664489923,3.725843620023924,32,4,1
2222,3.3995323664489923,3.725843620023924,32,4,1
2223,3.3995323664489923,3.725843620023924,32,4,1
2224,3.431749568701137,3.7605490677251767,33,3,1
2225,3.431749568701137,3.7605490677251767,33,3,1
2226,3.431749568701137,3.7605490677251767,33,3,1
2227,3.431749568701137,3.7605490677251767,33,3,1
2228,3.431749568701137,3.7605490677251767,33,3,1
2229,3.431749568701137,3.7605490677251767,33,3,1
2230,3.431749568701137,3.7605490677251767,33,3,1
2231,3.431749568701137,3.7605490677251767,33,3,1
2232,3.431749568701137,3.7605490677251767,33,3,1
2233,3.431749568701137,3.7605490677251767,33,3,1
2234,3.431749568701137,3.7605490677251767,33,3,1
2235,3.431749568701137,3.7605490677251767,33,3,1
2236,3.4293268332880045,3.7605490677251767,32,6,1
2237,3.431749568701137,3.7605490677251767,33,3,1
2238,3.431749568701137,3.7605490677251767,33,3,1
2239,3.431749568701137,3.7605490677251767,33,3,1
2240,3.431749568701137,3.7605490677251767,33,3,1
2241,3.431749568701137,3.7605490677251767,33,3,1
2242,3.431749568701137,3.7605490677251767,33,3,1
2243,3.431749568701137,3.7605490677251767,33,3,1
2244,3.431749568701137,3.7605490677251767,33,3,1
2245,3.431749568701137,3.7605490677251767,33,3,1
2246,3.431749568701137,3.7605490677251767,33,3,1
2247,3.431749568701137,3.7605490677251767,33,3,1
2248,3.431749568701137,3.7605490677251767,33,3,1
2249,3.431749568701137,3.7605490677251767,33,3,1
2250,3.431749568701137,3.7605490677251767,33,3,1
2251,3.431749568701137,3.7605490677251767,33,3,1
2252,3.431749568701137,3.7605490677251767,33,3,1
2253,3.431749568701137,3.7605490677251767,33,3,1
2254,3.431749568701137,3.7605490677251767,33,3,1
2255,3.431749568701137,3.7605490677251767,33,3,1
2256,3.431749568701137,3.7605490677251767,33,3,1
2257,3.431749568701137,3.7605490677251767,33,3,1
2258,3.431749568701137,3.7605490677251767,33,3,1
2259,3.431749568701137,3.7605490677251767,33,3,1
2260,3.431749568701137,3.7605490677251767,33,3,1
2261,3.431749568701137,3.7605490677251767,33,3,1
2262,3.431749568701137,3.7605490677251767,33,3,1
2263,3.431749568701137,3.7605490677251767,33,3,1
2264,3.431749568701137,3.7605490677251767,33,3,1
2265,3.431749568701137,3.7605490677251767,33,3,1
2266,3.431749568701137,3.7605490677251767,33,3,1
2267,3.431749568701137,3.7605490677251767,33,3,1
2268,3.431749568701137,3.7605490677251767,33,3,1
2269,3.431749568701137,3.7605490677251767,33,3,1
2270,3.431749568701137,3.7605490677251767,33,3,1
2271,3.431749568701137,3.7605490677251767,33,3,1
2272,3.431749568701137,3.7605490677251767,33,3,1
2273,3.431749568701137,3.7605490677251767,33,3,1
2274,3.431749568701137,3.7605490677251767,33,3,1
2275,3.431749568701137,3.7605490677251767,33,3,1
2276,3.431749568701137,3.7605490677251767,33,3,1
2277,3.431749568701137,3.7605490677251767,33,3,1
2278,3.431749568701137,3.7605490677251767,33,3,1
2279,3.431749568701137,3.7605490677251767,33,3,1
2280,3.431749568701137,3.7605490677251767,33,3,1
2281,3.431749568701137,3.7605490677251767,33,3,1
2282,3.431749568701137,3.7605490677251767,33,3,1
2283,3.431749568701137,3.7605490677251767,33,3,1
2284,3.431749568701137,3.7605490677251767,33,3,1
2285,3.431749568701137,3.7605490677251767,33,3,1
2286,3.431749568701137,3.7605490677251767,33,3,1
2287,3.431749568701137,3.7605490677251767,33,3,1
2288,3.431749568701137,3.7605490677251767,33,3,1
2289,3.431749568701137,3.7605490677251767,33,3,1
2290,3.431749568701137,3.7605490677251767,33,3,1
2291,3.431749568701137,3.7605490677251767,33,3,1
2292,3.431749568701137,3.7605490677251767,33,3,1
2293,3.431749568701137,3.7605490677251767,33,3,1
2294,3.431749568701137,3.7605490677251767,33,3,1
2295,3.431749568701137,3.7605490677251767,33,3,1
2296,3.431749568701137,3.7605490677251767,33,3,1
2297,3.431749568701137,3.7605490677251767,33,3,1
2298,3.431749568701137,3.7605490677251767,33,3,1
2299,3.431749568701137,3.7605490677251767,33,3,1
2300,3.431749568701137,3.7605490677251767,33,3,1
2301,3.431749568701137,3.7605490677251767,33,3,1
2302,3.431749568701137,3.7605490677251767,33,3,1
2303,3.431749568701137,3.7605490677251767,33,3,1
2304,3.431749568701137,3.7605490677251767,33,3,1
2305,3.431749568701137,3.7605490677251767,33,3,1
2306,3.431749568701137,3.7605490677251767,33,3,1
2307,3.431749568701137,3.7605490677251767,33,3,1
2308,3.431749568701137,3.7605490677251767,33,3,1
2309,3.431749568701137,3.7605490677251767,33,3,1
2310,3.431749568701137,3.7605490677251767,33,3,1
2311,3.431749568701137,3.7605490677251767,33,3,1
2312,3.431749568701137,3.7605490677251767,33,3,1
2313,3.431749568701137,3.7605490677251767,33,3,1
2314,3.431749568701137,3.7605490677251767,33,3,1
2315,3.431749568701137,3.7605490677251767,33,3,1
2316,3.431749568701137,3.7605490677251767,33,3,1
2317,3.431749568701137,3.7605490677251767,33,3,1
2318,3.4315858790230402,3.7630776625771154,32,6,1
2319,3.4315858790230402,3.7630776625771154,32,6,1
2320,3.4315858790230402,3.7630776625771154,32,6,1
2321,3.4315858790230402,3.7630776625771154,32,6,1
2322,3.4315858790230402,3.7630776625771154,32,6,1
2323,3.4315858790230402,3.7630776625771154,32,6,1
2324,3.4315858790230402,3.7630776625771154,32,6,1
2325,3.4315858790230402,3.7630776625771154,32,6,1
2326,3.434008614436172,3.7630776625771154,33,3,1
2327,3.4315858790230402,3.7630776625771154,32,6,1
2328,3.4315858790230402,3.7630776625771154,32,6,1
2329,3.4315858790230402,3.7630776625771154,32,6,1
2330,3.4315858790230402,3.7630776625771154,32,6,1
2331,3.4315858790230402,3.7630776625771154,32,6,1
2332,3.4315858790230402,3.7630776625771154,32,6,1
2333,3.4315858790230402,3.7630776625771154,32,6,1
2334,3.4315858790230402,3.7630776625771154,32,6,1
2335,3.4315858790230402,3.7630776625771154,32,6,1
2336,3.4315858790230402,3.7630776625771154,32,6,1
2337,3.4315858790230402,3.7630776625771154,32,6,1
2338,3.4315858790230402,3.7630776625771154,32,6,1
2339,3.4315858790230402,3.7630776625771154,32,6,1
2340,3.4315858790230402,3.7630776625771154,32,6,1
2341,3.4315858790230402,3.7630776625771154,32,6,1
2342,3.4315858790230402,3.7630776625771154,32,6,1
2343,3.4315858790230402,3.7630776625771154,32,6,1
2344,3.4315858790230402,3.7630776625771154,32,6,1
2345,3.4315858790230402,3.7630776625771154,32,6,1
2346,3.4315858790230402,3.7630776625771154,32,6,1
2347,3.4315858790230402,3.7630776625771154,32,6,1
2348,3.4315858790230402,3.7630776625771154,32,6,1
2349,3.4315858790230402,3.7630776625771154,32,6,1
2350,3.4315858790230402,3.7630776625771154,32,6,1
2351,3.4315858790230402,3.7630776625771154,32,6,1
2352,3.4315858790230402,3.7630776625771154,32,6,1
2353,3.4315858790230402,3.7630776625771154,32,6,1
2354,3.4315858790230402,3.7630776625771154,32,6,1
2355,3.4315858790230402,3.7630776625771154,32,6,1
2356,3.4315858790230402,3.7630776625771154,32,6,1
2357,3.4315858790230402,3.7630776625771154,32,6,1
2358,3.4315858790230402,3.7630776625771154,32,6,1
2359,3.4315858790230402,3.7630776625771154,32,6,1
2360,3.4315858790230402,3.7630776625771154,32,6,1
2361,3.4315858790230402,3.7630776625771154,32,6,1
2362,3.4315858790230402,3.7630776625771154,32,6,1
2363,3.4315858790230402,3.7630776625771154,32,6,1
2364,3.4315858790230402,3.7630776625771154,32,6,1
2365,3.4315858790230402,3.7630776625771154,32,6,1
2366,3.4315858790230402,3.7630776625771154,32,6,1
2367,3.4315858790230402,3.7630776625771154,32,6,1
2368,3.4315858790230402,3.7630776625771154,32,6,1
2369,3.4315858790230402,3.7630776625771154,32,6,1
2370,3.4315858790230402,3.7630776625771154,32,6,1
2371,3.4315858790230402,3.7630776625771154,32,6,1
2372,3.4315858790230402,3.7630776625771154,32,6,1
2373,3.4315858790230402,3.7630776625771154,32,6,1
2374,3.4315858790230402,3.7630776625771154,32,6,1
2375,3.4315858790230402,3.7630776625771154,32,6,1
2376,3.4315858790230402,3.7630776625771154,32,6,1
2377,3.4315858790230402,3.7630776625771154,32,6,1
2378,3.4315858790230402,3.7630776625771154,32,6,1
2379,3.433402930582889,3.7630776625771154,33,4,1
2380,3.433402930582889,3.7630776625771154,33,4,1
2381,3.433402930582889,3.7630776625771154,33,4,1
2382,3.433402930582889,3.7630776625771154,33,4,1
2383,3.433402930582889,3.7630776625771154,33,4,1
2384,3.433402930582889,3.7630776625771154,33,4,1
2385,3.433402930582889,3.7630776625771154,33,4,1
2386,3.433402930582889,3.7630776625771154,33,4,1
2387,3.433402930582889,3.7630776625771154,33,4,1
2388,3.433402930582889,3.7630776625771154,33,4,1
2389,3.433402930582889,3.7630776625771154,33,4,1
2390,3.433402930582889,3.7630776625771154,33,4,1
2391,3.433402930582889,3.7630776625771154,33,4,1
2392,3.433402930582889,3.7630776625771154,33,4,1
2393,3.433402930582889,3.7630776625771154,33,4,1
2394,3.433402930582889,3.7630776625771154,33,4,1
2395,3.433402930582889,3.7630776625771154,33,4,1
2396,3.433402930582889,3.7630776625771154,33,4,1
2397,3.433402930582889,3.7630776625771154,33,4,1
2398,3.433402930582889,3.7630776625771154,33,4,1
2399,3.433402930582889,3.7630776625771154,33,4,1
2400,3.433402930582889,3.7630776625771154,33,4,1
2401,3.433402930582889,3.7630776625771154,33,4,1
2402,3.433402930582889,3.7630776625771154,33,4,1
2403,3.433402930582889,3.7630776625771154,33,4,1
2404,3.433402930582889,3.7630776625771154,33,4,1
2405,3.433402930582889,3.7630776625771154,33,4,1
2406,3.433402930582889,3.7630776625771154,33,4,1
2407,3.433402930582889,3.7630776625771154,33,4,1
2408,3.433402930582889,3.7630776625771154,33,4,1
2409,3.433402930582889,3.7630776625771154,33,4,1
2410,3.433402930582889,3.7630776625771154,33,4,1
2411,3.433402930582889,3.7630776625771154,33,4,1
2412,3.433402930582889,3.7630776625771154,33,4,1
2413,3.433402930582889,3.7630776625771154,33,4,1
2414,3.433402930582889,3.7630776625771154,33,4,1
2415,3.433402930582889,3.7630776625771154,33,4,1
2416,3.433402930582889,3.7630776625771154,33,4,1
2417,3.433402930582889,3.7630776625771154,33,4,1
2418,3.433402930582889,3.7630776625771154,33,4,1
2419,3.433402930582889,3.7630776625771154,33,4,1
2420,3.433402930582889,3.7630776625771154,33,4,1
2421,3.433402930582889,3.7630776625771154,33,4,1
2422,3.433402930582889,3.7630776625771154,33,4,1
2423,3.433402930582889,3.7630776625771154,33,4,1
2424,3.433402930582889,3.7630776625771154,33,4,1
2425,3.433402930582889,3.7630776625771154,33,4,1
2426,3.434008614436172,3.7630776625771154,33,3,1
2427,3.433402930582889,3.7630776625771154,33,4,1
2428,3.433402930582889,3.7630776625771154,33,4,1
2429,3.433402930582889,3.7630776625771154,33,4,1
2430,3.433402930582889,3.7630776625771154,33,4,1
2431,3.433402930582889,3.7630776625771154,33,4,1
2432,3.433402930582889,3.7630776625771154,33,4,1
2433,3.433402930582889,3.7630776625771154,33,4,1
2434,3.434008614436172,3.7630776625771154,33,3,1
2435,3.434008614436172,3.7630776625771154,33,3,1
2436,3.434008614436172,3.7630776625771154,33,3,1
2437,3.434008614436172,3.7630776625771154,33,3,1
2438,3.434008614436172,3.7630776625771154,33,3,1
2439,3.434008614436172,3.7630776625771154,33,3,1
2440,3.434008614436172,3.7630776625771154,33,3,1
2441,3.434008614436172,3.7630776625771154,33,3,1
2442,3.434008614436172,3.7630776625771154,33,3,1
2443,3.434008614436172,3.7630776625771154,33,3,1
2444,3.434008614436172,3.7630776625771154,33,3,1
2445,3.434008614436172,3.7630776625771154,33,3,1
2446,3.434008614436172,3.7630776625771154,33,3,1
2447,3.434008614436172,3.7630776625771154,33,3,1
2448,3.434008614436172,3.7630776625771154,33,3,1
2449,3.434008614436172,3.7630776625771154,33,3,1
2450,3.434008614436172,3.7630776625771154,33,3,1
2451,3.434008614436172,3.7630776625771154,33,3,1
2452,3.434008614436172,3.7630776625771154,33,3,1
2453,3.434008614436172,3.7630776625771154,33,3,1
2454,3.434008614436172,3.7630776625771154,33,3,1
2455,3.434008614436172,3.7630776625771154,33,3,1
2456,3.434008614436172,3.7630776625771154,33,3,1
2457,3.434008614436172,3.7630776625771154,33,3,1
2458,3.434008614436172,3.7630776625771154,33,3,1
2459,3.434008614436172,3.7630776625771154,33,3,1
2460,3.434008614436172,3.7630776625771154,33,3,1
2461,3.434008614436172,3.7630776625771154,33,3,1
2462,3.434008614436172,3.7630776625771154,33,3,1
2463,3.434008614436172,3.7630776625771154,33,3,1
2464,3.434008614436172,3.7630776625771154,33,3,1
2465,3.434008614436172,3.7630776625771154,33,3,1
2466,3.434008614436172,3.7630776625771154,33,3,1
2467,3.434008614436172,3.7630776625771154,33,3,1
2468,3.434008614436172,3.7630776625771154,33,3,1
2469,3.434008614436172,3.7630776625771154,33,3,1
2470,3.434008614436172,3.7630776625771154,33,3,1
2471,3.434008614436172,3.7630776625771154,33,3,1
2472,3.434008614436172,3.7630776625771154,33,3,1
2473,3.434008614436172,3.7630776625771154,33,3,1
2474,3.434008614436172,3.7630776625771154,33,3,1
2475,3.434008614436172,3.7630776625771154,33,3,1
2476,3.434008614436172,3.7630776625771154,33,3,1
2477,3.434008614436172,3.7630776625771154,33,3,1
2478,3.434008614436172,3.7630776625771154,33,3,1
2479,3.434008614436172,3.7630776625771154,33,3,1
2480,3.434008614436172,3.7630776625771154,33,3,1
2481,3.434008614436172,3.7630776625771154,33,3,1
2482,3.434008614436172,3.7630776625771154,33,3,1
2483,3.434008614436172,3.7630776625771154,33,3,1
2484,3.434008614436172,3.7630776625771154,33,3,1
2485,3.434008614436172,3.7630776625771154,33,3,1
2486,3.434008614436172,3.7630776625771154,33,3,1
2487,3.434008614436172,3.7630776625771154,33,3,1
2488,3.434008614436172,3.7630776625771154,33,3,1
2489,3.434008614436172,3.7630776625771154,33,3,1
2490,3.434008614436172,3.7630776625771154,33,3,1
2491,3.434008614436172,3.7630776625771154,33,3,1
2492,3.434008614436172,3.7630776625771154,33,3,1
2493,3.434008614436172,3.7630776625771154,33,3,1
2494,3.434008614436172,3.7630776625771154,33,3,1
2495,3.434008614436172,3.7630776625771154,33,3,1
2496,3.434008614436172,3.7630776625771154,33,3,1
2497,3.434008614436172,3.7630776625771154,33,3,1
2498,3.434008614436172,3.7630776625771154,33,3,1
2499,3.434008614436172,3.7630776625771154,33,3,1
2500,3.434008614436172,3.7630776625771154,33,3,1
2501,3.434008614436172,3.7630776625771154,33,3,1
2502,3.434008614436172,3.7630776625771154,33,3,1
2503,3.434008614436172,3.7630776625771154,33,3,1
2504,3.434008614436172,3.7630776625771154,33,3,1
2505,3.434008614436172,3.7630776625771154,33,3,1
2506,3.434008614436172,3.7630776625771154,33,3,1
2507,3.434008614436172,3.7630776625771154,33,3,1
2508,3.434008614436172,3.7630776625771154,33,3,1
2509,3.434008614436172,3.7630776625771154,33,3,1
2510,3.434008614436172,3.7630776625771154,33,3,1
2511,3.434008614436172,3.7630776625771154,33,3,1
2512,3.434008614436172,3.7630776625771154,33,3,1
2513,3.434008614436172,3.7630776625771154,33,3,1
2514,3.434008614436172,3.7630776625771154,33,3,1
2515,3.4425505411038477,3.771960857110534,34,3,1
2516,3.4425505411038477,3.771960857110534,34,3,1
2517,3.4425505411038477,3.771960857110534,34,3,1
2518,3.4425505411038477,3.771960857110534,34,3,1
2519,3.4425505411038477,3.771960857110534,34,3,1
2520,3.4425505411038477,3.771960857110534,34,3,1
2521,3.4425505411038477,3.771960857110534,34,3,1
2522,3.4425505411038477,3.771960857110534,34,3,1
2523,3.4425505411038477,3.771960857110534,34,3,1
2524,3.4425505411038477,3.771960857110534,34,3,1
2525,3.4425505411038477,3.771960857110534,34,3,1
2526,3.4425505411038477,3.771960857110534,34,3,1
2527,3.4425505411038477,3.771960857110534,34,3,1
2528,3.4425505411038477,3.771960857110534,34,3,1
2529,3.4425505411038477,3.771960857110534,34,3,1
2530,3.4425505411038477,3.771960857110534,34,3,1
2531,3.4425505411038477,3.771960857110534,34,3,1
2532,3.4425505411038477,3.771960857110534,34,3,1
2533,3.4425505411038477,3.771960857110534,34,3,1
2534,3.4425505411038477,3.771960857110534,34,3,1
2535,3.4425505411038477,3.771960857110534,34,3,1
2536,3.4425505411038477,3.771960857110534,34,3,1
2537,3.4425505411038477,3.771960857110534,34,3,1
2538,3.4425505411038477,3.771960857110534,34,3,1
2539,3.4425505411038477,3.771960857110534,34,3,1
2540,3.4425505411038477,3.771960857110534,34,3,1
2541,3.4425505411038477,3.771960857110534,34,3,1
2542,3.4425505411038477,3.771960857110534,34,3,1
2543,3.4425505411038477,3.771960857110534,34,3,1
2544,3.4425505411038477,3.771960857110534,34,3,1
2545,3.4425505411038477,3.771960857110534,34,3,1
2546,3.4425505411038477,3.771960857110534,34,3,1
2547,3.4425505411038477,3.771960857110534,34,3,1
2548,3.4425505411038477,3.771960857110534,34,3,1
2549,3.4425505411038477,3.771960857110534,34,3,1
2550,3.4425505411038477,3.771960857110534,34,3,1
2551,3.4425505411038477,3.771960857110534,34,3,1
2552,3.4425505411038477,3.771960857110534,34,3,1
2553,3.4425505411038477,3.771960857110534,34,3,1
2554,3.4425505411038477,3.771960857110534,34,3,1
2555,3.4425505411038477,3.771960857110534,34,3,1
2556,3.4425505411038477,3.771960857110534,34,3,1
2557,3.4425505411038477,3.771960857110534,34,3,1
2558,3.4425505411038477,3.771960857110534,34,3,1
2559,3.4425505411038477,3.771960857110534,34,3,1
2560,3.4425505411038477,3.771960857110534,34,3,1
2561,3.4425505411038477,3.771960857110534,34,3,1
2562,3.4425505411038477,3.771960857110534,34,3,1
2563,3.4425505411038477,3.771960857110534,34,3,1
2564,3.4425505411038477,3.771960857110534,34,3,1
2565,3.4425505411038477,3.771960857110534,34,3,1
2566,3.4425505411038477,3.771960857110534,34,3,1
2567,3.4425505411038477,3.771960857110534,34,3,1
2568,3.4425505411038477,3.771960857110534,34,3,1
2569,3.4425505411038477,3.771960857110534,34,3,1
2570,3.4425505411038477,3.771960857110534,34,3,1
2571,3.4425505411038477,3.771960857110534,34,3,1
2572,3.4425505411038477,3.771960857110534,34,3,1
2573,3.4425505411038477,3.771960857110534,34,3,1
2574,3.4425505411038477,3.771960857110534,34,3,1
2575,3.4425505411038477,3.771960857110534,34,3,1
2576,3.4425505411038477,3.771960857110534,34,3,1
2577,3.4425505411038477,3.771960857110534,34,3,1
2578,3.4425505411038477,3.771960857110534,34,3,1
2579,3.4425505411038477,3.771960857110534,34,3,1
2580,3.4425505411038477,3.771960857110534,34,3,1
2581,3.4425505411038477,3.771960857110534,34,3,1
2582,3.4425505411038477,3.771960857110534,34,3,1
2583,3.4425505411038477,3.771960857110534,34,3,1
2584,3.4425505411038477,3.771960857110534,34,3,1
2585,3.4425505411038477,3.771960857110534,34,3,1
2586,3.4425505411038477,3.771960857110534,34,3,1
2587,3.4425505411038477,3.771960857110534,34,3,1
2588,3.4425505411038477,3.771960857110534,34,3,1
2589,3.4425505411038477,3.771960857110534,34,3,1
2590,3.4425505411038477,3.771960857110534,34,3,1
2591,3.4425505411038477,3.771960857110534,34,3,1
2592,3.4425505411038477,3.771960857110534,34,3,1
2593,3.4425505411038477,3.771960857110534,34,3,1
2594,3.4425505411038477,3.771960857110534,34,3,1
2595,3.4425505411038477,3.771960857110534,34,3,1
2596,3.4425505411038477,3.771960857110534,34,3,1
2597,3.4425505411038477,3.771960857110534,34,3,1
2598,3.4425505411038477,3.771960857110534,34,3,1
2599,3.4425505411038477,3.771960857110534,34,3,1
2600,3.4425505411038477,3.771960857110534,34,3,1
2601,3.4425505411038477,3.771960857110534,34,3,1
2602,3.4425505411038477,3.771960857110534,34,3,1
2603,3.4425505411038477,3.771960857110534,34,3,1
2604,3.4425505411038477,3.771960857110534,34,3,1
2605,3.441944857250565,3.771960857110534,34,4,1
2606,3.441944857250565,3.771960857110534,34,4,1
2607,3.441944857250565,3.771960857110534,34,4,1
2608,3.441944857250565,3.771960857110534,34,4,1
2609,3.441944857250565,3.771960857110534,34,4,1
2610,3.441944857250565,3.771960857110534,34,4,1
2611,3.441944857250565,3.771960857110534,34,4,1
2612,3.441944857250565,3.771960857110534,34,4,1
2613,3.441944857250565,3.771960857110534,34,4,1
2614,3.441944857250565,3.771960857110534,34,4,1
2615,3.441944857250565,3.771960857110534,34,4,1
2616,3.441944857250565,3.771960857110534,34,4,1
2617,3.441944857250565,3.771960857110534,34,4,1
2618,3.441944857250565,3.771960857110534,34,4,1
2619,3.441944857250565,3.771960857110534,34,4,1
2620,3.441944857250565,3.771960857110534,34,4,1
2621,3.441944857250565,3.771960857110534,34,4,1
2622,3.441944857250565,3.771960857110534,34,4,1
2623,3.441944857250565,3.771960857110534,34,4,1
2624,3.441944857250565,3.771960857110534,34,4,1
2625,3.441944857250565,3.771960857110534,34,4,1
2626,3.441944857250565,3.771960857110534,34,4,1
2627,3.441944857250565,3.771960857110534,34,4,1
2628,3.441944857250565,3.771960857110534,34,4,1
2629,3.441944857250565,3.771960857110534,34,4,1
2630,3.441944857250565,3.771960857110534,34,4,1
2631,3.441944857250565,3.771960857110534,34,4,1
2632,3.441944857250565,3.771960857110534,34,4,1
2633,3.441944857250565,3.771960857110534,34,4,1
2634,3.441944857250565,3.771960857110534,34,4,1
2635,3.4425505411038477,3.771960857110534,34,3,1
2636,3.4425505411038477,3.771960857110534,34,3,1
2637,3.4425505411038477,3.771960857110534,34,3,1
2638,3.4425505411038477,3.771960857110534,34,3,1
2639,3.4425505411038477,3.771960857110534,34,3,1
2640,3.4425505411038477,3.771960857110534,34,3,1
2641,3.4425505411038477,3.771960857110534,34,3,1
2642,3.4425505411038477,3.771960857110534,34,3,1
2643,3.4425505411038477,3.771960857110534,34,3,1
2644,3.4425505411038477,3.771960857110534,34,3,1
2645,3.4425505411038477,3.771960857110534,34,3,1
2646,3.4425505411038477,3.771960857110534,34,3,1
2647,3.4425505411038477,3.771960857110534,34,3,1
2648,3.4425505411038477,3.771960857110534,34,3,1
2649,3.4425505411038477,3.771960857110534,34,3,1
2650,3.4425505411038477,3.771960857110534,34,3,1
2651,3.4425505411038477,3.771960857110534,34,3,1
