No_gen, Best, MQ, No_clus, max_clus, min_clus
2217,3.0483145537055525,3.340176026006799,19,5,4
2218,3.0483145537055525,3.340176026006799,19,5,4
2219,3.0483145537055525,3.340176026006799,19,5,4
2220,3.0483145537055525,3.340176026006799,19,5,4
2221,3.0483145537055525,3.340176026006799,19,5,4
2222,3.0483145537055525,3.340176026006799,19,5,4
2223,3.0483145537055525,3.340176026006799,19,5,4
2224,3.0483145537055525,3.340176026006799,19,5,4
2225,3.0483145537055525,3.340176026006799,19,5,4
2226,3.0483145537055525,3.340176026006799,19,5,4
2227,3.0483145537055525,3.340176026006799,19,5,4
2228,3.0483145537055525,3.340176026006799,19,5,4
2229,3.0483145537055525,3.340176026006799,19,5,4
2230,3.0483145537055525,3.340176026006799,19,5,4
2231,3.0483145537055525,3.340176026006799,19,5,4
2232,3.0483145537055525,3.340176026006799,19,5,4
2233,3.0483145537055525,3.340176026006799,19,5,4
2234,3.0483145537055525,3.340176026006799,19,5,4
2235,3.0483145537055525,3.340176026006799,19,5,4
2236,3.0483145537055525,3.340176026006799,19,5,4
2237,3.0483145537055525,3.340176026006799,19,5,4
2238,3.0483145537055525,3.340176026006799,19,5,4
2239,3.0483145537055525,3.340176026006799,19,5,4
2240,3.0483145537055525,3.340176026006799,19,5,4
2241,3.0483145537055525,3.340176026006799,19,5,4
2242,3.0483145537055525,3.340176026006799,19,5,4
2243,3.0483145537055525,3.340176026006799,19,5,4
2244,3.0483145537055525,3.340176026006799,19,5,4
2245,3.0483145537055525,3.340176026006799,19,5,4
2246,3.0483145537055525,3.340176026006799,19,5,4
2247,3.0483145537055525,3.340176026006799,19,5,4
2248,3.0483145537055525,3.340176026006799,19,5,4
2249,3.0483145537055525,3.340176026006799,19,5,4
2250,3.0483145537055525,3.340176026006799,19,5,4
2251,3.0483145537055525,3.340176026006799,19,5,4
2252,3.0483145537055525,3.340176026006799,19,5,4
2253,3.0483145537055525,3.340176026006799,19,5,4
2254,3.0483145537055525,3.340176026006799,19,5,4
2255,3.0483145537055525,3.340176026006799,19,5,4
2256,3.0483145537055525,3.340176026006799,19,5,4
2257,3.0483145537055525,3.340176026006799,19,5,4
2258,3.0483145537055525,3.340176026006799,19,5,4
2259,3.0483145537055525,3.340176026006799,19,5,4
2260,3.0483145537055525,3.340176026006799,19,5,4
2261,3.0483145537055525,3.340176026006799,19,5,4
2262,3.0483145537055525,3.340176026006799,19,5,4
2263,3.0483145537055525,3.340176026006799,19,5,4
2264,3.0483145537055525,3.340176026006799,19,5,4
2265,3.0483145537055525,3.340176026006799,19,5,4
2266,3.0483145537055525,3.340176026006799,19,5,4
2267,3.0483145537055525,3.340176026006799,19,5,4
2268,3.0483145537055525,3.340176026006799,19,5,4
2269,3.0483145537055525,3.340176026006799,19,5,4
2270,3.0483145537055525,3.340176026006799,19,5,4
2271,3.0483145537055525,3.340176026006799,19,5,4
2272,3.0483145537055525,3.340176026006799,19,5,4
2273,3.0483145537055525,3.340176026006799,19,5,4
2274,3.0483145537055525,3.340176026006799,19,5,4
2275,3.0483145537055525,3.340176026006799,19,5,4
2276,3.0483145537055525,3.340176026006799,19,5,4
2277,3.0483145537055525,3.340176026006799,19,5,4
2278,3.0483145537055525,3.340176026006799,19,5,4
2279,3.0483145537055525,3.340176026006799,19,5,4
2280,3.0483145537055525,3.340176026006799,19,5,4
2281,3.0483145537055525,3.340176026006799,19,5,4
2282,3.0483145537055525,3.340176026006799,19,5,4
2283,3.0483145537055525,3.340176026006799,19,5,4
2284,3.0483145537055525,3.340176026006799,19,5,4
2285,3.0483145537055525,3.340176026006799,19,5,4
2286,3.0483145537055525,3.340176026006799,19,5,4
2287,3.0483145537055525,3.340176026006799,19,5,4
2288,3.0483145537055525,3.340176026006799,19,5,4
2289,3.0483145537055525,3.340176026006799,19,5,4
2290,3.0483145537055525,3.340176026006799,19,5,4
2291,3.0483145537055525,3.340176026006799,19,5,4
2292,3.0483145537055525,3.340176026006799,19,5,4
2293,3.0483145537055525,3.340176026006799,19,5,4
2294,3.0483145537055525,3.340176026006799,19,5,4
2295,3.0483145537055525,3.340176026006799,19,5,4
2296,3.0483145537055525,3.340176026006799,19,5,4
2297,3.0483145537055525,3.340176026006799,19,5,4
2298,3.0483145537055525,3.340176026006799,19,5,4
2299,3.0483145537055525,3.340176026006799,19,5,4
2300,3.0483145537055525,3.340176026006799,19,5,4
2301,3.0483145537055525,3.340176026006799,19,5,4
2302,3.0483145537055525,3.340176026006799,19,5,4
2303,3.0483145537055525,3.340176026006799,19,5,4
2304,3.0483145537055525,3.340176026006799,19,5,4
2305,3.0483145537055525,3.340176026006799,19,5,4
2306,3.0483145537055525,3.340176026006799,19,5,4
2307,3.0483145537055525,3.340176026006799,19,5,4
2308,3.0483145537055525,3.340176026006799,19,5,4
2309,3.0483145537055525,3.340176026006799,19,5,4
2310,3.0483145537055525,3.340176026006799,19,5,4
2311,3.0483145537055525,3.340176026006799,19,5,4
2312,3.0483145537055525,3.340176026006799,19,5,4
2313,3.0483145537055525,3.340176026006799,19,5,4
2314,3.0483145537055525,3.340176026006799,19,5,4
2315,3.0483145537055525,3.340176026006799,19,5,4
2316,3.0483145537055525,3.340176026006799,19,5,4
2317,3.0483145537055525,3.340176026006799,19,5,4
2318,3.0483145537055525,3.340176026006799,19,5,4
2319,3.0483145537055525,3.340176026006799,19,5,4
2320,3.0483145537055525,3.340176026006799,19,5,4
2321,3.0483145537055525,3.340176026006799,19,5,4
2322,3.0483145537055525,3.340176026006799,19,5,4
2323,3.0483145537055525,3.340176026006799,19,5,4
2324,3.0483145537055525,3.340176026006799,19,5,4
2325,3.0483145537055525,3.340176026006799,19,5,4
2326,3.0483145537055525,3.340176026006799,19,5,4
2327,3.0483145537055525,3.340176026006799,19,5,4
2328,3.0483145537055525,3.340176026006799,19,5,4
2329,3.0483145537055525,3.340176026006799,19,5,4
2330,3.0483145537055525,3.340176026006799,19,5,4
2331,3.0483145537055525,3.340176026006799,19,5,4
2332,3.0483145537055525,3.340176026006799,19,5,4
2333,3.0483145537055525,3.340176026006799,19,5,4
2334,3.0483145537055525,3.340176026006799,19,5,4
2335,3.0483145537055525,3.340176026006799,19,5,4
2336,3.0483145537055525,3.340176026006799,19,5,4
2337,3.0483145537055525,3.340176026006799,19,5,4
2338,3.0483145537055525,3.340176026006799,19,5,4
2339,3.0483145537055525,3.340176026006799,19,5,4
2340,3.0483145537055525,3.340176026006799,19,5,4
2341,3.0483145537055525,3.340176026006799,19,5,4
2342,3.0483145537055525,3.340176026006799,19,5,4
2343,3.0483145537055525,3.340176026006799,19,5,4
2344,3.0483145537055525,3.340176026006799,19,5,4
2345,3.0483145537055525,3.340176026006799,19,5,4
2346,3.0483145537055525,3.340176026006799,19,5,4
2347,3.0483145537055525,3.340176026006799,19,5,4
2348,3.0483145537055525,3.340176026006799,19,5,4
2349,3.0483145537055525,3.340176026006799,19,5,4
2350,3.0483145537055525,3.340176026006799,19,5,4
2351,3.0483145537055525,3.340176026006799,19,5,4
2352,3.0483145537055525,3.340176026006799,19,5,4
2353,3.0483145537055525,3.340176026006799,19,5,4
2354,3.0483145537055525,3.340176026006799,19,5,4
2355,3.0483145537055525,3.340176026006799,19,5,4
2356,3.0483145537055525,3.340176026006799,19,5,4
2357,3.0483145537055525,3.340176026006799,19,5,4
2358,3.0483145537055525,3.340176026006799,19,5,4
2359,3.0483145537055525,3.340176026006799,19,5,4
2360,3.0483145537055525,3.340176026006799,19,5,4
2361,3.0483145537055525,3.340176026006799,19,5,4
2362,3.0483145537055525,3.340176026006799,19,5,4
2363,3.0483145537055525,3.340176026006799,19,5,4
2364,3.0483145537055525,3.340176026006799,19,5,4
2365,3.0483145537055525,3.340176026006799,19,5,4
2366,3.0483145537055525,3.340176026006799,19,5,4
2367,3.0483145537055525,3.340176026006799,19,5,4
2368,3.0483145537055525,3.340176026006799,19,5,4
2369,3.0483145537055525,3.340176026006799,19,5,4
2370,3.0483145537055525,3.340176026006799,19,5,4
2371,3.0483145537055525,3.340176026006799,19,5,4
2372,3.0483145537055525,3.340176026006799,19,5,4
2373,3.0483145537055525,3.340176026006799,19,5,4
2374,3.0483145537055525,3.340176026006799,19,5,4
2375,3.0483145537055525,3.340176026006799,19,5,4
2376,3.0483145537055525,3.340176026006799,19,5,4
2377,3.0483145537055525,3.340176026006799,19,5,4
2378,3.0483145537055525,3.340176026006799,19,5,4
2379,3.0483145537055525,3.340176026006799,19,5,4
2380,3.0483145537055525,3.340176026006799,19,5,4
2381,3.0483145537055525,3.340176026006799,19,5,4
2382,3.0483145537055525,3.340176026006799,19,5,4
2383,3.0483145537055525,3.340176026006799,19,5,4
2384,3.0483145537055525,3.340176026006799,19,5,4
2385,3.0483145537055525,3.340176026006799,19,5,4
2386,3.0483145537055525,3.340176026006799,19,5,4
2387,3.0483145537055525,3.340176026006799,19,5,4
2388,3.0483145537055525,3.340176026006799,19,5,4
2389,3.0483145537055525,3.340176026006799,19,5,4
2390,3.0483145537055525,3.340176026006799,19,5,4
2391,3.0483145537055525,3.340176026006799,19,5,4
2392,3.0483145537055525,3.340176026006799,19,5,4
2393,3.0483145537055525,3.340176026006799,19,5,4
2394,3.0483145537055525,3.340176026006799,19,5,4
2395,3.0483145537055525,3.340176026006799,19,5,4
2396,3.0483145537055525,3.340176026006799,19,5,4
2397,3.0483145537055525,3.340176026006799,19,5,4
2398,3.0483145537055525,3.340176026006799,19,5,4
2399,3.0483145537055525,3.340176026006799,19,5,4
2400,3.0483145537055525,3.340176026006799,19,5,4
2401,3.0483145537055525,3.340176026006799,19,5,4
2402,3.0483145537055525,3.340176026006799,19,5,4
2403,3.0483145537055525,3.340176026006799,19,5,4
2404,3.0483145537055525,3.340176026006799,19,5,4
2405,3.0483145537055525,3.340176026006799,19,5,4
2406,3.0483145537055525,3.340176026006799,19,5,4
2407,3.0483145537055525,3.340176026006799,19,5,4
2408,3.0483145537055525,3.340176026006799,19,5,4
2409,3.0483145537055525,3.340176026006799,19,5,4
2410,3.0483145537055525,3.340176026006799,19,5,4
2411,3.0483145537055525,3.340176026006799,19,5,4
2412,3.0483145537055525,3.340176026006799,19,5,4
2413,3.0483145537055525,3.340176026006799,19,5,4
2414,3.0483145537055525,3.340176026006799,19,5,4
2415,3.0483145537055525,3.340176026006799,19,5,4
2416,3.0483145537055525,3.340176026006799,19,5,4
2417,3.0483145537055525,3.340176026006799,19,5,4
2418,3.0483145537055525,3.340176026006799,19,5,4
2419,3.0483145537055525,3.340176026006799,19,5,4
2420,3.0483145537055525,3.340176026006799,19,5,4
2421,3.0483145537055525,3.340176026006799,19,5,4
2422,3.0483145537055525,3.340176026006799,19,5,4
2423,3.0483145537055525,3.340176026006799,19,5,4
2424,3.0483145537055525,3.340176026006799,19,5,4
2425,3.0483145537055525,3.340176026006799,19,5,4
2426,3.0483145537055525,3.340176026006799,19,5,4
2427,3.0483145537055525,3.340176026006799,19,5,4
2428,3.0483145537055525,3.340176026006799,19,5,4
2429,3.0483145537055525,3.340176026006799,19,5,4
2430,3.0483145537055525,3.340176026006799,19,5,4
2431,3.0483145537055525,3.340176026006799,19,5,4
2432,3.0483145537055525,3.340176026006799,19,5,4
2433,3.0483145537055525,3.340176026006799,19,5,4
2434,3.0483145537055525,3.340176026006799,19,5,4
2435,3.0483145537055525,3.340176026006799,19,5,4
2436,3.0483145537055525,3.340176026006799,19,5,4
2437,3.0483145537055525,3.340176026006799,19,5,4
2438,3.0483145537055525,3.340176026006799,19,5,4
2439,3.0483145537055525,3.340176026006799,19,5,4
2440,3.0483145537055525,3.340176026006799,19,5,4
2441,3.0483145537055525,3.340176026006799,19,5,4
2442,3.0483145537055525,3.340176026006799,19,5,4
2443,3.0483145537055525,3.340176026006799,19,5,4
2444,3.0483145537055525,3.340176026006799,19,5,4
2445,3.0483145537055525,3.340176026006799,19,5,4
2446,3.0483145537055525,3.340176026006799,19,5,4
2447,3.0483145537055525,3.340176026006799,19,5,4
2448,3.0483145537055525,3.340176026006799,19,5,4
2449,3.0483145537055525,3.340176026006799,19,5,4
2450,3.0483145537055525,3.340176026006799,19,5,4
2451,3.0483145537055525,3.340176026006799,19,5,4
2452,3.0483145537055525,3.340176026006799,19,5,4
2453,3.0483145537055525,3.340176026006799,19,5,4
2454,3.0483145537055525,3.340176026006799,19,5,4
2455,3.0483145537055525,3.340176026006799,19,5,4
2456,3.0483145537055525,3.340176026006799,19,5,4
2457,3.0483145537055525,3.340176026006799,19,5,4
2458,3.0483145537055525,3.340176026006799,19,5,4
2459,3.0483145537055525,3.340176026006799,19,5,4
2460,3.0483145537055525,3.340176026006799,19,5,4
2461,3.0483145537055525,3.340176026006799,19,5,4
2462,3.0483145537055525,3.340176026006799,19,5,4
2463,3.0483145537055525,3.340176026006799,19,5,4
2464,3.0483145537055525,3.340176026006799,19,5,4
2465,3.0483145537055525,3.340176026006799,19,5,4
2466,3.0483145537055525,3.340176026006799,19,5,4
2467,3.0483145537055525,3.340176026006799,19,5,4
2468,3.0483145537055525,3.340176026006799,19,5,4
2469,3.0483145537055525,3.340176026006799,19,5,4
2470,3.0483145537055525,3.340176026006799,19,5,4
2471,3.0483145537055525,3.340176026006799,19,5,4
2472,3.0483145537055525,3.340176026006799,19,5,4
2473,3.0483145537055525,3.340176026006799,19,5,4
2474,3.0483145537055525,3.340176026006799,19,5,4
2475,3.0483145537055525,3.340176026006799,19,5,4
2476,3.0483145537055525,3.340176026006799,19,5,4
2477,3.0483145537055525,3.340176026006799,19,5,4
2478,3.0483145537055525,3.340176026006799,19,5,4
2479,3.0483145537055525,3.340176026006799,19,5,4
2480,3.0483145537055525,3.340176026006799,19,5,4
2481,3.0483145537055525,3.340176026006799,19,5,4
2482,3.0483145537055525,3.340176026006799,19,5,4
2483,3.0483145537055525,3.340176026006799,19,5,4
2484,3.0483145537055525,3.340176026006799,19,5,4
2485,3.0483145537055525,3.340176026006799,19,5,4
2486,3.0483145537055525,3.340176026006799,19,5,4
2487,3.0483145537055525,3.340176026006799,19,5,4
2488,3.0483145537055525,3.340176026006799,19,5,4
2489,3.0483145537055525,3.340176026006799,19,5,4
2490,3.0483145537055525,3.340176026006799,19,5,4
2491,3.0483145537055525,3.340176026006799,19,5,4
2492,3.0483145537055525,3.340176026006799,19,5,4
2493,3.0483145537055525,3.340176026006799,19,5,4
2494,3.0483145537055525,3.340176026006799,19,5,4
2495,3.0483145537055525,3.340176026006799,19,5,4
2496,3.0483145537055525,3.340176026006799,19,5,4
2497,3.0483145537055525,3.340176026006799,19,5,4
2498,3.0483145537055525,3.340176026006799,19,5,4
2499,3.0483145537055525,3.340176026006799,19,5,4
2500,3.0483145537055525,3.340176026006799,19,5,4
2501,3.0483145537055525,3.340176026006799,19,5,4
2502,3.0483145537055525,3.340176026006799,19,5,4
2503,3.0483145537055525,3.340176026006799,19,5,4
2504,3.0483145537055525,3.340176026006799,19,5,4
2505,3.0483145537055525,3.340176026006799,19,5,4
2506,3.0483145537055525,3.340176026006799,19,5,4
2507,3.0483145537055525,3.340176026006799,19,5,4
2508,3.0483145537055525,3.340176026006799,19,5,4
2509,3.0483145537055525,3.340176026006799,19,5,4
2510,3.0483145537055525,3.340176026006799,19,5,4
2511,3.0483145537055525,3.340176026006799,19,5,4
2512,3.0483145537055525,3.340176026006799,19,5,4
2513,3.0483145537055525,3.340176026006799,19,5,4
2514,3.0483145537055525,3.340176026006799,19,5,4
2515,3.0483145537055525,3.340176026006799,19,5,4
2516,3.0483145537055525,3.340176026006799,19,5,4
2517,3.0483145537055525,3.340176026006799,19,5,4
2518,3.0483145537055525,3.340176026006799,19,5,4
2519,3.0483145537055525,3.340176026006799,19,5,4
2520,3.0483145537055525,3.340176026006799,19,5,4
2521,3.0483145537055525,3.340176026006799,19,5,4
2522,3.0483145537055525,3.340176026006799,19,5,4
2523,3.0483145537055525,3.340176026006799,19,5,4
2524,3.0483145537055525,3.340176026006799,19,5,4
2525,3.0483145537055525,3.340176026006799,19,5,4
2526,3.0483145537055525,3.340176026006799,19,5,4
2527,3.0483145537055525,3.340176026006799,19,5,4
2528,3.0483145537055525,3.340176026006799,19,5,4
2529,3.0483145537055525,3.340176026006799,19,5,4
2530,3.0483145537055525,3.340176026006799,19,5,4
2531,3.0483145537055525,3.340176026006799,19,5,4
2532,3.0483145537055525,3.340176026006799,19,5,4
2533,3.0483145537055525,3.340176026006799,19,5,4
2534,3.0483145537055525,3.340176026006799,19,5,4
2535,3.0483145537055525,3.340176026006799,19,5,4
2536,3.0483145537055525,3.340176026006799,19,5,4
2537,3.0483145537055525,3.340176026006799,19,5,4
2538,3.0483145537055525,3.340176026006799,19,5,4
2539,3.0483145537055525,3.340176026006799,19,5,4
2540,3.0483145537055525,3.340176026006799,19,5,4
2541,3.0483145537055525,3.340176026006799,19,5,4
2542,3.0483145537055525,3.340176026006799,19,5,4
2543,3.0483145537055525,3.340176026006799,19,5,4
2544,3.0483145537055525,3.340176026006799,19,5,4
2545,3.0483145537055525,3.340176026006799,19,5,4
2546,3.0483145537055525,3.340176026006799,19,5,4
2547,3.0483145537055525,3.340176026006799,19,5,4
2548,3.0483145537055525,3.340176026006799,19,5,4
2549,3.0483145537055525,3.340176026006799,19,5,4
2550,3.0483145537055525,3.340176026006799,19,5,4
2551,3.0483145537055525,3.340176026006799,19,5,4
2552,3.0483145537055525,3.340176026006799,19,5,4
2553,3.0483145537055525,3.340176026006799,19,5,4
2554,3.0483145537055525,3.340176026006799,19,5,4
2555,3.0483145537055525,3.340176026006799,19,5,4
2556,3.0483145537055525,3.340176026006799,19,5,4
2557,3.0483145537055525,3.340176026006799,19,5,4
2558,3.0483145537055525,3.340176026006799,19,5,4
2559,3.0483145537055525,3.340176026006799,19,5,4
2560,3.0483145537055525,3.340176026006799,19,5,4
2561,3.0483145537055525,3.340176026006799,19,5,4
2562,3.0483145537055525,3.340176026006799,19,5,4
2563,3.0483145537055525,3.340176026006799,19,5,4
2564,3.0483145537055525,3.340176026006799,19,5,4
2565,3.0483145537055525,3.340176026006799,19,5,4
2566,3.0483145537055525,3.340176026006799,19,5,4
2567,3.0483145537055525,3.340176026006799,19,5,4
2568,3.0483145537055525,3.340176026006799,19,5,4
2569,3.0483145537055525,3.340176026006799,19,5,4
2570,3.0483145537055525,3.340176026006799,19,5,4
2571,3.0483145537055525,3.340176026006799,19,5,4
2572,3.0483145537055525,3.340176026006799,19,5,4
2573,3.0483145537055525,3.340176026006799,19,5,4
2574,3.0483145537055525,3.340176026006799,19,5,4
2575,3.0483145537055525,3.340176026006799,19,5,4
2576,3.0483145537055525,3.340176026006799,19,5,4
2577,3.0483145537055525,3.340176026006799,19,5,4
2578,3.0483145537055525,3.340176026006799,19,5,4
2579,3.0483145537055525,3.340176026006799,19,5,4
2580,3.0483145537055525,3.340176026006799,19,5,4
2581,3.0483145537055525,3.340176026006799,19,5,4
2582,3.0483145537055525,3.340176026006799,19,5,4
2583,3.0483145537055525,3.340176026006799,19,5,4
2584,3.0483145537055525,3.340176026006799,19,5,4
2585,3.0483145537055525,3.340176026006799,19,5,4
2586,3.0483145537055525,3.340176026006799,19,5,4
2587,3.0483145537055525,3.340176026006799,19,5,4
2588,3.0483145537055525,3.340176026006799,19,5,4
2589,3.0483145537055525,3.340176026006799,19,5,4
2590,3.0483145537055525,3.340176026006799,19,5,4
2591,3.0483145537055525,3.340176026006799,19,5,4
2592,3.0483145537055525,3.340176026006799,19,5,4
2593,3.0483145537055525,3.340176026006799,19,5,4
2594,3.0483145537055525,3.340176026006799,19,5,4
2595,3.0483145537055525,3.340176026006799,19,5,4
2596,3.0483145537055525,3.340176026006799,19,5,4
2597,3.0483145537055525,3.340176026006799,19,5,4
2598,3.0483145537055525,3.340176026006799,19,5,4
2599,3.0483145537055525,3.340176026006799,19,5,4
2600,3.0483145537055525,3.340176026006799,19,5,4
2601,3.0483145537055525,3.340176026006799,19,5,4
2602,3.0483145537055525,3.340176026006799,19,5,4
2603,3.0483145537055525,3.340176026006799,19,5,4
2604,3.0483145537055525,3.340176026006799,19,5,4
2605,3.0483145537055525,3.340176026006799,19,5,4
2606,3.0483145537055525,3.340176026006799,19,5,4
2607,3.0483145537055525,3.340176026006799,19,5,4
2608,3.0483145537055525,3.340176026006799,19,5,4
2609,3.0483145537055525,3.340176026006799,19,5,4
2610,3.0483145537055525,3.340176026006799,19,5,4
2611,3.0483145537055525,3.340176026006799,19,5,4
2612,3.0483145537055525,3.340176026006799,19,5,4
2613,3.0483145537055525,3.340176026006799,19,5,4
2614,3.0483145537055525,3.340176026006799,19,5,4
2615,3.0483145537055525,3.340176026006799,19,5,4
2616,3.0483145537055525,3.340176026006799,19,5,4
2617,3.0483145537055525,3.340176026006799,19,5,4
2618,3.0483145537055525,3.340176026006799,19,5,4
2619,3.0483145537055525,3.340176026006799,19,5,4
2620,3.0483145537055525,3.340176026006799,19,5,4
2621,3.0483145537055525,3.340176026006799,19,5,4
2622,3.0483145537055525,3.340176026006799,19,5,4
2623,3.0483145537055525,3.340176026006799,19,5,4
2624,3.0483145537055525,3.340176026006799,19,5,4
2625,3.0483145537055525,3.340176026006799,19,5,4
2626,3.0483145537055525,3.340176026006799,19,5,4
2627,3.0483145537055525,3.340176026006799,19,5,4
2628,3.0483145537055525,3.340176026006799,19,5,4
2629,3.0483145537055525,3.340176026006799,19,5,4
2630,3.0483145537055525,3.340176026006799,19,5,4
2631,3.0483145537055525,3.340176026006799,19,5,4
2632,3.0483145537055525,3.340176026006799,19,5,4
2633,3.0483145537055525,3.340176026006799,19,5,4
2634,3.0483145537055525,3.340176026006799,19,5,4
2635,3.0483145537055525,3.340176026006799,19,5,4
2636,3.0483145537055525,3.340176026006799,19,5,4
2637,3.0483145537055525,3.340176026006799,19,5,4
2638,3.0483145537055525,3.340176026006799,19,5,4
2639,3.0483145537055525,3.340176026006799,19,5,4
2640,3.0483145537055525,3.340176026006799,19,5,4
2641,3.0483145537055525,3.340176026006799,19,5,4
2642,3.0483145537055525,3.340176026006799,19,5,4
2643,3.0483145537055525,3.340176026006799,19,5,4
2644,3.0483145537055525,3.340176026006799,19,5,4
2645,3.0483145537055525,3.340176026006799,19,5,4
2646,3.0483145537055525,3.340176026006799,19,5,4
2647,3.0483145537055525,3.340176026006799,19,5,4
2648,3.0483145537055525,3.340176026006799,19,5,4
2649,3.0483145537055525,3.340176026006799,19,5,4
2650,3.0483145537055525,3.340176026006799,19,5,4
2651,3.0483145537055525,3.340176026006799,19,5,4
2652,3.0483145537055525,3.340176026006799,19,5,4
2653,3.0483145537055525,3.340176026006799,19,5,4
2654,3.0483145537055525,3.340176026006799,19,5,4
2655,3.0483145537055525,3.340176026006799,19,5,4
2656,3.0483145537055525,3.340176026006799,19,5,4
2657,3.0483145537055525,3.340176026006799,19,5,4
2658,3.0483145537055525,3.340176026006799,19,5,4
2659,3.0483145537055525,3.340176026006799,19,5,4
2660,3.0483145537055525,3.340176026006799,19,5,4
2661,3.0483145537055525,3.340176026006799,19,5,4
2662,3.0483145537055525,3.340176026006799,19,5,4
2663,3.0483145537055525,3.340176026006799,19,5,4
2664,3.0483145537055525,3.340176026006799,19,5,4
2665,3.0483145537055525,3.340176026006799,19,5,4
2666,3.0483145537055525,3.340176026006799,19,5,4
2667,3.0483145537055525,3.340176026006799,19,5,4
2668,3.0483145537055525,3.340176026006799,19,5,4
2669,3.0483145537055525,3.340176026006799,19,5,4
2670,3.0483145537055525,3.340176026006799,19,5,4
2671,3.0483145537055525,3.340176026006799,19,5,4
2672,3.0483145537055525,3.340176026006799,19,5,4
2673,3.0483145537055525,3.340176026006799,19,5,4
2674,3.0483145537055525,3.340176026006799,19,5,4
2675,3.0483145537055525,3.340176026006799,19,5,4
2676,3.0483145537055525,3.340176026006799,19,5,4
2677,3.0483145537055525,3.340176026006799,19,5,4
2678,3.0483145537055525,3.340176026006799,19,5,4
2679,3.0483145537055525,3.340176026006799,19,5,4
2680,3.0483145537055525,3.340176026006799,19,5,4
2681,3.0483145537055525,3.340176026006799,19,5,4
2682,3.0483145537055525,3.340176026006799,19,5,4
2683,3.0483145537055525,3.340176026006799,19,5,4
2684,3.0483145537055525,3.340176026006799,19,5,4
2685,3.0483145537055525,3.340176026006799,19,5,4
2686,3.0483145537055525,3.340176026006799,19,5,4
2687,3.0483145537055525,3.340176026006799,19,5,4
2688,3.0483145537055525,3.340176026006799,19,5,4
2689,3.0483145537055525,3.340176026006799,19,5,4
2690,3.0483145537055525,3.340176026006799,19,5,4
2691,3.0483145537055525,3.340176026006799,19,5,4
2692,3.0483145537055525,3.340176026006799,19,5,4
2693,3.0483145537055525,3.340176026006799,19,5,4
2694,3.0483145537055525,3.340176026006799,19,5,4
2695,3.0483145537055525,3.340176026006799,19,5,4
2696,3.0483145537055525,3.340176026006799,19,5,4
2697,3.0483145537055525,3.340176026006799,19,5,4
2698,3.0483145537055525,3.340176026006799,19,5,4
2699,3.0483145537055525,3.340176026006799,19,5,4
2700,3.0483145537055525,3.340176026006799,19,5,4
2701,3.0483145537055525,3.340176026006799,19,5,4
2702,3.0483145537055525,3.340176026006799,19,5,4
2703,3.0483145537055525,3.340176026006799,19,5,4
2704,3.0483145537055525,3.340176026006799,19,5,4
2705,3.0483145537055525,3.340176026006799,19,5,4
2706,3.0483145537055525,3.340176026006799,19,5,4
2707,3.0483145537055525,3.340176026006799,19,5,4
2708,3.0483145537055525,3.340176026006799,19,5,4
2709,3.0483145537055525,3.340176026006799,19,5,4
2710,3.0483145537055525,3.340176026006799,19,5,4
2711,3.0483145537055525,3.340176026006799,19,5,4
2712,3.0483145537055525,3.340176026006799,19,5,4
2713,3.0483145537055525,3.340176026006799,19,5,4
2714,3.0483145537055525,3.340176026006799,19,5,4
2715,3.0483145537055525,3.340176026006799,19,5,4
2716,3.0483145537055525,3.340176026006799,19,5,4
2717,3.0483145537055525,3.340176026006799,19,5,4
2718,3.0483145537055525,3.340176026006799,19,5,4
2719,3.0483145537055525,3.340176026006799,19,5,4
2720,3.0483145537055525,3.340176026006799,19,5,4
2721,3.0483145537055525,3.340176026006799,19,5,4
2722,3.0483145537055525,3.340176026006799,19,5,4
2723,3.0483145537055525,3.340176026006799,19,5,4
2724,3.0483145537055525,3.340176026006799,19,5,4
2725,3.0483145537055525,3.340176026006799,19,5,4
2726,3.0483145537055525,3.340176026006799,19,5,4
2727,3.0483145537055525,3.340176026006799,19,5,4
2728,3.0483145537055525,3.340176026006799,19,5,4
2729,3.0483145537055525,3.340176026006799,19,5,4
2730,3.0483145537055525,3.340176026006799,19,5,4
2731,3.0483145537055525,3.340176026006799,19,5,4
2732,3.0483145537055525,3.340176026006799,19,5,4
2733,3.0483145537055525,3.340176026006799,19,5,4
2734,3.0483145537055525,3.340176026006799,19,5,4
2735,3.0483145537055525,3.340176026006799,19,5,4
2736,3.0483145537055525,3.340176026006799,19,5,4
2737,3.0483145537055525,3.340176026006799,19,5,4
2738,3.0483145537055525,3.340176026006799,19,5,4
2739,3.0483145537055525,3.340176026006799,19,5,4
2740,3.0483145537055525,3.340176026006799,19,5,4
2741,3.0483145537055525,3.340176026006799,19,5,4
2742,3.0483145537055525,3.340176026006799,19,5,4
2743,3.0483145537055525,3.340176026006799,19,5,4
2744,3.0483145537055525,3.340176026006799,19,5,4
2745,3.0483145537055525,3.340176026006799,19,5,4
2746,3.0483145537055525,3.340176026006799,19,5,4
2747,3.0483145537055525,3.340176026006799,19,5,4
2748,3.0483145537055525,3.340176026006799,19,5,4
2749,3.0483145537055525,3.340176026006799,19,5,4
2750,3.0483145537055525,3.340176026006799,19,5,4
2751,3.0483145537055525,3.340176026006799,19,5,4
2752,3.0483145537055525,3.340176026006799,19,5,4
2753,3.0483145537055525,3.340176026006799,19,5,4
