No_gen, Best, MQ, No_clus, max_clus, min_clus
2103,2.0011708320504606,2.1707990335209644,19,7,2
2104,2.0011708320504606,2.1707990335209644,19,7,2
2105,2.0011708320504606,2.1707990335209644,19,7,2
2106,2.0011708320504606,2.1707990335209644,19,7,2
2107,2.0011708320504606,2.1707990335209644,19,7,2
2108,2.0011708320504606,2.1707990335209644,19,7,2
2109,2.0011708320504606,2.1707990335209644,19,7,2
2110,2.0011708320504606,2.1707990335209644,19,7,2
2111,2.0011708320504606,2.1707990335209644,19,7,2
2112,2.0011708320504606,2.1707990335209644,19,7,2
2113,2.0011708320504606,2.1707990335209644,19,7,2
2114,2.0011708320504606,2.1707990335209644,19,7,2
2115,2.0011708320504606,2.1707990335209644,19,7,2
2116,2.0011708320504606,2.1707990335209644,19,7,2
2117,2.0011708320504606,2.1707990335209644,19,7,2
2118,2.0011708320504606,2.1707990335209644,19,7,2
2119,2.0011708320504606,2.1707990335209644,19,7,2
2120,2.0011708320504606,2.1707990335209644,19,7,2
2121,2.0011708320504606,2.1707990335209644,19,7,2
2122,2.0011708320504606,2.1707990335209644,19,7,2
2123,2.0011708320504606,2.1707990335209644,19,7,2
2124,2.0011708320504606,2.1707990335209644,19,7,2
2125,2.0011708320504606,2.1707990335209644,19,7,2
2126,2.0011708320504606,2.1707990335209644,19,7,2
2127,2.0011708320504606,2.1707990335209644,19,7,2
2128,2.0011708320504606,2.1707990335209644,19,7,2
2129,2.0011708320504606,2.1707990335209644,19,7,2
2130,2.0011708320504606,2.1707990335209644,19,7,2
2131,2.0011708320504606,2.1707990335209644,19,7,2
2132,2.0011708320504606,2.1707990335209644,19,7,2
2133,2.0011708320504606,2.1707990335209644,19,7,2
2134,2.0011708320504606,2.1707990335209644,19,7,2
2135,2.0011708320504606,2.1707990335209644,19,7,2
2136,2.0011708320504606,2.1707990335209644,19,7,2
2137,2.0011708320504606,2.1707990335209644,19,7,2
2138,2.0011708320504606,2.1707990335209644,19,7,2
2139,2.0011708320504606,2.1707990335209644,19,7,2
2140,2.0011708320504606,2.1707990335209644,19,7,2
2141,2.0011708320504606,2.1707990335209644,19,7,2
2142,2.0011708320504606,2.1707990335209644,19,7,2
2143,2.0011708320504606,2.1707990335209644,19,7,2
2144,2.0011708320504606,2.1707990335209644,19,7,2
2145,2.0011708320504606,2.1707990335209644,19,7,2
2146,2.0011708320504606,2.1707990335209644,19,7,2
2147,2.0011708320504606,2.1707990335209644,19,7,2
2148,2.0011708320504606,2.1707990335209644,19,7,2
2149,2.0011708320504606,2.1707990335209644,19,7,2
2150,2.0011708320504606,2.1707990335209644,19,7,2
2151,2.0011708320504606,2.1707990335209644,19,7,2
2152,2.0011708320504606,2.1707990335209644,19,7,2
2153,2.0011708320504606,2.1707990335209644,19,7,2
2154,2.0011708320504606,2.1707990335209644,19,7,2
2155,2.0011708320504606,2.1707990335209644,19,7,2
2156,2.0011708320504606,2.1707990335209644,19,7,2
2157,2.0011708320504606,2.1707990335209644,19,7,2
2158,2.0011708320504606,2.1707990335209644,19,7,2
2159,2.0733223908393836,2.2535935712464377,17,9,3
2160,2.0733223908393836,2.2535935712464377,17,9,3
2161,2.0733223908393836,2.2535935712464377,17,9,3
2162,2.0733223908393836,2.2535935712464377,17,9,3
2163,2.0733223908393836,2.2535935712464377,17,9,3
2164,2.0733223908393836,2.2535935712464377,17,9,3
2165,2.0733223908393836,2.2535935712464377,17,9,3
2166,2.0733223908393836,2.2535935712464377,17,9,3
2167,2.0733223908393836,2.2535935712464377,17,9,3
2168,2.0733223908393836,2.2535935712464377,17,9,3
2169,2.0733223908393836,2.2535935712464377,17,9,3
2170,2.0733223908393836,2.2535935712464377,17,9,3
2171,2.0733223908393836,2.2535935712464377,17,9,3
2172,2.0733223908393836,2.2535935712464377,17,9,3
2173,2.0733223908393836,2.2535935712464377,17,9,3
2174,2.0733223908393836,2.2535935712464377,17,9,3
2175,2.0733223908393836,2.2535935712464377,17,9,3
2176,2.0733223908393836,2.2535935712464377,17,9,3
2177,2.0733223908393836,2.2535935712464377,17,9,3
2178,2.0733223908393836,2.2535935712464377,17,9,3
2179,2.0733223908393836,2.2535935712464377,17,9,3
2180,2.0733223908393836,2.2535935712464377,17,9,3
2181,2.0733223908393836,2.2535935712464377,17,9,3
2182,2.0733223908393836,2.2535935712464377,17,9,3
2183,2.0733223908393836,2.2535935712464377,17,9,3
2184,2.0733223908393836,2.2535935712464377,17,9,3
2185,2.0733223908393836,2.2535935712464377,17,9,3
2186,2.0733223908393836,2.2535935712464377,17,9,3
2187,2.0733223908393836,2.2535935712464377,17,9,3
2188,2.0733223908393836,2.2535935712464377,17,9,3
2189,2.0733223908393836,2.2535935712464377,17,9,3
2190,2.0733223908393836,2.2535935712464377,17,9,3
2191,2.0733223908393836,2.2535935712464377,17,9,3
2192,2.0733223908393836,2.2535935712464377,17,9,3
2193,2.0733223908393836,2.2535935712464377,17,9,3
2194,2.0733223908393836,2.2535935712464377,17,9,3
2195,2.0733223908393836,2.2535935712464377,17,9,3
2196,2.0733223908393836,2.2535935712464377,17,9,3
2197,2.0733223908393836,2.2535935712464377,17,9,3
2198,2.0733223908393836,2.2535935712464377,17,9,3
2199,2.0733223908393836,2.2535935712464377,17,9,3
2200,2.0733223908393836,2.2535935712464377,17,9,3
2201,2.0733223908393836,2.2535935712464377,17,9,3
2202,2.0733223908393836,2.2535935712464377,17,9,3
2203,2.0733223908393836,2.2535935712464377,17,9,3
2204,2.0733223908393836,2.2535935712464377,17,9,3
2205,2.0733223908393836,2.2535935712464377,17,9,3
2206,2.0733223908393836,2.2535935712464377,17,9,3
2207,2.0733223908393836,2.2535935712464377,17,9,3
2208,2.0733223908393836,2.2535935712464377,17,9,3
2209,2.0733223908393836,2.2535935712464377,17,9,3
2210,2.105794251750195,2.290617925427539,21,12,1
2211,2.105794251750195,2.290617925427539,21,12,1
2212,2.105794251750195,2.290617925427539,21,12,1
2213,2.105794251750195,2.290617925427539,21,12,1
2214,2.105794251750195,2.290617925427539,21,12,1
2215,2.105794251750195,2.290617925427539,21,12,1
2216,2.105794251750195,2.290617925427539,21,12,1
2217,2.105794251750195,2.290617925427539,21,12,1
2218,2.105794251750195,2.290617925427539,21,12,1
2219,2.105794251750195,2.290617925427539,21,12,1
2220,2.105794251750195,2.290617925427539,21,12,1
2221,2.105794251750195,2.290617925427539,21,12,1
2222,2.105794251750195,2.290617925427539,21,12,1
2223,2.105794251750195,2.290617925427539,21,12,1
2224,2.105794251750195,2.290617925427539,21,12,1
2225,2.105794251750195,2.290617925427539,21,12,1
2226,2.105794251750195,2.290617925427539,21,12,1
2227,2.105794251750195,2.290617925427539,21,12,1
2228,2.105794251750195,2.290617925427539,21,12,1
2229,2.105794251750195,2.290617925427539,21,12,1
2230,2.105794251750195,2.290617925427539,21,12,1
2231,2.105794251750195,2.290617925427539,21,12,1
2232,2.105794251750195,2.290617925427539,21,12,1
2233,2.105794251750195,2.290617925427539,21,12,1
2234,2.105794251750195,2.290617925427539,21,12,1
2235,2.105794251750195,2.290617925427539,21,12,1
2236,2.105794251750195,2.290617925427539,21,12,1
2237,2.105794251750195,2.290617925427539,21,12,1
2238,2.105794251750195,2.290617925427539,21,12,1
2239,2.105794251750195,2.290617925427539,21,12,1
2240,2.105794251750195,2.290617925427539,21,12,1
2241,2.275397250776334,2.4770681678072823,22,9,2
2242,2.275397250776334,2.4770681678072823,22,9,2
2243,2.275397250776334,2.4770681678072823,22,9,2
2244,2.275397250776334,2.4770681678072823,22,9,2
2245,2.275397250776334,2.4770681678072823,22,9,2
2246,2.275397250776334,2.4770681678072823,22,9,2
2247,2.275397250776334,2.4770681678072823,22,9,2
2248,2.275397250776334,2.4770681678072823,22,9,2
2249,2.275397250776334,2.4770681678072823,22,9,2
2250,2.275397250776334,2.4770681678072823,22,9,2
2251,2.275397250776334,2.4770681678072823,22,9,2
2252,2.275397250776334,2.4770681678072823,22,9,2
2253,2.275397250776334,2.4770681678072823,22,9,2
2254,2.275397250776334,2.4770681678072823,22,9,2
2255,2.275397250776334,2.4770681678072823,22,9,2
2256,2.275397250776334,2.4770681678072823,22,9,2
2257,2.275397250776334,2.4770681678072823,22,9,2
2258,2.275397250776334,2.4770681678072823,22,9,2
2259,2.275397250776334,2.4770681678072823,22,9,2
2260,2.275397250776334,2.4770681678072823,22,9,2
2261,2.275397250776334,2.4770681678072823,22,9,2
2262,2.275397250776334,2.4770681678072823,22,9,2
2263,2.275397250776334,2.4770681678072823,22,9,2
2264,2.275397250776334,2.4770681678072823,22,9,2
2265,2.299883573992281,2.5037982427309267,22,8,2
2266,2.299883573992281,2.5037982427309267,22,8,2
2267,2.299883573992281,2.5037982427309267,22,8,2
2268,2.299883573992281,2.5037982427309267,22,8,2
2269,2.299883573992281,2.5037982427309267,22,8,2
2270,2.299883573992281,2.5037982427309267,22,8,2
2271,2.299883573992281,2.5037982427309267,22,8,2
2272,2.299883573992281,2.5037982427309267,22,8,2
2273,2.299883573992281,2.5037982427309267,22,8,2
2274,2.299883573992281,2.5037982427309267,22,8,2
2275,2.299883573992281,2.5037982427309267,22,8,2
2276,2.299883573992281,2.5037982427309267,22,8,2
2277,2.299883573992281,2.5037982427309267,22,8,2
2278,2.299883573992281,2.5037982427309267,22,8,2
2279,2.299883573992281,2.5037982427309267,22,8,2
2280,2.299883573992281,2.5037982427309267,22,8,2
2281,2.299883573992281,2.5037982427309267,22,8,2
2282,2.299883573992281,2.5037982427309267,22,8,2
2283,2.299883573992281,2.5037982427309267,22,8,2
2284,2.299883573992281,2.5037982427309267,22,8,2
2285,2.299883573992281,2.5037982427309267,22,8,2
2286,2.299883573992281,2.5037982427309267,22,8,2
2287,2.299883573992281,2.5037982427309267,22,8,2
2288,2.299883573992281,2.5037982427309267,22,8,2
2289,2.299883573992281,2.5037982427309267,22,8,2
2290,2.299883573992281,2.5037982427309267,22,8,2
2291,2.299883573992281,2.5037982427309267,22,8,2
2292,2.299883573992281,2.5037982427309267,22,8,2
2293,2.299883573992281,2.5037982427309267,22,8,2
2294,2.299883573992281,2.5037982427309267,22,8,2
2295,2.299883573992281,2.5037982427309267,22,8,2
2296,2.299883573992281,2.5037982427309267,22,8,2
2297,2.313750719958779,2.518642061210825,21,7,3
2298,2.313750719958779,2.518642061210825,21,7,3
2299,2.313750719958779,2.518642061210825,21,7,3
2300,2.313750719958779,2.518642061210825,21,7,3
2301,2.313750719958779,2.518642061210825,21,7,3
2302,2.313750719958779,2.518642061210825,21,7,3
2303,2.313750719958779,2.518642061210825,21,7,3
2304,2.313750719958779,2.518642061210825,21,7,3
2305,2.313750719958779,2.518642061210825,21,7,3
2306,2.313750719958779,2.518642061210825,21,7,3
2307,2.313750719958779,2.518642061210825,21,7,3
2308,2.313750719958779,2.518642061210825,21,7,3
2309,2.313750719958779,2.518642061210825,21,7,3
2310,2.313750719958779,2.518642061210825,21,7,3
2311,2.313750719958779,2.518642061210825,21,7,3
2312,2.313750719958779,2.518642061210825,21,7,3
2313,2.313750719958779,2.518642061210825,21,7,3
2314,2.313750719958779,2.518642061210825,21,7,3
2315,2.313750719958779,2.518642061210825,21,7,3
2316,2.313750719958779,2.518642061210825,21,7,3
2317,2.313750719958779,2.518642061210825,21,7,3
2318,2.313750719958779,2.518642061210825,21,7,3
2319,2.313750719958779,2.518642061210825,21,7,3
2320,2.313750719958779,2.518642061210825,21,7,3
2321,2.313750719958779,2.518642061210825,21,7,3
2322,2.313750719958779,2.518642061210825,21,7,3
2323,2.313750719958779,2.518642061210825,21,7,3
2324,2.313750719958779,2.518642061210825,21,7,3
2325,2.313750719958779,2.518642061210825,21,7,3
2326,2.313750719958779,2.518642061210825,21,7,3
2327,2.313750719958779,2.518642061210825,21,7,3
2328,2.313750719958779,2.518642061210825,21,7,3
2329,2.313750719958779,2.518642061210825,21,7,3
2330,2.313750719958779,2.518642061210825,21,7,3
2331,2.313750719958779,2.518642061210825,21,7,3
2332,2.313750719958779,2.518642061210825,21,7,3
2333,2.313750719958779,2.518642061210825,21,7,3
2334,2.313750719958779,2.518642061210825,21,7,3
2335,2.313750719958779,2.518642061210825,21,7,3
2336,2.313750719958779,2.518642061210825,21,7,3
2337,2.313750719958779,2.518642061210825,21,7,3
2338,2.313750719958779,2.518642061210825,21,7,3
2339,2.313750719958779,2.518642061210825,21,7,3
2340,2.313750719958779,2.518642061210825,21,7,3
2341,2.313750719958779,2.518642061210825,21,7,3
2342,2.313750719958779,2.518642061210825,21,7,3
2343,2.313750719958779,2.518642061210825,21,7,3
2344,2.313750719958779,2.518642061210825,21,7,3
2345,2.313750719958779,2.518642061210825,21,7,3
2346,2.313750719958779,2.518642061210825,21,7,3
2347,2.313750719958779,2.518642061210825,21,7,3
2348,2.313750719958779,2.518642061210825,21,7,3
2349,2.313750719958779,2.518642061210825,21,7,3
2350,2.313750719958779,2.518642061210825,21,7,3
2351,2.313750719958779,2.518642061210825,21,7,3
2352,2.313750719958779,2.518642061210825,21,7,3
2353,2.313750719958779,2.518642061210825,21,7,3
2354,2.313750719958779,2.518642061210825,21,7,3
2355,2.313750719958779,2.518642061210825,21,7,3
2356,2.313750719958779,2.518642061210825,21,7,3
2357,2.313750719958779,2.518642061210825,21,7,3
2358,2.313750719958779,2.518642061210825,21,7,3
2359,2.313750719958779,2.518642061210825,21,7,3
2360,2.313750719958779,2.518642061210825,21,7,3
2361,2.313750719958779,2.518642061210825,21,7,3
2362,2.313750719958779,2.518642061210825,21,7,3
2363,2.313750719958779,2.518642061210825,21,7,3
2364,2.313750719958779,2.518642061210825,21,7,3
2365,2.313750719958779,2.518642061210825,21,7,3
2366,2.313750719958779,2.518642061210825,21,7,3
2367,2.313750719958779,2.518642061210825,21,7,3
2368,2.313750719958779,2.518642061210825,21,7,3
2369,2.313750719958779,2.518642061210825,21,7,3
2370,2.313750719958779,2.518642061210825,21,7,3
2371,2.313750719958779,2.518642061210825,21,7,3
2372,2.313750719958779,2.518642061210825,21,7,3
2373,2.313750719958779,2.518642061210825,21,7,3
2374,2.313750719958779,2.518642061210825,21,7,3
2375,2.313750719958779,2.518642061210825,21,7,3
2376,2.313750719958779,2.518642061210825,21,7,3
2377,2.313750719958779,2.518642061210825,21,7,3
2378,2.313750719958779,2.518642061210825,21,7,3
2379,2.313750719958779,2.518642061210825,21,7,3
2380,2.313750719958779,2.518642061210825,21,7,3
2381,2.313750719958779,2.518642061210825,21,7,3
2382,2.313750719958779,2.518642061210825,21,7,3
2383,2.313750719958779,2.518642061210825,21,7,3
2384,2.313750719958779,2.518642061210825,21,7,3
2385,2.313750719958779,2.518642061210825,21,7,3
2386,2.313750719958779,2.518642061210825,21,7,3
2387,2.313750719958779,2.518642061210825,21,7,3
2388,2.313750719958779,2.518642061210825,21,7,3
2389,2.313750719958779,2.518642061210825,21,7,3
2390,2.313750719958779,2.518642061210825,21,7,3
2391,2.313750719958779,2.518642061210825,21,7,3
2392,2.313750719958779,2.518642061210825,21,7,3
2393,2.313750719958779,2.518642061210825,21,7,3
2394,2.313750719958779,2.518642061210825,21,7,3
2395,2.313750719958779,2.518642061210825,21,7,3
2396,2.313750719958779,2.518642061210825,21,7,3
2397,2.313750719958779,2.518642061210825,21,7,3
2398,2.313750719958779,2.518642061210825,21,7,3
2399,2.313750719958779,2.518642061210825,21,7,3
2400,2.313750719958779,2.518642061210825,21,7,3
2401,2.313750719958779,2.518642061210825,21,7,3
2402,2.313750719958779,2.518642061210825,21,7,3
2403,2.313750719958779,2.518642061210825,21,7,3
2404,2.313750719958779,2.518642061210825,21,7,3
2405,2.313750719958779,2.518642061210825,21,7,3
2406,2.313750719958779,2.518642061210825,21,7,3
2407,2.313750719958779,2.518642061210825,21,7,3
2408,2.313750719958779,2.518642061210825,21,7,3
2409,2.313750719958779,2.518642061210825,21,7,3
2410,2.313750719958779,2.518642061210825,21,7,3
2411,2.313750719958779,2.518642061210825,21,7,3
2412,2.313750719958779,2.518642061210825,21,7,3
2413,2.313750719958779,2.518642061210825,21,7,3
2414,2.313750719958779,2.518642061210825,21,7,3
2415,2.313750719958779,2.518642061210825,21,7,3
2416,2.313750719958779,2.518642061210825,21,7,3
2417,2.313750719958779,2.518642061210825,21,7,3
2418,2.313750719958779,2.518642061210825,21,7,3
2419,2.313750719958779,2.518642061210825,21,7,3
2420,2.313750719958779,2.518642061210825,21,7,3
2421,2.313750719958779,2.518642061210825,21,7,3
2422,2.313750719958779,2.518642061210825,21,7,3
2423,2.313750719958779,2.518642061210825,21,7,3
2424,2.313750719958779,2.518642061210825,21,7,3
2425,2.313750719958779,2.518642061210825,21,7,3
2426,2.313750719958779,2.518642061210825,21,7,3
2427,2.313750719958779,2.518642061210825,21,7,3
2428,2.313750719958779,2.518642061210825,21,7,3
2429,2.313750719958779,2.518642061210825,21,7,3
2430,2.313750719958779,2.518642061210825,21,7,3
2431,2.313750719958779,2.518642061210825,21,7,3
2432,2.313750719958779,2.518642061210825,21,7,3
2433,2.313750719958779,2.518642061210825,21,7,3
2434,2.313750719958779,2.518642061210825,21,7,3
2435,2.313750719958779,2.518642061210825,21,7,3
2436,2.313750719958779,2.518642061210825,21,7,3
2437,2.313750719958779,2.518642061210825,21,7,3
2438,2.313750719958779,2.518642061210825,21,7,3
2439,2.313750719958779,2.518642061210825,21,7,3
2440,2.313750719958779,2.518642061210825,21,7,3
2441,2.313750719958779,2.518642061210825,21,7,3
2442,2.313750719958779,2.518642061210825,21,7,3
2443,2.313750719958779,2.518642061210825,21,7,3
2444,2.313750719958779,2.518642061210825,21,7,3
2445,2.313750719958779,2.518642061210825,21,7,3
2446,2.313750719958779,2.518642061210825,21,7,3
2447,2.313750719958779,2.518642061210825,21,7,3
2448,2.313750719958779,2.518642061210825,21,7,3
2449,2.313750719958779,2.518642061210825,21,7,3
2450,2.313750719958779,2.518642061210825,21,7,3
2451,2.313750719958779,2.518642061210825,21,7,3
2452,2.313750719958779,2.518642061210825,21,7,3
2453,2.313750719958779,2.518642061210825,21,7,3
2454,2.313750719958779,2.518642061210825,21,7,3
2455,2.313750719958779,2.518642061210825,21,7,3
2456,2.313750719958779,2.518642061210825,21,7,3
2457,2.313750719958779,2.518642061210825,21,7,3
2458,2.313750719958779,2.518642061210825,21,7,3
2459,2.313750719958779,2.518642061210825,21,7,3
2460,2.313750719958779,2.518642061210825,21,7,3
2461,2.313750719958779,2.518642061210825,21,7,3
2462,2.313750719958779,2.518642061210825,21,7,3
2463,2.313750719958779,2.518642061210825,21,7,3
2464,2.313750719958779,2.518642061210825,21,7,3
2465,2.313750719958779,2.518642061210825,21,7,3
2466,2.313750719958779,2.518642061210825,21,7,3
2467,2.313750719958779,2.518642061210825,21,7,3
2468,2.313750719958779,2.518642061210825,21,7,3
2469,2.313750719958779,2.518642061210825,21,7,3
2470,2.313750719958779,2.518642061210825,21,7,3
2471,2.313750719958779,2.518642061210825,21,7,3
2472,2.313750719958779,2.518642061210825,21,7,3
2473,2.313750719958779,2.518642061210825,21,7,3
2474,2.313750719958779,2.518642061210825,21,7,3
2475,2.313750719958779,2.518642061210825,21,7,3
2476,2.313750719958779,2.518642061210825,21,7,3
2477,2.3149620876653447,2.518642061210825,22,6,3
2478,2.3149620876653447,2.518642061210825,22,6,3
2479,2.3149620876653447,2.518642061210825,22,6,3
2480,2.3149620876653447,2.518642061210825,22,6,3
2481,2.3149620876653447,2.518642061210825,22,6,3
2482,2.3149620876653447,2.518642061210825,22,6,3
2483,2.3149620876653447,2.518642061210825,22,6,3
2484,2.3149620876653447,2.518642061210825,22,6,3
2485,2.3149620876653447,2.518642061210825,22,6,3
2486,2.3149620876653447,2.518642061210825,22,6,3
2487,2.3149620876653447,2.518642061210825,22,6,3
2488,2.3149620876653447,2.518642061210825,22,6,3
2489,2.3149620876653447,2.518642061210825,22,6,3
2490,2.3149620876653447,2.518642061210825,22,6,3
2491,2.3149620876653447,2.518642061210825,22,6,3
2492,2.3149620876653447,2.518642061210825,22,6,3
2493,2.3149620876653447,2.518642061210825,22,6,3
2494,2.3149620876653447,2.518642061210825,22,6,3
2495,2.3149620876653447,2.518642061210825,22,6,3
2496,2.3149620876653447,2.518642061210825,22,6,3
2497,2.3149620876653447,2.518642061210825,22,6,3
2498,2.3149620876653447,2.518642061210825,22,6,3
2499,2.3149620876653447,2.518642061210825,22,6,3
2500,2.3149620876653447,2.518642061210825,22,6,3
2501,2.3149620876653447,2.518642061210825,22,6,3
2502,2.3149620876653447,2.518642061210825,22,6,3
2503,2.3149620876653447,2.518642061210825,22,6,3
2504,2.3149620876653447,2.518642061210825,22,6,3
2505,2.3149620876653447,2.518642061210825,22,6,3
2506,2.3149620876653447,2.518642061210825,22,6,3
2507,2.3149620876653447,2.518642061210825,22,6,3
2508,2.3149620876653447,2.518642061210825,22,6,3
2509,2.3149620876653447,2.518642061210825,22,6,3
2510,2.3149620876653447,2.518642061210825,22,6,3
2511,2.3149620876653447,2.518642061210825,22,6,3
2512,2.3149620876653447,2.518642061210825,22,6,3
2513,2.3149620876653447,2.518642061210825,22,6,3
2514,2.3149620876653447,2.518642061210825,22,6,3
2515,2.3149620876653447,2.518642061210825,22,6,3
2516,2.3149620876653447,2.518642061210825,22,6,3
2517,2.3149620876653447,2.518642061210825,22,6,3
2518,2.3149620876653447,2.518642061210825,22,6,3
2519,2.3149620876653447,2.518642061210825,22,6,3
2520,2.3149620876653447,2.518642061210825,22,6,3
2521,2.3149620876653447,2.518642061210825,22,6,3
2522,2.3149620876653447,2.518642061210825,22,6,3
2523,2.3149620876653447,2.518642061210825,22,6,3
2524,2.3149620876653447,2.518642061210825,22,6,3
2525,2.3149620876653447,2.518642061210825,22,6,3
2526,2.3149620876653447,2.518642061210825,22,6,3
2527,2.3149620876653447,2.518642061210825,22,6,3
2528,2.3149620876653447,2.518642061210825,22,6,3
2529,2.3149620876653447,2.518642061210825,22,6,3
2530,2.3149620876653447,2.518642061210825,22,6,3
2531,2.3149620876653447,2.518642061210825,22,6,3
2532,2.3149620876653447,2.518642061210825,22,6,3
2533,2.3149620876653447,2.518642061210825,22,6,3
2534,2.3149620876653447,2.518642061210825,22,6,3
2535,2.3149620876653447,2.518642061210825,22,6,3
2536,2.3149620876653447,2.518642061210825,22,6,3
2537,2.3149620876653447,2.518642061210825,22,6,3
2538,2.3149620876653447,2.518642061210825,22,6,3
2539,2.3149620876653447,2.518642061210825,22,6,3
2540,2.3149620876653447,2.518642061210825,22,6,3
2541,2.3149620876653447,2.518642061210825,22,6,3
2542,2.3149620876653447,2.518642061210825,22,6,3
2543,2.3149620876653447,2.518642061210825,22,6,3
2544,2.3149620876653447,2.518642061210825,22,6,3
2545,2.3149620876653447,2.518642061210825,22,6,3
2546,2.3149620876653447,2.518642061210825,22,6,3
2547,2.3149620876653447,2.518642061210825,22,6,3
2548,2.3149620876653447,2.518642061210825,22,6,3
2549,2.3149620876653447,2.518642061210825,22,6,3
2550,2.3149620876653447,2.518642061210825,22,6,3
2551,2.3149620876653447,2.518642061210825,22,6,3
2552,2.3149620876653447,2.518642061210825,22,6,3
2553,2.3149620876653447,2.518642061210825,22,6,3
2554,2.3149620876653447,2.518642061210825,22,6,3
2555,2.3149620876653447,2.518642061210825,22,6,3
2556,2.3149620876653447,2.518642061210825,22,6,3
2557,2.3149620876653447,2.518642061210825,22,6,3
2558,2.3149620876653447,2.518642061210825,22,6,3
2559,2.3149620876653447,2.518642061210825,22,6,3
2560,2.3149620876653447,2.518642061210825,22,6,3
2561,2.3149620876653447,2.518642061210825,22,6,3
2562,2.3149620876653447,2.518642061210825,22,6,3
2563,2.3149620876653447,2.518642061210825,22,6,3
2564,2.3149620876653447,2.518642061210825,22,6,3
2565,2.3149620876653447,2.518642061210825,22,6,3
2566,2.3149620876653447,2.518642061210825,22,6,3
2567,2.3149620876653447,2.518642061210825,22,6,3
2568,2.3149620876653447,2.518642061210825,22,6,3
2569,2.3149620876653447,2.518642061210825,22,6,3
2570,2.3149620876653447,2.518642061210825,22,6,3
2571,2.3149620876653447,2.518642061210825,22,6,3
2572,2.3149620876653447,2.518642061210825,22,6,3
2573,2.3149620876653447,2.518642061210825,22,6,3
2574,2.3149620876653447,2.518642061210825,22,6,3
2575,2.3149620876653447,2.518642061210825,22,6,3
2576,2.3149620876653447,2.518642061210825,22,6,3
2577,2.3149620876653447,2.518642061210825,22,6,3
2578,2.3149620876653447,2.518642061210825,22,6,3
2579,2.3149620876653447,2.518642061210825,22,6,3
2580,2.3149620876653447,2.518642061210825,22,6,3
2581,2.3149620876653447,2.518642061210825,22,6,3
2582,2.3149620876653447,2.518642061210825,22,6,3
2583,2.3149620876653447,2.518642061210825,22,6,3
2584,2.3149620876653447,2.518642061210825,22,6,3
2585,2.3149620876653447,2.518642061210825,22,6,3
2586,2.3149620876653447,2.518642061210825,22,6,3
2587,2.3149620876653447,2.518642061210825,22,6,3
2588,2.3149620876653447,2.518642061210825,22,6,3
2589,2.3149620876653447,2.518642061210825,22,6,3
2590,2.3149620876653447,2.518642061210825,22,6,3
2591,2.3149620876653447,2.518642061210825,22,6,3
2592,2.3149620876653447,2.518642061210825,22,6,3
2593,2.3149620876653447,2.518642061210825,22,6,3
2594,2.3149620876653447,2.518642061210825,22,6,3
2595,2.3149620876653447,2.518642061210825,22,6,3
2596,2.3149620876653447,2.518642061210825,22,6,3
2597,2.3149620876653447,2.518642061210825,22,6,3
2598,2.3149620876653447,2.518642061210825,22,6,3
2599,2.3149620876653447,2.518642061210825,22,6,3
2600,2.3149620876653447,2.518642061210825,22,6,3
2601,2.3149620876653447,2.518642061210825,22,6,3
2602,2.3149620876653447,2.518642061210825,22,6,3
2603,2.3149620876653447,2.518642061210825,22,6,3
2604,2.3149620876653447,2.518642061210825,22,6,3
2605,2.3149620876653447,2.518642061210825,22,6,3
2606,2.3149620876653447,2.518642061210825,22,6,3
2607,2.3149620876653447,2.518642061210825,22,6,3
2608,2.3149620876653447,2.518642061210825,22,6,3
2609,2.3149620876653447,2.518642061210825,22,6,3
2610,2.3149620876653447,2.518642061210825,22,6,3
2611,2.3149620876653447,2.518642061210825,22,6,3
2612,2.3149620876653447,2.518642061210825,22,6,3
2613,2.3149620876653447,2.518642061210825,22,6,3
2614,2.3149620876653447,2.518642061210825,22,6,3
2615,2.3149620876653447,2.518642061210825,22,6,3
2616,2.3149620876653447,2.518642061210825,22,6,3
2617,2.3149620876653447,2.518642061210825,22,6,3
2618,2.3149620876653447,2.518642061210825,22,6,3
2619,2.3149620876653447,2.518642061210825,22,6,3
2620,2.3149620876653447,2.518642061210825,22,6,3
2621,2.3149620876653447,2.518642061210825,22,6,3
2622,2.3149620876653447,2.518642061210825,22,6,3
2623,2.3149620876653447,2.518642061210825,22,6,3
2624,2.3149620876653447,2.518642061210825,22,6,3
2625,2.3149620876653447,2.518642061210825,22,6,3
2626,2.3149620876653447,2.518642061210825,22,6,3
2627,2.3149620876653447,2.518642061210825,22,6,3
2628,2.3149620876653447,2.518642061210825,22,6,3
2629,2.3149620876653447,2.518642061210825,22,6,3
2630,2.3149620876653447,2.518642061210825,22,6,3
2631,2.3149620876653447,2.518642061210825,22,6,3
2632,2.3149620876653447,2.518642061210825,22,6,3
2633,2.3149620876653447,2.518642061210825,22,6,3
2634,2.3149620876653447,2.518642061210825,22,6,3
2635,2.3149620876653447,2.518642061210825,22,6,3
2636,2.3149620876653447,2.518642061210825,22,6,3
2637,2.3149620876653447,2.518642061210825,22,6,3
2638,2.3149620876653447,2.518642061210825,22,6,3
2639,2.3149620876653447,2.518642061210825,22,6,3
2640,2.3149620876653447,2.518642061210825,22,6,3
2641,2.3149620876653447,2.518642061210825,22,6,3
2642,2.3149620876653447,2.518642061210825,22,6,3
2643,2.3149620876653447,2.518642061210825,22,6,3
