No_gen, Best, MQ, No_clus, max_clus, min_clus
1146,2.049235356835215,2.129734054541357,5,10,2
1147,2.049235356835215,2.129734054541357,5,10,2
1148,2.049235356835215,2.129734054541357,5,10,2
1149,2.049235356835215,2.129734054541357,5,10,2
1150,2.049235356835215,2.129734054541357,5,10,2
1151,2.049235356835215,2.129734054541357,5,10,2
1152,2.049235356835215,2.129734054541357,5,10,2
1153,2.049235356835215,2.129734054541357,5,10,2
1154,2.049235356835215,2.129734054541357,5,10,2
1155,2.049235356835215,2.129734054541357,5,10,2
1156,2.049235356835215,2.129734054541357,5,10,2
1157,2.049235356835215,2.129734054541357,5,10,2
1158,2.049235356835215,2.129734054541357,5,10,2
1159,2.049235356835215,2.129734054541357,5,10,2
1160,2.049235356835215,2.129734054541357,5,10,2
1161,2.049235356835215,2.129734054541357,5,10,2
1162,2.049235356835215,2.129734054541357,5,10,2
1163,2.049235356835215,2.129734054541357,5,10,2
1164,2.049235356835215,2.129734054541357,5,10,2
1165,2.049235356835215,2.129734054541357,5,10,2
1166,2.049235356835215,2.129734054541357,5,10,2
1167,2.049235356835215,2.129734054541357,5,10,2
1168,2.049235356835215,2.129734054541357,5,10,2
1169,2.049235356835215,2.129734054541357,5,10,2
1170,2.049235356835215,2.129734054541357,5,10,2
1171,2.049235356835215,2.129734054541357,5,10,2
1172,2.049235356835215,2.129734054541357,5,10,2
1173,2.049235356835215,2.129734054541357,5,10,2
1174,2.049235356835215,2.129734054541357,5,10,2
1175,2.049235356835215,2.129734054541357,5,10,2
1176,2.049235356835215,2.129734054541357,5,10,2
1177,2.049235356835215,2.129734054541357,5,10,2
1178,2.049235356835215,2.129734054541357,5,10,2
1179,2.049235356835215,2.129734054541357,5,10,2
1180,2.049235356835215,2.129734054541357,5,10,2
1181,2.049235356835215,2.129734054541357,5,10,2
1182,2.049235356835215,2.129734054541357,5,10,2
1183,2.049235356835215,2.129734054541357,5,10,2
1184,2.049235356835215,2.129734054541357,5,10,2
1185,2.049235356835215,2.129734054541357,5,10,2
1186,2.049235356835215,2.129734054541357,5,10,2
1187,2.049235356835215,2.129734054541357,5,10,2
1188,2.049235356835215,2.129734054541357,5,10,2
1189,2.049235356835215,2.129734054541357,5,10,2
1190,2.049235356835215,2.129734054541357,5,10,2
1191,2.049235356835215,2.129734054541357,5,10,2
1192,2.049235356835215,2.129734054541357,5,10,2
1193,2.049235356835215,2.129734054541357,5,10,2
1194,2.049235356835215,2.129734054541357,5,10,2
1195,2.049235356835215,2.129734054541357,5,10,2
1196,2.049235356835215,2.129734054541357,5,10,2
1197,2.049235356835215,2.129734054541357,5,10,2
1198,2.049235356835215,2.129734054541357,5,10,2
1199,2.049235356835215,2.129734054541357,5,10,2
1200,2.049235356835215,2.129734054541357,5,10,2
