No_gen, Best, MQ, No_clus, max_clus, min_clus
1151,2.068708702458636,2.144977362013988,6,6,2
1152,2.068708702458636,2.144977362013988,6,6,2
1153,2.068708702458636,2.144977362013988,6,6,2
1154,2.068708702458636,2.144977362013988,6,6,2
1155,2.068708702458636,2.144977362013988,6,6,2
1156,2.068708702458636,2.144977362013988,6,6,2
1157,2.068708702458636,2.144977362013988,6,6,2
1158,2.068708702458636,2.144977362013988,6,6,2
1159,2.068708702458636,2.144977362013988,6,6,2
1160,2.068708702458636,2.144977362013988,6,6,2
1161,2.068708702458636,2.144977362013988,6,6,2
1162,2.068708702458636,2.144977362013988,6,6,2
1163,2.068708702458636,2.144977362013988,6,6,2
1164,2.068708702458636,2.144977362013988,6,6,2
1165,2.068708702458636,2.144977362013988,6,6,2
1166,2.068708702458636,2.144977362013988,6,6,2
1167,2.068708702458636,2.144977362013988,6,6,2
1168,2.068708702458636,2.144977362013988,6,6,2
1169,2.068708702458636,2.144977362013988,6,6,2
1170,2.068708702458636,2.144977362013988,6,6,2
1171,2.068708702458636,2.144977362013988,6,6,2
1172,2.068708702458636,2.144977362013988,6,6,2
1173,2.068708702458636,2.144977362013988,6,6,2
1174,2.068708702458636,2.144977362013988,6,6,2
1175,2.068708702458636,2.144977362013988,6,6,2
1176,2.068708702458636,2.144977362013988,6,6,2
1177,2.068708702458636,2.144977362013988,6,6,2
1178,2.068708702458636,2.144977362013988,6,6,2
1179,2.068708702458636,2.144977362013988,6,6,2
1180,2.068708702458636,2.144977362013988,6,6,2
1181,2.068708702458636,2.144977362013988,6,6,2
1182,2.068708702458636,2.144977362013988,6,6,2
1183,2.068708702458636,2.144977362013988,6,6,2
1184,2.068708702458636,2.144977362013988,6,6,2
1185,2.068708702458636,2.144977362013988,6,6,2
1186,2.068708702458636,2.144977362013988,6,6,2
1187,2.068708702458636,2.144977362013988,6,6,2
1188,2.068708702458636,2.144977362013988,6,6,2
1189,2.068708702458636,2.144977362013988,6,6,2
1190,2.068708702458636,2.144977362013988,6,6,2
1191,2.068708702458636,2.144977362013988,6,6,2
1192,2.068708702458636,2.144977362013988,6,6,2
1193,2.068708702458636,2.144977362013988,6,6,2
1194,2.068708702458636,2.144977362013988,6,6,2
1195,2.068708702458636,2.144977362013988,6,6,2
1196,2.068708702458636,2.144977362013988,6,6,2
1197,2.068708702458636,2.144977362013988,6,6,2
1198,2.068708702458636,2.144977362013988,6,6,2
1199,2.068708702458636,2.144977362013988,6,6,2
1200,2.068708702458636,2.144977362013988,6,6,2
