No_gen, Best, MQ, No_clus, max_clus, min_clus
1100,1.5260905540493315,1.7066068945888193,6,32,3
1101,1.5260905540493315,1.7066068945888193,6,32,3
1102,1.5260905540493315,1.7066068945888193,6,32,3
1103,1.5260905540493315,1.7066068945888193,6,32,3
1104,1.5260905540493315,1.7066068945888193,6,32,3
1105,1.5260905540493315,1.7066068945888193,6,32,3
1106,1.5260905540493315,1.7066068945888193,6,32,3
1107,1.5260905540493315,1.7066068945888193,6,32,3
1108,1.5260905540493315,1.7066068945888193,6,32,3
1109,1.5260905540493315,1.7066068945888193,6,32,3
1110,1.5260905540493315,1.7066068945888193,6,32,3
1111,1.5260905540493315,1.7066068945888193,6,32,3
1112,1.5260905540493315,1.7066068945888193,6,32,3
1113,1.5260905540493315,1.7066068945888193,6,32,3
1114,1.5260905540493315,1.7066068945888193,6,32,3
1115,1.5260905540493315,1.7066068945888193,6,32,3
1116,1.5260905540493315,1.7066068945888193,6,32,3
1117,1.5260905540493315,1.7066068945888193,6,32,3
1118,1.5260905540493315,1.7066068945888193,6,32,3
1119,1.5260905540493315,1.7066068945888193,6,32,3
1120,1.5260905540493315,1.7066068945888193,6,32,3
1121,1.5260905540493315,1.7066068945888193,6,32,3
1122,1.5260905540493315,1.7066068945888193,6,32,3
1123,1.5260905540493315,1.7066068945888193,6,32,3
1124,1.5260905540493315,1.7066068945888193,6,32,3
1125,1.5260905540493315,1.7066068945888193,6,32,3
1126,1.5260905540493315,1.7066068945888193,6,32,3
1127,1.5260905540493315,1.7066068945888193,6,32,3
1128,1.5260905540493315,1.7066068945888193,6,32,3
1129,1.5260905540493315,1.7066068945888193,6,32,3
1130,1.5260905540493315,1.7066068945888193,6,32,3
1131,1.5260905540493315,1.7066068945888193,6,32,3
1132,1.5260905540493315,1.7066068945888193,6,32,3
1133,1.5260905540493315,1.7066068945888193,6,32,3
1134,1.5260905540493315,1.7066068945888193,6,32,3
1135,1.5260905540493315,1.7066068945888193,6,32,3
1136,1.5260905540493315,1.7066068945888193,6,32,3
1137,1.5260905540493315,1.7066068945888193,6,32,3
1138,1.5260905540493315,1.7066068945888193,6,32,3
1139,1.5260905540493315,1.7066068945888193,6,32,3
1140,1.5260905540493315,1.7066068945888193,6,32,3
1141,1.5260905540493315,1.7066068945888193,6,32,3
1142,1.5260905540493315,1.7066068945888193,6,32,3
1143,1.5260905540493315,1.7066068945888193,6,32,3
1144,1.5260905540493315,1.7066068945888193,6,32,3
1145,1.5260905540493315,1.7066068945888193,6,32,3
1146,1.5260905540493315,1.7066068945888193,6,32,3
1147,1.5260905540493315,1.7066068945888193,6,32,3
1148,1.5260905540493315,1.7066068945888193,6,32,3
1149,1.5260905540493315,1.7066068945888193,6,32,3
1150,1.5260905540493315,1.7066068945888193,6,32,3
1151,1.5260905540493315,1.7066068945888193,6,32,3
1152,1.5260905540493315,1.7066068945888193,6,32,3
1153,1.5260905540493315,1.7066068945888193,6,32,3
1154,1.5260905540493315,1.7066068945888193,6,32,3
1155,1.5260905540493315,1.7066068945888193,6,32,3
1156,1.5260905540493315,1.7066068945888193,6,32,3
1157,1.5260905540493315,1.7066068945888193,6,32,3
1158,1.5260905540493315,1.7066068945888193,6,32,3
1159,1.5260905540493315,1.7066068945888193,6,32,3
1160,1.5260905540493315,1.7066068945888193,6,32,3
1161,1.5260905540493315,1.7066068945888193,6,32,3
1162,1.5260905540493315,1.7066068945888193,6,32,3
1163,1.5260905540493315,1.7066068945888193,6,32,3
1164,1.5260905540493315,1.7066068945888193,6,32,3
1165,1.5260905540493315,1.7066068945888193,6,32,3
1166,1.5260905540493315,1.7066068945888193,6,32,3
1167,1.5260905540493315,1.7066068945888193,6,32,3
1168,1.5260905540493315,1.7066068945888193,6,32,3
1169,1.5260905540493315,1.7066068945888193,6,32,3
1170,1.5260905540493315,1.7066068945888193,6,32,3
1171,1.5260905540493315,1.7066068945888193,6,32,3
1172,1.5260905540493315,1.7066068945888193,6,32,3
1173,1.5260905540493315,1.7066068945888193,6,32,3
1174,1.5260905540493315,1.7066068945888193,6,32,3
1175,1.5260905540493315,1.7066068945888193,6,32,3
1176,1.5260905540493315,1.7066068945888193,6,32,3
1177,1.5260905540493315,1.7066068945888193,6,32,3
1178,1.5260905540493315,1.7066068945888193,6,32,3
1179,1.5260905540493315,1.7066068945888193,6,32,3
1180,1.5260905540493315,1.7066068945888193,6,32,3
1181,1.5260905540493315,1.7066068945888193,6,32,3
1182,1.5260905540493315,1.7066068945888193,6,32,3
1183,1.5260905540493315,1.7066068945888193,6,32,3
1184,1.5260905540493315,1.7066068945888193,6,32,3
1185,1.5260905540493315,1.7066068945888193,6,32,3
1186,1.5260905540493315,1.7066068945888193,6,32,3
1187,1.5260905540493315,1.7066068945888193,6,32,3
1188,1.5260905540493315,1.7066068945888193,6,32,3
1189,1.5260905540493315,1.7066068945888193,6,32,3
1190,1.5260905540493315,1.7066068945888193,6,32,3
1191,1.5260905540493315,1.7066068945888193,6,32,3
1192,1.5260905540493315,1.7066068945888193,6,32,3
1193,1.5260905540493315,1.7066068945888193,6,32,3
1194,1.5260905540493315,1.7066068945888193,6,32,3
1195,1.5260905540493315,1.7066068945888193,6,32,3
1196,1.5260905540493315,1.7066068945888193,6,32,3
1197,1.5260905540493315,1.7066068945888193,6,32,3
1198,1.5260905540493315,1.7066068945888193,6,32,3
1199,1.5260905540493315,1.7066068945888193,6,32,3
1200,1.5260905540493315,1.7066068945888193,6,32,3
1201,1.5260905540493315,1.7066068945888193,6,32,3
1202,1.5260905540493315,1.7066068945888193,6,32,3
1203,1.5260905540493315,1.7066068945888193,6,32,3
1204,1.5260905540493315,1.7066068945888193,6,32,3
1205,1.5260905540493315,1.7066068945888193,6,32,3
1206,1.5260905540493315,1.7066068945888193,6,32,3
1207,1.5260905540493315,1.7066068945888193,6,32,3
1208,1.5260905540493315,1.7066068945888193,6,32,3
1209,1.5260905540493315,1.7066068945888193,6,32,3
1210,1.5260905540493315,1.7066068945888193,6,32,3
1211,1.5260905540493315,1.7066068945888193,6,32,3
1212,1.5260905540493315,1.7066068945888193,6,32,3
1213,1.5260905540493315,1.7066068945888193,6,32,3
1214,1.5260905540493315,1.7066068945888193,6,32,3
1215,1.5260905540493315,1.7066068945888193,6,32,3
1216,1.5260905540493315,1.7066068945888193,6,32,3
1217,1.5260905540493315,1.7066068945888193,6,32,3
1218,1.5260905540493315,1.7066068945888193,6,32,3
1219,1.5260905540493315,1.7066068945888193,6,32,3
1220,1.5260905540493315,1.7066068945888193,6,32,3
1221,1.5260905540493315,1.7066068945888193,6,32,3
1222,1.5260905540493315,1.7066068945888193,6,32,3
1223,1.5260905540493315,1.7066068945888193,6,32,3
1224,1.5260905540493315,1.7066068945888193,6,32,3
1225,1.5260905540493315,1.7066068945888193,6,32,3
1226,1.5260905540493315,1.7066068945888193,6,32,3
1227,1.5260905540493315,1.7066068945888193,6,32,3
1228,1.5260905540493315,1.7066068945888193,6,32,3
1229,1.5260905540493315,1.7066068945888193,6,32,3
1230,1.5260905540493315,1.7066068945888193,6,32,3
1231,1.5260905540493315,1.7066068945888193,6,32,3
1232,1.5260905540493315,1.7066068945888193,6,32,3
1233,1.5260905540493315,1.7066068945888193,6,32,3
1234,1.5260905540493315,1.7066068945888193,6,32,3
1235,1.5260905540493315,1.7066068945888193,6,32,3
1236,1.5260905540493315,1.7066068945888193,6,32,3
1237,1.5260905540493315,1.7066068945888193,6,32,3
1238,1.5260905540493315,1.7066068945888193,6,32,3
1239,1.5260905540493315,1.7066068945888193,6,32,3
1240,1.5260905540493315,1.7066068945888193,6,32,3
1241,1.5260905540493315,1.7066068945888193,6,32,3
1242,1.5260905540493315,1.7066068945888193,6,32,3
1243,1.5260905540493315,1.7066068945888193,6,32,3
1244,1.5260905540493315,1.7066068945888193,6,32,3
1245,1.5260905540493315,1.7066068945888193,6,32,3
1246,1.5260905540493315,1.7066068945888193,6,32,3
1247,1.5260905540493315,1.7066068945888193,6,32,3
1248,1.5260905540493315,1.7066068945888193,6,32,3
1249,1.5260905540493315,1.7066068945888193,6,32,3
1250,1.5260905540493315,1.7066068945888193,6,32,3
1251,1.5260905540493315,1.7066068945888193,6,32,3
1252,1.5260905540493315,1.7066068945888193,6,32,3
1253,1.5260905540493315,1.7066068945888193,6,32,3
1254,1.5260905540493315,1.7066068945888193,6,32,3
1255,1.5260905540493315,1.7066068945888193,6,32,3
1256,1.5260905540493315,1.7066068945888193,6,32,3
1257,1.5260905540493315,1.7066068945888193,6,32,3
1258,1.5260905540493315,1.7066068945888193,6,32,3
1259,1.5260905540493315,1.7066068945888193,6,32,3
1260,1.5260905540493315,1.7066068945888193,6,32,3
1261,1.5260905540493315,1.7066068945888193,6,32,3
1262,1.5260905540493315,1.7066068945888193,6,32,3
1263,1.5260905540493315,1.7066068945888193,6,32,3
1264,1.5260905540493315,1.7066068945888193,6,32,3
1265,1.5260905540493315,1.7066068945888193,6,32,3
1266,1.5260905540493315,1.7066068945888193,6,32,3
1267,1.5260905540493315,1.7066068945888193,6,32,3
1268,1.5260905540493315,1.7066068945888193,6,32,3
1269,1.5260905540493315,1.7066068945888193,6,32,3
1270,1.5260905540493315,1.7066068945888193,6,32,3
1271,1.5260905540493315,1.7066068945888193,6,32,3
1272,1.5260905540493315,1.7066068945888193,6,32,3
1273,1.5260905540493315,1.7066068945888193,6,32,3
1274,1.5260905540493315,1.7066068945888193,6,32,3
1275,1.5260905540493315,1.7066068945888193,6,32,3
1276,1.5260905540493315,1.7066068945888193,6,32,3
1277,1.5260905540493315,1.7066068945888193,6,32,3
1278,1.5260905540493315,1.7066068945888193,6,32,3
1279,1.5260905540493315,1.7066068945888193,6,32,3
1280,1.5260905540493315,1.7066068945888193,6,32,3
1281,1.5260905540493315,1.7066068945888193,6,32,3
1282,1.5260905540493315,1.7066068945888193,6,32,3
1283,1.5260905540493315,1.7066068945888193,6,32,3
1284,1.5260905540493315,1.7066068945888193,6,32,3
1285,1.53448299923114,1.7162434083473737,7,31,1
1286,1.53448299923114,1.7162434083473737,7,31,1
1287,1.53448299923114,1.7162434083473737,7,31,1
1288,1.53448299923114,1.7162434083473737,7,31,1
1289,1.53448299923114,1.7162434083473737,7,31,1
1290,1.53448299923114,1.7162434083473737,7,31,1
1291,1.53448299923114,1.7162434083473737,7,31,1
1292,1.53448299923114,1.7162434083473737,7,31,1
1293,1.53448299923114,1.7162434083473737,7,31,1
1294,1.53448299923114,1.7162434083473737,7,31,1
1295,1.53448299923114,1.7162434083473737,7,31,1
1296,1.53448299923114,1.7162434083473737,7,31,1
1297,1.53448299923114,1.7162434083473737,7,31,1
1298,1.53448299923114,1.7162434083473737,7,31,1
1299,1.53448299923114,1.7162434083473737,7,31,1
1300,1.53448299923114,1.7162434083473737,7,31,1
1301,1.53448299923114,1.7162434083473737,7,31,1
1302,1.53448299923114,1.7162434083473737,7,31,1
1303,1.53448299923114,1.7162434083473737,7,31,1
1304,1.53448299923114,1.7162434083473737,7,31,1
1305,1.53448299923114,1.7162434083473737,7,31,1
1306,1.53448299923114,1.7162434083473737,7,31,1
1307,1.53448299923114,1.7162434083473737,7,31,1
1308,1.53448299923114,1.7162434083473737,7,31,1
1309,1.53448299923114,1.7162434083473737,7,31,1
1310,1.53448299923114,1.7162434083473737,7,31,1
1311,1.53448299923114,1.7162434083473737,7,31,1
1312,1.53448299923114,1.7162434083473737,7,31,1
1313,1.53448299923114,1.7162434083473737,7,31,1
1314,1.53448299923114,1.7162434083473737,7,31,1
1315,1.53448299923114,1.7162434083473737,7,31,1
1316,1.53448299923114,1.7162434083473737,7,31,1
1317,1.53448299923114,1.7162434083473737,7,31,1
1318,1.53448299923114,1.7162434083473737,7,31,1
1319,1.53448299923114,1.7162434083473737,7,31,1
1320,1.53448299923114,1.7162434083473737,7,31,1
1321,1.53448299923114,1.7162434083473737,7,31,1
1322,1.53448299923114,1.7162434083473737,7,31,1
1323,1.53448299923114,1.7162434083473737,7,31,1
1324,1.53448299923114,1.7162434083473737,7,31,1
1325,1.53448299923114,1.7162434083473737,7,31,1
1326,1.53448299923114,1.7162434083473737,7,31,1
1327,1.53448299923114,1.7162434083473737,7,31,1
1328,1.53448299923114,1.7162434083473737,7,31,1
1329,1.53448299923114,1.7162434083473737,7,31,1
1330,1.53448299923114,1.7162434083473737,7,31,1
1331,1.53448299923114,1.7162434083473737,7,31,1
1332,1.53448299923114,1.7162434083473737,7,31,1
1333,1.53448299923114,1.7162434083473737,7,31,1
1334,1.53448299923114,1.7162434083473737,7,31,1
1335,1.53448299923114,1.7162434083473737,7,31,1
1336,1.53448299923114,1.7162434083473737,7,31,1
1337,1.53448299923114,1.7162434083473737,7,31,1
1338,1.53448299923114,1.7162434083473737,7,31,1
1339,1.53448299923114,1.7162434083473737,7,31,1
1340,1.53448299923114,1.7162434083473737,7,31,1
1341,1.53448299923114,1.7162434083473737,7,31,1
1342,1.53448299923114,1.7162434083473737,7,31,1
1343,1.53448299923114,1.7162434083473737,7,31,1
1344,1.53448299923114,1.7162434083473737,7,31,1
1345,1.53448299923114,1.7162434083473737,7,31,1
1346,1.53448299923114,1.7162434083473737,7,31,1
1347,1.53448299923114,1.7162434083473737,7,31,1
1348,1.53448299923114,1.7162434083473737,7,31,1
1349,1.53448299923114,1.7162434083473737,7,31,1
1350,1.53448299923114,1.7162434083473737,7,31,1
1351,1.53448299923114,1.7162434083473737,7,31,1
1352,1.53448299923114,1.7162434083473737,7,31,1
1353,1.53448299923114,1.7162434083473737,7,31,1
1354,1.53448299923114,1.7162434083473737,7,31,1
1355,1.53448299923114,1.7162434083473737,7,31,1
1356,1.53448299923114,1.7162434083473737,7,31,1
1357,1.53448299923114,1.7162434083473737,7,31,1
1358,1.53448299923114,1.7162434083473737,7,31,1
1359,1.53448299923114,1.7162434083473737,7,31,1
1360,1.53448299923114,1.7162434083473737,7,31,1
1361,1.53448299923114,1.7162434083473737,7,31,1
1362,1.53448299923114,1.7162434083473737,7,31,1
1363,1.53448299923114,1.7162434083473737,7,31,1
1364,1.53448299923114,1.7162434083473737,7,31,1
1365,1.53448299923114,1.7162434083473737,7,31,1
1366,1.53448299923114,1.7162434083473737,7,31,1
1367,1.53448299923114,1.7162434083473737,7,31,1
1368,1.53448299923114,1.7162434083473737,7,31,1
1369,1.53448299923114,1.7162434083473737,7,31,1
1370,1.53448299923114,1.7162434083473737,7,31,1
1371,1.53448299923114,1.7162434083473737,7,31,1
1372,1.53448299923114,1.7162434083473737,7,31,1
1373,1.53448299923114,1.7162434083473737,7,31,1
1374,1.53448299923114,1.7162434083473737,7,31,1
1375,1.53448299923114,1.7162434083473737,7,31,1
1376,1.53448299923114,1.7162434083473737,7,31,1
1377,1.53448299923114,1.7162434083473737,7,31,1
1378,1.53448299923114,1.7162434083473737,7,31,1
1379,1.53448299923114,1.7162434083473737,7,31,1
1380,1.53448299923114,1.7162434083473737,7,31,1
1381,1.53448299923114,1.7162434083473737,7,31,1
1382,1.53448299923114,1.7162434083473737,7,31,1
1383,1.53448299923114,1.7162434083473737,7,31,1
1384,1.53448299923114,1.7162434083473737,7,31,1
1385,1.53448299923114,1.7162434083473737,7,31,1
1386,1.53448299923114,1.7162434083473737,7,31,1
1387,1.53448299923114,1.7162434083473737,7,31,1
1388,1.53448299923114,1.7162434083473737,7,31,1
1389,1.53448299923114,1.7162434083473737,7,31,1
1390,1.53448299923114,1.7162434083473737,7,31,1
1391,1.53448299923114,1.7162434083473737,7,31,1
1392,1.53448299923114,1.7162434083473737,7,31,1
1393,1.53448299923114,1.7162434083473737,7,31,1
1394,1.53448299923114,1.7162434083473737,7,31,1
1395,1.53448299923114,1.7162434083473737,7,31,1
1396,1.53448299923114,1.7162434083473737,7,31,1
1397,1.53448299923114,1.7162434083473737,7,31,1
1398,1.53448299923114,1.7162434083473737,7,31,1
1399,1.53448299923114,1.7162434083473737,7,31,1
1400,1.53448299923114,1.7162434083473737,7,31,1
1401,1.53448299923114,1.7162434083473737,7,31,1
1402,1.53448299923114,1.7162434083473737,7,31,1
1403,1.53448299923114,1.7162434083473737,7,31,1
1404,1.53448299923114,1.7162434083473737,7,31,1
1405,1.53448299923114,1.7162434083473737,7,31,1
1406,1.53448299923114,1.7162434083473737,7,31,1
1407,1.53448299923114,1.7162434083473737,7,31,1
1408,1.53448299923114,1.7162434083473737,7,31,1
1409,1.53448299923114,1.7162434083473737,7,31,1
1410,1.53448299923114,1.7162434083473737,7,31,1
1411,1.53448299923114,1.7162434083473737,7,31,1
1412,1.53448299923114,1.7162434083473737,7,31,1
1413,1.53448299923114,1.7162434083473737,7,31,1
1414,1.53448299923114,1.7162434083473737,7,31,1
1415,1.53448299923114,1.7162434083473737,7,31,1
1416,1.53448299923114,1.7162434083473737,7,31,1
1417,1.53448299923114,1.7162434083473737,7,31,1
1418,1.53448299923114,1.7162434083473737,7,31,1
1419,1.53448299923114,1.7162434083473737,7,31,1
1420,1.53448299923114,1.7162434083473737,7,31,1
1421,1.53448299923114,1.7162434083473737,7,31,1
1422,1.53448299923114,1.7162434083473737,7,31,1
1423,1.53448299923114,1.7162434083473737,7,31,1
1424,1.53448299923114,1.7162434083473737,7,31,1
1425,1.53448299923114,1.7162434083473737,7,31,1
1426,1.53448299923114,1.7162434083473737,7,31,1
1427,1.53448299923114,1.7162434083473737,7,31,1
1428,1.53448299923114,1.7162434083473737,7,31,1
1429,1.53448299923114,1.7162434083473737,7,31,1
1430,1.53448299923114,1.7162434083473737,7,31,1
1431,1.53448299923114,1.7162434083473737,7,31,1
1432,1.53448299923114,1.7162434083473737,7,31,1
1433,1.53448299923114,1.7162434083473737,7,31,1
1434,1.53448299923114,1.7162434083473737,7,31,1
1435,1.53448299923114,1.7162434083473737,7,31,1
1436,1.53448299923114,1.7162434083473737,7,31,1
1437,1.53448299923114,1.7162434083473737,7,31,1
1438,1.53448299923114,1.7162434083473737,7,31,1
1439,1.53448299923114,1.7162434083473737,7,31,1
1440,1.53448299923114,1.7162434083473737,7,31,1
1441,1.53448299923114,1.7162434083473737,7,31,1
1442,1.53448299923114,1.7162434083473737,7,31,1
1443,1.53448299923114,1.7162434083473737,7,31,1
1444,1.53448299923114,1.7162434083473737,7,31,1
1445,1.53448299923114,1.7162434083473737,7,31,1
1446,1.53448299923114,1.7162434083473737,7,31,1
1447,1.53448299923114,1.7162434083473737,7,31,1
1448,1.53448299923114,1.7162434083473737,7,31,1
1449,1.53448299923114,1.7162434083473737,7,31,1
1450,1.53448299923114,1.7162434083473737,7,31,1
1451,1.53448299923114,1.7162434083473737,7,31,1
1452,1.53448299923114,1.7162434083473737,7,31,1
1453,1.53448299923114,1.7162434083473737,7,31,1
1454,1.53448299923114,1.7162434083473737,7,31,1
1455,1.53448299923114,1.7162434083473737,7,31,1
1456,1.53448299923114,1.7162434083473737,7,31,1
1457,1.53448299923114,1.7162434083473737,7,31,1
1458,1.53448299923114,1.7162434083473737,7,31,1
1459,1.53448299923114,1.7162434083473737,7,31,1
1460,1.53448299923114,1.7162434083473737,7,31,1
1461,1.53448299923114,1.7162434083473737,7,31,1
1462,1.53448299923114,1.7162434083473737,7,31,1
1463,1.53448299923114,1.7162434083473737,7,31,1
1464,1.53448299923114,1.7162434083473737,7,31,1
1465,1.53448299923114,1.7162434083473737,7,31,1
1466,1.53448299923114,1.7162434083473737,7,31,1
1467,1.53448299923114,1.7162434083473737,7,31,1
1468,1.53448299923114,1.7162434083473737,7,31,1
1469,1.53448299923114,1.7162434083473737,7,31,1
1470,1.53448299923114,1.7162434083473737,7,31,1
1471,1.53448299923114,1.7162434083473737,7,31,1
1472,1.53448299923114,1.7162434083473737,7,31,1
1473,1.53448299923114,1.7162434083473737,7,31,1
1474,1.53448299923114,1.7162434083473737,7,31,1
1475,1.53448299923114,1.7162434083473737,7,31,1
1476,1.53448299923114,1.7162434083473737,7,31,1
1477,1.53448299923114,1.7162434083473737,7,31,1
1478,1.53448299923114,1.7162434083473737,7,31,1
1479,1.53448299923114,1.7162434083473737,7,31,1
1480,1.53448299923114,1.7162434083473737,7,31,1
1481,1.53448299923114,1.7162434083473737,7,31,1
1482,1.53448299923114,1.7162434083473737,7,31,1
1483,1.53448299923114,1.7162434083473737,7,31,1
1484,1.53448299923114,1.7162434083473737,7,31,1
1485,1.53448299923114,1.7162434083473737,7,31,1
1486,1.53448299923114,1.7162434083473737,7,31,1
1487,1.53448299923114,1.7162434083473737,7,31,1
1488,1.53448299923114,1.7162434083473737,7,31,1
1489,1.53448299923114,1.7162434083473737,7,31,1
1490,1.53448299923114,1.7162434083473737,7,31,1
1491,1.53448299923114,1.7162434083473737,7,31,1
1492,1.53448299923114,1.7162434083473737,7,31,1
1493,1.53448299923114,1.7162434083473737,7,31,1
1494,1.53448299923114,1.7162434083473737,7,31,1
1495,1.53448299923114,1.7162434083473737,7,31,1
1496,1.53448299923114,1.7162434083473737,7,31,1
1497,1.53448299923114,1.7162434083473737,7,31,1
1498,1.53448299923114,1.7162434083473737,7,31,1
1499,1.53448299923114,1.7162434083473737,7,31,1
1500,1.53448299923114,1.7162434083473737,7,31,1
1501,1.53448299923114,1.7162434083473737,7,31,1
1502,1.53448299923114,1.7162434083473737,7,31,1
1503,1.53448299923114,1.7162434083473737,7,31,1
1504,1.53448299923114,1.7162434083473737,7,31,1
1505,1.53448299923114,1.7162434083473737,7,31,1
1506,1.53448299923114,1.7162434083473737,7,31,1
1507,1.53448299923114,1.7162434083473737,7,31,1
1508,1.53448299923114,1.7162434083473737,7,31,1
1509,1.53448299923114,1.7162434083473737,7,31,1
1510,1.53448299923114,1.7162434083473737,7,31,1
1511,1.53448299923114,1.7162434083473737,7,31,1
1512,1.53448299923114,1.7162434083473737,7,31,1
1513,1.53448299923114,1.7162434083473737,7,31,1
1514,1.53448299923114,1.7162434083473737,7,31,1
1515,1.53448299923114,1.7162434083473737,7,31,1
1516,1.53448299923114,1.7162434083473737,7,31,1
1517,1.53448299923114,1.7162434083473737,7,31,1
1518,1.53448299923114,1.7162434083473737,7,31,1
1519,1.53448299923114,1.7162434083473737,7,31,1
1520,1.53448299923114,1.7162434083473737,7,31,1
1521,1.53448299923114,1.7162434083473737,7,31,1
1522,1.53448299923114,1.7162434083473737,7,31,1
1523,1.53448299923114,1.7162434083473737,7,31,1
1524,1.53448299923114,1.7162434083473737,7,31,1
1525,1.53448299923114,1.7162434083473737,7,31,1
1526,1.53448299923114,1.7162434083473737,7,31,1
1527,1.53448299923114,1.7162434083473737,7,31,1
1528,1.53448299923114,1.7162434083473737,7,31,1
1529,1.53448299923114,1.7162434083473737,7,31,1
1530,1.53448299923114,1.7162434083473737,7,31,1
1531,1.53448299923114,1.7162434083473737,7,31,1
1532,1.53448299923114,1.7162434083473737,7,31,1
1533,1.53448299923114,1.7162434083473737,7,31,1
1534,1.53448299923114,1.7162434083473737,7,31,1
1535,1.53448299923114,1.7162434083473737,7,31,1
1536,1.53448299923114,1.7162434083473737,7,31,1
1537,1.53448299923114,1.7162434083473737,7,31,1
1538,1.53448299923114,1.7162434083473737,7,31,1
1539,1.53448299923114,1.7162434083473737,7,31,1
1540,1.53448299923114,1.7162434083473737,7,31,1
1541,1.53448299923114,1.7162434083473737,7,31,1
1542,1.53448299923114,1.7162434083473737,7,31,1
1543,1.53448299923114,1.7162434083473737,7,31,1
1544,1.53448299923114,1.7162434083473737,7,31,1
1545,1.53448299923114,1.7162434083473737,7,31,1
1546,1.53448299923114,1.7162434083473737,7,31,1
1547,1.53448299923114,1.7162434083473737,7,31,1
1548,1.53448299923114,1.7162434083473737,7,31,1
1549,1.53448299923114,1.7162434083473737,7,31,1
1550,1.53448299923114,1.7162434083473737,7,31,1
1551,1.53448299923114,1.7162434083473737,7,31,1
1552,1.53448299923114,1.7162434083473737,7,31,1
1553,1.53448299923114,1.7162434083473737,7,31,1
1554,1.53448299923114,1.7162434083473737,7,31,1
1555,1.53448299923114,1.7162434083473737,7,31,1
1556,1.53448299923114,1.7162434083473737,7,31,1
1557,1.53448299923114,1.7162434083473737,7,31,1
1558,1.53448299923114,1.7162434083473737,7,31,1
1559,1.53448299923114,1.7162434083473737,7,31,1
1560,1.53448299923114,1.7162434083473737,7,31,1
1561,1.53448299923114,1.7162434083473737,7,31,1
1562,1.53448299923114,1.7162434083473737,7,31,1
1563,1.53448299923114,1.7162434083473737,7,31,1
1564,1.53448299923114,1.7162434083473737,7,31,1
1565,1.53448299923114,1.7162434083473737,7,31,1
1566,1.53448299923114,1.7162434083473737,7,31,1
1567,1.53448299923114,1.7162434083473737,7,31,1
1568,1.53448299923114,1.7162434083473737,7,31,1
1569,1.53448299923114,1.7162434083473737,7,31,1
1570,1.53448299923114,1.7162434083473737,7,31,1
1571,1.53448299923114,1.7162434083473737,7,31,1
1572,1.53448299923114,1.7162434083473737,7,31,1
1573,1.53448299923114,1.7162434083473737,7,31,1
1574,1.53448299923114,1.7162434083473737,7,31,1
1575,1.53448299923114,1.7162434083473737,7,31,1
1576,1.53448299923114,1.7162434083473737,7,31,1
1577,1.53448299923114,1.7162434083473737,7,31,1
1578,1.53448299923114,1.7162434083473737,7,31,1
1579,1.53448299923114,1.7162434083473737,7,31,1
1580,1.53448299923114,1.7162434083473737,7,31,1
1581,1.53448299923114,1.7162434083473737,7,31,1
1582,1.53448299923114,1.7162434083473737,7,31,1
1583,1.53448299923114,1.7162434083473737,7,31,1
1584,1.53448299923114,1.7162434083473737,7,31,1
1585,1.53448299923114,1.7162434083473737,7,31,1
1586,1.53448299923114,1.7162434083473737,7,31,1
1587,1.53448299923114,1.7162434083473737,7,31,1
1588,1.53448299923114,1.7162434083473737,7,31,1
1589,1.53448299923114,1.7162434083473737,7,31,1
1590,1.53448299923114,1.7162434083473737,7,31,1
1591,1.53448299923114,1.7162434083473737,7,31,1
1592,1.53448299923114,1.7162434083473737,7,31,1
1593,1.53448299923114,1.7162434083473737,7,31,1
1594,1.53448299923114,1.7162434083473737,7,31,1
1595,1.53448299923114,1.7162434083473737,7,31,1
1596,1.53448299923114,1.7162434083473737,7,31,1
1597,1.53448299923114,1.7162434083473737,7,31,1
1598,1.53448299923114,1.7162434083473737,7,31,1
1599,1.53448299923114,1.7162434083473737,7,31,1
1600,1.53448299923114,1.7162434083473737,7,31,1
1601,1.53448299923114,1.7162434083473737,7,31,1
1602,1.53448299923114,1.7162434083473737,7,31,1
1603,1.53448299923114,1.7162434083473737,7,31,1
1604,1.53448299923114,1.7162434083473737,7,31,1
1605,1.53448299923114,1.7162434083473737,7,31,1
1606,1.53448299923114,1.7162434083473737,7,31,1
1607,1.53448299923114,1.7162434083473737,7,31,1
1608,1.53448299923114,1.7162434083473737,7,31,1
1609,1.53448299923114,1.7162434083473737,7,31,1
1610,1.53448299923114,1.7162434083473737,7,31,1
1611,1.53448299923114,1.7162434083473737,7,31,1
1612,1.53448299923114,1.7162434083473737,7,31,1
1613,1.53448299923114,1.7162434083473737,7,31,1
1614,1.53448299923114,1.7162434083473737,7,31,1
1615,1.53448299923114,1.7162434083473737,7,31,1
1616,1.53448299923114,1.7162434083473737,7,31,1
1617,1.53448299923114,1.7162434083473737,7,31,1
1618,1.53448299923114,1.7162434083473737,7,31,1
1619,1.53448299923114,1.7162434083473737,7,31,1
1620,1.53448299923114,1.7162434083473737,7,31,1
1621,1.53448299923114,1.7162434083473737,7,31,1
1622,1.53448299923114,1.7162434083473737,7,31,1
1623,1.53448299923114,1.7162434083473737,7,31,1
1624,1.53448299923114,1.7162434083473737,7,31,1
1625,1.53448299923114,1.7162434083473737,7,31,1
1626,1.53448299923114,1.7162434083473737,7,31,1
1627,1.53448299923114,1.7162434083473737,7,31,1
1628,1.53448299923114,1.7162434083473737,7,31,1
1629,1.53448299923114,1.7162434083473737,7,31,1
