No_gen, Best, MQ, No_clus, max_clus, min_clus
3303,2.3115712989157253,2.5189144078278245,14,7,6
3304,2.3115712989157253,2.5189144078278245,14,7,6
3305,2.3115712989157253,2.5189144078278245,14,7,6
3306,2.3115712989157253,2.5189144078278245,14,7,6
3307,2.3115712989157253,2.5189144078278245,14,7,6
3308,2.3115712989157253,2.5189144078278245,14,7,6
3309,2.3115712989157253,2.5189144078278245,14,7,6
3310,2.3115712989157253,2.5189144078278245,14,7,6
3311,2.3115712989157253,2.5189144078278245,14,7,6
3312,2.3115712989157253,2.5189144078278245,14,7,6
3313,2.3115712989157253,2.5189144078278245,14,7,6
3314,2.3115712989157253,2.5189144078278245,14,7,6
3315,2.3115712989157253,2.5189144078278245,14,7,6
3316,2.3115712989157253,2.5189144078278245,14,7,6
3317,2.3115712989157253,2.5189144078278245,14,7,6
3318,2.3115712989157253,2.5189144078278245,14,7,6
3319,2.3115712989157253,2.5189144078278245,14,7,6
3320,2.3115712989157253,2.5189144078278245,14,7,6
3321,2.3115712989157253,2.5189144078278245,14,7,6
3322,2.3115712989157253,2.5189144078278245,14,7,6
3323,2.3115712989157253,2.5189144078278245,14,7,6
3324,2.3115712989157253,2.5189144078278245,14,7,6
3325,2.3115712989157253,2.5189144078278245,14,7,6
3326,2.3115712989157253,2.5189144078278245,14,7,6
3327,2.3115712989157253,2.5189144078278245,14,7,6
3328,2.3115712989157253,2.5189144078278245,14,7,6
3329,2.3115712989157253,2.5189144078278245,14,7,6
3330,2.3115712989157253,2.5189144078278245,14,7,6
3331,2.3115712989157253,2.5189144078278245,14,7,6
3332,2.3115712989157253,2.5189144078278245,14,7,6
3333,2.3115712989157253,2.5189144078278245,14,7,6
3334,2.3115712989157253,2.5189144078278245,14,7,6
3335,2.3115712989157253,2.5189144078278245,14,7,6
3336,2.3115712989157253,2.5189144078278245,14,7,6
3337,2.3115712989157253,2.5189144078278245,14,7,6
3338,2.3115712989157253,2.5189144078278245,14,7,6
3339,2.3115712989157253,2.5189144078278245,14,7,6
3340,2.3115712989157253,2.5189144078278245,14,7,6
3341,2.3115712989157253,2.5189144078278245,14,7,6
3342,2.3115712989157253,2.5189144078278245,14,7,6
3343,2.3115712989157253,2.5189144078278245,14,7,6
3344,2.3115712989157253,2.5189144078278245,14,7,6
3345,2.3115712989157253,2.5189144078278245,14,7,6
3346,2.3115712989157253,2.5189144078278245,14,7,6
3347,2.3115712989157253,2.5189144078278245,14,7,6
3348,2.3115712989157253,2.5189144078278245,14,7,6
3349,2.3115712989157253,2.5189144078278245,14,7,6
3350,2.3115712989157253,2.5189144078278245,14,7,6
3351,2.3115712989157253,2.5189144078278245,14,7,6
3352,2.3115712989157253,2.5189144078278245,14,7,6
3353,2.3115712989157253,2.5189144078278245,14,7,6
3354,2.3115712989157253,2.5189144078278245,14,7,6
3355,2.3115712989157253,2.5189144078278245,14,7,6
3356,2.3115712989157253,2.5189144078278245,14,7,6
3357,2.3115712989157253,2.5189144078278245,14,7,6
3358,2.3115712989157253,2.5189144078278245,14,7,6
3359,2.3115712989157253,2.5189144078278245,14,7,6
3360,2.3115712989157253,2.5189144078278245,14,7,6
3361,2.3115712989157253,2.5189144078278245,14,7,6
3362,2.3115712989157253,2.5189144078278245,14,7,6
3363,2.3115712989157253,2.5189144078278245,14,7,6
3364,2.3115712989157253,2.5189144078278245,14,7,6
3365,2.3115712989157253,2.5189144078278245,14,7,6
3366,2.3115712989157253,2.5189144078278245,14,7,6
3367,2.3115712989157253,2.5189144078278245,14,7,6
3368,2.3115712989157253,2.5189144078278245,14,7,6
3369,2.3115712989157253,2.5189144078278245,14,7,6
3370,2.3115712989157253,2.5189144078278245,14,7,6
3371,2.3115712989157253,2.5189144078278245,14,7,6
3372,2.3115712989157253,2.5189144078278245,14,7,6
3373,2.3115712989157253,2.5189144078278245,14,7,6
3374,2.3115712989157253,2.5189144078278245,14,7,6
3375,2.3115712989157253,2.5189144078278245,14,7,6
3376,2.3115712989157253,2.5189144078278245,14,7,6
3377,2.3115712989157253,2.5189144078278245,14,7,6
3378,2.3115712989157253,2.5189144078278245,14,7,6
3379,2.3115712989157253,2.5189144078278245,14,7,6
3380,2.3115712989157253,2.5189144078278245,14,7,6
3381,2.3115712989157253,2.5189144078278245,14,7,6
3382,2.3115712989157253,2.5189144078278245,14,7,6
3383,2.3115712989157253,2.5189144078278245,14,7,6
3384,2.3115712989157253,2.5189144078278245,14,7,6
3385,2.3115712989157253,2.5189144078278245,14,7,6
3386,2.3115712989157253,2.5189144078278245,14,7,6
3387,2.3115712989157253,2.5189144078278245,14,7,6
3388,2.3115712989157253,2.5189144078278245,14,7,6
3389,2.3115712989157253,2.5189144078278245,14,7,6
3390,2.3115712989157253,2.5189144078278245,14,7,6
3391,2.3115712989157253,2.5189144078278245,14,7,6
3392,2.3115712989157253,2.5189144078278245,14,7,6
3393,2.3115712989157253,2.5189144078278245,14,7,6
3394,2.3115712989157253,2.5189144078278245,14,7,6
3395,2.3115712989157253,2.5189144078278245,14,7,6
3396,2.3115712989157253,2.5189144078278245,14,7,6
3397,2.3115712989157253,2.5189144078278245,14,7,6
3398,2.3115712989157253,2.5189144078278245,14,7,6
3399,2.3115712989157253,2.5189144078278245,14,7,6
3400,2.3115712989157253,2.5189144078278245,14,7,6
3401,2.3115712989157253,2.5189144078278245,14,7,6
3402,2.3115712989157253,2.5189144078278245,14,7,6
3403,2.3115712989157253,2.5189144078278245,14,7,6
3404,2.3115712989157253,2.5189144078278245,14,7,6
3405,2.3115712989157253,2.5189144078278245,14,7,6
3406,2.3115712989157253,2.5189144078278245,14,7,6
3407,2.3115712989157253,2.5189144078278245,14,7,6
3408,2.3115712989157253,2.5189144078278245,14,7,6
3409,2.3115712989157253,2.5189144078278245,14,7,6
3410,2.3115712989157253,2.5189144078278245,14,7,6
3411,2.3115712989157253,2.5189144078278245,14,7,6
3412,2.3115712989157253,2.5189144078278245,14,7,6
3413,2.3115712989157253,2.5189144078278245,14,7,6
3414,2.3115712989157253,2.5189144078278245,14,7,6
3415,2.3115712989157253,2.5189144078278245,14,7,6
3416,2.3115712989157253,2.5189144078278245,14,7,6
3417,2.3115712989157253,2.5189144078278245,14,7,6
3418,2.3115712989157253,2.5189144078278245,14,7,6
3419,2.3115712989157253,2.5189144078278245,14,7,6
3420,2.3115712989157253,2.5189144078278245,14,7,6
3421,2.3115712989157253,2.5189144078278245,14,7,6
3422,2.3115712989157253,2.5189144078278245,14,7,6
3423,2.3115712989157253,2.5189144078278245,14,7,6
3424,2.3115712989157253,2.5189144078278245,14,7,6
3425,2.3115712989157253,2.5189144078278245,14,7,6
3426,2.3115712989157253,2.5189144078278245,14,7,6
3427,2.3115712989157253,2.5189144078278245,14,7,6
3428,2.3115712989157253,2.5189144078278245,14,7,6
3429,2.3115712989157253,2.5189144078278245,14,7,6
3430,2.3115712989157253,2.5189144078278245,14,7,6
3431,2.3115712989157253,2.5189144078278245,14,7,6
3432,2.3115712989157253,2.5189144078278245,14,7,6
3433,2.3115712989157253,2.5189144078278245,14,7,6
3434,2.3115712989157253,2.5189144078278245,14,7,6
3435,2.3115712989157253,2.5189144078278245,14,7,6
3436,2.3115712989157253,2.5189144078278245,14,7,6
3437,2.3115712989157253,2.5189144078278245,14,7,6
3438,2.3115712989157253,2.5189144078278245,14,7,6
3439,2.3115712989157253,2.5189144078278245,14,7,6
3440,2.3115712989157253,2.5189144078278245,14,7,6
3441,2.3115712989157253,2.5189144078278245,14,7,6
3442,2.3115712989157253,2.5189144078278245,14,7,6
3443,2.3115712989157253,2.5189144078278245,14,7,6
3444,2.3115712989157253,2.5189144078278245,14,7,6
3445,2.3115712989157253,2.5189144078278245,14,7,6
3446,2.3115712989157253,2.5189144078278245,14,7,6
3447,2.3115712989157253,2.5189144078278245,14,7,6
3448,2.3115712989157253,2.5189144078278245,14,7,6
3449,2.3115712989157253,2.5189144078278245,14,7,6
3450,2.3115712989157253,2.5189144078278245,14,7,6
3451,2.3115712989157253,2.5189144078278245,14,7,6
3452,2.3115712989157253,2.5189144078278245,14,7,6
3453,2.3115712989157253,2.5189144078278245,14,7,6
3454,2.3115712989157253,2.5189144078278245,14,7,6
3455,2.3115712989157253,2.5189144078278245,14,7,6
3456,2.3115712989157253,2.5189144078278245,14,7,6
3457,2.3115712989157253,2.5189144078278245,14,7,6
3458,2.3115712989157253,2.5189144078278245,14,7,6
3459,2.3115712989157253,2.5189144078278245,14,7,6
3460,2.3115712989157253,2.5189144078278245,14,7,6
3461,2.3115712989157253,2.5189144078278245,14,7,6
3462,2.3115712989157253,2.5189144078278245,14,7,6
3463,2.3115712989157253,2.5189144078278245,14,7,6
3464,2.3115712989157253,2.5189144078278245,14,7,6
3465,2.3115712989157253,2.5189144078278245,14,7,6
3466,2.3115712989157253,2.5189144078278245,14,7,6
3467,2.3115712989157253,2.5189144078278245,14,7,6
3468,2.3115712989157253,2.5189144078278245,14,7,6
3469,2.3115712989157253,2.5189144078278245,14,7,6
3470,2.3115712989157253,2.5189144078278245,14,7,6
3471,2.3115712989157253,2.5189144078278245,14,7,6
3472,2.3115712989157253,2.5189144078278245,14,7,6
3473,2.3115712989157253,2.5189144078278245,14,7,6
3474,2.3115712989157253,2.5189144078278245,14,7,6
3475,2.3115712989157253,2.5189144078278245,14,7,6
3476,2.3115712989157253,2.5189144078278245,14,7,6
3477,2.3115712989157253,2.5189144078278245,14,7,6
3478,2.3115712989157253,2.5189144078278245,14,7,6
3479,2.3115712989157253,2.5189144078278245,14,7,6
3480,2.3115712989157253,2.5189144078278245,14,7,6
3481,2.3115712989157253,2.5189144078278245,14,7,6
3482,2.3115712989157253,2.5189144078278245,14,7,6
3483,2.3115712989157253,2.5189144078278245,14,7,6
3484,2.3115712989157253,2.5189144078278245,14,7,6
3485,2.3115712989157253,2.5189144078278245,14,7,6
3486,2.3115712989157253,2.5189144078278245,14,7,6
3487,2.3115712989157253,2.5189144078278245,14,7,6
3488,2.3115712989157253,2.5189144078278245,14,7,6
3489,2.3115712989157253,2.5189144078278245,14,7,6
3490,2.3115712989157253,2.5189144078278245,14,7,6
3491,2.3115712989157253,2.5189144078278245,14,7,6
3492,2.3115712989157253,2.5189144078278245,14,7,6
3493,2.3115712989157253,2.5189144078278245,14,7,6
3494,2.3115712989157253,2.5189144078278245,14,7,6
3495,2.3115712989157253,2.5189144078278245,14,7,6
3496,2.3115712989157253,2.5189144078278245,14,7,6
3497,2.3115712989157253,2.5189144078278245,14,7,6
3498,2.3115712989157253,2.5189144078278245,14,7,6
3499,2.3115712989157253,2.5189144078278245,14,7,6
3500,2.3115712989157253,2.5189144078278245,14,7,6
3501,2.3115712989157253,2.5189144078278245,14,7,6
3502,2.3115712989157253,2.5189144078278245,14,7,6
3503,2.3115712989157253,2.5189144078278245,14,7,6
3504,2.3115712989157253,2.5189144078278245,14,7,6
3505,2.3115712989157253,2.5189144078278245,14,7,6
3506,2.3115712989157253,2.5189144078278245,14,7,6
3507,2.3115712989157253,2.5189144078278245,14,7,6
3508,2.3115712989157253,2.5189144078278245,14,7,6
3509,2.3115712989157253,2.5189144078278245,14,7,6
3510,2.3115712989157253,2.5189144078278245,14,7,6
3511,2.3115712989157253,2.5189144078278245,14,7,6
3512,2.3115712989157253,2.5189144078278245,14,7,6
3513,2.3115712989157253,2.5189144078278245,14,7,6
3514,2.3115712989157253,2.5189144078278245,14,7,6
3515,2.3115712989157253,2.5189144078278245,14,7,6
3516,2.3115712989157253,2.5189144078278245,14,7,6
3517,2.3115712989157253,2.5189144078278245,14,7,6
3518,2.3115712989157253,2.5189144078278245,14,7,6
3519,2.3115712989157253,2.5189144078278245,14,7,6
3520,2.3115712989157253,2.5189144078278245,14,7,6
3521,2.3115712989157253,2.5189144078278245,14,7,6
3522,2.3115712989157253,2.5189144078278245,14,7,6
3523,2.3115712989157253,2.5189144078278245,14,7,6
3524,2.3115712989157253,2.5189144078278245,14,7,6
3525,2.3115712989157253,2.5189144078278245,14,7,6
3526,2.3115712989157253,2.5189144078278245,14,7,6
3527,2.3115712989157253,2.5189144078278245,14,7,6
3528,2.3115712989157253,2.5189144078278245,14,7,6
3529,2.3115712989157253,2.5189144078278245,14,7,6
3530,2.3115712989157253,2.5189144078278245,14,7,6
3531,2.3115712989157253,2.5189144078278245,14,7,6
3532,2.3115712989157253,2.5189144078278245,14,7,6
3533,2.3115712989157253,2.5189144078278245,14,7,6
3534,2.3115712989157253,2.5189144078278245,14,7,6
3535,2.3115712989157253,2.5189144078278245,14,7,6
3536,2.3115712989157253,2.5189144078278245,14,7,6
3537,2.3115712989157253,2.5189144078278245,14,7,6
3538,2.3115712989157253,2.5189144078278245,14,7,6
3539,2.3115712989157253,2.5189144078278245,14,7,6
3540,2.3115712989157253,2.5189144078278245,14,7,6
3541,2.3115712989157253,2.5189144078278245,14,7,6
3542,2.3115712989157253,2.5189144078278245,14,7,6
3543,2.3115712989157253,2.5189144078278245,14,7,6
3544,2.3115712989157253,2.5189144078278245,14,7,6
3545,2.3115712989157253,2.5189144078278245,14,7,6
3546,2.3115712989157253,2.5189144078278245,14,7,6
3547,2.3115712989157253,2.5189144078278245,14,7,6
3548,2.3115712989157253,2.5189144078278245,14,7,6
3549,2.3115712989157253,2.5189144078278245,14,7,6
3550,2.3115712989157253,2.5189144078278245,14,7,6
3551,2.3115712989157253,2.5189144078278245,14,7,6
3552,2.3115712989157253,2.5189144078278245,14,7,6
3553,2.3115712989157253,2.5189144078278245,14,7,6
3554,2.3115712989157253,2.5189144078278245,14,7,6
3555,2.3115712989157253,2.5189144078278245,14,7,6
3556,2.3115712989157253,2.5189144078278245,14,7,6
3557,2.3115712989157253,2.5189144078278245,14,7,6
3558,2.3115712989157253,2.5189144078278245,14,7,6
3559,2.3115712989157253,2.5189144078278245,14,7,6
3560,2.3115712989157253,2.5189144078278245,14,7,6
3561,2.3115712989157253,2.5189144078278245,14,7,6
3562,2.3115712989157253,2.5189144078278245,14,7,6
3563,2.3115712989157253,2.5189144078278245,14,7,6
3564,2.3115712989157253,2.5189144078278245,14,7,6
3565,2.3115712989157253,2.5189144078278245,14,7,6
3566,2.3115712989157253,2.5189144078278245,14,7,6
3567,2.3115712989157253,2.5189144078278245,14,7,6
3568,2.3115712989157253,2.5189144078278245,14,7,6
3569,2.3115712989157253,2.5189144078278245,14,7,6
3570,2.3115712989157253,2.5189144078278245,14,7,6
3571,2.3115712989157253,2.5189144078278245,14,7,6
3572,2.3115712989157253,2.5189144078278245,14,7,6
3573,2.3115712989157253,2.5189144078278245,14,7,6
3574,2.3115712989157253,2.5189144078278245,14,7,6
3575,2.3115712989157253,2.5189144078278245,14,7,6
3576,2.3115712989157253,2.5189144078278245,14,7,6
3577,2.3115712989157253,2.5189144078278245,14,7,6
3578,2.3115712989157253,2.5189144078278245,14,7,6
3579,2.3115712989157253,2.5189144078278245,14,7,6
3580,2.3115712989157253,2.5189144078278245,14,7,6
3581,2.3115712989157253,2.5189144078278245,14,7,6
3582,2.3115712989157253,2.5189144078278245,14,7,6
3583,2.3115712989157253,2.5189144078278245,14,7,6
3584,2.3115712989157253,2.5189144078278245,14,7,6
3585,2.3115712989157253,2.5189144078278245,14,7,6
3586,2.3115712989157253,2.5189144078278245,14,7,6
3587,2.3115712989157253,2.5189144078278245,14,7,6
3588,2.3115712989157253,2.5189144078278245,14,7,6
3589,2.3115712989157253,2.5189144078278245,14,7,6
3590,2.3115712989157253,2.5189144078278245,14,7,6
3591,2.3115712989157253,2.5189144078278245,14,7,6
3592,2.3115712989157253,2.5189144078278245,14,7,6
3593,2.3115712989157253,2.5189144078278245,14,7,6
3594,2.3115712989157253,2.5189144078278245,14,7,6
3595,2.3115712989157253,2.5189144078278245,14,7,6
3596,2.3115712989157253,2.5189144078278245,14,7,6
3597,2.3115712989157253,2.5189144078278245,14,7,6
3598,2.3115712989157253,2.5189144078278245,14,7,6
3599,2.3115712989157253,2.5189144078278245,14,7,6
3600,2.3115712989157253,2.5189144078278245,14,7,6
3601,2.3115712989157253,2.5189144078278245,14,7,6
3602,2.3115712989157253,2.5189144078278245,14,7,6
3603,2.3115712989157253,2.5189144078278245,14,7,6
3604,2.3115712989157253,2.5189144078278245,14,7,6
3605,2.3115712989157253,2.5189144078278245,14,7,6
3606,2.3115712989157253,2.5189144078278245,14,7,6
3607,2.3115712989157253,2.5189144078278245,14,7,6
3608,2.3115712989157253,2.5189144078278245,14,7,6
3609,2.3115712989157253,2.5189144078278245,14,7,6
3610,2.3115712989157253,2.5189144078278245,14,7,6
3611,2.3115712989157253,2.5189144078278245,14,7,6
3612,2.3115712989157253,2.5189144078278245,14,7,6
3613,2.3115712989157253,2.5189144078278245,14,7,6
3614,2.3115712989157253,2.5189144078278245,14,7,6
3615,2.3115712989157253,2.5189144078278245,14,7,6
3616,2.3115712989157253,2.5189144078278245,14,7,6
3617,2.3115712989157253,2.5189144078278245,14,7,6
3618,2.3115712989157253,2.5189144078278245,14,7,6
3619,2.3115712989157253,2.5189144078278245,14,7,6
3620,2.3115712989157253,2.5189144078278245,14,7,6
3621,2.3115712989157253,2.5189144078278245,14,7,6
3622,2.3115712989157253,2.5189144078278245,14,7,6
3623,2.3115712989157253,2.5189144078278245,14,7,6
3624,2.3115712989157253,2.5189144078278245,14,7,6
3625,2.3115712989157253,2.5189144078278245,14,7,6
3626,2.3115712989157253,2.5189144078278245,14,7,6
3627,2.3115712989157253,2.5189144078278245,14,7,6
3628,2.3115712989157253,2.5189144078278245,14,7,6
3629,2.3115712989157253,2.5189144078278245,14,7,6
3630,2.3115712989157253,2.5189144078278245,14,7,6
3631,2.3115712989157253,2.5189144078278245,14,7,6
3632,2.3115712989157253,2.5189144078278245,14,7,6
3633,2.3115712989157253,2.5189144078278245,14,7,6
3634,2.3115712989157253,2.5189144078278245,14,7,6
3635,2.3115712989157253,2.5189144078278245,14,7,6
3636,2.3115712989157253,2.5189144078278245,14,7,6
3637,2.3115712989157253,2.5189144078278245,14,7,6
3638,2.3115712989157253,2.5189144078278245,14,7,6
3639,2.3115712989157253,2.5189144078278245,14,7,6
3640,2.3115712989157253,2.5189144078278245,14,7,6
3641,2.3115712989157253,2.5189144078278245,14,7,6
3642,2.3115712989157253,2.5189144078278245,14,7,6
3643,2.3115712989157253,2.5189144078278245,14,7,6
3644,2.3115712989157253,2.5189144078278245,14,7,6
3645,2.3115712989157253,2.5189144078278245,14,7,6
3646,2.3115712989157253,2.5189144078278245,14,7,6
3647,2.3115712989157253,2.5189144078278245,14,7,6
3648,2.3115712989157253,2.5189144078278245,14,7,6
3649,2.3115712989157253,2.5189144078278245,14,7,6
3650,2.3115712989157253,2.5189144078278245,14,7,6
3651,2.3115712989157253,2.5189144078278245,14,7,6
3652,2.3115712989157253,2.5189144078278245,14,7,6
3653,2.3115712989157253,2.5189144078278245,14,7,6
3654,2.3115712989157253,2.5189144078278245,14,7,6
3655,2.3115712989157253,2.5189144078278245,14,7,6
3656,2.3115712989157253,2.5189144078278245,14,7,6
3657,2.3115712989157253,2.5189144078278245,14,7,6
3658,2.3115712989157253,2.5189144078278245,14,7,6
3659,2.3115712989157253,2.5189144078278245,14,7,6
3660,2.3115712989157253,2.5189144078278245,14,7,6
3661,2.3115712989157253,2.5189144078278245,14,7,6
3662,2.3115712989157253,2.5189144078278245,14,7,6
3663,2.3115712989157253,2.5189144078278245,14,7,6
3664,2.3115712989157253,2.5189144078278245,14,7,6
3665,2.3115712989157253,2.5189144078278245,14,7,6
3666,2.3115712989157253,2.5189144078278245,14,7,6
3667,2.3115712989157253,2.5189144078278245,14,7,6
3668,2.3115712989157253,2.5189144078278245,14,7,6
3669,2.3115712989157253,2.5189144078278245,14,7,6
3670,2.3115712989157253,2.5189144078278245,14,7,6
3671,2.3115712989157253,2.5189144078278245,14,7,6
3672,2.3115712989157253,2.5189144078278245,14,7,6
3673,2.3115712989157253,2.5189144078278245,14,7,6
3674,2.3115712989157253,2.5189144078278245,14,7,6
3675,2.3115712989157253,2.5189144078278245,14,7,6
3676,2.3115712989157253,2.5189144078278245,14,7,6
3677,2.3115712989157253,2.5189144078278245,14,7,6
3678,2.3115712989157253,2.5189144078278245,14,7,6
3679,2.3115712989157253,2.5189144078278245,14,7,6
3680,2.3115712989157253,2.5189144078278245,14,7,6
3681,2.3115712989157253,2.5189144078278245,14,7,6
3682,2.3115712989157253,2.5189144078278245,14,7,6
3683,2.3115712989157253,2.5189144078278245,14,7,6
3684,2.3115712989157253,2.5189144078278245,14,7,6
3685,2.3115712989157253,2.5189144078278245,14,7,6
3686,2.3115712989157253,2.5189144078278245,14,7,6
3687,2.3115712989157253,2.5189144078278245,14,7,6
3688,2.3115712989157253,2.5189144078278245,14,7,6
3689,2.3115712989157253,2.5189144078278245,14,7,6
3690,2.3115712989157253,2.5189144078278245,14,7,6
3691,2.3115712989157253,2.5189144078278245,14,7,6
3692,2.3115712989157253,2.5189144078278245,14,7,6
3693,2.3115712989157253,2.5189144078278245,14,7,6
3694,2.3115712989157253,2.5189144078278245,14,7,6
3695,2.3115712989157253,2.5189144078278245,14,7,6
3696,2.3115712989157253,2.5189144078278245,14,7,6
3697,2.3115712989157253,2.5189144078278245,14,7,6
3698,2.3115712989157253,2.5189144078278245,14,7,6
3699,2.3115712989157253,2.5189144078278245,14,7,6
3700,2.3115712989157253,2.5189144078278245,14,7,6
3701,2.3115712989157253,2.5189144078278245,14,7,6
3702,2.3115712989157253,2.5189144078278245,14,7,6
3703,2.3115712989157253,2.5189144078278245,14,7,6
3704,2.3115712989157253,2.5189144078278245,14,7,6
3705,2.3115712989157253,2.5189144078278245,14,7,6
3706,2.3115712989157253,2.5189144078278245,14,7,6
3707,2.3115712989157253,2.5189144078278245,14,7,6
3708,2.3115712989157253,2.5189144078278245,14,7,6
3709,2.3115712989157253,2.5189144078278245,14,7,6
3710,2.3115712989157253,2.5189144078278245,14,7,6
3711,2.3115712989157253,2.5189144078278245,14,7,6
3712,2.3115712989157253,2.5189144078278245,14,7,6
3713,2.3115712989157253,2.5189144078278245,14,7,6
3714,2.3115712989157253,2.5189144078278245,14,7,6
3715,2.3115712989157253,2.5189144078278245,14,7,6
3716,2.3115712989157253,2.5189144078278245,14,7,6
3717,2.3115712989157253,2.5189144078278245,14,7,6
3718,2.3115712989157253,2.5189144078278245,14,7,6
3719,2.3115712989157253,2.5189144078278245,14,7,6
3720,2.3115712989157253,2.5189144078278245,14,7,6
3721,2.3115712989157253,2.5189144078278245,14,7,6
3722,2.3115712989157253,2.5189144078278245,14,7,6
3723,2.3115712989157253,2.5189144078278245,14,7,6
3724,2.3115712989157253,2.5189144078278245,14,7,6
3725,2.3115712989157253,2.5189144078278245,14,7,6
3726,2.3115712989157253,2.5189144078278245,14,7,6
3727,2.3115712989157253,2.5189144078278245,14,7,6
3728,2.3115712989157253,2.5189144078278245,14,7,6
3729,2.3115712989157253,2.5189144078278245,14,7,6
3730,2.3115712989157253,2.5189144078278245,14,7,6
3731,2.3115712989157253,2.5189144078278245,14,7,6
3732,2.3115712989157253,2.5189144078278245,14,7,6
3733,2.3115712989157253,2.5189144078278245,14,7,6
3734,2.3115712989157253,2.5189144078278245,14,7,6
3735,2.3115712989157253,2.5189144078278245,14,7,6
3736,2.3115712989157253,2.5189144078278245,14,7,6
3737,2.3115712989157253,2.5189144078278245,14,7,6
3738,2.3115712989157253,2.5189144078278245,14,7,6
3739,2.3115712989157253,2.5189144078278245,14,7,6
3740,2.3115712989157253,2.5189144078278245,14,7,6
3741,2.3115712989157253,2.5189144078278245,14,7,6
3742,2.3115712989157253,2.5189144078278245,14,7,6
3743,2.3115712989157253,2.5189144078278245,14,7,6
3744,2.3115712989157253,2.5189144078278245,14,7,6
3745,2.3115712989157253,2.5189144078278245,14,7,6
3746,2.3115712989157253,2.5189144078278245,14,7,6
3747,2.3115712989157253,2.5189144078278245,14,7,6
3748,2.3115712989157253,2.5189144078278245,14,7,6
3749,2.3115712989157253,2.5189144078278245,14,7,6
3750,2.3115712989157253,2.5189144078278245,14,7,6
3751,2.3115712989157253,2.5189144078278245,14,7,6
3752,2.3115712989157253,2.5189144078278245,14,7,6
3753,2.3115712989157253,2.5189144078278245,14,7,6
3754,2.3115712989157253,2.5189144078278245,14,7,6
3755,2.3115712989157253,2.5189144078278245,14,7,6
3756,2.3115712989157253,2.5189144078278245,14,7,6
3757,2.3115712989157253,2.5189144078278245,14,7,6
3758,2.3115712989157253,2.5189144078278245,14,7,6
3759,2.3115712989157253,2.5189144078278245,14,7,6
3760,2.3115712989157253,2.5189144078278245,14,7,6
3761,2.3115712989157253,2.5189144078278245,14,7,6
3762,2.3115712989157253,2.5189144078278245,14,7,6
3763,2.3115712989157253,2.5189144078278245,14,7,6
3764,2.3115712989157253,2.5189144078278245,14,7,6
3765,2.3115712989157253,2.5189144078278245,14,7,6
3766,2.3115712989157253,2.5189144078278245,14,7,6
3767,2.3115712989157253,2.5189144078278245,14,7,6
3768,2.3115712989157253,2.5189144078278245,14,7,6
3769,2.3115712989157253,2.5189144078278245,14,7,6
3770,2.3115712989157253,2.5189144078278245,14,7,6
3771,2.3115712989157253,2.5189144078278245,14,7,6
3772,2.3115712989157253,2.5189144078278245,14,7,6
3773,2.3115712989157253,2.5189144078278245,14,7,6
3774,2.3115712989157253,2.5189144078278245,14,7,6
3775,2.3115712989157253,2.5189144078278245,14,7,6
3776,2.3115712989157253,2.5189144078278245,14,7,6
3777,2.3115712989157253,2.5189144078278245,14,7,6
3778,2.3115712989157253,2.5189144078278245,14,7,6
3779,2.3115712989157253,2.5189144078278245,14,7,6
3780,2.3115712989157253,2.5189144078278245,14,7,6
3781,2.3115712989157253,2.5189144078278245,14,7,6
3782,2.3115712989157253,2.5189144078278245,14,7,6
3783,2.3115712989157253,2.5189144078278245,14,7,6
3784,2.3115712989157253,2.5189144078278245,14,7,6
3785,2.3115712989157253,2.5189144078278245,14,7,6
3786,2.3115712989157253,2.5189144078278245,14,7,6
3787,2.3115712989157253,2.5189144078278245,14,7,6
3788,2.3115712989157253,2.5189144078278245,14,7,6
3789,2.3115712989157253,2.5189144078278245,14,7,6
3790,2.3115712989157253,2.5189144078278245,14,7,6
3791,2.3115712989157253,2.5189144078278245,14,7,6
3792,2.3115712989157253,2.5189144078278245,14,7,6
3793,2.3115712989157253,2.5189144078278245,14,7,6
3794,2.3115712989157253,2.5189144078278245,14,7,6
3795,2.3115712989157253,2.5189144078278245,14,7,6
3796,2.3115712989157253,2.5189144078278245,14,7,6
3797,2.3115712989157253,2.5189144078278245,14,7,6
3798,2.3115712989157253,2.5189144078278245,14,7,6
3799,2.3115712989157253,2.5189144078278245,14,7,6
3800,2.3115712989157253,2.5189144078278245,14,7,6
3801,2.3115712989157253,2.5189144078278245,14,7,6
3802,2.3115712989157253,2.5189144078278245,14,7,6
3803,2.3115712989157253,2.5189144078278245,14,7,6
3804,2.3115712989157253,2.5189144078278245,14,7,6
3805,2.3115712989157253,2.5189144078278245,14,7,6
3806,2.3115712989157253,2.5189144078278245,14,7,6
3807,2.3115712989157253,2.5189144078278245,14,7,6
3808,2.3115712989157253,2.5189144078278245,14,7,6
3809,2.3115712989157253,2.5189144078278245,14,7,6
3810,2.3115712989157253,2.5189144078278245,14,7,6
3811,2.3115712989157253,2.5189144078278245,14,7,6
3812,2.3115712989157253,2.5189144078278245,14,7,6
3813,2.3115712989157253,2.5189144078278245,14,7,6
3814,2.3115712989157253,2.5189144078278245,14,7,6
3815,2.3115712989157253,2.5189144078278245,14,7,6
3816,2.3115712989157253,2.5189144078278245,14,7,6
3817,2.3115712989157253,2.5189144078278245,14,7,6
3818,2.3115712989157253,2.5189144078278245,14,7,6
3819,2.3115712989157253,2.5189144078278245,14,7,6
