No_gen, Best, MQ, No_clus, max_clus, min_clus
1153,1.712964033750285,1.970629072547231,11,3,2
1154,1.712964033750285,1.970629072547231,11,3,2
1155,1.712964033750285,1.970629072547231,11,3,2
1156,1.712964033750285,1.970629072547231,11,3,2
1157,1.712964033750285,1.970629072547231,11,3,2
1158,1.712964033750285,1.970629072547231,11,3,2
1159,1.712964033750285,1.970629072547231,11,3,2
1160,1.712964033750285,1.970629072547231,11,3,2
1161,1.712964033750285,1.970629072547231,11,3,2
1162,1.712964033750285,1.970629072547231,11,3,2
1163,1.712964033750285,1.970629072547231,11,3,2
1164,1.712964033750285,1.970629072547231,11,3,2
1165,1.712964033750285,1.970629072547231,11,3,2
1166,1.712964033750285,1.970629072547231,11,3,2
1167,1.712964033750285,1.970629072547231,11,3,2
1168,1.712964033750285,1.970629072547231,11,3,2
1169,1.712964033750285,1.970629072547231,11,3,2
1170,1.712964033750285,1.970629072547231,11,3,2
1171,1.712964033750285,1.970629072547231,11,3,2
1172,1.712964033750285,1.970629072547231,11,3,2
1173,1.712964033750285,1.970629072547231,11,3,2
1174,1.712964033750285,1.970629072547231,11,3,2
1175,1.712964033750285,1.970629072547231,11,3,2
1176,1.712964033750285,1.970629072547231,11,3,2
1177,1.712964033750285,1.970629072547231,11,3,2
1178,1.712964033750285,1.970629072547231,11,3,2
1179,1.712964033750285,1.970629072547231,11,3,2
1180,1.712964033750285,1.970629072547231,11,3,2
1181,1.712964033750285,1.970629072547231,11,3,2
1182,1.712964033750285,1.970629072547231,11,3,2
1183,1.712964033750285,1.970629072547231,11,3,2
1184,1.712964033750285,1.970629072547231,11,3,2
1185,1.712964033750285,1.970629072547231,11,3,2
1186,1.712964033750285,1.970629072547231,11,3,2
1187,1.712964033750285,1.970629072547231,11,3,2
1188,1.712964033750285,1.970629072547231,11,3,2
1189,1.712964033750285,1.970629072547231,11,3,2
1190,1.712964033750285,1.970629072547231,11,3,2
1191,1.712964033750285,1.970629072547231,11,3,2
1192,1.712964033750285,1.970629072547231,11,3,2
1193,1.712964033750285,1.970629072547231,11,3,2
1194,1.712964033750285,1.970629072547231,11,3,2
1195,1.712964033750285,1.970629072547231,11,3,2
1196,1.712964033750285,1.970629072547231,11,3,2
1197,1.712964033750285,1.970629072547231,11,3,2
1198,1.712964033750285,1.970629072547231,11,3,2
1199,1.712964033750285,1.970629072547231,11,3,2
1200,1.712964033750285,1.970629072547231,11,3,2
