No_gen, Best, MQ, No_clus, max_clus, min_clus
1074,1.6826785599140386,1.9966954022988506,5,10,3
1075,1.6826785599140386,1.9966954022988506,5,10,3
1076,1.6826785599140386,1.9966954022988506,5,10,3
1077,1.6826785599140386,1.9966954022988506,5,10,3
1078,1.6826785599140386,1.9966954022988506,5,10,3
1079,1.6826785599140386,1.9966954022988506,5,10,3
1080,1.6826785599140386,1.9966954022988506,5,10,3
1081,1.6826785599140386,1.9966954022988506,5,10,3
1082,1.6826785599140386,1.9966954022988506,5,10,3
1083,1.6826785599140386,1.9966954022988506,5,10,3
1084,1.6826785599140386,1.9966954022988506,5,10,3
1085,1.6826785599140386,1.9966954022988506,5,10,3
1086,1.6826785599140386,1.9966954022988506,5,10,3
1087,1.6826785599140386,1.9966954022988506,5,10,3
1088,1.6826785599140386,1.9966954022988506,5,10,3
1089,1.6826785599140386,1.9966954022988506,5,10,3
1090,1.6826785599140386,1.9966954022988506,5,10,3
1091,1.6826785599140386,1.9966954022988506,5,10,3
1092,1.6826785599140386,1.9966954022988506,5,10,3
1093,1.6826785599140386,1.9966954022988506,5,10,3
1094,1.6826785599140386,1.9966954022988506,5,10,3
1095,1.6826785599140386,1.9966954022988506,5,10,3
1096,1.6826785599140386,1.9966954022988506,5,10,3
1097,1.6826785599140386,1.9966954022988506,5,10,3
1098,1.6826785599140386,1.9966954022988506,5,10,3
1099,1.6826785599140386,1.9966954022988506,5,10,3
1100,1.6826785599140386,1.9966954022988506,5,10,3
1101,1.6826785599140386,1.9966954022988506,5,10,3
1102,1.6826785599140386,1.9966954022988506,5,10,3
1103,1.6826785599140386,1.9966954022988506,5,10,3
1104,1.6826785599140386,1.9966954022988506,5,10,3
1105,1.6826785599140386,1.9966954022988506,5,10,3
1106,1.6826785599140386,1.9966954022988506,5,10,3
1107,1.6826785599140386,1.9966954022988506,5,10,3
1108,1.6826785599140386,1.9966954022988506,5,10,3
1109,1.6826785599140386,1.9966954022988506,5,10,3
1110,1.6826785599140386,1.9966954022988506,5,10,3
1111,1.6826785599140386,1.9966954022988506,5,10,3
1112,1.6826785599140386,1.9966954022988506,5,10,3
1113,1.6826785599140386,1.9966954022988506,5,10,3
1114,1.6826785599140386,1.9966954022988506,5,10,3
1115,1.6826785599140386,1.9966954022988506,5,10,3
1116,1.6826785599140386,1.9966954022988506,5,10,3
1117,1.6826785599140386,1.9966954022988506,5,10,3
1118,1.6826785599140386,1.9966954022988506,5,10,3
1119,1.6826785599140386,1.9966954022988506,5,10,3
1120,1.6826785599140386,1.9966954022988506,5,10,3
1121,1.6826785599140386,1.9966954022988506,5,10,3
1122,1.6826785599140386,1.9966954022988506,5,10,3
1123,1.6826785599140386,1.9966954022988506,5,10,3
1124,1.6826785599140386,1.9966954022988506,5,10,3
1125,1.6826785599140386,1.9966954022988506,5,10,3
1126,1.6826785599140386,1.9966954022988506,5,10,3
1127,1.6826785599140386,1.9966954022988506,5,10,3
1128,1.6826785599140386,1.9966954022988506,5,10,3
1129,1.6826785599140386,1.9966954022988506,5,10,3
1130,1.6826785599140386,1.9966954022988506,5,10,3
1131,1.6826785599140386,1.9966954022988506,5,10,3
1132,1.6826785599140386,1.9966954022988506,5,10,3
1133,1.6826785599140386,1.9966954022988506,5,10,3
1134,1.6826785599140386,1.9966954022988506,5,10,3
1135,1.6826785599140386,1.9966954022988506,5,10,3
1136,1.6826785599140386,1.9966954022988506,5,10,3
1137,1.6826785599140386,1.9966954022988506,5,10,3
1138,1.6826785599140386,1.9966954022988506,5,10,3
1139,1.6826785599140386,1.9966954022988506,5,10,3
1140,1.6826785599140386,1.9966954022988506,5,10,3
1141,1.6826785599140386,1.9966954022988506,5,10,3
1142,1.6826785599140386,1.9966954022988506,5,10,3
1143,1.6826785599140386,1.9966954022988506,5,10,3
1144,1.6826785599140386,1.9966954022988506,5,10,3
1145,1.6826785599140386,1.9966954022988506,5,10,3
1146,1.6826785599140386,1.9966954022988506,5,10,3
1147,1.6826785599140386,1.9966954022988506,5,10,3
1148,1.6826785599140386,1.9966954022988506,5,10,3
1149,1.6826785599140386,1.9966954022988506,5,10,3
1150,1.6826785599140386,1.9966954022988506,5,10,3
1151,1.6826785599140386,1.9966954022988506,5,10,3
1152,1.6826785599140386,1.9966954022988506,5,10,3
1153,1.6826785599140386,1.9966954022988506,5,10,3
1154,1.6826785599140386,1.9966954022988506,5,10,3
1155,1.6826785599140386,1.9966954022988506,5,10,3
1156,1.6826785599140386,1.9966954022988506,5,10,3
1157,1.6826785599140386,1.9966954022988506,5,10,3
1158,1.6826785599140386,1.9966954022988506,5,10,3
1159,1.6826785599140386,1.9966954022988506,5,10,3
1160,1.6826785599140386,1.9966954022988506,5,10,3
1161,1.6826785599140386,1.9966954022988506,5,10,3
1162,1.6826785599140386,1.9966954022988506,5,10,3
1163,1.6826785599140386,1.9966954022988506,5,10,3
1164,1.6826785599140386,1.9966954022988506,5,10,3
1165,1.6826785599140386,1.9966954022988506,5,10,3
1166,1.6826785599140386,1.9966954022988506,5,10,3
1167,1.6826785599140386,1.9966954022988506,5,10,3
1168,1.6826785599140386,1.9966954022988506,5,10,3
1169,1.6826785599140386,1.9966954022988506,5,10,3
1170,1.6826785599140386,1.9966954022988506,5,10,3
1171,1.6826785599140386,1.9966954022988506,5,10,3
1172,1.6826785599140386,1.9966954022988506,5,10,3
1173,1.6826785599140386,1.9966954022988506,5,10,3
1174,1.6826785599140386,1.9966954022988506,5,10,3
1175,1.6826785599140386,1.9966954022988506,5,10,3
1176,1.6826785599140386,1.9966954022988506,5,10,3
1177,1.6826785599140386,1.9966954022988506,5,10,3
1178,1.6826785599140386,1.9966954022988506,5,10,3
1179,1.6826785599140386,1.9966954022988506,5,10,3
1180,1.6826785599140386,1.9966954022988506,5,10,3
1181,1.6826785599140386,1.9966954022988506,5,10,3
1182,1.6826785599140386,1.9966954022988506,5,10,3
1183,1.6826785599140386,1.9966954022988506,5,10,3
1184,1.6826785599140386,1.9966954022988506,5,10,3
1185,1.6826785599140386,1.9966954022988506,5,10,3
1186,1.6826785599140386,1.9966954022988506,5,10,3
1187,1.6826785599140386,1.9966954022988506,5,10,3
1188,1.6826785599140386,1.9966954022988506,5,10,3
1189,1.6826785599140386,1.9966954022988506,5,10,3
1190,1.6826785599140386,1.9966954022988506,5,10,3
1191,1.6826785599140386,1.9966954022988506,5,10,3
1192,1.6826785599140386,1.9966954022988506,5,10,3
1193,1.6826785599140386,1.9966954022988506,5,10,3
1194,1.6826785599140386,1.9966954022988506,5,10,3
1195,1.6826785599140386,1.9966954022988506,5,10,3
1196,1.6826785599140386,1.9966954022988506,5,10,3
1197,1.6826785599140386,1.9966954022988506,5,10,3
1198,1.6826785599140386,1.9966954022988506,5,10,3
1199,1.6826785599140386,1.9966954022988506,5,10,3
1200,1.6826785599140386,1.9966954022988506,5,10,3
