No_gen, Best, MQ, No_clus, max_clus, min_clus
1111,1.204994490725408,1.2346631785480706,3,10,9
1112,1.204994490725408,1.2346631785480706,3,10,9
1113,1.204994490725408,1.2346631785480706,3,10,9
1114,1.204994490725408,1.2346631785480706,3,10,9
1115,1.204994490725408,1.2346631785480706,3,10,9
1116,1.204994490725408,1.2346631785480706,3,10,9
1117,1.204994490725408,1.2346631785480706,3,10,9
1118,1.204994490725408,1.2346631785480706,3,10,9
1119,1.204994490725408,1.2346631785480706,3,10,9
1120,1.204994490725408,1.2346631785480706,3,10,9
1121,1.204994490725408,1.2346631785480706,3,10,9
1122,1.204994490725408,1.2346631785480706,3,10,9
1123,1.204994490725408,1.2346631785480706,3,10,9
1124,1.204994490725408,1.2346631785480706,3,10,9
1125,1.204994490725408,1.2346631785480706,3,10,9
1126,1.204994490725408,1.2346631785480706,3,10,9
1127,1.204994490725408,1.2346631785480706,3,10,9
1128,1.204994490725408,1.2346631785480706,3,10,9
1129,1.204994490725408,1.2346631785480706,3,10,9
1130,1.204994490725408,1.2346631785480706,3,10,9
1131,1.204994490725408,1.2346631785480706,3,10,9
1132,1.204994490725408,1.2346631785480706,3,10,9
1133,1.204994490725408,1.2346631785480706,3,10,9
1134,1.204994490725408,1.2346631785480706,3,10,9
1135,1.204994490725408,1.2346631785480706,3,10,9
1136,1.204994490725408,1.2346631785480706,3,10,9
1137,1.204994490725408,1.2346631785480706,3,10,9
1138,1.204994490725408,1.2346631785480706,3,10,9
1139,1.204994490725408,1.2346631785480706,3,10,9
1140,1.204994490725408,1.2346631785480706,3,10,9
1141,1.204994490725408,1.2346631785480706,3,10,9
1142,1.204994490725408,1.2346631785480706,3,10,9
1143,1.204994490725408,1.2346631785480706,3,10,9
1144,1.204994490725408,1.2346631785480706,3,10,9
1145,1.204994490725408,1.2346631785480706,3,10,9
1146,1.204994490725408,1.2346631785480706,3,10,9
1147,1.204994490725408,1.2346631785480706,3,10,9
1148,1.204994490725408,1.2346631785480706,3,10,9
1149,1.204994490725408,1.2346631785480706,3,10,9
1150,1.204994490725408,1.2346631785480706,3,10,9
1151,1.204994490725408,1.2346631785480706,3,10,9
1152,1.204994490725408,1.2346631785480706,3,10,9
1153,1.204994490725408,1.2346631785480706,3,10,9
1154,1.204994490725408,1.2346631785480706,3,10,9
1155,1.204994490725408,1.2346631785480706,3,10,9
1156,1.204994490725408,1.2346631785480706,3,10,9
1157,1.204994490725408,1.2346631785480706,3,10,9
1158,1.204994490725408,1.2346631785480706,3,10,9
1159,1.204994490725408,1.2346631785480706,3,10,9
1160,1.204994490725408,1.2346631785480706,3,10,9
1161,1.204994490725408,1.2346631785480706,3,10,9
1162,1.204994490725408,1.2346631785480706,3,10,9
1163,1.204994490725408,1.2346631785480706,3,10,9
1164,1.204994490725408,1.2346631785480706,3,10,9
1165,1.204994490725408,1.2346631785480706,3,10,9
1166,1.204994490725408,1.2346631785480706,3,10,9
1167,1.204994490725408,1.2346631785480706,3,10,9
1168,1.204994490725408,1.2346631785480706,3,10,9
1169,1.204994490725408,1.2346631785480706,3,10,9
1170,1.204994490725408,1.2346631785480706,3,10,9
1171,1.204994490725408,1.2346631785480706,3,10,9
1172,1.204994490725408,1.2346631785480706,3,10,9
1173,1.204994490725408,1.2346631785480706,3,10,9
1174,1.204994490725408,1.2346631785480706,3,10,9
1175,1.204994490725408,1.2346631785480706,3,10,9
1176,1.204994490725408,1.2346631785480706,3,10,9
1177,1.204994490725408,1.2346631785480706,3,10,9
1178,1.204994490725408,1.2346631785480706,3,10,9
1179,1.204994490725408,1.2346631785480706,3,10,9
1180,1.204994490725408,1.2346631785480706,3,10,9
1181,1.204994490725408,1.2346631785480706,3,10,9
1182,1.204994490725408,1.2346631785480706,3,10,9
1183,1.204994490725408,1.2346631785480706,3,10,9
1184,1.204994490725408,1.2346631785480706,3,10,9
1185,1.204994490725408,1.2346631785480706,3,10,9
1186,1.204994490725408,1.2346631785480706,3,10,9
1187,1.204994490725408,1.2346631785480706,3,10,9
1188,1.204994490725408,1.2346631785480706,3,10,9
1189,1.204994490725408,1.2346631785480706,3,10,9
1190,1.204994490725408,1.2346631785480706,3,10,9
1191,1.204994490725408,1.2346631785480706,3,10,9
1192,1.204994490725408,1.2346631785480706,3,10,9
1193,1.204994490725408,1.2346631785480706,3,10,9
1194,1.204994490725408,1.2346631785480706,3,10,9
1195,1.204994490725408,1.2346631785480706,3,10,9
1196,1.204994490725408,1.2346631785480706,3,10,9
1197,1.204994490725408,1.2346631785480706,3,10,9
1198,1.204994490725408,1.2346631785480706,3,10,9
1199,1.204994490725408,1.2346631785480706,3,10,9
1200,1.204994490725408,1.2346631785480706,3,10,9
1201,1.204994490725408,1.2346631785480706,3,10,9
1202,1.204994490725408,1.2346631785480706,3,10,9
1203,1.204994490725408,1.2346631785480706,3,10,9
1204,1.204994490725408,1.2346631785480706,3,10,9
1205,1.204994490725408,1.2346631785480706,3,10,9
1206,1.204994490725408,1.2346631785480706,3,10,9
1207,1.204994490725408,1.2346631785480706,3,10,9
1208,1.204994490725408,1.2346631785480706,3,10,9
1209,1.204994490725408,1.2346631785480706,3,10,9
1210,1.204994490725408,1.2346631785480706,3,10,9
1211,1.204994490725408,1.2346631785480706,3,10,9
1212,1.204994490725408,1.2346631785480706,3,10,9
1213,1.204994490725408,1.2346631785480706,3,10,9
1214,1.204994490725408,1.2346631785480706,3,10,9
1215,1.204994490725408,1.2346631785480706,3,10,9
1216,1.204994490725408,1.2346631785480706,3,10,9
1217,1.204994490725408,1.2346631785480706,3,10,9
1218,1.204994490725408,1.2346631785480706,3,10,9
1219,1.204994490725408,1.2346631785480706,3,10,9
1220,1.204994490725408,1.2346631785480706,3,10,9
1221,1.204994490725408,1.2346631785480706,3,10,9
1222,1.204994490725408,1.2346631785480706,3,10,9
1223,1.204994490725408,1.2346631785480706,3,10,9
1224,1.204994490725408,1.2346631785480706,3,10,9
1225,1.204994490725408,1.2346631785480706,3,10,9
1226,1.204994490725408,1.2346631785480706,3,10,9
1227,1.204994490725408,1.2346631785480706,3,10,9
1228,1.204994490725408,1.2346631785480706,3,10,9
1229,1.204994490725408,1.2346631785480706,3,10,9
1230,1.204994490725408,1.2346631785480706,3,10,9
1231,1.204994490725408,1.2346631785480706,3,10,9
1232,1.204994490725408,1.2346631785480706,3,10,9
1233,1.204994490725408,1.2346631785480706,3,10,9
1234,1.204994490725408,1.2346631785480706,3,10,9
1235,1.204994490725408,1.2346631785480706,3,10,9
1236,1.204994490725408,1.2346631785480706,3,10,9
1237,1.204994490725408,1.2346631785480706,3,10,9
1238,1.204994490725408,1.2346631785480706,3,10,9
1239,1.204994490725408,1.2346631785480706,3,10,9
1240,1.204994490725408,1.2346631785480706,3,10,9
1241,1.204994490725408,1.2346631785480706,3,10,9
1242,1.204994490725408,1.2346631785480706,3,10,9
1243,1.204994490725408,1.2346631785480706,3,10,9
1244,1.204994490725408,1.2346631785480706,3,10,9
1245,1.204994490725408,1.2346631785480706,3,10,9
1246,1.204994490725408,1.2346631785480706,3,10,9
1247,1.204994490725408,1.2346631785480706,3,10,9
1248,1.204994490725408,1.2346631785480706,3,10,9
1249,1.204994490725408,1.2346631785480706,3,10,9
1250,1.204994490725408,1.2346631785480706,3,10,9
1251,1.204994490725408,1.2346631785480706,3,10,9
1252,1.204994490725408,1.2346631785480706,3,10,9
1253,1.204994490725408,1.2346631785480706,3,10,9
1254,1.204994490725408,1.2346631785480706,3,10,9
1255,1.204994490725408,1.2346631785480706,3,10,9
1256,1.204994490725408,1.2346631785480706,3,10,9
1257,1.204994490725408,1.2346631785480706,3,10,9
1258,1.204994490725408,1.2346631785480706,3,10,9
1259,1.204994490725408,1.2346631785480706,3,10,9
1260,1.204994490725408,1.2346631785480706,3,10,9
1261,1.204994490725408,1.2346631785480706,3,10,9
1262,1.204994490725408,1.2346631785480706,3,10,9
1263,1.204994490725408,1.2346631785480706,3,10,9
1264,1.204994490725408,1.2346631785480706,3,10,9
1265,1.204994490725408,1.2346631785480706,3,10,9
1266,1.204994490725408,1.2346631785480706,3,10,9
1267,1.204994490725408,1.2346631785480706,3,10,9
1268,1.204994490725408,1.2346631785480706,3,10,9
1269,1.204994490725408,1.2346631785480706,3,10,9
1270,1.204994490725408,1.2346631785480706,3,10,9
1271,1.204994490725408,1.2346631785480706,3,10,9
1272,1.204994490725408,1.2346631785480706,3,10,9
1273,1.204994490725408,1.2346631785480706,3,10,9
1274,1.204994490725408,1.2346631785480706,3,10,9
1275,1.204994490725408,1.2346631785480706,3,10,9
1276,1.204994490725408,1.2346631785480706,3,10,9
1277,1.204994490725408,1.2346631785480706,3,10,9
1278,1.204994490725408,1.2346631785480706,3,10,9
1279,1.204994490725408,1.2346631785480706,3,10,9
1280,1.204994490725408,1.2346631785480706,3,10,9
1281,1.204994490725408,1.2346631785480706,3,10,9
1282,1.204994490725408,1.2346631785480706,3,10,9
1283,1.204994490725408,1.2346631785480706,3,10,9
1284,1.204994490725408,1.2346631785480706,3,10,9
1285,1.204994490725408,1.2346631785480706,3,10,9
1286,1.204994490725408,1.2346631785480706,3,10,9
1287,1.204994490725408,1.2346631785480706,3,10,9
1288,1.204994490725408,1.2346631785480706,3,10,9
1289,1.204994490725408,1.2346631785480706,3,10,9
1290,1.204994490725408,1.2346631785480706,3,10,9
1291,1.204994490725408,1.2346631785480706,3,10,9
1292,1.204994490725408,1.2346631785480706,3,10,9
1293,1.204994490725408,1.2346631785480706,3,10,9
1294,1.204994490725408,1.2346631785480706,3,10,9
1295,1.204994490725408,1.2346631785480706,3,10,9
1296,1.204994490725408,1.2346631785480706,3,10,9
1297,1.204994490725408,1.2346631785480706,3,10,9
1298,1.204994490725408,1.2346631785480706,3,10,9
1299,1.204994490725408,1.2346631785480706,3,10,9
1300,1.204994490725408,1.2346631785480706,3,10,9
1301,1.204994490725408,1.2346631785480706,3,10,9
1302,1.204994490725408,1.2346631785480706,3,10,9
1303,1.204994490725408,1.2346631785480706,3,10,9
1304,1.204994490725408,1.2346631785480706,3,10,9
1305,1.204994490725408,1.2346631785480706,3,10,9
1306,1.204994490725408,1.2346631785480706,3,10,9
1307,1.204994490725408,1.2346631785480706,3,10,9
1308,1.204994490725408,1.2346631785480706,3,10,9
1309,1.204994490725408,1.2346631785480706,3,10,9
1310,1.204994490725408,1.2346631785480706,3,10,9
1311,1.204994490725408,1.2346631785480706,3,10,9
1312,1.204994490725408,1.2346631785480706,3,10,9
1313,1.204994490725408,1.2346631785480706,3,10,9
1314,1.204994490725408,1.2346631785480706,3,10,9
1315,1.204994490725408,1.2346631785480706,3,10,9
1316,1.204994490725408,1.2346631785480706,3,10,9
1317,1.204994490725408,1.2346631785480706,3,10,9
1318,1.204994490725408,1.2346631785480706,3,10,9
1319,1.204994490725408,1.2346631785480706,3,10,9
1320,1.204994490725408,1.2346631785480706,3,10,9
1321,1.204994490725408,1.2346631785480706,3,10,9
1322,1.204994490725408,1.2346631785480706,3,10,9
1323,1.204994490725408,1.2346631785480706,3,10,9
1324,1.204994490725408,1.2346631785480706,3,10,9
1325,1.204994490725408,1.2346631785480706,3,10,9
1326,1.204994490725408,1.2346631785480706,3,10,9
1327,1.204994490725408,1.2346631785480706,3,10,9
1328,1.204994490725408,1.2346631785480706,3,10,9
1329,1.204994490725408,1.2346631785480706,3,10,9
1330,1.204994490725408,1.2346631785480706,3,10,9
1331,1.204994490725408,1.2346631785480706,3,10,9
1332,1.204994490725408,1.2346631785480706,3,10,9
1333,1.204994490725408,1.2346631785480706,3,10,9
1334,1.204994490725408,1.2346631785480706,3,10,9
1335,1.204994490725408,1.2346631785480706,3,10,9
1336,1.204994490725408,1.2346631785480706,3,10,9
1337,1.204994490725408,1.2346631785480706,3,10,9
1338,1.204994490725408,1.2346631785480706,3,10,9
1339,1.204994490725408,1.2346631785480706,3,10,9
1340,1.204994490725408,1.2346631785480706,3,10,9
1341,1.204994490725408,1.2346631785480706,3,10,9
1342,1.204994490725408,1.2346631785480706,3,10,9
1343,1.204994490725408,1.2346631785480706,3,10,9
1344,1.204994490725408,1.2346631785480706,3,10,9
1345,1.204994490725408,1.2346631785480706,3,10,9
1346,1.204994490725408,1.2346631785480706,3,10,9
1347,1.204994490725408,1.2346631785480706,3,10,9
1348,1.204994490725408,1.2346631785480706,3,10,9
1349,1.204994490725408,1.2346631785480706,3,10,9
1350,1.204994490725408,1.2346631785480706,3,10,9
1351,1.204994490725408,1.2346631785480706,3,10,9
1352,1.204994490725408,1.2346631785480706,3,10,9
1353,1.204994490725408,1.2346631785480706,3,10,9
1354,1.204994490725408,1.2346631785480706,3,10,9
1355,1.204994490725408,1.2346631785480706,3,10,9
1356,1.204994490725408,1.2346631785480706,3,10,9
1357,1.204994490725408,1.2346631785480706,3,10,9
1358,1.204994490725408,1.2346631785480706,3,10,9
1359,1.204994490725408,1.2346631785480706,3,10,9
1360,1.204994490725408,1.2346631785480706,3,10,9
1361,1.204994490725408,1.2346631785480706,3,10,9
1362,1.204994490725408,1.2346631785480706,3,10,9
1363,1.204994490725408,1.2346631785480706,3,10,9
1364,1.204994490725408,1.2346631785480706,3,10,9
1365,1.204994490725408,1.2346631785480706,3,10,9
1366,1.204994490725408,1.2346631785480706,3,10,9
1367,1.204994490725408,1.2346631785480706,3,10,9
1368,1.204994490725408,1.2346631785480706,3,10,9
1369,1.204994490725408,1.2346631785480706,3,10,9
1370,1.204994490725408,1.2346631785480706,3,10,9
1371,1.204994490725408,1.2346631785480706,3,10,9
1372,1.204994490725408,1.2346631785480706,3,10,9
1373,1.204994490725408,1.2346631785480706,3,10,9
1374,1.204994490725408,1.2346631785480706,3,10,9
1375,1.204994490725408,1.2346631785480706,3,10,9
1376,1.204994490725408,1.2346631785480706,3,10,9
1377,1.204994490725408,1.2346631785480706,3,10,9
1378,1.204994490725408,1.2346631785480706,3,10,9
1379,1.204994490725408,1.2346631785480706,3,10,9
1380,1.204994490725408,1.2346631785480706,3,10,9
1381,1.204994490725408,1.2346631785480706,3,10,9
1382,1.204994490725408,1.2346631785480706,3,10,9
1383,1.204994490725408,1.2346631785480706,3,10,9
1384,1.204994490725408,1.2346631785480706,3,10,9
1385,1.204994490725408,1.2346631785480706,3,10,9
1386,1.204994490725408,1.2346631785480706,3,10,9
1387,1.204994490725408,1.2346631785480706,3,10,9
1388,1.204994490725408,1.2346631785480706,3,10,9
1389,1.204994490725408,1.2346631785480706,3,10,9
1390,1.204994490725408,1.2346631785480706,3,10,9
1391,1.204994490725408,1.2346631785480706,3,10,9
1392,1.204994490725408,1.2346631785480706,3,10,9
1393,1.204994490725408,1.2346631785480706,3,10,9
1394,1.204994490725408,1.2346631785480706,3,10,9
1395,1.204994490725408,1.2346631785480706,3,10,9
1396,1.204994490725408,1.2346631785480706,3,10,9
1397,1.204994490725408,1.2346631785480706,3,10,9
1398,1.204994490725408,1.2346631785480706,3,10,9
1399,1.204994490725408,1.2346631785480706,3,10,9
1400,1.204994490725408,1.2346631785480706,3,10,9
1401,1.204994490725408,1.2346631785480706,3,10,9
1402,1.204994490725408,1.2346631785480706,3,10,9
1403,1.204994490725408,1.2346631785480706,3,10,9
1404,1.204994490725408,1.2346631785480706,3,10,9
1405,1.204994490725408,1.2346631785480706,3,10,9
1406,1.204994490725408,1.2346631785480706,3,10,9
1407,1.204994490725408,1.2346631785480706,3,10,9
1408,1.204994490725408,1.2346631785480706,3,10,9
1409,1.204994490725408,1.2346631785480706,3,10,9
1410,1.204994490725408,1.2346631785480706,3,10,9
1411,1.204994490725408,1.2346631785480706,3,10,9
1412,1.204994490725408,1.2346631785480706,3,10,9
1413,1.204994490725408,1.2346631785480706,3,10,9
1414,1.204994490725408,1.2346631785480706,3,10,9
1415,1.204994490725408,1.2346631785480706,3,10,9
1416,1.204994490725408,1.2346631785480706,3,10,9
1417,1.204994490725408,1.2346631785480706,3,10,9
1418,1.204994490725408,1.2346631785480706,3,10,9
1419,1.204994490725408,1.2346631785480706,3,10,9
1420,1.204994490725408,1.2346631785480706,3,10,9
1421,1.204994490725408,1.2346631785480706,3,10,9
1422,1.204994490725408,1.2346631785480706,3,10,9
1423,1.204994490725408,1.2346631785480706,3,10,9
1424,1.204994490725408,1.2346631785480706,3,10,9
1425,1.204994490725408,1.2346631785480706,3,10,9
1426,1.204994490725408,1.2346631785480706,3,10,9
1427,1.204994490725408,1.2346631785480706,3,10,9
1428,1.204994490725408,1.2346631785480706,3,10,9
1429,1.204994490725408,1.2346631785480706,3,10,9
1430,1.204994490725408,1.2346631785480706,3,10,9
1431,1.204994490725408,1.2346631785480706,3,10,9
1432,1.204994490725408,1.2346631785480706,3,10,9
1433,1.204994490725408,1.2346631785480706,3,10,9
1434,1.204994490725408,1.2346631785480706,3,10,9
1435,1.204994490725408,1.2346631785480706,3,10,9
1436,1.204994490725408,1.2346631785480706,3,10,9
1437,1.204994490725408,1.2346631785480706,3,10,9
1438,1.204994490725408,1.2346631785480706,3,10,9
1439,1.204994490725408,1.2346631785480706,3,10,9
1440,1.204994490725408,1.2346631785480706,3,10,9
1441,1.204994490725408,1.2346631785480706,3,10,9
1442,1.204994490725408,1.2346631785480706,3,10,9
1443,1.204994490725408,1.2346631785480706,3,10,9
1444,1.204994490725408,1.2346631785480706,3,10,9
1445,1.204994490725408,1.2346631785480706,3,10,9
1446,1.204994490725408,1.2346631785480706,3,10,9
1447,1.204994490725408,1.2346631785480706,3,10,9
1448,1.204994490725408,1.2346631785480706,3,10,9
1449,1.204994490725408,1.2346631785480706,3,10,9
1450,1.204994490725408,1.2346631785480706,3,10,9
enhanced,1.204994490725408,1.2346631785480706,3,10,9
