No_gen, Best, MQ, No_clus, max_clus, min_clus
1140,1.79264730615742,2.081435858048761,10,3,1
1141,1.79264730615742,2.081435858048761,10,3,1
1142,1.79264730615742,2.081435858048761,10,3,1
1143,1.79264730615742,2.081435858048761,10,3,1
1144,1.79264730615742,2.081435858048761,10,3,1
1145,1.79264730615742,2.081435858048761,10,3,1
1146,1.79264730615742,2.081435858048761,10,3,1
1147,1.79264730615742,2.081435858048761,10,3,1
1148,1.79264730615742,2.081435858048761,10,3,1
1149,1.79264730615742,2.081435858048761,10,3,1
1150,1.79264730615742,2.081435858048761,10,3,1
1151,1.79264730615742,2.081435858048761,10,3,1
1152,1.79264730615742,2.081435858048761,10,3,1
1153,1.79264730615742,2.081435858048761,10,3,1
1154,1.79264730615742,2.081435858048761,10,3,1
1155,1.79264730615742,2.081435858048761,10,3,1
1156,1.79264730615742,2.081435858048761,10,3,1
1157,1.79264730615742,2.081435858048761,10,3,1
1158,1.79264730615742,2.081435858048761,10,3,1
1159,1.79264730615742,2.081435858048761,10,3,1
1160,1.79264730615742,2.081435858048761,10,3,1
1161,1.79264730615742,2.081435858048761,10,3,1
1162,1.79264730615742,2.081435858048761,10,3,1
1163,1.79264730615742,2.081435858048761,10,3,1
1164,1.79264730615742,2.081435858048761,10,3,1
1165,1.79264730615742,2.081435858048761,10,3,1
1166,1.79264730615742,2.081435858048761,10,3,1
1167,1.79264730615742,2.081435858048761,10,3,1
1168,1.79264730615742,2.081435858048761,10,3,1
1169,1.79264730615742,2.081435858048761,10,3,1
1170,1.79264730615742,2.081435858048761,10,3,1
1171,1.79264730615742,2.081435858048761,10,3,1
1172,1.79264730615742,2.081435858048761,10,3,1
1173,1.79264730615742,2.081435858048761,10,3,1
1174,1.79264730615742,2.081435858048761,10,3,1
1175,1.79264730615742,2.081435858048761,10,3,1
1176,1.79264730615742,2.081435858048761,10,3,1
1177,1.79264730615742,2.081435858048761,10,3,1
1178,1.79264730615742,2.081435858048761,10,3,1
1179,1.79264730615742,2.081435858048761,10,3,1
1180,1.79264730615742,2.081435858048761,10,3,1
1181,1.79264730615742,2.081435858048761,10,3,1
1182,1.79264730615742,2.081435858048761,10,3,1
1183,1.79264730615742,2.081435858048761,10,3,1
1184,1.79264730615742,2.081435858048761,10,3,1
1185,1.79264730615742,2.081435858048761,10,3,1
1186,1.79264730615742,2.081435858048761,10,3,1
1187,1.79264730615742,2.081435858048761,10,3,1
1188,1.79264730615742,2.081435858048761,10,3,1
1189,1.79264730615742,2.081435858048761,10,3,1
1190,1.79264730615742,2.081435858048761,10,3,1
1191,1.79264730615742,2.081435858048761,10,3,1
1192,1.79264730615742,2.081435858048761,10,3,1
1193,1.79264730615742,2.081435858048761,10,3,1
1194,1.79264730615742,2.081435858048761,10,3,1
1195,1.79264730615742,2.081435858048761,10,3,1
1196,1.79264730615742,2.081435858048761,10,3,1
1197,1.79264730615742,2.081435858048761,10,3,1
1198,1.79264730615742,2.081435858048761,10,3,1
1199,1.79264730615742,2.081435858048761,10,3,1
1200,1.79264730615742,2.081435858048761,10,3,1
