No_gen, Best, MQ, No_clus, max_clus, min_clus
1150,1.803674119080632,2.105977355977356,7,4,3
1151,1.803674119080632,2.105977355977356,7,4,3
1152,1.803674119080632,2.105977355977356,7,4,3
1153,1.803674119080632,2.105977355977356,7,4,3
1154,1.803674119080632,2.105977355977356,7,4,3
1155,1.803674119080632,2.105977355977356,7,4,3
1156,1.803674119080632,2.105977355977356,7,4,3
1157,1.803674119080632,2.105977355977356,7,4,3
1158,1.803674119080632,2.105977355977356,7,4,3
1159,1.803674119080632,2.105977355977356,7,4,3
1160,1.803674119080632,2.105977355977356,7,4,3
1161,1.803674119080632,2.105977355977356,7,4,3
1162,1.803674119080632,2.105977355977356,7,4,3
1163,1.803674119080632,2.105977355977356,7,4,3
1164,1.803674119080632,2.105977355977356,7,4,3
1165,1.803674119080632,2.105977355977356,7,4,3
1166,1.803674119080632,2.105977355977356,7,4,3
1167,1.803674119080632,2.105977355977356,7,4,3
1168,1.803674119080632,2.105977355977356,7,4,3
1169,1.803674119080632,2.105977355977356,7,4,3
1170,1.803674119080632,2.105977355977356,7,4,3
1171,1.803674119080632,2.105977355977356,7,4,3
1172,1.803674119080632,2.105977355977356,7,4,3
1173,1.803674119080632,2.105977355977356,7,4,3
1174,1.803674119080632,2.105977355977356,7,4,3
1175,1.803674119080632,2.105977355977356,7,4,3
1176,1.803674119080632,2.105977355977356,7,4,3
1177,1.803674119080632,2.105977355977356,7,4,3
1178,1.803674119080632,2.105977355977356,7,4,3
1179,1.803674119080632,2.105977355977356,7,4,3
1180,1.803674119080632,2.105977355977356,7,4,3
1181,1.803674119080632,2.105977355977356,7,4,3
1182,1.803674119080632,2.105977355977356,7,4,3
1183,1.803674119080632,2.105977355977356,7,4,3
1184,1.803674119080632,2.105977355977356,7,4,3
1185,1.803674119080632,2.105977355977356,7,4,3
1186,1.803674119080632,2.105977355977356,7,4,3
1187,1.803674119080632,2.105977355977356,7,4,3
1188,1.803674119080632,2.105977355977356,7,4,3
1189,1.803674119080632,2.105977355977356,7,4,3
1190,1.803674119080632,2.105977355977356,7,4,3
1191,1.803674119080632,2.105977355977356,7,4,3
1192,1.803674119080632,2.105977355977356,7,4,3
1193,1.803674119080632,2.105977355977356,7,4,3
1194,1.803674119080632,2.105977355977356,7,4,3
1195,1.803674119080632,2.105977355977356,7,4,3
1196,1.803674119080632,2.105977355977356,7,4,3
1197,1.803674119080632,2.105977355977356,7,4,3
1198,1.803674119080632,2.105977355977356,7,4,3
1199,1.803674119080632,2.105977355977356,7,4,3
1200,1.803674119080632,2.105977355977356,7,4,3
