No_gen, Best, MQ, No_clus, max_clus, min_clus
1070,1.5486643923906298,1.5808357532148627,6,16,5
1071,1.5486643923906298,1.5808357532148627,6,16,5
1072,1.5486643923906298,1.5808357532148627,6,16,5
1073,1.5486643923906298,1.5808357532148627,6,16,5
1074,1.5486643923906298,1.5808357532148627,6,16,5
1075,1.5486643923906298,1.5808357532148627,6,16,5
1076,1.5486643923906298,1.5808357532148627,6,16,5
1077,1.5486643923906298,1.5808357532148627,6,16,5
1078,1.5486643923906298,1.5808357532148627,6,16,5
1079,1.5486643923906298,1.5808357532148627,6,16,5
1080,1.5486643923906298,1.5808357532148627,6,16,5
1081,1.5486643923906298,1.5808357532148627,6,16,5
1082,1.5486643923906298,1.5808357532148627,6,16,5
1083,1.5486643923906298,1.5808357532148627,6,16,5
1084,1.5486643923906298,1.5808357532148627,6,16,5
1085,1.5486643923906298,1.5808357532148627,6,16,5
1086,1.5486643923906298,1.5808357532148627,6,16,5
1087,1.5486643923906298,1.5808357532148627,6,16,5
1088,1.5486643923906298,1.5808357532148627,6,16,5
1089,1.5486643923906298,1.5808357532148627,6,16,5
1090,1.5486643923906298,1.5808357532148627,6,16,5
1091,1.5486643923906298,1.5808357532148627,6,16,5
1092,1.5486643923906298,1.5808357532148627,6,16,5
1093,1.5486643923906298,1.5808357532148627,6,16,5
1094,1.5486643923906298,1.5808357532148627,6,16,5
1095,1.5486643923906298,1.5808357532148627,6,16,5
1096,1.5497935055059804,1.5819981819962612,6,16,5
1097,1.5497935055059804,1.5819981819962612,6,16,5
1098,1.5497935055059804,1.5819981819962612,6,16,5
1099,1.5497935055059804,1.5819981819962612,6,16,5
1100,1.5497935055059804,1.5819981819962612,6,16,5
1101,1.5497935055059804,1.5819981819962612,6,16,5
1102,1.5497935055059804,1.5819981819962612,6,16,5
1103,1.5497935055059804,1.5819981819962612,6,16,5
1104,1.5660027941007637,1.5986857426422305,6,16,5
1105,1.5660027941007637,1.5986857426422305,6,16,5
1106,1.5660027941007637,1.5986857426422305,6,16,5
1107,1.5660027941007637,1.5986857426422305,6,16,5
1108,1.5660027941007637,1.5986857426422305,6,16,5
1109,1.5660027941007637,1.5986857426422305,6,16,5
1110,1.5660027941007637,1.5986857426422305,6,16,5
1111,1.5660027941007637,1.5986857426422305,6,16,5
1112,1.5660027941007637,1.5986857426422305,6,16,5
1113,1.5660027941007637,1.5986857426422305,6,16,5
1114,1.5660027941007637,1.5986857426422305,6,16,5
1115,1.5660027941007637,1.5986857426422305,6,16,5
1116,1.5660027941007637,1.5986857426422305,6,16,5
1117,1.5660027941007637,1.5986857426422305,6,16,5
1118,1.5660027941007637,1.5986857426422305,6,16,5
1119,1.5660027941007637,1.5986857426422305,6,16,5
1120,1.5660027941007637,1.5986857426422305,6,16,5
1121,1.5660027941007637,1.5986857426422305,6,16,5
1122,1.5660027941007637,1.5986857426422305,6,16,5
1123,1.5660027941007637,1.5986857426422305,6,16,5
1124,1.5660027941007637,1.5986857426422305,6,16,5
1125,1.5660027941007637,1.5986857426422305,6,16,5
1126,1.5660027941007637,1.5986857426422305,6,16,5
1127,1.5660027941007637,1.5986857426422305,6,16,5
1128,1.5660027941007637,1.5986857426422305,6,16,5
1129,1.5660027941007637,1.5986857426422305,6,16,5
1130,1.5660027941007637,1.5986857426422305,6,16,5
1131,1.5660027941007637,1.5986857426422305,6,16,5
1132,1.5660027941007637,1.5986857426422305,6,16,5
1133,1.5660027941007637,1.5986857426422305,6,16,5
1134,1.5660027941007637,1.5986857426422305,6,16,5
1135,1.5660027941007637,1.5986857426422305,6,16,5
1136,1.5660027941007637,1.5986857426422305,6,16,5
1137,1.5660027941007637,1.5986857426422305,6,16,5
1138,1.5660027941007637,1.5986857426422305,6,16,5
1139,1.5660027941007637,1.5986857426422305,6,16,5
1140,1.5660027941007637,1.5986857426422305,6,16,5
1141,1.5660027941007637,1.5986857426422305,6,16,5
1142,1.5660027941007637,1.5986857426422305,6,16,5
1143,1.5660027941007637,1.5986857426422305,6,16,5
1144,1.5660027941007637,1.5986857426422305,6,16,5
1145,1.5660027941007637,1.5986857426422305,6,16,5
1146,1.5660027941007637,1.5986857426422305,6,16,5
1147,1.5660027941007637,1.5986857426422305,6,16,5
1148,1.5660027941007637,1.5986857426422305,6,16,5
1149,1.5660027941007637,1.5986857426422305,6,16,5
1150,1.5660027941007637,1.5986857426422305,6,16,5
1151,1.5660027941007637,1.5986857426422305,6,16,5
1152,1.5660027941007637,1.5986857426422305,6,16,5
1153,1.5660027941007637,1.5986857426422305,6,16,5
1154,1.5660027941007637,1.5986857426422305,6,16,5
1155,1.5660027941007637,1.5986857426422305,6,16,5
1156,1.5660027941007637,1.5986857426422305,6,16,5
1157,1.5660027941007637,1.5986857426422305,6,16,5
1158,1.5660027941007637,1.5986857426422305,6,16,5
1159,1.5660027941007637,1.5986857426422305,6,16,5
1160,1.5660027941007637,1.5986857426422305,6,16,5
1161,1.5660027941007637,1.5986857426422305,6,16,5
1162,1.5660027941007637,1.5986857426422305,6,16,5
1163,1.5660027941007637,1.5986857426422305,6,16,5
1164,1.5660027941007637,1.5986857426422305,6,16,5
1165,1.5660027941007637,1.5986857426422305,6,16,5
1166,1.5660027941007637,1.5986857426422305,6,16,5
1167,1.5660027941007637,1.5986857426422305,6,16,5
1168,1.5660027941007637,1.5986857426422305,6,16,5
1169,1.5660027941007637,1.5986857426422305,6,16,5
1170,1.5660027941007637,1.5986857426422305,6,16,5
1171,1.5660027941007637,1.5986857426422305,6,16,5
1172,1.5660027941007637,1.5986857426422305,6,16,5
1173,1.5660027941007637,1.5986857426422305,6,16,5
1174,1.5660027941007637,1.5986857426422305,6,16,5
1175,1.5660027941007637,1.5986857426422305,6,16,5
1176,1.5660027941007637,1.5986857426422305,6,16,5
1177,1.5660027941007637,1.5986857426422305,6,16,5
1178,1.5660027941007637,1.5986857426422305,6,16,5
1179,1.5660027941007637,1.5986857426422305,6,16,5
1180,1.5660027941007637,1.5986857426422305,6,16,5
1181,1.5660027941007637,1.5986857426422305,6,16,5
1182,1.5660027941007637,1.5986857426422305,6,16,5
1183,1.5660027941007637,1.5986857426422305,6,16,5
1184,1.5660027941007637,1.5986857426422305,6,16,5
1185,1.5660027941007637,1.5986857426422305,6,16,5
1186,1.5660027941007637,1.5986857426422305,6,16,5
1187,1.5660027941007637,1.5986857426422305,6,16,5
1188,1.5660027941007637,1.5986857426422305,6,16,5
1189,1.5660027941007637,1.5986857426422305,6,16,5
1190,1.5660027941007637,1.5986857426422305,6,16,5
1191,1.5660027941007637,1.5986857426422305,6,16,5
1192,1.5660027941007637,1.5986857426422305,6,16,5
1193,1.5660027941007637,1.5986857426422305,6,16,5
1194,1.5660027941007637,1.5986857426422305,6,16,5
1195,1.5660027941007637,1.5986857426422305,6,16,5
1196,1.5660027941007637,1.5986857426422305,6,16,5
1197,1.5660027941007637,1.5986857426422305,6,16,5
1198,1.5660027941007637,1.5986857426422305,6,16,5
1199,1.5660027941007637,1.5986857426422305,6,16,5
1200,1.5660027941007637,1.5986857426422305,6,16,5
1201,1.5660027941007637,1.5986857426422305,6,16,5
1202,1.5660027941007637,1.5986857426422305,6,16,5
1203,1.5660027941007637,1.5986857426422305,6,16,5
1204,1.5660027941007637,1.5986857426422305,6,16,5
1205,1.5660027941007637,1.5986857426422305,6,16,5
1206,1.5660027941007637,1.5986857426422305,6,16,5
1207,1.5660027941007637,1.5986857426422305,6,16,5
1208,1.5660027941007637,1.5986857426422305,6,16,5
1209,1.5660027941007637,1.5986857426422305,6,16,5
1210,1.5660027941007637,1.5986857426422305,6,16,5
1211,1.5660027941007637,1.5986857426422305,6,16,5
1212,1.5660027941007637,1.5986857426422305,6,16,5
1213,1.5660027941007637,1.5986857426422305,6,16,5
1214,1.5660027941007637,1.5986857426422305,6,16,5
1215,1.5660027941007637,1.5986857426422305,6,16,5
1216,1.5660027941007637,1.5986857426422305,6,16,5
1217,1.5660027941007637,1.5986857426422305,6,16,5
1218,1.5660027941007637,1.5986857426422305,6,16,5
1219,1.5660027941007637,1.5986857426422305,6,16,5
1220,1.5660027941007637,1.5986857426422305,6,16,5
1221,1.5660027941007637,1.5986857426422305,6,16,5
1222,1.5660027941007637,1.5986857426422305,6,16,5
1223,1.5660027941007637,1.5986857426422305,6,16,5
1224,1.5660027941007637,1.5986857426422305,6,16,5
1225,1.5660027941007637,1.5986857426422305,6,16,5
1226,1.5660027941007637,1.5986857426422305,6,16,5
1227,1.5660027941007637,1.5986857426422305,6,16,5
1228,1.5660027941007637,1.5986857426422305,6,16,5
1229,1.5660027941007637,1.5986857426422305,6,16,5
1230,1.5660027941007637,1.5986857426422305,6,16,5
1231,1.5660027941007637,1.5986857426422305,6,16,5
1232,1.5660027941007637,1.5986857426422305,6,16,5
1233,1.5660027941007637,1.5986857426422305,6,16,5
1234,1.5660027941007637,1.5986857426422305,6,16,5
1235,1.5660027941007637,1.5986857426422305,6,16,5
1236,1.5660027941007637,1.5986857426422305,6,16,5
1237,1.5660027941007637,1.5986857426422305,6,16,5
1238,1.5660027941007637,1.5986857426422305,6,16,5
1239,1.5660027941007637,1.5986857426422305,6,16,5
1240,1.5660027941007637,1.5986857426422305,6,16,5
1241,1.5660027941007637,1.5986857426422305,6,16,5
1242,1.5660027941007637,1.5986857426422305,6,16,5
1243,1.5660027941007637,1.5986857426422305,6,16,5
1244,1.5660027941007637,1.5986857426422305,6,16,5
1245,1.5660027941007637,1.5986857426422305,6,16,5
1246,1.5660027941007637,1.5986857426422305,6,16,5
1247,1.5660027941007637,1.5986857426422305,6,16,5
1248,1.5660027941007637,1.5986857426422305,6,16,5
1249,1.5660027941007637,1.5986857426422305,6,16,5
1250,1.5660027941007637,1.5986857426422305,6,16,5
1251,1.5660027941007637,1.5986857426422305,6,16,5
1252,1.5660027941007637,1.5986857426422305,6,16,5
1253,1.5660027941007637,1.5986857426422305,6,16,5
1254,1.5660027941007637,1.5986857426422305,6,16,5
1255,1.5660027941007637,1.5986857426422305,6,16,5
1256,1.5660027941007637,1.5986857426422305,6,16,5
1257,1.5660027941007637,1.5986857426422305,6,16,5
1258,1.5660027941007637,1.5986857426422305,6,16,5
1259,1.5660027941007637,1.5986857426422305,6,16,5
1260,1.5660027941007637,1.5986857426422305,6,16,5
1261,1.5660027941007637,1.5986857426422305,6,16,5
1262,1.5660027941007637,1.5986857426422305,6,16,5
1263,1.5660027941007637,1.5986857426422305,6,16,5
1264,1.5660027941007637,1.5986857426422305,6,16,5
1265,1.5660027941007637,1.5986857426422305,6,16,5
1266,1.5660027941007637,1.5986857426422305,6,16,5
1267,1.5660027941007637,1.5986857426422305,6,16,5
1268,1.5660027941007637,1.5986857426422305,6,16,5
1269,1.5660027941007637,1.5986857426422305,6,16,5
1270,1.5660027941007637,1.5986857426422305,6,16,5
1271,1.5660027941007637,1.5986857426422305,6,16,5
1272,1.5660027941007637,1.5986857426422305,6,16,5
1273,1.5660027941007637,1.5986857426422305,6,16,5
1274,1.5660027941007637,1.5986857426422305,6,16,5
1275,1.5660027941007637,1.5986857426422305,6,16,5
1276,1.5660027941007637,1.5986857426422305,6,16,5
1277,1.5660027941007637,1.5986857426422305,6,16,5
1278,1.5660027941007637,1.5986857426422305,6,16,5
1279,1.5660027941007637,1.5986857426422305,6,16,5
1280,1.5660027941007637,1.5986857426422305,6,16,5
1281,1.5660027941007637,1.5986857426422305,6,16,5
1282,1.5660027941007637,1.5986857426422305,6,16,5
1283,1.5660027941007637,1.5986857426422305,6,16,5
1284,1.5660027941007637,1.5986857426422305,6,16,5
1285,1.5660027941007637,1.5986857426422305,6,16,5
1286,1.5660027941007637,1.5986857426422305,6,16,5
1287,1.5660027941007637,1.5986857426422305,6,16,5
1288,1.5660027941007637,1.5986857426422305,6,16,5
1289,1.5660027941007637,1.5986857426422305,6,16,5
1290,1.5660027941007637,1.5986857426422305,6,16,5
1291,1.5660027941007637,1.5986857426422305,6,16,5
1292,1.5660027941007637,1.5986857426422305,6,16,5
1293,1.5660027941007637,1.5986857426422305,6,16,5
1294,1.5660027941007637,1.5986857426422305,6,16,5
1295,1.5660027941007637,1.5986857426422305,6,16,5
1296,1.5660027941007637,1.5986857426422305,6,16,5
1297,1.5660027941007637,1.5986857426422305,6,16,5
1298,1.5660027941007637,1.5986857426422305,6,16,5
1299,1.5660027941007637,1.5986857426422305,6,16,5
1300,1.5660027941007637,1.5986857426422305,6,16,5
1301,1.5660027941007637,1.5986857426422305,6,16,5
1302,1.5660027941007637,1.5986857426422305,6,16,5
1303,1.5660027941007637,1.5986857426422305,6,16,5
1304,1.5660027941007637,1.5986857426422305,6,16,5
1305,1.5660027941007637,1.5986857426422305,6,16,5
1306,1.5660027941007637,1.5986857426422305,6,16,5
1307,1.5660027941007637,1.5986857426422305,6,16,5
1308,1.5660027941007637,1.5986857426422305,6,16,5
1309,1.5660027941007637,1.5986857426422305,6,16,5
1310,1.5660027941007637,1.5986857426422305,6,16,5
1311,1.5660027941007637,1.5986857426422305,6,16,5
1312,1.5660027941007637,1.5986857426422305,6,16,5
1313,1.5660027941007637,1.5986857426422305,6,16,5
1314,1.5660027941007637,1.5986857426422305,6,16,5
1315,1.5660027941007637,1.5986857426422305,6,16,5
1316,1.5660027941007637,1.5986857426422305,6,16,5
1317,1.5660027941007637,1.5986857426422305,6,16,5
1318,1.5660027941007637,1.5986857426422305,6,16,5
1319,1.5660027941007637,1.5986857426422305,6,16,5
1320,1.5660027941007637,1.5986857426422305,6,16,5
1321,1.5660027941007637,1.5986857426422305,6,16,5
1322,1.5660027941007637,1.5986857426422305,6,16,5
1323,1.5660027941007637,1.5986857426422305,6,16,5
1324,1.5660027941007637,1.5986857426422305,6,16,5
1325,1.5660027941007637,1.5986857426422305,6,16,5
1326,1.5660027941007637,1.5986857426422305,6,16,5
1327,1.5660027941007637,1.5986857426422305,6,16,5
1328,1.5660027941007637,1.5986857426422305,6,16,5
1329,1.5660027941007637,1.5986857426422305,6,16,5
1330,1.5660027941007637,1.5986857426422305,6,16,5
1331,1.5660027941007637,1.5986857426422305,6,16,5
1332,1.5660027941007637,1.5986857426422305,6,16,5
1333,1.5660027941007637,1.5986857426422305,6,16,5
1334,1.5660027941007637,1.5986857426422305,6,16,5
1335,1.5660027941007637,1.5986857426422305,6,16,5
1336,1.5660027941007637,1.5986857426422305,6,16,5
1337,1.5660027941007637,1.5986857426422305,6,16,5
1338,1.5660027941007637,1.5986857426422305,6,16,5
1339,1.5660027941007637,1.5986857426422305,6,16,5
1340,1.5660027941007637,1.5986857426422305,6,16,5
1341,1.5660027941007637,1.5986857426422305,6,16,5
1342,1.5660027941007637,1.5986857426422305,6,16,5
1343,1.5660027941007637,1.5986857426422305,6,16,5
1344,1.5660027941007637,1.5986857426422305,6,16,5
1345,1.5660027941007637,1.5986857426422305,6,16,5
1346,1.5660027941007637,1.5986857426422305,6,16,5
1347,1.5660027941007637,1.5986857426422305,6,16,5
1348,1.5660027941007637,1.5986857426422305,6,16,5
1349,1.5660027941007637,1.5986857426422305,6,16,5
1350,1.5660027941007637,1.5986857426422305,6,16,5
1351,1.5660027941007637,1.5986857426422305,6,16,5
1352,1.5660027941007637,1.5986857426422305,6,16,5
1353,1.5660027941007637,1.5986857426422305,6,16,5
1354,1.5660027941007637,1.5986857426422305,6,16,5
1355,1.5660027941007637,1.5986857426422305,6,16,5
1356,1.5660027941007637,1.5986857426422305,6,16,5
1357,1.5660027941007637,1.5986857426422305,6,16,5
1358,1.5660027941007637,1.5986857426422305,6,16,5
1359,1.5660027941007637,1.5986857426422305,6,16,5
1360,1.5660027941007637,1.5986857426422305,6,16,5
1361,1.5660027941007637,1.5986857426422305,6,16,5
1362,1.5660027941007637,1.5986857426422305,6,16,5
1363,1.5660027941007637,1.5986857426422305,6,16,5
1364,1.5660027941007637,1.5986857426422305,6,16,5
1365,1.5660027941007637,1.5986857426422305,6,16,5
1366,1.5660027941007637,1.5986857426422305,6,16,5
1367,1.5660027941007637,1.5986857426422305,6,16,5
1368,1.5660027941007637,1.5986857426422305,6,16,5
1369,1.5660027941007637,1.5986857426422305,6,16,5
1370,1.5660027941007637,1.5986857426422305,6,16,5
1371,1.5660027941007637,1.5986857426422305,6,16,5
1372,1.5660027941007637,1.5986857426422305,6,16,5
1373,1.5660027941007637,1.5986857426422305,6,16,5
1374,1.5660027941007637,1.5986857426422305,6,16,5
1375,1.5660027941007637,1.5986857426422305,6,16,5
1376,1.5660027941007637,1.5986857426422305,6,16,5
1377,1.5660027941007637,1.5986857426422305,6,16,5
1378,1.5660027941007637,1.5986857426422305,6,16,5
1379,1.5660027941007637,1.5986857426422305,6,16,5
1380,1.5660027941007637,1.5986857426422305,6,16,5
1381,1.5660027941007637,1.5986857426422305,6,16,5
1382,1.5660027941007637,1.5986857426422305,6,16,5
1383,1.5660027941007637,1.5986857426422305,6,16,5
1384,1.5660027941007637,1.5986857426422305,6,16,5
1385,1.5660027941007637,1.5986857426422305,6,16,5
1386,1.5660027941007637,1.5986857426422305,6,16,5
1387,1.5660027941007637,1.5986857426422305,6,16,5
1388,1.5660027941007637,1.5986857426422305,6,16,5
1389,1.5660027941007637,1.5986857426422305,6,16,5
1390,1.5660027941007637,1.5986857426422305,6,16,5
1391,1.5660027941007637,1.5986857426422305,6,16,5
1392,1.5660027941007637,1.5986857426422305,6,16,5
1393,1.5660027941007637,1.5986857426422305,6,16,5
1394,1.5660027941007637,1.5986857426422305,6,16,5
1395,1.5660027941007637,1.5986857426422305,6,16,5
1396,1.5660027941007637,1.5986857426422305,6,16,5
1397,1.5660027941007637,1.5986857426422305,6,16,5
1398,1.5660027941007637,1.5986857426422305,6,16,5
1399,1.5660027941007637,1.5986857426422305,6,16,5
1400,1.5660027941007637,1.5986857426422305,6,16,5
1401,1.5660027941007637,1.5986857426422305,6,16,5
1402,1.5660027941007637,1.5986857426422305,6,16,5
1403,1.5660027941007637,1.5986857426422305,6,16,5
1404,1.5660027941007637,1.5986857426422305,6,16,5
1405,1.5660027941007637,1.5986857426422305,6,16,5
1406,1.5660027941007637,1.5986857426422305,6,16,5
1407,1.5660027941007637,1.5986857426422305,6,16,5
1408,1.5660027941007637,1.5986857426422305,6,16,5
1409,1.5660027941007637,1.5986857426422305,6,16,5
1410,1.5660027941007637,1.5986857426422305,6,16,5
1411,1.5660027941007637,1.5986857426422305,6,16,5
1412,1.5660027941007637,1.5986857426422305,6,16,5
1413,1.5660027941007637,1.5986857426422305,6,16,5
1414,1.5660027941007637,1.5986857426422305,6,16,5
1415,1.5660027941007637,1.5986857426422305,6,16,5
1416,1.5660027941007637,1.5986857426422305,6,16,5
1417,1.5660027941007637,1.5986857426422305,6,16,5
1418,1.5660027941007637,1.5986857426422305,6,16,5
1419,1.5660027941007637,1.5986857426422305,6,16,5
1420,1.5660027941007637,1.5986857426422305,6,16,5
1421,1.5660027941007637,1.5986857426422305,6,16,5
1422,1.5660027941007637,1.5986857426422305,6,16,5
1423,1.5660027941007637,1.5986857426422305,6,16,5
1424,1.5660027941007637,1.5986857426422305,6,16,5
1425,1.5660027941007637,1.5986857426422305,6,16,5
1426,1.5660027941007637,1.5986857426422305,6,16,5
1427,1.5660027941007637,1.5986857426422305,6,16,5
1428,1.5660027941007637,1.5986857426422305,6,16,5
1429,1.5660027941007637,1.5986857426422305,6,16,5
1430,1.5660027941007637,1.5986857426422305,6,16,5
1431,1.5660027941007637,1.5986857426422305,6,16,5
1432,1.5660027941007637,1.5986857426422305,6,16,5
1433,1.5660027941007637,1.5986857426422305,6,16,5
1434,1.5660027941007637,1.5986857426422305,6,16,5
1435,1.5660027941007637,1.5986857426422305,6,16,5
1436,1.5660027941007637,1.5986857426422305,6,16,5
1437,1.5660027941007637,1.5986857426422305,6,16,5
1438,1.5660027941007637,1.5986857426422305,6,16,5
1439,1.5660027941007637,1.5986857426422305,6,16,5
1440,1.5660027941007637,1.5986857426422305,6,16,5
1441,1.5660027941007637,1.5986857426422305,6,16,5
1442,1.5660027941007637,1.5986857426422305,6,16,5
1443,1.5660027941007637,1.5986857426422305,6,16,5
1444,1.5660027941007637,1.5986857426422305,6,16,5
1445,1.5660027941007637,1.5986857426422305,6,16,5
1446,1.5660027941007637,1.5986857426422305,6,16,5
1447,1.5660027941007637,1.5986857426422305,6,16,5
1448,1.5660027941007637,1.5986857426422305,6,16,5
1449,1.5660027941007637,1.5986857426422305,6,16,5
1450,1.5660027941007637,1.5986857426422305,6,16,5
1451,1.5660027941007637,1.5986857426422305,6,16,5
1452,1.5660027941007637,1.5986857426422305,6,16,5
1453,1.5660027941007637,1.5986857426422305,6,16,5
1454,1.5660027941007637,1.5986857426422305,6,16,5
1455,1.5660027941007637,1.5986857426422305,6,16,5
1456,1.5660027941007637,1.5986857426422305,6,16,5
1457,1.5660027941007637,1.5986857426422305,6,16,5
1458,1.5660027941007637,1.5986857426422305,6,16,5
1459,1.5660027941007637,1.5986857426422305,6,16,5
1460,1.5660027941007637,1.5986857426422305,6,16,5
1461,1.5660027941007637,1.5986857426422305,6,16,5
1462,1.5660027941007637,1.5986857426422305,6,16,5
1463,1.5660027941007637,1.5986857426422305,6,16,5
1464,1.5660027941007637,1.5986857426422305,6,16,5
1465,1.5660027941007637,1.5986857426422305,6,16,5
1466,1.5660027941007637,1.5986857426422305,6,16,5
1467,1.5660027941007637,1.5986857426422305,6,16,5
1468,1.5660027941007637,1.5986857426422305,6,16,5
1469,1.5660027941007637,1.5986857426422305,6,16,5
1470,1.5660027941007637,1.5986857426422305,6,16,5
1471,1.5660027941007637,1.5986857426422305,6,16,5
1472,1.5660027941007637,1.5986857426422305,6,16,5
1473,1.5660027941007637,1.5986857426422305,6,16,5
1474,1.5660027941007637,1.5986857426422305,6,16,5
1475,1.5660027941007637,1.5986857426422305,6,16,5
1476,1.5660027941007637,1.5986857426422305,6,16,5
1477,1.5660027941007637,1.5986857426422305,6,16,5
1478,1.5660027941007637,1.5986857426422305,6,16,5
1479,1.5660027941007637,1.5986857426422305,6,16,5
1480,1.5660027941007637,1.5986857426422305,6,16,5
1481,1.5660027941007637,1.5986857426422305,6,16,5
1482,1.5660027941007637,1.5986857426422305,6,16,5
1483,1.5660027941007637,1.5986857426422305,6,16,5
1484,1.5660027941007637,1.5986857426422305,6,16,5
1485,1.5660027941007637,1.5986857426422305,6,16,5
1486,1.5660027941007637,1.5986857426422305,6,16,5
1487,1.5660027941007637,1.5986857426422305,6,16,5
1488,1.5660027941007637,1.5986857426422305,6,16,5
1489,1.5660027941007637,1.5986857426422305,6,16,5
1490,1.5660027941007637,1.5986857426422305,6,16,5
1491,1.5660027941007637,1.5986857426422305,6,16,5
1492,1.5660027941007637,1.5986857426422305,6,16,5
1493,1.5660027941007637,1.5986857426422305,6,16,5
1494,1.5660027941007637,1.5986857426422305,6,16,5
1495,1.5660027941007637,1.5986857426422305,6,16,5
1496,1.5660027941007637,1.5986857426422305,6,16,5
1497,1.5660027941007637,1.5986857426422305,6,16,5
1498,1.5660027941007637,1.5986857426422305,6,16,5
1499,1.5660027941007637,1.5986857426422305,6,16,5
1500,1.5660027941007637,1.5986857426422305,6,16,5
1501,1.5660027941007637,1.5986857426422305,6,16,5
1502,1.5660027941007637,1.5986857426422305,6,16,5
1503,1.5660027941007637,1.5986857426422305,6,16,5
1504,1.5660027941007637,1.5986857426422305,6,16,5
1505,1.5660027941007637,1.5986857426422305,6,16,5
1506,1.5660027941007637,1.5986857426422305,6,16,5
1507,1.5660027941007637,1.5986857426422305,6,16,5
1508,1.5660027941007637,1.5986857426422305,6,16,5
1509,1.5660027941007637,1.5986857426422305,6,16,5
1510,1.5660027941007637,1.5986857426422305,6,16,5
1511,1.5660027941007637,1.5986857426422305,6,16,5
1512,1.5660027941007637,1.5986857426422305,6,16,5
1513,1.5660027941007637,1.5986857426422305,6,16,5
1514,1.5660027941007637,1.5986857426422305,6,16,5
1515,1.5660027941007637,1.5986857426422305,6,16,5
1516,1.5660027941007637,1.5986857426422305,6,16,5
1517,1.5660027941007637,1.5986857426422305,6,16,5
1518,1.5660027941007637,1.5986857426422305,6,16,5
1519,1.5660027941007637,1.5986857426422305,6,16,5
1520,1.5660027941007637,1.5986857426422305,6,16,5
1521,1.5660027941007637,1.5986857426422305,6,16,5
1522,1.5660027941007637,1.5986857426422305,6,16,5
1523,1.5660027941007637,1.5986857426422305,6,16,5
1524,1.5660027941007637,1.5986857426422305,6,16,5
1525,1.5660027941007637,1.5986857426422305,6,16,5
1526,1.5660027941007637,1.5986857426422305,6,16,5
1527,1.5660027941007637,1.5986857426422305,6,16,5
1528,1.5660027941007637,1.5986857426422305,6,16,5
1529,1.5660027941007637,1.5986857426422305,6,16,5
1530,1.5660027941007637,1.5986857426422305,6,16,5
1531,1.5660027941007637,1.5986857426422305,6,16,5
1532,1.5660027941007637,1.5986857426422305,6,16,5
1533,1.5660027941007637,1.5986857426422305,6,16,5
1534,1.5660027941007637,1.5986857426422305,6,16,5
1535,1.5660027941007637,1.5986857426422305,6,16,5
1536,1.5660027941007637,1.5986857426422305,6,16,5
1537,1.5660027941007637,1.5986857426422305,6,16,5
1538,1.5660027941007637,1.5986857426422305,6,16,5
1539,1.5660027941007637,1.5986857426422305,6,16,5
1540,1.5660027941007637,1.5986857426422305,6,16,5
1541,1.5660027941007637,1.5986857426422305,6,16,5
1542,1.5660027941007637,1.5986857426422305,6,16,5
1543,1.5660027941007637,1.5986857426422305,6,16,5
1544,1.5660027941007637,1.5986857426422305,6,16,5
1545,1.5660027941007637,1.5986857426422305,6,16,5
1546,1.5660027941007637,1.5986857426422305,6,16,5
1547,1.5660027941007637,1.5986857426422305,6,16,5
1548,1.5660027941007637,1.5986857426422305,6,16,5
1549,1.5660027941007637,1.5986857426422305,6,16,5
1550,1.5660027941007637,1.5986857426422305,6,16,5
1551,1.5660027941007637,1.5986857426422305,6,16,5
1552,1.5660027941007637,1.5986857426422305,6,16,5
1553,1.5660027941007637,1.5986857426422305,6,16,5
1554,1.5660027941007637,1.5986857426422305,6,16,5
1555,1.5660027941007637,1.5986857426422305,6,16,5
1556,1.5660027941007637,1.5986857426422305,6,16,5
1557,1.5660027941007637,1.5986857426422305,6,16,5
1558,1.5660027941007637,1.5986857426422305,6,16,5
1559,1.5660027941007637,1.5986857426422305,6,16,5
1560,1.5660027941007637,1.5986857426422305,6,16,5
1561,1.5660027941007637,1.5986857426422305,6,16,5
1562,1.5660027941007637,1.5986857426422305,6,16,5
1563,1.5660027941007637,1.5986857426422305,6,16,5
1564,1.5660027941007637,1.5986857426422305,6,16,5
1565,1.5660027941007637,1.5986857426422305,6,16,5
1566,1.5660027941007637,1.5986857426422305,6,16,5
1567,1.5660027941007637,1.5986857426422305,6,16,5
1568,1.5660027941007637,1.5986857426422305,6,16,5
1569,1.5660027941007637,1.5986857426422305,6,16,5
1570,1.5660027941007637,1.5986857426422305,6,16,5
1571,1.5660027941007637,1.5986857426422305,6,16,5
1572,1.5660027941007637,1.5986857426422305,6,16,5
1573,1.5660027941007637,1.5986857426422305,6,16,5
1574,1.5660027941007637,1.5986857426422305,6,16,5
1575,1.5660027941007637,1.5986857426422305,6,16,5
1576,1.5660027941007637,1.5986857426422305,6,16,5
1577,1.5660027941007637,1.5986857426422305,6,16,5
1578,1.5660027941007637,1.5986857426422305,6,16,5
1579,1.5660027941007637,1.5986857426422305,6,16,5
1580,1.5660027941007637,1.5986857426422305,6,16,5
1581,1.5660027941007637,1.5986857426422305,6,16,5
1582,1.5660027941007637,1.5986857426422305,6,16,5
1583,1.5660027941007637,1.5986857426422305,6,16,5
1584,1.5660027941007637,1.5986857426422305,6,16,5
1585,1.5660027941007637,1.5986857426422305,6,16,5
1586,1.5660027941007637,1.5986857426422305,6,16,5
