No_gen, Best, MQ, No_clus, max_clus, min_clus
1101,1.977067214065304,2.0181907931814984,12,6,4
1102,1.977067214065304,2.0181907931814984,12,6,4
1103,1.977067214065304,2.0181907931814984,12,6,4
1104,1.977067214065304,2.0181907931814984,12,6,4
1105,1.977067214065304,2.0181907931814984,12,6,4
1106,1.977067214065304,2.0181907931814984,12,6,4
1107,1.977067214065304,2.0181907931814984,12,6,4
1108,1.977067214065304,2.0181907931814984,12,6,4
1109,1.977067214065304,2.0181907931814984,12,6,4
1110,1.977067214065304,2.0181907931814984,12,6,4
1111,1.977067214065304,2.0181907931814984,12,6,4
1112,1.977067214065304,2.0181907931814984,12,6,4
1113,1.977067214065304,2.0181907931814984,12,6,4
1114,1.977067214065304,2.0181907931814984,12,6,4
1115,1.977067214065304,2.0181907931814984,12,6,4
1116,1.977067214065304,2.0181907931814984,12,6,4
1117,1.9773417181921356,2.0184733968403377,12,6,4
1118,1.9773417181921356,2.0184733968403377,12,6,4
1119,1.9941082597970359,2.0357346528306213,12,6,4
1120,1.9941082597970359,2.0357346528306213,12,6,4
1121,1.9941082597970359,2.0357346528306213,12,6,4
1122,1.9941082597970359,2.0357346528306213,12,6,4
1123,1.9941082597970359,2.0357346528306213,12,6,4
1124,1.9941082597970359,2.0357346528306213,12,6,4
1125,1.9941082597970359,2.0357346528306213,12,6,4
1126,1.9941082597970359,2.0357346528306213,12,6,4
1127,1.9941082597970359,2.0357346528306213,12,6,4
1128,1.9941082597970359,2.0357346528306213,12,6,4
1129,1.9941082597970359,2.0357346528306213,12,6,4
1130,1.9941082597970359,2.0357346528306213,12,6,4
1131,1.9941082597970359,2.0357346528306213,12,6,4
1132,1.9941082597970359,2.0357346528306213,12,6,4
1133,1.9941082597970359,2.0357346528306213,12,6,4
1134,1.9941082597970359,2.0357346528306213,12,6,4
1135,1.9941082597970359,2.0357346528306213,12,6,4
1136,1.9941082597970359,2.0357346528306213,12,6,4
1137,1.9941082597970359,2.0357346528306213,12,6,4
1138,1.9941082597970359,2.0357346528306213,12,6,4
1139,1.9941082597970359,2.0357346528306213,12,6,4
1140,1.9941082597970359,2.0357346528306213,12,6,4
1141,1.9941082597970359,2.0357346528306213,12,6,4
1142,1.9941082597970359,2.0357346528306213,12,6,4
1143,1.9941082597970359,2.0357346528306213,12,6,4
1144,1.9941082597970359,2.0357346528306213,12,6,4
1145,1.9941082597970359,2.0357346528306213,12,6,4
1146,1.9941082597970359,2.0357346528306213,12,6,4
1147,1.9941082597970359,2.0357346528306213,12,6,4
1148,1.9941082597970359,2.0357346528306213,12,6,4
1149,1.9941082597970359,2.0357346528306213,12,6,4
1150,1.9941082597970359,2.0357346528306213,12,6,4
1151,1.9941082597970359,2.0357346528306213,12,6,4
1152,1.9941082597970359,2.0357346528306213,12,6,4
1153,1.9941082597970359,2.0357346528306213,12,6,4
1154,1.9941082597970359,2.0357346528306213,12,6,4
1155,1.9941082597970359,2.0357346528306213,12,6,4
1156,1.9941082597970359,2.0357346528306213,12,6,4
1157,1.9941082597970359,2.0357346528306213,12,6,4
1158,1.9941082597970359,2.0357346528306213,12,6,4
1159,1.9941082597970359,2.0357346528306213,12,6,4
1160,1.9941082597970359,2.0357346528306213,12,6,4
1161,1.9941082597970359,2.0357346528306213,12,6,4
1162,1.9941082597970359,2.0357346528306213,12,6,4
1163,1.9941082597970359,2.0357346528306213,12,6,4
1164,1.9941082597970359,2.0357346528306213,12,6,4
1165,1.9941082597970359,2.0357346528306213,12,6,4
1166,1.9941082597970359,2.0357346528306213,12,6,4
1167,1.9941082597970359,2.0357346528306213,12,6,4
1168,1.9941082597970359,2.0357346528306213,12,6,4
1169,1.9941082597970359,2.0357346528306213,12,6,4
1170,1.9941082597970359,2.0357346528306213,12,6,4
1171,1.9941082597970359,2.0357346528306213,12,6,4
1172,1.9941082597970359,2.0357346528306213,12,6,4
1173,1.9941082597970359,2.0357346528306213,12,6,4
1174,1.9941082597970359,2.0357346528306213,12,6,4
1175,1.9941082597970359,2.0357346528306213,12,6,4
1176,1.9941082597970359,2.0357346528306213,12,6,4
1177,1.9941082597970359,2.0357346528306213,12,6,4
1178,1.9941082597970359,2.0357346528306213,12,6,4
1179,1.9941082597970359,2.0357346528306213,12,6,4
1180,1.9941082597970359,2.0357346528306213,12,6,4
1181,1.9941082597970359,2.0357346528306213,12,6,4
1182,1.9941082597970359,2.0357346528306213,12,6,4
1183,1.9941082597970359,2.0357346528306213,12,6,4
1184,1.9941082597970359,2.0357346528306213,12,6,4
1185,1.9941082597970359,2.0357346528306213,12,6,4
1186,1.9941082597970359,2.0357346528306213,12,6,4
1187,1.9941082597970359,2.0357346528306213,12,6,4
1188,1.9941082597970359,2.0357346528306213,12,6,4
1189,1.9941082597970359,2.0357346528306213,12,6,4
1190,1.9941082597970359,2.0357346528306213,12,6,4
1191,1.9941082597970359,2.0357346528306213,12,6,4
1192,1.9941082597970359,2.0357346528306213,12,6,4
1193,1.9941082597970359,2.0357346528306213,12,6,4
1194,1.9941082597970359,2.0357346528306213,12,6,4
1195,1.9941082597970359,2.0357346528306213,12,6,4
1196,1.9941082597970359,2.0357346528306213,12,6,4
1197,1.9941082597970359,2.0357346528306213,12,6,4
1198,1.9941082597970359,2.0357346528306213,12,6,4
1199,1.9941082597970359,2.0357346528306213,12,6,4
1200,1.9941082597970359,2.0357346528306213,12,6,4
1201,1.9941082597970359,2.0357346528306213,12,6,4
1202,1.9941082597970359,2.0357346528306213,12,6,4
1203,1.9941082597970359,2.0357346528306213,12,6,4
1204,1.9941082597970359,2.0357346528306213,12,6,4
1205,1.9941082597970359,2.0357346528306213,12,6,4
1206,1.9941082597970359,2.0357346528306213,12,6,4
1207,1.9941082597970359,2.0357346528306213,12,6,4
1208,1.9941082597970359,2.0357346528306213,12,6,4
1209,1.9941082597970359,2.0357346528306213,12,6,4
1210,1.9941082597970359,2.0357346528306213,12,6,4
1211,1.9941082597970359,2.0357346528306213,12,6,4
1212,1.9941082597970359,2.0357346528306213,12,6,4
1213,1.9941082597970359,2.0357346528306213,12,6,4
1214,1.9941082597970359,2.0357346528306213,12,6,4
1215,1.9941082597970359,2.0357346528306213,12,6,4
1216,1.9941082597970359,2.0357346528306213,12,6,4
1217,1.9941082597970359,2.0357346528306213,12,6,4
1218,1.9941082597970359,2.0357346528306213,12,6,4
1219,1.9941082597970359,2.0357346528306213,12,6,4
1220,1.9941082597970359,2.0357346528306213,12,6,4
1221,1.9941082597970359,2.0357346528306213,12,6,4
1222,1.9941082597970359,2.0357346528306213,12,6,4
1223,1.9941082597970359,2.0357346528306213,12,6,4
1224,1.9941082597970359,2.0357346528306213,12,6,4
1225,1.9941082597970359,2.0357346528306213,12,6,4
1226,1.9941082597970359,2.0357346528306213,12,6,4
1227,1.9941082597970359,2.0357346528306213,12,6,4
1228,1.9941082597970359,2.0357346528306213,12,6,4
1229,1.9941082597970359,2.0357346528306213,12,6,4
1230,1.9941082597970359,2.0357346528306213,12,6,4
1231,1.9941082597970359,2.0357346528306213,12,6,4
1232,1.9941082597970359,2.0357346528306213,12,6,4
1233,1.9941082597970359,2.0357346528306213,12,6,4
1234,1.9941082597970359,2.0357346528306213,12,6,4
1235,1.9941082597970359,2.0357346528306213,12,6,4
1236,1.9941082597970359,2.0357346528306213,12,6,4
1237,1.9941082597970359,2.0357346528306213,12,6,4
1238,1.9941082597970359,2.0357346528306213,12,6,4
1239,1.9941082597970359,2.0357346528306213,12,6,4
1240,1.9941082597970359,2.0357346528306213,12,6,4
1241,1.9941082597970359,2.0357346528306213,12,6,4
1242,1.9941082597970359,2.0357346528306213,12,6,4
1243,1.9941082597970359,2.0357346528306213,12,6,4
1244,1.9941082597970359,2.0357346528306213,12,6,4
1245,1.9941082597970359,2.0357346528306213,12,6,4
1246,1.9941082597970359,2.0357346528306213,12,6,4
1247,1.9941082597970359,2.0357346528306213,12,6,4
1248,1.9941082597970359,2.0357346528306213,12,6,4
1249,1.9941082597970359,2.0357346528306213,12,6,4
1250,1.9941082597970359,2.0357346528306213,12,6,4
1251,1.9941082597970359,2.0357346528306213,12,6,4
1252,1.9941082597970359,2.0357346528306213,12,6,4
1253,1.9941082597970359,2.0357346528306213,12,6,4
1254,1.9941082597970359,2.0357346528306213,12,6,4
1255,1.9941082597970359,2.0357346528306213,12,6,4
1256,1.9941082597970359,2.0357346528306213,12,6,4
1257,1.9941082597970359,2.0357346528306213,12,6,4
1258,1.9941082597970359,2.0357346528306213,12,6,4
1259,1.9941082597970359,2.0357346528306213,12,6,4
1260,1.9941082597970359,2.0357346528306213,12,6,4
1261,1.9941082597970359,2.0357346528306213,12,6,4
1262,1.9941082597970359,2.0357346528306213,12,6,4
1263,1.9941082597970359,2.0357346528306213,12,6,4
1264,1.9941082597970359,2.0357346528306213,12,6,4
1265,1.9941082597970359,2.0357346528306213,12,6,4
1266,1.9941082597970359,2.0357346528306213,12,6,4
1267,1.9941082597970359,2.0357346528306213,12,6,4
1268,1.9941082597970359,2.0357346528306213,12,6,4
1269,1.9941082597970359,2.0357346528306213,12,6,4
1270,1.9941082597970359,2.0357346528306213,12,6,4
1271,1.9941082597970359,2.0357346528306213,12,6,4
1272,1.9941082597970359,2.0357346528306213,12,6,4
1273,1.9941082597970359,2.0357346528306213,12,6,4
1274,1.9941082597970359,2.0357346528306213,12,6,4
1275,1.9941082597970359,2.0357346528306213,12,6,4
1276,1.9941082597970359,2.0357346528306213,12,6,4
1277,1.9941082597970359,2.0357346528306213,12,6,4
1278,1.9941082597970359,2.0357346528306213,12,6,4
1279,1.9941082597970359,2.0357346528306213,12,6,4
1280,1.9941082597970359,2.0357346528306213,12,6,4
1281,1.9941082597970359,2.0357346528306213,12,6,4
1282,1.9941082597970359,2.0357346528306213,12,6,4
1283,1.9941082597970359,2.0357346528306213,12,6,4
1284,1.9941082597970359,2.0357346528306213,12,6,4
1285,1.9941082597970359,2.0357346528306213,12,6,4
1286,1.9941082597970359,2.0357346528306213,12,6,4
1287,1.9941082597970359,2.0357346528306213,12,6,4
1288,1.9941082597970359,2.0357346528306213,12,6,4
1289,1.9941082597970359,2.0357346528306213,12,6,4
1290,1.9941082597970359,2.0357346528306213,12,6,4
1291,1.9941082597970359,2.0357346528306213,12,6,4
1292,1.9941082597970359,2.0357346528306213,12,6,4
1293,1.9941082597970359,2.0357346528306213,12,6,4
1294,1.9941082597970359,2.0357346528306213,12,6,4
1295,1.9941082597970359,2.0357346528306213,12,6,4
1296,1.9941082597970359,2.0357346528306213,12,6,4
1297,1.9941082597970359,2.0357346528306213,12,6,4
1298,1.9941082597970359,2.0357346528306213,12,6,4
1299,1.9941082597970359,2.0357346528306213,12,6,4
1300,1.9941082597970359,2.0357346528306213,12,6,4
1301,1.9941082597970359,2.0357346528306213,12,6,4
1302,1.9941082597970359,2.0357346528306213,12,6,4
1303,1.9941082597970359,2.0357346528306213,12,6,4
1304,1.9941082597970359,2.0357346528306213,12,6,4
1305,1.9941082597970359,2.0357346528306213,12,6,4
1306,1.9941082597970359,2.0357346528306213,12,6,4
1307,1.9941082597970359,2.0357346528306213,12,6,4
1308,1.9941082597970359,2.0357346528306213,12,6,4
1309,1.9941082597970359,2.0357346528306213,12,6,4
1310,1.9941082597970359,2.0357346528306213,12,6,4
1311,1.9941082597970359,2.0357346528306213,12,6,4
1312,1.9941082597970359,2.0357346528306213,12,6,4
1313,1.9941082597970359,2.0357346528306213,12,6,4
1314,1.9941082597970359,2.0357346528306213,12,6,4
1315,1.9941082597970359,2.0357346528306213,12,6,4
1316,1.9941082597970359,2.0357346528306213,12,6,4
1317,1.9941082597970359,2.0357346528306213,12,6,4
1318,1.9941082597970359,2.0357346528306213,12,6,4
1319,1.9941082597970359,2.0357346528306213,12,6,4
1320,1.9941082597970359,2.0357346528306213,12,6,4
1321,1.9941082597970359,2.0357346528306213,12,6,4
1322,1.9941082597970359,2.0357346528306213,12,6,4
1323,1.9941082597970359,2.0357346528306213,12,6,4
1324,1.9941082597970359,2.0357346528306213,12,6,4
1325,1.9941082597970359,2.0357346528306213,12,6,4
1326,1.9941082597970359,2.0357346528306213,12,6,4
1327,1.9941082597970359,2.0357346528306213,12,6,4
1328,1.9941082597970359,2.0357346528306213,12,6,4
1329,1.9941082597970359,2.0357346528306213,12,6,4
1330,1.9941082597970359,2.0357346528306213,12,6,4
1331,1.9941082597970359,2.0357346528306213,12,6,4
1332,1.9941082597970359,2.0357346528306213,12,6,4
1333,1.9941082597970359,2.0357346528306213,12,6,4
1334,1.9941082597970359,2.0357346528306213,12,6,4
1335,1.9941082597970359,2.0357346528306213,12,6,4
1336,1.9941082597970359,2.0357346528306213,12,6,4
1337,1.9941082597970359,2.0357346528306213,12,6,4
1338,1.9941082597970359,2.0357346528306213,12,6,4
1339,1.9941082597970359,2.0357346528306213,12,6,4
1340,1.9941082597970359,2.0357346528306213,12,6,4
1341,1.9941082597970359,2.0357346528306213,12,6,4
1342,1.9941082597970359,2.0357346528306213,12,6,4
1343,1.9941082597970359,2.0357346528306213,12,6,4
1344,1.9941082597970359,2.0357346528306213,12,6,4
1345,1.9941082597970359,2.0357346528306213,12,6,4
1346,1.9941082597970359,2.0357346528306213,12,6,4
1347,1.9941082597970359,2.0357346528306213,12,6,4
1348,1.9941082597970359,2.0357346528306213,12,6,4
1349,1.9941082597970359,2.0357346528306213,12,6,4
1350,1.9941082597970359,2.0357346528306213,12,6,4
1351,1.9941082597970359,2.0357346528306213,12,6,4
1352,1.9941082597970359,2.0357346528306213,12,6,4
1353,1.9941082597970359,2.0357346528306213,12,6,4
1354,1.9941082597970359,2.0357346528306213,12,6,4
1355,1.9941082597970359,2.0357346528306213,12,6,4
1356,1.9941082597970359,2.0357346528306213,12,6,4
1357,1.9941082597970359,2.0357346528306213,12,6,4
1358,1.9941082597970359,2.0357346528306213,12,6,4
1359,1.9941082597970359,2.0357346528306213,12,6,4
1360,1.9941082597970359,2.0357346528306213,12,6,4
1361,1.9941082597970359,2.0357346528306213,12,6,4
1362,1.9941082597970359,2.0357346528306213,12,6,4
1363,1.9941082597970359,2.0357346528306213,12,6,4
1364,1.9941082597970359,2.0357346528306213,12,6,4
1365,1.9941082597970359,2.0357346528306213,12,6,4
1366,1.9941082597970359,2.0357346528306213,12,6,4
1367,1.9941082597970359,2.0357346528306213,12,6,4
1368,1.9936305865755142,2.0357346528306213,13,6,1
1369,1.9936305865755142,2.0357346528306213,13,6,1
1370,1.9936305865755142,2.0357346528306213,13,6,1
1371,1.9936305865755142,2.0357346528306213,13,6,1
1372,1.9936305865755142,2.0357346528306213,13,6,1
1373,1.9936305865755142,2.0357346528306213,13,6,1
1374,1.9936305865755142,2.0357346528306213,13,6,1
1375,1.9936305865755142,2.0357346528306213,13,6,1
1376,1.9936305865755142,2.0357346528306213,13,6,1
1377,1.9936305865755142,2.0357346528306213,13,6,1
1378,1.9936305865755142,2.0357346528306213,13,6,1
1379,1.9936305865755142,2.0357346528306213,13,6,1
1380,1.9936305865755142,2.0357346528306213,13,6,1
1381,1.9936305865755142,2.0357346528306213,13,6,1
1382,1.9936305865755142,2.0357346528306213,13,6,1
1383,1.9936305865755142,2.0357346528306213,13,6,1
1384,1.9936305865755142,2.0357346528306213,13,6,1
1385,1.9936305865755142,2.0357346528306213,13,6,1
1386,1.9936305865755142,2.0357346528306213,13,6,1
1387,1.9936305865755142,2.0357346528306213,13,6,1
1388,1.9936305865755142,2.0357346528306213,13,6,1
1389,1.9936305865755142,2.0357346528306213,13,6,1
1390,1.9936305865755142,2.0357346528306213,13,6,1
1391,1.9936305865755142,2.0357346528306213,13,6,1
1392,1.9936305865755142,2.0357346528306213,13,6,1
1393,1.9936305865755142,2.0357346528306213,13,6,1
1394,1.9936305865755142,2.0357346528306213,13,6,1
1395,1.9936305865755142,2.0357346528306213,13,6,1
1396,1.9936305865755142,2.0357346528306213,13,6,1
1397,1.9936305865755142,2.0357346528306213,13,6,1
1398,1.9936305865755142,2.0357346528306213,13,6,1
1399,1.9936305865755142,2.0357346528306213,13,6,1
1400,1.9936305865755142,2.0357346528306213,13,6,1
1401,1.9936305865755142,2.0357346528306213,13,6,1
1402,1.9936305865755142,2.0357346528306213,13,6,1
1403,1.9936305865755142,2.0357346528306213,13,6,1
1404,1.9936305865755142,2.0357346528306213,13,6,1
1405,1.9936305865755142,2.0357346528306213,13,6,1
1406,1.9936305865755142,2.0357346528306213,13,6,1
1407,1.9936305865755142,2.0357346528306213,13,6,1
1408,1.9936305865755142,2.0357346528306213,13,6,1
1409,1.9936305865755142,2.0357346528306213,13,6,1
1410,1.9936305865755142,2.0357346528306213,13,6,1
1411,1.9936305865755142,2.0357346528306213,13,6,1
1412,1.9936305865755142,2.0357346528306213,13,6,1
1413,1.9936305865755142,2.0357346528306213,13,6,1
1414,1.9936305865755142,2.0357346528306213,13,6,1
1415,1.9936305865755142,2.0357346528306213,13,6,1
1416,1.9936305865755142,2.0357346528306213,13,6,1
1417,1.9936305865755142,2.0357346528306213,13,6,1
1418,1.9936305865755142,2.0357346528306213,13,6,1
1419,1.9936305865755142,2.0357346528306213,13,6,1
1420,1.9936305865755142,2.0357346528306213,13,6,1
1421,1.9936305865755142,2.0357346528306213,13,6,1
1422,1.9936305865755142,2.0357346528306213,13,6,1
1423,1.9936305865755142,2.0357346528306213,13,6,1
1424,1.9936305865755142,2.0357346528306213,13,6,1
1425,1.9936305865755142,2.0357346528306213,13,6,1
1426,1.9936305865755142,2.0357346528306213,13,6,1
1427,1.9936305865755142,2.0357346528306213,13,6,1
1428,1.9936305865755142,2.0357346528306213,13,6,1
1429,1.9936305865755142,2.0357346528306213,13,6,1
1430,1.9936305865755142,2.0357346528306213,13,6,1
1431,1.9936305865755142,2.0357346528306213,13,6,1
1432,1.9936305865755142,2.0357346528306213,13,6,1
1433,1.9936305865755142,2.0357346528306213,13,6,1
1434,1.9936305865755142,2.0357346528306213,13,6,1
1435,1.9936305865755142,2.0357346528306213,13,6,1
1436,1.9936305865755142,2.0357346528306213,13,6,1
1437,1.9936305865755142,2.0357346528306213,13,6,1
1438,1.9936305865755142,2.0357346528306213,13,6,1
1439,2.00288143997274,2.0452584623544308,13,6,1
1440,2.00288143997274,2.0452584623544308,13,6,1
1441,2.00288143997274,2.0452584623544308,13,6,1
1442,2.00288143997274,2.0452584623544308,13,6,1
1443,2.00288143997274,2.0452584623544308,13,6,1
1444,2.00288143997274,2.0452584623544308,13,6,1
1445,2.00288143997274,2.0452584623544308,13,6,1
1446,2.00288143997274,2.0452584623544308,13,6,1
1447,2.00288143997274,2.0452584623544308,13,6,1
1448,2.00288143997274,2.0452584623544308,13,6,1
1449,2.00288143997274,2.0452584623544308,13,6,1
1450,2.00288143997274,2.0452584623544308,13,6,1
1451,2.00288143997274,2.0452584623544308,13,6,1
1452,2.00288143997274,2.0452584623544308,13,6,1
1453,2.00288143997274,2.0452584623544308,13,6,1
1454,2.00288143997274,2.0452584623544308,13,6,1
1455,2.00288143997274,2.0452584623544308,13,6,1
1456,2.00288143997274,2.0452584623544308,13,6,1
1457,2.00288143997274,2.0452584623544308,13,6,1
1458,2.00288143997274,2.0452584623544308,13,6,1
1459,2.00288143997274,2.0452584623544308,13,6,1
1460,2.00288143997274,2.0452584623544308,13,6,1
1461,2.00288143997274,2.0452584623544308,13,6,1
1462,2.00288143997274,2.0452584623544308,13,6,1
1463,2.00288143997274,2.0452584623544308,13,6,1
1464,2.00288143997274,2.0452584623544308,13,6,1
1465,2.00288143997274,2.0452584623544308,13,6,1
1466,2.00288143997274,2.0452584623544308,13,6,1
1467,2.00288143997274,2.0452584623544308,13,6,1
1468,2.00288143997274,2.0452584623544308,13,6,1
1469,2.00288143997274,2.0452584623544308,13,6,1
1470,2.00288143997274,2.0452584623544308,13,6,1
1471,2.00288143997274,2.0452584623544308,13,6,1
1472,2.00288143997274,2.0452584623544308,13,6,1
1473,2.00288143997274,2.0452584623544308,13,6,1
1474,2.00288143997274,2.0452584623544308,13,6,1
1475,2.00288143997274,2.0452584623544308,13,6,1
1476,2.00288143997274,2.0452584623544308,13,6,1
1477,2.00288143997274,2.0452584623544308,13,6,1
1478,2.00288143997274,2.0452584623544308,13,6,1
1479,2.00288143997274,2.0452584623544308,13,6,1
1480,2.00288143997274,2.0452584623544308,13,6,1
1481,2.00288143997274,2.0452584623544308,13,6,1
1482,2.00288143997274,2.0452584623544308,13,6,1
1483,2.00288143997274,2.0452584623544308,13,6,1
1484,2.00288143997274,2.0452584623544308,13,6,1
1485,2.00288143997274,2.0452584623544308,13,6,1
1486,2.00288143997274,2.0452584623544308,13,6,1
1487,2.00288143997274,2.0452584623544308,13,6,1
1488,2.00288143997274,2.0452584623544308,13,6,1
1489,2.00288143997274,2.0452584623544308,13,6,1
1490,2.00288143997274,2.0452584623544308,13,6,1
1491,2.00288143997274,2.0452584623544308,13,6,1
1492,2.00288143997274,2.0452584623544308,13,6,1
1493,2.00288143997274,2.0452584623544308,13,6,1
1494,2.00288143997274,2.0452584623544308,13,6,1
1495,2.00288143997274,2.0452584623544308,13,6,1
1496,2.00288143997274,2.0452584623544308,13,6,1
1497,2.00288143997274,2.0452584623544308,13,6,1
1498,2.00288143997274,2.0452584623544308,13,6,1
1499,2.00288143997274,2.0452584623544308,13,6,1
1500,2.00288143997274,2.0452584623544308,13,6,1
1501,2.00288143997274,2.0452584623544308,13,6,1
1502,2.00288143997274,2.0452584623544308,13,6,1
1503,2.00288143997274,2.0452584623544308,13,6,1
1504,2.00288143997274,2.0452584623544308,13,6,1
1505,2.00288143997274,2.0452584623544308,13,6,1
1506,2.00288143997274,2.0452584623544308,13,6,1
1507,2.00288143997274,2.0452584623544308,13,6,1
1508,2.00288143997274,2.0452584623544308,13,6,1
1509,2.00288143997274,2.0452584623544308,13,6,1
1510,2.00288143997274,2.0452584623544308,13,6,1
1511,2.00288143997274,2.0452584623544308,13,6,1
1512,2.00288143997274,2.0452584623544308,13,6,1
1513,2.00288143997274,2.0452584623544308,13,6,1
1514,2.00288143997274,2.0452584623544308,13,6,1
1515,2.00288143997274,2.0452584623544308,13,6,1
1516,2.00288143997274,2.0452584623544308,13,6,1
1517,2.00288143997274,2.0452584623544308,13,6,1
1518,2.00288143997274,2.0452584623544308,13,6,1
1519,2.00288143997274,2.0452584623544308,13,6,1
1520,2.00288143997274,2.0452584623544308,13,6,1
1521,2.00288143997274,2.0452584623544308,13,6,1
1522,2.00288143997274,2.0452584623544308,13,6,1
1523,2.00288143997274,2.0452584623544308,13,6,1
1524,2.00288143997274,2.0452584623544308,13,6,1
1525,2.00288143997274,2.0452584623544308,13,6,1
1526,2.00288143997274,2.0452584623544308,13,6,1
1527,2.00288143997274,2.0452584623544308,13,6,1
1528,2.00288143997274,2.0452584623544308,13,6,1
1529,2.00288143997274,2.0452584623544308,13,6,1
1530,2.00288143997274,2.0452584623544308,13,6,1
1531,2.00288143997274,2.0452584623544308,13,6,1
1532,2.00288143997274,2.0452584623544308,13,6,1
1533,2.00288143997274,2.0452584623544308,13,6,1
1534,2.00288143997274,2.0452584623544308,13,6,1
1535,2.00288143997274,2.0452584623544308,13,6,1
1536,2.00288143997274,2.0452584623544308,13,6,1
1537,2.00288143997274,2.0452584623544308,13,6,1
1538,2.00288143997274,2.0452584623544308,13,6,1
1539,2.00288143997274,2.0452584623544308,13,6,1
1540,2.00288143997274,2.0452584623544308,13,6,1
1541,2.00288143997274,2.0452584623544308,13,6,1
1542,2.00288143997274,2.0452584623544308,13,6,1
1543,2.00288143997274,2.0452584623544308,13,6,1
1544,2.00288143997274,2.0452584623544308,13,6,1
1545,2.00288143997274,2.0452584623544308,13,6,1
1546,2.00288143997274,2.0452584623544308,13,6,1
1547,2.00288143997274,2.0452584623544308,13,6,1
1548,2.00288143997274,2.0452584623544308,13,6,1
1549,2.00288143997274,2.0452584623544308,13,6,1
1550,2.00288143997274,2.0452584623544308,13,6,1
1551,2.00288143997274,2.0452584623544308,13,6,1
1552,2.00288143997274,2.0452584623544308,13,6,1
1553,2.00288143997274,2.0452584623544308,13,6,1
1554,2.00288143997274,2.0452584623544308,13,6,1
1555,2.00288143997274,2.0452584623544308,13,6,1
1556,2.00288143997274,2.0452584623544308,13,6,1
1557,2.00288143997274,2.0452584623544308,13,6,1
1558,2.00288143997274,2.0452584623544308,13,6,1
1559,2.00288143997274,2.0452584623544308,13,6,1
1560,2.00288143997274,2.0452584623544308,13,6,1
1561,2.00288143997274,2.0452584623544308,13,6,1
1562,2.00288143997274,2.0452584623544308,13,6,1
1563,2.00288143997274,2.0452584623544308,13,6,1
1564,2.00288143997274,2.0452584623544308,13,6,1
1565,2.00288143997274,2.0452584623544308,13,6,1
1566,2.00288143997274,2.0452584623544308,13,6,1
1567,2.00288143997274,2.0452584623544308,13,6,1
1568,2.00288143997274,2.0452584623544308,13,6,1
1569,2.00288143997274,2.0452584623544308,13,6,1
1570,2.00288143997274,2.0452584623544308,13,6,1
1571,2.00288143997274,2.0452584623544308,13,6,1
1572,2.00288143997274,2.0452584623544308,13,6,1
1573,2.00288143997274,2.0452584623544308,13,6,1
1574,2.00288143997274,2.0452584623544308,13,6,1
1575,2.00288143997274,2.0452584623544308,13,6,1
1576,2.00288143997274,2.0452584623544308,13,6,1
1577,2.00288143997274,2.0452584623544308,13,6,1
1578,2.00288143997274,2.0452584623544308,13,6,1
1579,2.00288143997274,2.0452584623544308,13,6,1
1580,2.00288143997274,2.0452584623544308,13,6,1
1581,2.00288143997274,2.0452584623544308,13,6,1
1582,2.00288143997274,2.0452584623544308,13,6,1
1583,2.00288143997274,2.0452584623544308,13,6,1
1584,2.00288143997274,2.0452584623544308,13,6,1
1585,2.00288143997274,2.0452584623544308,13,6,1
1586,2.00288143997274,2.0452584623544308,13,6,1
1587,2.00288143997274,2.0452584623544308,13,6,1
1588,2.00288143997274,2.0452584623544308,13,6,1
1589,2.00288143997274,2.0452584623544308,13,6,1
1590,2.00288143997274,2.0452584623544308,13,6,1
1591,2.00288143997274,2.0452584623544308,13,6,1
1592,2.00288143997274,2.0452584623544308,13,6,1
1593,2.00288143997274,2.0452584623544308,13,6,1
1594,2.00288143997274,2.0452584623544308,13,6,1
1595,2.00288143997274,2.0452584623544308,13,6,1
1596,2.00288143997274,2.0452584623544308,13,6,1
1597,2.00288143997274,2.0452584623544308,13,6,1
1598,2.00288143997274,2.0452584623544308,13,6,1
1599,2.00288143997274,2.0452584623544308,13,6,1
1600,2.00288143997274,2.0452584623544308,13,6,1
1601,2.00288143997274,2.0452584623544308,13,6,1
1602,2.00288143997274,2.0452584623544308,13,6,1
1603,2.00288143997274,2.0452584623544308,13,6,1
1604,2.00288143997274,2.0452584623544308,13,6,1
1605,2.00288143997274,2.0452584623544308,13,6,1
1606,2.00288143997274,2.0452584623544308,13,6,1
1607,2.00288143997274,2.0452584623544308,13,6,1
1608,2.00288143997274,2.0452584623544308,13,6,1
1609,2.00288143997274,2.0452584623544308,13,6,1
1610,2.00288143997274,2.0452584623544308,13,6,1
1611,2.00288143997274,2.0452584623544308,13,6,1
1612,2.00288143997274,2.0452584623544308,13,6,1
1613,2.00288143997274,2.0452584623544308,13,6,1
1614,2.00288143997274,2.0452584623544308,13,6,1
1615,2.00288143997274,2.0452584623544308,13,6,1
1616,2.00288143997274,2.0452584623544308,13,6,1
1617,2.00288143997274,2.0452584623544308,13,6,1
1618,2.00288143997274,2.0452584623544308,13,6,1
1619,2.00288143997274,2.0452584623544308,13,6,1
1620,2.00288143997274,2.0452584623544308,13,6,1
1621,2.00288143997274,2.0452584623544308,13,6,1
1622,2.00288143997274,2.0452584623544308,13,6,1
1623,2.00288143997274,2.0452584623544308,13,6,1
1624,2.00288143997274,2.0452584623544308,13,6,1
1625,2.00288143997274,2.0452584623544308,13,6,1
