No_gen, Best, MQ, No_clus, max_clus, min_clus
2190,2.806922938372391,3.072015448636663,22,8,1
2191,2.806922938372391,3.072015448636663,22,8,1
2192,2.806922938372391,3.072015448636663,22,8,1
2193,2.806922938372391,3.072015448636663,22,8,1
2194,2.806922938372391,3.072015448636663,22,8,1
2195,2.806922938372391,3.072015448636663,22,8,1
2196,2.806922938372391,3.072015448636663,22,8,1
2197,2.806922938372391,3.072015448636663,22,8,1
2198,2.806922938372391,3.072015448636663,22,8,1
2199,2.806922938372391,3.072015448636663,22,8,1
2200,2.806922938372391,3.072015448636663,22,8,1
2201,2.806922938372391,3.072015448636663,22,8,1
2202,2.806922938372391,3.072015448636663,22,8,1
2203,2.806922938372391,3.072015448636663,22,8,1
2204,2.806922938372391,3.072015448636663,22,8,1
2205,2.806922938372391,3.072015448636663,22,8,1
2206,2.806922938372391,3.072015448636663,22,8,1
2207,2.806922938372391,3.072015448636663,22,8,1
2208,2.806922938372391,3.072015448636663,22,8,1
2209,2.806922938372391,3.072015448636663,22,8,1
2210,2.806922938372391,3.072015448636663,22,8,1
2211,2.806922938372391,3.072015448636663,22,8,1
2212,2.806922938372391,3.072015448636663,22,8,1
2213,2.806922938372391,3.072015448636663,22,8,1
2214,2.806922938372391,3.072015448636663,22,8,1
2215,2.806922938372391,3.072015448636663,22,8,1
2216,2.806922938372391,3.072015448636663,22,8,1
2217,2.806922938372391,3.072015448636663,22,8,1
2218,2.806922938372391,3.072015448636663,22,8,1
2219,2.806922938372391,3.072015448636663,22,8,1
2220,2.806922938372391,3.072015448636663,22,8,1
2221,2.806922938372391,3.072015448636663,22,8,1
2222,2.806922938372391,3.072015448636663,22,8,1
2223,2.806922938372391,3.072015448636663,22,8,1
2224,2.806922938372391,3.072015448636663,22,8,1
2225,2.806922938372391,3.072015448636663,22,8,1
2226,2.806922938372391,3.072015448636663,22,8,1
2227,2.806922938372391,3.072015448636663,22,8,1
2228,2.806922938372391,3.072015448636663,22,8,1
2229,2.806922938372391,3.072015448636663,22,8,1
2230,2.806922938372391,3.072015448636663,22,8,1
2231,2.806922938372391,3.072015448636663,22,8,1
2232,2.806922938372391,3.072015448636663,22,8,1
2233,2.806922938372391,3.072015448636663,22,8,1
2234,2.806922938372391,3.072015448636663,22,8,1
2235,2.806922938372391,3.072015448636663,22,8,1
2236,2.806922938372391,3.072015448636663,22,8,1
2237,2.806922938372391,3.072015448636663,22,8,1
2238,2.806922938372391,3.072015448636663,22,8,1
2239,2.806922938372391,3.072015448636663,22,8,1
2240,2.806922938372391,3.072015448636663,22,8,1
2241,2.806922938372391,3.072015448636663,22,8,1
2242,2.806922938372391,3.072015448636663,22,8,1
2243,2.806922938372391,3.072015448636663,22,8,1
2244,2.806922938372391,3.072015448636663,22,8,1
2245,2.807528622225674,3.072015448636663,23,8,1
2246,2.807528622225674,3.072015448636663,23,8,1
2247,2.807528622225674,3.072015448636663,23,8,1
2248,2.807528622225674,3.072015448636663,23,8,1
2249,2.807528622225674,3.072015448636663,23,8,1
2250,2.807528622225674,3.072015448636663,23,8,1
2251,2.807528622225674,3.072015448636663,23,8,1
2252,2.807528622225674,3.072015448636663,23,8,1
2253,2.807528622225674,3.072015448636663,23,8,1
2254,2.807528622225674,3.072015448636663,23,8,1
2255,2.807528622225674,3.072015448636663,23,8,1
2256,2.807528622225674,3.072015448636663,23,8,1
2257,2.807528622225674,3.072015448636663,23,8,1
2258,2.807528622225674,3.072015448636663,23,8,1
2259,2.807528622225674,3.072015448636663,23,8,1
2260,2.807528622225674,3.072015448636663,23,8,1
2261,2.807528622225674,3.072015448636663,23,8,1
2262,2.807528622225674,3.072015448636663,23,8,1
2263,2.807528622225674,3.072015448636663,23,8,1
2264,2.807528622225674,3.072015448636663,23,8,1
2265,2.807528622225674,3.072015448636663,23,8,1
2266,2.807528622225674,3.072015448636663,23,8,1
2267,2.807528622225674,3.072015448636663,23,8,1
2268,2.807528622225674,3.072015448636663,23,8,1
2269,2.807528622225674,3.072015448636663,23,8,1
2270,2.807528622225674,3.072015448636663,23,8,1
2271,2.807528622225674,3.072015448636663,23,8,1
2272,2.807528622225674,3.072015448636663,23,8,1
2273,2.807528622225674,3.072015448636663,23,8,1
2274,2.807528622225674,3.072015448636663,23,8,1
2275,2.807528622225674,3.072015448636663,23,8,1
2276,2.807528622225674,3.072015448636663,23,8,1
2277,2.807528622225674,3.072015448636663,23,8,1
2278,2.807528622225674,3.072015448636663,23,8,1
2279,2.807528622225674,3.072015448636663,23,8,1
2280,2.806922938372391,3.072015448636663,22,8,1
2281,2.806922938372391,3.072015448636663,22,8,1
2282,2.806922938372391,3.072015448636663,22,8,1
2283,2.806922938372391,3.072015448636663,22,8,1
2284,2.806922938372391,3.072015448636663,22,8,1
2285,2.806922938372391,3.072015448636663,22,8,1
2286,2.806922938372391,3.072015448636663,22,8,1
2287,2.806922938372391,3.072015448636663,22,8,1
2288,2.806922938372391,3.072015448636663,22,8,1
2289,2.806922938372391,3.072015448636663,22,8,1
2290,2.806922938372391,3.072015448636663,22,8,1
2291,2.806922938372391,3.072015448636663,22,8,1
2292,2.806922938372391,3.072015448636663,22,8,1
2293,2.806922938372391,3.072015448636663,22,8,1
2294,2.806922938372391,3.072015448636663,22,8,1
2295,2.806922938372391,3.072015448636663,22,8,1
2296,2.806922938372391,3.072015448636663,22,8,1
2297,2.806922938372391,3.072015448636663,22,8,1
2298,2.806922938372391,3.072015448636663,22,8,1
2299,2.806922938372391,3.072015448636663,22,8,1
2300,2.806922938372391,3.072015448636663,22,8,1
2301,2.806922938372391,3.072015448636663,22,8,1
2302,2.806922938372391,3.072015448636663,22,8,1
2303,2.806922938372391,3.072015448636663,22,8,1
2304,2.806922938372391,3.072015448636663,22,8,1
2305,2.806922938372391,3.072015448636663,22,8,1
2306,2.806922938372391,3.072015448636663,22,8,1
2307,2.806922938372391,3.072015448636663,22,8,1
2308,2.806922938372391,3.072015448636663,22,8,1
2309,2.806922938372391,3.072015448636663,22,8,1
2310,2.806922938372391,3.072015448636663,22,8,1
2311,2.806922938372391,3.072015448636663,22,8,1
2312,2.806922938372391,3.072015448636663,22,8,1
2313,2.806922938372391,3.072015448636663,22,8,1
2314,2.806922938372391,3.072015448636663,22,8,1
2315,2.806922938372391,3.072015448636663,22,8,1
2316,2.806922938372391,3.072015448636663,22,8,1
2317,2.806922938372391,3.072015448636663,22,8,1
2318,2.806922938372391,3.072015448636663,22,8,1
2319,2.806922938372391,3.072015448636663,22,8,1
2320,2.806922938372391,3.072015448636663,21,8,2
2321,2.806922938372391,3.072015448636663,22,8,1
2322,2.806922938372391,3.072015448636663,22,8,1
2323,2.806922938372391,3.072015448636663,22,8,1
2324,2.806922938372391,3.072015448636663,22,8,1
2325,2.806922938372391,3.072015448636663,22,8,1
2326,2.806922938372391,3.072015448636663,22,8,1
2327,2.806922938372391,3.072015448636663,22,8,1
2328,2.806922938372391,3.072015448636663,22,8,1
2329,2.806922938372391,3.072015448636663,22,8,1
2330,2.806922938372391,3.072015448636663,22,8,1
2331,2.806922938372391,3.072015448636663,22,8,1
2332,2.806922938372391,3.072015448636663,22,8,1
2333,2.806922938372391,3.072015448636663,22,8,1
2334,2.806922938372391,3.072015448636663,22,8,1
2335,2.806922938372391,3.072015448636663,22,8,1
2336,2.806922938372391,3.072015448636663,22,8,1
2337,2.806922938372391,3.072015448636663,22,8,1
2338,2.806922938372391,3.072015448636663,22,8,1
2339,2.806922938372391,3.072015448636663,22,8,1
2340,2.806922938372391,3.072015448636663,22,8,1
2341,2.806922938372391,3.072015448636663,22,8,1
2342,2.806922938372391,3.072015448636663,22,8,1
2343,2.806922938372391,3.072015448636663,22,8,1
2344,2.806922938372391,3.072015448636663,22,8,1
2345,2.806922938372391,3.072015448636663,22,8,1
2346,2.806922938372391,3.072015448636663,22,8,1
2347,2.806922938372391,3.072015448636663,22,8,1
2348,2.806922938372391,3.072015448636663,22,8,1
2349,2.806922938372391,3.072015448636663,22,8,1
2350,2.806922938372391,3.072015448636663,22,8,1
2351,2.806922938372391,3.072015448636663,22,8,1
2352,2.806922938372391,3.072015448636663,22,8,1
2353,2.806922938372391,3.072015448636663,22,8,1
2354,2.806922938372391,3.072015448636663,22,8,1
2355,2.806922938372391,3.072015448636663,22,8,1
2356,2.806922938372391,3.072015448636663,22,8,1
2357,2.806922938372391,3.072015448636663,22,8,1
2358,2.806922938372391,3.072015448636663,22,8,1
2359,2.806922938372391,3.072015448636663,22,8,1
2360,2.806922938372391,3.072015448636663,22,8,1
2361,2.806922938372391,3.072015448636663,22,8,1
2362,2.806922938372391,3.072015448636663,22,8,1
2363,2.806922938372391,3.072015448636663,22,8,1
2364,2.806922938372391,3.072015448636663,22,8,1
2365,2.806922938372391,3.072015448636663,22,8,1
2366,2.806922938372391,3.072015448636663,22,8,1
2367,2.806922938372391,3.072015448636663,22,8,1
2368,2.806922938372391,3.072015448636663,22,8,1
2369,2.806922938372391,3.072015448636663,22,8,1
2370,2.806922938372391,3.072015448636663,22,8,1
2371,2.806922938372391,3.072015448636663,22,8,1
2372,2.806922938372391,3.072015448636663,22,8,1
2373,2.806922938372391,3.072015448636663,22,8,1
2374,2.806922938372391,3.072015448636663,22,8,1
2375,2.806922938372391,3.072015448636663,22,8,1
2376,2.806922938372391,3.072015448636663,22,8,1
2377,2.806922938372391,3.072015448636663,22,8,1
2378,2.806922938372391,3.072015448636663,22,8,1
2379,2.806922938372391,3.072015448636663,22,8,1
2380,2.806922938372391,3.072015448636663,22,8,1
2381,2.806922938372391,3.072015448636663,22,8,1
2382,2.806922938372391,3.072015448636663,22,8,1
2383,2.806922938372391,3.072015448636663,22,8,1
2384,2.806922938372391,3.072015448636663,22,8,1
2385,2.806922938372391,3.072015448636663,22,8,1
2386,2.806922938372391,3.072015448636663,22,8,1
2387,2.806922938372391,3.072015448636663,22,8,1
2388,2.806922938372391,3.072015448636663,22,8,1
2389,2.806922938372391,3.072015448636663,22,8,1
2390,2.806922938372391,3.072015448636663,22,8,1
2391,2.806922938372391,3.072015448636663,22,8,1
2392,2.806922938372391,3.072015448636663,22,8,1
2393,2.806922938372391,3.072015448636663,22,8,1
2394,2.806922938372391,3.072015448636663,22,8,1
2395,2.806922938372391,3.072015448636663,22,8,1
2396,2.806922938372391,3.072015448636663,22,8,1
2397,2.806922938372391,3.072015448636663,22,8,1
2398,2.806922938372391,3.072015448636663,22,8,1
2399,2.806922938372391,3.072015448636663,22,8,1
2400,2.806922938372391,3.072015448636663,22,8,1
2401,2.806922938372391,3.072015448636663,22,8,1
2402,2.806922938372391,3.072015448636663,22,8,1
2403,2.806922938372391,3.072015448636663,22,8,1
2404,2.806922938372391,3.072015448636663,22,8,1
2405,2.806922938372391,3.072015448636663,22,8,1
2406,2.806922938372391,3.072015448636663,22,8,1
2407,2.806922938372391,3.072015448636663,22,8,1
2408,2.806922938372391,3.072015448636663,22,8,1
2409,2.806922938372391,3.072015448636663,22,8,1
2410,2.806922938372391,3.072015448636663,22,8,1
2411,2.806922938372391,3.072015448636663,22,8,1
2412,2.806922938372391,3.072015448636663,22,8,1
2413,2.806922938372391,3.072015448636663,22,8,1
2414,2.806922938372391,3.072015448636663,22,8,1
2415,2.806922938372391,3.072015448636663,22,8,1
2416,2.806922938372391,3.072015448636663,22,8,1
2417,2.806922938372391,3.072015448636663,22,8,1
2418,2.806922938372391,3.072015448636663,22,8,1
2419,2.806922938372391,3.072015448636663,22,8,1
2420,2.806922938372391,3.072015448636663,22,8,1
2421,2.806922938372391,3.072015448636663,22,8,1
2422,2.806922938372391,3.072015448636663,22,8,1
2423,2.806922938372391,3.072015448636663,22,8,1
2424,2.806922938372391,3.072015448636663,22,8,1
2425,2.806922938372391,3.072015448636663,22,8,1
2426,2.806922938372391,3.072015448636663,22,8,1
2427,2.806922938372391,3.072015448636663,22,8,1
2428,2.806922938372391,3.072015448636663,22,8,1
2429,2.806922938372391,3.072015448636663,22,8,1
2430,2.806922938372391,3.072015448636663,22,8,1
2431,2.806922938372391,3.072015448636663,22,8,1
2432,2.806922938372391,3.072015448636663,22,8,1
2433,2.806922938372391,3.072015448636663,22,8,1
2434,2.806922938372391,3.072015448636663,22,8,1
2435,2.806922938372391,3.072015448636663,22,8,1
2436,2.806922938372391,3.072015448636663,22,8,1
2437,2.806922938372391,3.072015448636663,22,8,1
2438,2.806922938372391,3.072015448636663,22,8,1
2439,2.806922938372391,3.072015448636663,22,8,1
2440,2.806922938372391,3.072015448636663,22,8,1
2441,2.806922938372391,3.072015448636663,22,8,1
2442,2.806922938372391,3.072015448636663,22,8,1
2443,2.806922938372391,3.072015448636663,22,8,1
2444,2.806922938372391,3.072015448636663,22,8,1
2445,2.806922938372391,3.072015448636663,22,8,1
2446,2.806922938372391,3.072015448636663,22,8,1
2447,2.806922938372391,3.072015448636663,22,8,1
2448,2.806922938372391,3.072015448636663,22,8,1
2449,2.806922938372391,3.072015448636663,22,8,1
2450,2.806922938372391,3.072015448636663,22,8,1
2451,2.806922938372391,3.072015448636663,22,8,1
2452,2.806922938372391,3.072015448636663,22,8,1
2453,2.806922938372391,3.072015448636663,22,8,1
2454,2.806922938372391,3.072015448636663,22,8,1
2455,2.806922938372391,3.072015448636663,22,8,1
2456,2.806922938372391,3.072015448636663,22,8,1
2457,2.806922938372391,3.072015448636663,22,8,1
2458,2.806922938372391,3.072015448636663,22,8,1
2459,2.806922938372391,3.072015448636663,22,8,1
2460,2.806922938372391,3.072015448636663,22,8,1
2461,2.806922938372391,3.072015448636663,22,8,1
2462,2.806922938372391,3.072015448636663,22,8,1
2463,2.806922938372391,3.072015448636663,22,8,1
2464,2.806922938372391,3.072015448636663,22,8,1
2465,2.806922938372391,3.072015448636663,22,8,1
2466,2.806922938372391,3.072015448636663,22,8,1
2467,2.806922938372391,3.072015448636663,22,8,1
2468,2.806922938372391,3.072015448636663,22,8,1
2469,2.806922938372391,3.072015448636663,22,8,1
2470,2.806922938372391,3.072015448636663,22,8,1
2471,2.806922938372391,3.072015448636663,22,8,1
2472,2.806922938372391,3.072015448636663,22,8,1
2473,2.806922938372391,3.072015448636663,22,8,1
2474,2.806922938372391,3.072015448636663,22,8,1
2475,2.806922938372391,3.072015448636663,22,8,1
2476,2.806922938372391,3.072015448636663,22,8,1
2477,2.806922938372391,3.072015448636663,22,8,1
2478,2.806922938372391,3.072015448636663,22,8,1
2479,2.806922938372391,3.072015448636663,22,8,1
2480,2.806922938372391,3.072015448636663,22,8,1
2481,2.806922938372391,3.072015448636663,22,8,1
2482,2.806922938372391,3.072015448636663,22,8,1
2483,2.806922938372391,3.072015448636663,22,8,1
2484,2.806922938372391,3.072015448636663,22,8,1
2485,2.806922938372391,3.072015448636663,22,8,1
2486,2.806922938372391,3.072015448636663,22,8,1
2487,2.806922938372391,3.072015448636663,22,8,1
2488,2.806922938372391,3.072015448636663,22,8,1
2489,2.806922938372391,3.072015448636663,22,8,1
2490,2.806922938372391,3.072015448636663,22,8,1
2491,2.806922938372391,3.072015448636663,22,8,1
2492,2.806922938372391,3.072015448636663,22,8,1
2493,2.806922938372391,3.072015448636663,22,8,1
2494,2.806922938372391,3.072015448636663,22,8,1
2495,2.806922938372391,3.072015448636663,22,8,1
2496,2.806922938372391,3.072015448636663,22,8,1
2497,2.806922938372391,3.072015448636663,22,8,1
2498,2.806922938372391,3.072015448636663,22,8,1
2499,2.806922938372391,3.072015448636663,22,8,1
2500,2.806922938372391,3.072015448636663,22,8,1
2501,2.806922938372391,3.072015448636663,22,8,1
2502,2.806922938372391,3.072015448636663,22,8,1
2503,2.806922938372391,3.072015448636663,22,8,1
2504,2.806922938372391,3.072015448636663,22,8,1
2505,2.806922938372391,3.072015448636663,22,8,1
2506,2.806922938372391,3.072015448636663,22,8,1
2507,2.806922938372391,3.072015448636663,22,8,1
2508,2.806922938372391,3.072015448636663,22,8,1
2509,2.806922938372391,3.072015448636663,22,8,1
2510,2.806922938372391,3.072015448636663,22,8,1
2511,2.806922938372391,3.072015448636663,22,8,1
2512,2.806922938372391,3.072015448636663,22,8,1
2513,2.806922938372391,3.072015448636663,22,8,1
2514,2.806922938372391,3.072015448636663,22,8,1
2515,2.806922938372391,3.072015448636663,22,8,1
2516,2.806922938372391,3.072015448636663,22,8,1
2517,2.806922938372391,3.072015448636663,22,8,1
2518,2.806922938372391,3.072015448636663,22,8,1
2519,2.806922938372391,3.072015448636663,22,8,1
2520,2.806922938372391,3.072015448636663,22,8,1
2521,2.806922938372391,3.072015448636663,22,8,1
2522,2.806922938372391,3.072015448636663,22,8,1
2523,2.806922938372391,3.072015448636663,22,8,1
2524,2.806922938372391,3.072015448636663,22,8,1
2525,2.806922938372391,3.072015448636663,22,8,1
2526,2.806922938372391,3.072015448636663,22,8,1
2527,2.806922938372391,3.072015448636663,22,8,1
2528,2.806922938372391,3.072015448636663,22,8,1
2529,2.806922938372391,3.072015448636663,22,8,1
2530,2.808134306078957,3.072015448636663,23,8,2
2531,2.808134306078957,3.072015448636663,23,8,2
2532,2.808134306078957,3.072015448636663,23,8,2
2533,2.808134306078957,3.072015448636663,23,8,2
2534,2.808134306078957,3.072015448636663,23,8,2
2535,2.808134306078957,3.072015448636663,23,8,2
2536,2.808134306078957,3.072015448636663,23,8,2
2537,2.808134306078957,3.072015448636663,23,8,2
2538,2.808134306078957,3.072015448636663,23,8,2
2539,2.808134306078957,3.072015448636663,23,8,2
2540,2.808134306078957,3.072015448636663,23,8,2
2541,2.808134306078957,3.072015448636663,23,8,2
2542,2.808134306078957,3.072015448636663,23,8,2
2543,2.808134306078957,3.072015448636663,23,8,2
2544,2.808134306078957,3.072015448636663,23,8,2
2545,2.808134306078957,3.072015448636663,23,8,2
2546,2.808134306078957,3.072015448636663,23,8,2
2547,2.808134306078957,3.072015448636663,23,8,2
2548,2.808134306078957,3.072015448636663,23,8,2
2549,2.808134306078957,3.072015448636663,23,8,2
2550,2.808134306078957,3.072015448636663,23,8,2
2551,2.808134306078957,3.072015448636663,23,8,2
2552,2.808134306078957,3.072015448636663,23,8,2
2553,2.808134306078957,3.072015448636663,23,8,2
2554,2.808134306078957,3.072015448636663,23,8,2
2555,2.808134306078957,3.072015448636663,23,8,2
2556,2.808134306078957,3.072015448636663,23,8,2
2557,2.808134306078957,3.072015448636663,23,8,2
2558,2.808134306078957,3.072015448636663,23,8,2
2559,2.808134306078957,3.072015448636663,23,8,2
2560,2.808134306078957,3.072015448636663,23,8,2
2561,2.808134306078957,3.072015448636663,23,8,2
2562,2.808134306078957,3.072015448636663,23,8,2
2563,2.808134306078957,3.072015448636663,23,8,2
2564,2.808134306078957,3.072015448636663,23,8,2
2565,2.808134306078957,3.072015448636663,23,8,2
2566,2.808134306078957,3.072015448636663,23,8,2
2567,2.808134306078957,3.072015448636663,23,8,2
2568,2.808134306078957,3.072015448636663,23,8,2
2569,2.808134306078957,3.072015448636663,23,8,2
2570,2.808134306078957,3.072015448636663,23,8,2
2571,2.808134306078957,3.072015448636663,23,8,2
2572,2.808134306078957,3.072015448636663,23,8,2
2573,2.808134306078957,3.072015448636663,23,8,2
2574,2.808134306078957,3.072015448636663,23,8,2
2575,2.808134306078957,3.072015448636663,23,8,2
2576,2.808134306078957,3.072015448636663,23,8,2
2577,2.808134306078957,3.072015448636663,23,8,2
2578,2.808134306078957,3.072015448636663,23,8,2
2579,2.808134306078957,3.072015448636663,23,8,2
2580,2.808134306078957,3.072015448636663,23,8,2
2581,2.808134306078957,3.072015448636663,23,8,2
2582,2.808134306078957,3.072015448636663,23,8,2
2583,2.808134306078957,3.072015448636663,23,8,2
2584,2.808134306078957,3.072015448636663,23,8,2
2585,2.808134306078957,3.072015448636663,23,8,2
2586,2.808134306078957,3.072015448636663,23,8,2
2587,2.808134306078957,3.072015448636663,23,8,2
2588,2.808134306078957,3.072015448636663,23,8,2
2589,2.808134306078957,3.072015448636663,23,8,2
2590,2.808134306078957,3.072015448636663,23,8,2
2591,2.808134306078957,3.072015448636663,23,8,2
2592,2.808134306078957,3.072015448636663,23,8,2
2593,2.808134306078957,3.072015448636663,23,8,2
2594,2.808134306078957,3.072015448636663,23,8,2
2595,2.808134306078957,3.072015448636663,23,8,2
2596,2.808134306078957,3.072015448636663,23,8,2
2597,2.808134306078957,3.072015448636663,23,8,2
2598,2.808134306078957,3.072015448636663,23,8,2
2599,2.808134306078957,3.072015448636663,23,8,2
2600,2.808134306078957,3.072015448636663,23,8,2
2601,2.808134306078957,3.072015448636663,23,8,2
2602,2.808134306078957,3.072015448636663,23,8,2
2603,2.808134306078957,3.072015448636663,23,8,2
2604,2.808134306078957,3.072015448636663,23,8,2
2605,2.808134306078957,3.072015448636663,23,8,2
2606,2.808134306078957,3.072015448636663,23,8,2
2607,2.808134306078957,3.072015448636663,23,8,2
2608,2.808134306078957,3.072015448636663,23,8,2
2609,2.808134306078957,3.072015448636663,23,8,2
2610,2.808134306078957,3.072015448636663,23,8,2
2611,2.808134306078957,3.072015448636663,23,8,2
2612,2.808134306078957,3.072015448636663,23,8,2
2613,2.808134306078957,3.072015448636663,23,8,2
2614,2.808134306078957,3.072015448636663,23,8,2
2615,2.808134306078957,3.072015448636663,23,8,2
2616,2.808134306078957,3.072015448636663,23,8,2
2617,2.808134306078957,3.072015448636663,23,8,2
2618,2.808134306078957,3.072015448636663,23,8,2
2619,2.808134306078957,3.072015448636663,23,8,2
2620,2.808134306078957,3.072015448636663,23,8,2
2621,2.808134306078957,3.072015448636663,23,8,2
2622,2.808134306078957,3.072015448636663,23,8,2
2623,2.808134306078957,3.072015448636663,23,8,2
2624,2.808134306078957,3.072015448636663,23,8,2
2625,2.808134306078957,3.072015448636663,23,8,2
2626,2.808134306078957,3.072015448636663,23,8,2
2627,2.808134306078957,3.072015448636663,23,8,2
2628,2.808134306078957,3.072015448636663,23,8,2
2629,2.808134306078957,3.072015448636663,23,8,2
2630,2.808134306078957,3.072015448636663,23,8,2
2631,2.808134306078957,3.072015448636663,23,8,2
2632,2.808134306078957,3.072015448636663,23,8,2
2633,2.808134306078957,3.072015448636663,23,8,2
2634,2.807528622225674,3.072015448636663,22,8,2
2635,2.807528622225674,3.072015448636663,22,8,2
2636,2.807528622225674,3.072015448636663,22,8,2
2637,2.807528622225674,3.072015448636663,22,8,2
2638,2.807528622225674,3.072015448636663,22,8,2
2639,2.807528622225674,3.072015448636663,22,8,2
2640,2.807528622225674,3.072015448636663,22,8,2
2641,2.807528622225674,3.072015448636663,22,8,2
2642,2.807528622225674,3.072015448636663,22,8,2
2643,2.807528622225674,3.072015448636663,22,8,2
2644,2.807528622225674,3.072015448636663,22,8,2
2645,2.807528622225674,3.072015448636663,22,8,2
2646,2.807528622225674,3.072015448636663,22,8,2
2647,2.807528622225674,3.072015448636663,22,8,2
2648,2.807528622225674,3.072015448636663,22,8,2
2649,2.807528622225674,3.072015448636663,22,8,2
2650,2.807528622225674,3.072015448636663,22,8,2
2651,2.807528622225674,3.072015448636663,22,8,2
2652,2.807528622225674,3.072015448636663,22,8,2
2653,2.807528622225674,3.072015448636663,22,8,2
2654,2.807528622225674,3.072015448636663,22,8,2
2655,2.807528622225674,3.072015448636663,22,8,2
2656,2.807528622225674,3.072015448636663,22,8,2
2657,2.807528622225674,3.072015448636663,22,8,2
2658,2.807528622225674,3.072015448636663,22,8,2
2659,2.807528622225674,3.072015448636663,22,8,2
2660,2.807528622225674,3.072015448636663,22,8,2
2661,2.807528622225674,3.072015448636663,22,8,2
2662,2.807528622225674,3.072015448636663,22,8,2
2663,2.807528622225674,3.072015448636663,22,8,2
2664,2.807528622225674,3.072015448636663,22,8,2
2665,2.807528622225674,3.072015448636663,22,8,2
2666,2.807528622225674,3.072015448636663,22,8,2
2667,2.807528622225674,3.072015448636663,22,8,2
2668,2.807528622225674,3.072015448636663,22,8,2
2669,2.807528622225674,3.072015448636663,22,8,2
2670,2.807528622225674,3.072015448636663,22,8,2
2671,2.807528622225674,3.072015448636663,22,8,2
2672,2.807528622225674,3.072015448636663,22,8,2
2673,2.807528622225674,3.072015448636663,22,8,2
2674,2.807528622225674,3.072015448636663,22,8,2
2675,2.807528622225674,3.072015448636663,22,8,2
2676,2.807528622225674,3.072015448636663,22,8,2
2677,2.807528622225674,3.072015448636663,22,8,2
2678,2.807528622225674,3.072015448636663,22,8,2
2679,2.807528622225674,3.072015448636663,22,8,2
2680,2.807528622225674,3.072015448636663,22,8,2
2681,2.807528622225674,3.072015448636663,22,8,2
2682,2.807528622225674,3.072015448636663,22,8,2
2683,2.807528622225674,3.072015448636663,22,8,2
2684,2.807528622225674,3.072015448636663,22,8,2
2685,2.807528622225674,3.072015448636663,22,8,2
2686,2.807528622225674,3.072015448636663,22,8,2
2687,2.807528622225674,3.072015448636663,22,8,2
2688,2.807528622225674,3.072015448636663,22,8,2
2689,2.807528622225674,3.072015448636663,22,8,2
2690,2.807528622225674,3.072015448636663,22,8,2
2691,2.807528622225674,3.072015448636663,22,8,2
2692,2.807528622225674,3.072015448636663,22,8,2
2693,2.807528622225674,3.072015448636663,22,8,2
2694,2.807528622225674,3.072015448636663,22,8,2
2695,2.807528622225674,3.072015448636663,22,8,2
2696,2.807528622225674,3.072015448636663,22,8,2
2697,2.807528622225674,3.072015448636663,22,8,2
2698,2.807528622225674,3.072015448636663,22,8,2
2699,2.807528622225674,3.072015448636663,22,8,2
2700,2.807528622225674,3.072015448636663,22,8,2
2701,2.807528622225674,3.072015448636663,22,8,2
2702,2.807528622225674,3.072015448636663,22,8,2
2703,2.807528622225674,3.072015448636663,22,8,2
2704,2.807528622225674,3.072015448636663,22,8,2
2705,2.807528622225674,3.072015448636663,22,8,2
2706,2.807528622225674,3.072015448636663,22,8,2
2707,2.807528622225674,3.072015448636663,22,8,2
2708,2.807528622225674,3.072015448636663,22,8,2
2709,2.807528622225674,3.072015448636663,22,8,2
2710,2.807528622225674,3.072015448636663,22,8,2
2711,2.807528622225674,3.072015448636663,22,8,2
2712,2.807528622225674,3.072015448636663,22,8,2
2713,2.807528622225674,3.072015448636663,22,8,2
2714,2.807528622225674,3.072015448636663,22,8,2
2715,2.807528622225674,3.072015448636663,22,8,2
2716,2.807528622225674,3.072015448636663,22,8,2
2717,2.807528622225674,3.072015448636663,22,8,2
2718,2.807528622225674,3.072015448636663,22,8,2
2719,2.807528622225674,3.072015448636663,22,8,2
2720,2.807528622225674,3.072015448636663,22,8,2
2721,2.807528622225674,3.072015448636663,22,8,2
2722,2.807528622225674,3.072015448636663,22,8,2
2723,2.807528622225674,3.072015448636663,22,8,2
2724,2.807528622225674,3.072015448636663,22,8,2
2725,2.807528622225674,3.072015448636663,22,8,2
2726,2.807528622225674,3.072015448636663,22,8,2
2727,2.807528622225674,3.072015448636663,22,8,2
2728,2.807528622225674,3.072015448636663,22,8,2
2729,2.807528622225674,3.072015448636663,22,8,2
2730,2.807528622225674,3.072015448636663,22,8,2
2731,2.807528622225674,3.072015448636663,22,8,2
2732,2.807528622225674,3.072015448636663,22,8,2
2733,2.807528622225674,3.072015448636663,22,8,2
2734,2.807528622225674,3.072015448636663,22,8,2
2735,2.807528622225674,3.072015448636663,22,8,2
2736,2.807528622225674,3.072015448636663,22,8,2
2737,2.807528622225674,3.072015448636663,22,8,2
2738,2.807528622225674,3.072015448636663,22,8,2
2739,2.807528622225674,3.072015448636663,22,8,2
2740,2.807528622225674,3.072015448636663,22,8,2
2741,2.807528622225674,3.072015448636663,22,8,2
2742,2.807528622225674,3.072015448636663,22,8,2
2743,2.807528622225674,3.072015448636663,22,8,2
2744,2.807528622225674,3.072015448636663,22,8,2
2745,2.807528622225674,3.072015448636663,22,8,2
2746,2.807528622225674,3.072015448636663,22,8,2
2747,2.807528622225674,3.072015448636663,22,8,2
