No_gen, Best, MQ, No_clus, max_clus, min_clus
1073,1.3802092380655568,1.4081478041862452,4,21,9
1074,1.3802092380655568,1.4081478041862452,4,21,9
1075,1.3802092380655568,1.4081478041862452,4,21,9
1076,1.3802092380655568,1.4081478041862452,4,21,9
1077,1.3802092380655568,1.4081478041862452,4,21,9
1078,1.3802092380655568,1.4081478041862452,4,21,9
1079,1.3802092380655568,1.4081478041862452,4,21,9
1080,1.3802092380655568,1.4081478041862452,4,21,9
1081,1.3802092380655568,1.4081478041862452,4,21,9
1082,1.3802092380655568,1.4081478041862452,4,21,9
1083,1.3802092380655568,1.4081478041862452,4,21,9
1084,1.3802092380655568,1.4081478041862452,4,21,9
1085,1.3802092380655568,1.4081478041862452,4,21,9
1086,1.3802092380655568,1.4081478041862452,4,21,9
1087,1.3802092380655568,1.4081478041862452,4,21,9
1088,1.3802092380655568,1.4081478041862452,4,21,9
1089,1.3802092380655568,1.4081478041862452,4,21,9
1090,1.3802092380655568,1.4081478041862452,4,21,9
1091,1.3802092380655568,1.4081478041862452,4,21,9
1092,1.3802092380655568,1.4081478041862452,4,21,9
1093,1.3802092380655568,1.4081478041862452,4,21,9
1094,1.3802092380655568,1.4081478041862452,4,21,9
1095,1.3802092380655568,1.4081478041862452,4,21,9
1096,1.3802092380655568,1.4081478041862452,4,21,9
1097,1.3802092380655568,1.4081478041862452,4,21,9
1098,1.3802092380655568,1.4081478041862452,4,21,9
1099,1.3802092380655568,1.4081478041862452,4,21,9
1100,1.3802092380655568,1.4081478041862452,4,21,9
1101,1.3802092380655568,1.4081478041862452,4,21,9
1102,1.3802092380655568,1.4081478041862452,4,21,9
1103,1.3802092380655568,1.4081478041862452,4,21,9
1104,1.3802092380655568,1.4081478041862452,4,21,9
1105,1.3802092380655568,1.4081478041862452,4,21,9
1106,1.3802092380655568,1.4081478041862452,4,21,9
1107,1.3802092380655568,1.4081478041862452,4,21,9
1108,1.3802092380655568,1.4081478041862452,4,21,9
1109,1.3802092380655568,1.4081478041862452,4,21,9
1110,1.3802092380655568,1.4081478041862452,4,21,9
1111,1.3802092380655568,1.4081478041862452,4,21,9
1112,1.3802092380655568,1.4081478041862452,4,21,9
1113,1.3802092380655568,1.4081478041862452,4,21,9
1114,1.3802092380655568,1.4081478041862452,4,21,9
1115,1.3802092380655568,1.4081478041862452,4,21,9
1116,1.3802092380655568,1.4081478041862452,4,21,9
1117,1.3802092380655568,1.4081478041862452,4,21,9
1118,1.3802092380655568,1.4081478041862452,4,21,9
1119,1.3802092380655568,1.4081478041862452,4,21,9
1120,1.3802092380655568,1.4081478041862452,4,21,9
1121,1.3802092380655568,1.4081478041862452,4,21,9
1122,1.3802092380655568,1.4081478041862452,4,21,9
1123,1.3802092380655568,1.4081478041862452,4,21,9
1124,1.3802092380655568,1.4081478041862452,4,21,9
1125,1.3802092380655568,1.4081478041862452,4,21,9
1126,1.3802092380655568,1.4081478041862452,4,21,9
1127,1.3802092380655568,1.4081478041862452,4,21,9
1128,1.3802092380655568,1.4081478041862452,4,21,9
1129,1.3802092380655568,1.4081478041862452,4,21,9
1130,1.3802092380655568,1.4081478041862452,4,21,9
1131,1.3802092380655568,1.4081478041862452,4,21,9
1132,1.3802092380655568,1.4081478041862452,4,21,9
1133,1.3802092380655568,1.4081478041862452,4,21,9
1134,1.3802092380655568,1.4081478041862452,4,21,9
1135,1.3802092380655568,1.4081478041862452,4,21,9
1136,1.3802092380655568,1.4081478041862452,4,21,9
1137,1.3802092380655568,1.4081478041862452,4,21,9
1138,1.3802092380655568,1.4081478041862452,4,21,9
1139,1.3802092380655568,1.4081478041862452,4,21,9
1140,1.3802092380655568,1.4081478041862452,4,21,9
1141,1.3802092380655568,1.4081478041862452,4,21,9
1142,1.3802092380655568,1.4081478041862452,4,21,9
1143,1.3802092380655568,1.4081478041862452,4,21,9
1144,1.3802092380655568,1.4081478041862452,4,21,9
1145,1.3802092380655568,1.4081478041862452,4,21,9
1146,1.3802092380655568,1.4081478041862452,4,21,9
1147,1.3802092380655568,1.4081478041862452,4,21,9
1148,1.3802092380655568,1.4081478041862452,4,21,9
1149,1.3802092380655568,1.4081478041862452,4,21,9
1150,1.3802092380655568,1.4081478041862452,4,21,9
1151,1.3802092380655568,1.4081478041862452,4,21,9
1152,1.3802092380655568,1.4081478041862452,4,21,9
1153,1.3802092380655568,1.4081478041862452,4,21,9
1154,1.3802092380655568,1.4081478041862452,4,21,9
1155,1.3802092380655568,1.4081478041862452,4,21,9
1156,1.3802092380655568,1.4081478041862452,4,21,9
1157,1.3802092380655568,1.4081478041862452,4,21,9
1158,1.3802092380655568,1.4081478041862452,4,21,9
1159,1.3802092380655568,1.4081478041862452,4,21,9
1160,1.3802092380655568,1.4081478041862452,4,21,9
1161,1.3802092380655568,1.4081478041862452,4,21,9
1162,1.3802092380655568,1.4081478041862452,4,21,9
1163,1.3802092380655568,1.4081478041862452,4,21,9
1164,1.3802092380655568,1.4081478041862452,4,21,9
1165,1.3802092380655568,1.4081478041862452,4,21,9
1166,1.3802092380655568,1.4081478041862452,4,21,9
1167,1.3802092380655568,1.4081478041862452,4,21,9
1168,1.3802092380655568,1.4081478041862452,4,21,9
1169,1.3802092380655568,1.4081478041862452,4,21,9
1170,1.3802092380655568,1.4081478041862452,4,21,9
1171,1.3802092380655568,1.4081478041862452,4,21,9
1172,1.3802092380655568,1.4081478041862452,4,21,9
1173,1.3802092380655568,1.4081478041862452,4,21,9
1174,1.3802092380655568,1.4081478041862452,4,21,9
1175,1.3802092380655568,1.4081478041862452,4,21,9
1176,1.3802092380655568,1.4081478041862452,4,21,9
1177,1.3802092380655568,1.4081478041862452,4,21,9
1178,1.3802092380655568,1.4081478041862452,4,21,9
1179,1.3802092380655568,1.4081478041862452,4,21,9
1180,1.3802092380655568,1.4081478041862452,4,21,9
1181,1.3802092380655568,1.4081478041862452,4,21,9
1182,1.3802092380655568,1.4081478041862452,4,21,9
1183,1.3802092380655568,1.4081478041862452,4,21,9
1184,1.3802092380655568,1.4081478041862452,4,21,9
1185,1.3802092380655568,1.4081478041862452,4,21,9
1186,1.3802092380655568,1.4081478041862452,4,21,9
1187,1.3802092380655568,1.4081478041862452,4,21,9
1188,1.3802092380655568,1.4081478041862452,4,21,9
1189,1.3802092380655568,1.4081478041862452,4,21,9
1190,1.3802092380655568,1.4081478041862452,4,21,9
1191,1.3802092380655568,1.4081478041862452,4,21,9
1192,1.3802092380655568,1.4081478041862452,4,21,9
1193,1.3802092380655568,1.4081478041862452,4,21,9
1194,1.3802092380655568,1.4081478041862452,4,21,9
1195,1.3802092380655568,1.4081478041862452,4,21,9
1196,1.3802092380655568,1.4081478041862452,4,21,9
1197,1.3802092380655568,1.4081478041862452,4,21,9
1198,1.3802092380655568,1.4081478041862452,4,21,9
1199,1.3802092380655568,1.4081478041862452,4,21,9
1200,1.3802092380655568,1.4081478041862452,4,21,9
1201,1.3802092380655568,1.4081478041862452,4,21,9
1202,1.3802092380655568,1.4081478041862452,4,21,9
1203,1.3802092380655568,1.4081478041862452,4,21,9
1204,1.3802092380655568,1.4081478041862452,4,21,9
1205,1.3802092380655568,1.4081478041862452,4,21,9
1206,1.3802092380655568,1.4081478041862452,4,21,9
1207,1.3802092380655568,1.4081478041862452,4,21,9
1208,1.3802092380655568,1.4081478041862452,4,21,9
1209,1.3802092380655568,1.4081478041862452,4,21,9
1210,1.3802092380655568,1.4081478041862452,4,21,9
1211,1.3802092380655568,1.4081478041862452,4,21,9
1212,1.3802092380655568,1.4081478041862452,4,21,9
1213,1.3802092380655568,1.4081478041862452,4,21,9
1214,1.3802092380655568,1.4081478041862452,4,21,9
1215,1.3802092380655568,1.4081478041862452,4,21,9
1216,1.3802092380655568,1.4081478041862452,4,21,9
1217,1.3802092380655568,1.4081478041862452,4,21,9
1218,1.3802092380655568,1.4081478041862452,4,21,9
1219,1.3802092380655568,1.4081478041862452,4,21,9
1220,1.3802092380655568,1.4081478041862452,4,21,9
1221,1.3802092380655568,1.4081478041862452,4,21,9
1222,1.3802092380655568,1.4081478041862452,4,21,9
1223,1.3802092380655568,1.4081478041862452,4,21,9
1224,1.3802092380655568,1.4081478041862452,4,21,9
1225,1.3802092380655568,1.4081478041862452,4,21,9
1226,1.3802092380655568,1.4081478041862452,4,21,9
1227,1.3802092380655568,1.4081478041862452,4,21,9
1228,1.3802092380655568,1.4081478041862452,4,21,9
1229,1.3802092380655568,1.4081478041862452,4,21,9
1230,1.3802092380655568,1.4081478041862452,4,21,9
1231,1.3802092380655568,1.4081478041862452,4,21,9
1232,1.3802092380655568,1.4081478041862452,4,21,9
1233,1.3802092380655568,1.4081478041862452,4,21,9
1234,1.3802092380655568,1.4081478041862452,4,21,9
1235,1.3802092380655568,1.4081478041862452,4,21,9
1236,1.3802092380655568,1.4081478041862452,4,21,9
1237,1.3802092380655568,1.4081478041862452,4,21,9
1238,1.3802092380655568,1.4081478041862452,4,21,9
1239,1.3802092380655568,1.4081478041862452,4,21,9
1240,1.3802092380655568,1.4081478041862452,4,21,9
1241,1.3802092380655568,1.4081478041862452,4,21,9
1242,1.3802092380655568,1.4081478041862452,4,21,9
1243,1.3802092380655568,1.4081478041862452,4,21,9
1244,1.3802092380655568,1.4081478041862452,4,21,9
1245,1.3802092380655568,1.4081478041862452,4,21,9
1246,1.3802092380655568,1.4081478041862452,4,21,9
1247,1.3802092380655568,1.4081478041862452,4,21,9
1248,1.3802092380655568,1.4081478041862452,4,21,9
1249,1.3802092380655568,1.4081478041862452,4,21,9
1250,1.3802092380655568,1.4081478041862452,4,21,9
1251,1.3802092380655568,1.4081478041862452,4,21,9
1252,1.3802092380655568,1.4081478041862452,4,21,9
1253,1.3802092380655568,1.4081478041862452,4,21,9
1254,1.3802092380655568,1.4081478041862452,4,21,9
1255,1.3802092380655568,1.4081478041862452,4,21,9
1256,1.3802092380655568,1.4081478041862452,4,21,9
1257,1.3802092380655568,1.4081478041862452,4,21,9
1258,1.3802092380655568,1.4081478041862452,4,21,9
1259,1.3802092380655568,1.4081478041862452,4,21,9
1260,1.3802092380655568,1.4081478041862452,4,21,9
1261,1.3802092380655568,1.4081478041862452,4,21,9
1262,1.3802092380655568,1.4081478041862452,4,21,9
1263,1.3802092380655568,1.4081478041862452,4,21,9
1264,1.3802092380655568,1.4081478041862452,4,21,9
1265,1.3802092380655568,1.4081478041862452,4,21,9
1266,1.3802092380655568,1.4081478041862452,4,21,9
1267,1.3802092380655568,1.4081478041862452,4,21,9
1268,1.3802092380655568,1.4081478041862452,4,21,9
1269,1.3802092380655568,1.4081478041862452,4,21,9
1270,1.3802092380655568,1.4081478041862452,4,21,9
1271,1.3802092380655568,1.4081478041862452,4,21,9
1272,1.3802092380655568,1.4081478041862452,4,21,9
1273,1.3802092380655568,1.4081478041862452,4,21,9
1274,1.3802092380655568,1.4081478041862452,4,21,9
1275,1.3802092380655568,1.4081478041862452,4,21,9
1276,1.3802092380655568,1.4081478041862452,4,21,9
1277,1.3802092380655568,1.4081478041862452,4,21,9
1278,1.3802092380655568,1.4081478041862452,4,21,9
1279,1.3802092380655568,1.4081478041862452,4,21,9
1280,1.3802092380655568,1.4081478041862452,4,21,9
1281,1.3802092380655568,1.4081478041862452,4,21,9
1282,1.3802092380655568,1.4081478041862452,4,21,9
1283,1.3802092380655568,1.4081478041862452,4,21,9
1284,1.3802092380655568,1.4081478041862452,4,21,9
1285,1.3802092380655568,1.4081478041862452,4,21,9
1286,1.3802092380655568,1.4081478041862452,4,21,9
1287,1.3802092380655568,1.4081478041862452,4,21,9
1288,1.3802092380655568,1.4081478041862452,4,21,9
1289,1.3802092380655568,1.4081478041862452,4,21,9
1290,1.3802092380655568,1.4081478041862452,4,21,9
1291,1.3802092380655568,1.4081478041862452,4,21,9
1292,1.3802092380655568,1.4081478041862452,4,21,9
1293,1.3802092380655568,1.4081478041862452,4,21,9
1294,1.3802092380655568,1.4081478041862452,4,21,9
1295,1.3802092380655568,1.4081478041862452,4,21,9
1296,1.3802092380655568,1.4081478041862452,4,21,9
1297,1.3802092380655568,1.4081478041862452,4,21,9
1298,1.3802092380655568,1.4081478041862452,4,21,9
1299,1.3802092380655568,1.4081478041862452,4,21,9
1300,1.3802092380655568,1.4081478041862452,4,21,9
1301,1.3802092380655568,1.4081478041862452,4,21,9
1302,1.3802092380655568,1.4081478041862452,4,21,9
1303,1.3802092380655568,1.4081478041862452,4,21,9
1304,1.3802092380655568,1.4081478041862452,4,21,9
1305,1.3802092380655568,1.4081478041862452,4,21,9
1306,1.3802092380655568,1.4081478041862452,4,21,9
1307,1.3802092380655568,1.4081478041862452,4,21,9
1308,1.3802092380655568,1.4081478041862452,4,21,9
1309,1.3802092380655568,1.4081478041862452,4,21,9
1310,1.3802092380655568,1.4081478041862452,4,21,9
1311,1.3802092380655568,1.4081478041862452,4,21,9
1312,1.3802092380655568,1.4081478041862452,4,21,9
1313,1.3802092380655568,1.4081478041862452,4,21,9
1314,1.3802092380655568,1.4081478041862452,4,21,9
1315,1.3802092380655568,1.4081478041862452,4,21,9
1316,1.3802092380655568,1.4081478041862452,4,21,9
1317,1.3802092380655568,1.4081478041862452,4,21,9
1318,1.3802092380655568,1.4081478041862452,4,21,9
1319,1.3802092380655568,1.4081478041862452,4,21,9
1320,1.3802092380655568,1.4081478041862452,4,21,9
1321,1.3802092380655568,1.4081478041862452,4,21,9
1322,1.3802092380655568,1.4081478041862452,4,21,9
1323,1.3802092380655568,1.4081478041862452,4,21,9
1324,1.3802092380655568,1.4081478041862452,4,21,9
1325,1.3802092380655568,1.4081478041862452,4,21,9
1326,1.3802092380655568,1.4081478041862452,4,21,9
1327,1.3802092380655568,1.4081478041862452,4,21,9
1328,1.3802092380655568,1.4081478041862452,4,21,9
1329,1.3802092380655568,1.4081478041862452,4,21,9
1330,1.3802092380655568,1.4081478041862452,4,21,9
1331,1.3802092380655568,1.4081478041862452,4,21,9
1332,1.3802092380655568,1.4081478041862452,4,21,9
1333,1.3802092380655568,1.4081478041862452,4,21,9
1334,1.3802092380655568,1.4081478041862452,4,21,9
1335,1.3802092380655568,1.4081478041862452,4,21,9
1336,1.3802092380655568,1.4081478041862452,4,21,9
1337,1.3802092380655568,1.4081478041862452,4,21,9
1338,1.3802092380655568,1.4081478041862452,4,21,9
1339,1.3802092380655568,1.4081478041862452,4,21,9
1340,1.3802092380655568,1.4081478041862452,4,21,9
1341,1.3802092380655568,1.4081478041862452,4,21,9
1342,1.3802092380655568,1.4081478041862452,4,21,9
1343,1.3802092380655568,1.4081478041862452,4,21,9
1344,1.3802092380655568,1.4081478041862452,4,21,9
1345,1.3802092380655568,1.4081478041862452,4,21,9
1346,1.3802092380655568,1.4081478041862452,4,21,9
1347,1.3802092380655568,1.4081478041862452,4,21,9
1348,1.3802092380655568,1.4081478041862452,4,21,9
1349,1.3802092380655568,1.4081478041862452,4,21,9
1350,1.3802092380655568,1.4081478041862452,4,21,9
1351,1.3802092380655568,1.4081478041862452,4,21,9
1352,1.3802092380655568,1.4081478041862452,4,21,9
1353,1.3802092380655568,1.4081478041862452,4,21,9
1354,1.3802092380655568,1.4081478041862452,4,21,9
1355,1.3802092380655568,1.4081478041862452,4,21,9
1356,1.3802092380655568,1.4081478041862452,4,21,9
1357,1.3802092380655568,1.4081478041862452,4,21,9
1358,1.3802092380655568,1.4081478041862452,4,21,9
1359,1.3802092380655568,1.4081478041862452,4,21,9
1360,1.3802092380655568,1.4081478041862452,4,21,9
1361,1.3802092380655568,1.4081478041862452,4,21,9
1362,1.3802092380655568,1.4081478041862452,4,21,9
1363,1.3802092380655568,1.4081478041862452,4,21,9
1364,1.3802092380655568,1.4081478041862452,4,21,9
1365,1.3802092380655568,1.4081478041862452,4,21,9
1366,1.3802092380655568,1.4081478041862452,4,21,9
1367,1.3802092380655568,1.4081478041862452,4,21,9
1368,1.3802092380655568,1.4081478041862452,4,21,9
1369,1.3802092380655568,1.4081478041862452,4,21,9
1370,1.3802092380655568,1.4081478041862452,4,21,9
1371,1.3802092380655568,1.4081478041862452,4,21,9
1372,1.3802092380655568,1.4081478041862452,4,21,9
1373,1.3802092380655568,1.4081478041862452,4,21,9
1374,1.3802092380655568,1.4081478041862452,4,21,9
1375,1.3802092380655568,1.4081478041862452,4,21,9
1376,1.3802092380655568,1.4081478041862452,4,21,9
1377,1.3802092380655568,1.4081478041862452,4,21,9
1378,1.3802092380655568,1.4081478041862452,4,21,9
1379,1.3802092380655568,1.4081478041862452,4,21,9
1380,1.3802092380655568,1.4081478041862452,4,21,9
1381,1.3802092380655568,1.4081478041862452,4,21,9
1382,1.3802092380655568,1.4081478041862452,4,21,9
1383,1.3802092380655568,1.4081478041862452,4,21,9
1384,1.3802092380655568,1.4081478041862452,4,21,9
1385,1.3802092380655568,1.4081478041862452,4,21,9
1386,1.3802092380655568,1.4081478041862452,4,21,9
1387,1.3802092380655568,1.4081478041862452,4,21,9
1388,1.3802092380655568,1.4081478041862452,4,21,9
1389,1.3802092380655568,1.4081478041862452,4,21,9
1390,1.3802092380655568,1.4081478041862452,4,21,9
1391,1.3802092380655568,1.4081478041862452,4,21,9
1392,1.3802092380655568,1.4081478041862452,4,21,9
1393,1.3802092380655568,1.4081478041862452,4,21,9
1394,1.3802092380655568,1.4081478041862452,4,21,9
1395,1.3802092380655568,1.4081478041862452,4,21,9
1396,1.3802092380655568,1.4081478041862452,4,21,9
1397,1.3802092380655568,1.4081478041862452,4,21,9
1398,1.3802092380655568,1.4081478041862452,4,21,9
1399,1.3802092380655568,1.4081478041862452,4,21,9
1400,1.3802092380655568,1.4081478041862452,4,21,9
1401,1.3802092380655568,1.4081478041862452,4,21,9
1402,1.3802092380655568,1.4081478041862452,4,21,9
1403,1.3802092380655568,1.4081478041862452,4,21,9
1404,1.3802092380655568,1.4081478041862452,4,21,9
1405,1.3802092380655568,1.4081478041862452,4,21,9
1406,1.3802092380655568,1.4081478041862452,4,21,9
1407,1.3802092380655568,1.4081478041862452,4,21,9
1408,1.3802092380655568,1.4081478041862452,4,21,9
1409,1.3802092380655568,1.4081478041862452,4,21,9
1410,1.3802092380655568,1.4081478041862452,4,21,9
1411,1.3802092380655568,1.4081478041862452,4,21,9
1412,1.3802092380655568,1.4081478041862452,4,21,9
1413,1.3802092380655568,1.4081478041862452,4,21,9
1414,1.3802092380655568,1.4081478041862452,4,21,9
1415,1.3802092380655568,1.4081478041862452,4,21,9
1416,1.3802092380655568,1.4081478041862452,4,21,9
1417,1.3802092380655568,1.4081478041862452,4,21,9
1418,1.3802092380655568,1.4081478041862452,4,21,9
1419,1.3802092380655568,1.4081478041862452,4,21,9
1420,1.3802092380655568,1.4081478041862452,4,21,9
1421,1.3802092380655568,1.4081478041862452,4,21,9
1422,1.3802092380655568,1.4081478041862452,4,21,9
1423,1.3802092380655568,1.4081478041862452,4,21,9
1424,1.3802092380655568,1.4081478041862452,4,21,9
1425,1.3802092380655568,1.4081478041862452,4,21,9
1426,1.3802092380655568,1.4081478041862452,4,21,9
1427,1.3802092380655568,1.4081478041862452,4,21,9
1428,1.3802092380655568,1.4081478041862452,4,21,9
1429,1.3802092380655568,1.4081478041862452,4,21,9
1430,1.3802092380655568,1.4081478041862452,4,21,9
1431,1.3802092380655568,1.4081478041862452,4,21,9
1432,1.3802092380655568,1.4081478041862452,4,21,9
1433,1.3802092380655568,1.4081478041862452,4,21,9
1434,1.3802092380655568,1.4081478041862452,4,21,9
1435,1.3802092380655568,1.4081478041862452,4,21,9
1436,1.3802092380655568,1.4081478041862452,4,21,9
1437,1.3802092380655568,1.4081478041862452,4,21,9
1438,1.3802092380655568,1.4081478041862452,4,21,9
1439,1.3802092380655568,1.4081478041862452,4,21,9
1440,1.3802092380655568,1.4081478041862452,4,21,9
1441,1.3802092380655568,1.4081478041862452,4,21,9
1442,1.3802092380655568,1.4081478041862452,4,21,9
1443,1.3802092380655568,1.4081478041862452,4,21,9
1444,1.3802092380655568,1.4081478041862452,4,21,9
1445,1.3802092380655568,1.4081478041862452,4,21,9
1446,1.3802092380655568,1.4081478041862452,4,21,9
1447,1.3802092380655568,1.4081478041862452,4,21,9
1448,1.3802092380655568,1.4081478041862452,4,21,9
1449,1.3802092380655568,1.4081478041862452,4,21,9
1450,1.3802092380655568,1.4081478041862452,4,21,9
1451,1.3802092380655568,1.4081478041862452,4,21,9
1452,1.3802092380655568,1.4081478041862452,4,21,9
1453,1.3802092380655568,1.4081478041862452,4,21,9
1454,1.3802092380655568,1.4081478041862452,4,21,9
1455,1.3802092380655568,1.4081478041862452,4,21,9
1456,1.3802092380655568,1.4081478041862452,4,21,9
1457,1.3802092380655568,1.4081478041862452,4,21,9
1458,1.3802092380655568,1.4081478041862452,4,21,9
1459,1.3802092380655568,1.4081478041862452,4,21,9
1460,1.3802092380655568,1.4081478041862452,4,21,9
1461,1.3802092380655568,1.4081478041862452,4,21,9
1462,1.3802092380655568,1.4081478041862452,4,21,9
1463,1.3802092380655568,1.4081478041862452,4,21,9
1464,1.3802092380655568,1.4081478041862452,4,21,9
1465,1.3802092380655568,1.4081478041862452,4,21,9
1466,1.3802092380655568,1.4081478041862452,4,21,9
1467,1.3802092380655568,1.4081478041862452,4,21,9
1468,1.3802092380655568,1.4081478041862452,4,21,9
1469,1.3802092380655568,1.4081478041862452,4,21,9
1470,1.3802092380655568,1.4081478041862452,4,21,9
1471,1.3802092380655568,1.4081478041862452,4,21,9
1472,1.3802092380655568,1.4081478041862452,4,21,9
1473,1.3802092380655568,1.4081478041862452,4,21,9
1474,1.3802092380655568,1.4081478041862452,4,21,9
1475,1.3802092380655568,1.4081478041862452,4,21,9
1476,1.3802092380655568,1.4081478041862452,4,21,9
1477,1.3802092380655568,1.4081478041862452,4,21,9
1478,1.3802092380655568,1.4081478041862452,4,21,9
1479,1.3802092380655568,1.4081478041862452,4,21,9
1480,1.3802092380655568,1.4081478041862452,4,21,9
1481,1.3802092380655568,1.4081478041862452,4,21,9
1482,1.3802092380655568,1.4081478041862452,4,21,9
1483,1.3802092380655568,1.4081478041862452,4,21,9
1484,1.3802092380655568,1.4081478041862452,4,21,9
1485,1.3802092380655568,1.4081478041862452,4,21,9
1486,1.3802092380655568,1.4081478041862452,4,21,9
1487,1.3802092380655568,1.4081478041862452,4,21,9
1488,1.3802092380655568,1.4081478041862452,4,21,9
1489,1.3802092380655568,1.4081478041862452,4,21,9
1490,1.3802092380655568,1.4081478041862452,4,21,9
1491,1.3802092380655568,1.4081478041862452,4,21,9
1492,1.3802092380655568,1.4081478041862452,4,21,9
1493,1.3802092380655568,1.4081478041862452,4,21,9
1494,1.3802092380655568,1.4081478041862452,4,21,9
1495,1.3802092380655568,1.4081478041862452,4,21,9
1496,1.3802092380655568,1.4081478041862452,4,21,9
1497,1.3802092380655568,1.4081478041862452,4,21,9
1498,1.3802092380655568,1.4081478041862452,4,21,9
1499,1.3802092380655568,1.4081478041862452,4,21,9
1500,1.3802092380655568,1.4081478041862452,4,21,9
1501,1.3802092380655568,1.4081478041862452,4,21,9
1502,1.3802092380655568,1.4081478041862452,4,21,9
1503,1.3802092380655568,1.4081478041862452,4,21,9
1504,1.3802092380655568,1.4081478041862452,4,21,9
1505,1.3802092380655568,1.4081478041862452,4,21,9
1506,1.3802092380655568,1.4081478041862452,4,21,9
1507,1.3802092380655568,1.4081478041862452,4,21,9
1508,1.3802092380655568,1.4081478041862452,4,21,9
1509,1.3802092380655568,1.4081478041862452,4,21,9
1510,1.3802092380655568,1.4081478041862452,4,21,9
1511,1.3802092380655568,1.4081478041862452,4,21,9
1512,1.3802092380655568,1.4081478041862452,4,21,9
1513,1.3802092380655568,1.4081478041862452,4,21,9
1514,1.3802092380655568,1.4081478041862452,4,21,9
1515,1.3802092380655568,1.4081478041862452,4,21,9
1516,1.3802092380655568,1.4081478041862452,4,21,9
1517,1.3802092380655568,1.4081478041862452,4,21,9
1518,1.3802092380655568,1.4081478041862452,4,21,9
1519,1.3802092380655568,1.4081478041862452,4,21,9
1520,1.3802092380655568,1.4081478041862452,4,21,9
1521,1.3802092380655568,1.4081478041862452,4,21,9
1522,1.3802092380655568,1.4081478041862452,4,21,9
1523,1.3802092380655568,1.4081478041862452,4,21,9
1524,1.3802092380655568,1.4081478041862452,4,21,9
1525,1.3802092380655568,1.4081478041862452,4,21,9
1526,1.3802092380655568,1.4081478041862452,4,21,9
1527,1.3802092380655568,1.4081478041862452,4,21,9
1528,1.3802092380655568,1.4081478041862452,4,21,9
1529,1.3802092380655568,1.4081478041862452,4,21,9
1530,1.3802092380655568,1.4081478041862452,4,21,9
1531,1.3802092380655568,1.4081478041862452,4,21,9
1532,1.3802092380655568,1.4081478041862452,4,21,9
1533,1.3802092380655568,1.4081478041862452,4,21,9
1534,1.3802092380655568,1.4081478041862452,4,21,9
1535,1.3802092380655568,1.4081478041862452,4,21,9
1536,1.3802092380655568,1.4081478041862452,4,21,9
1537,1.3802092380655568,1.4081478041862452,4,21,9
1538,1.3802092380655568,1.4081478041862452,4,21,9
1539,1.3802092380655568,1.4081478041862452,4,21,9
1540,1.3802092380655568,1.4081478041862452,4,21,9
1541,1.3802092380655568,1.4081478041862452,4,21,9
1542,1.3802092380655568,1.4081478041862452,4,21,9
1543,1.3802092380655568,1.4081478041862452,4,21,9
1544,1.3802092380655568,1.4081478041862452,4,21,9
1545,1.3802092380655568,1.4081478041862452,4,21,9
1546,1.3802092380655568,1.4081478041862452,4,21,9
1547,1.3802092380655568,1.4081478041862452,4,21,9
1548,1.3802092380655568,1.4081478041862452,4,21,9
1549,1.3802092380655568,1.4081478041862452,4,21,9
1550,1.3802092380655568,1.4081478041862452,4,21,9
1551,1.3802092380655568,1.4081478041862452,4,21,9
1552,1.3802092380655568,1.4081478041862452,4,21,9
1553,1.3802092380655568,1.4081478041862452,4,21,9
1554,1.3802092380655568,1.4081478041862452,4,21,9
1555,1.3802092380655568,1.4081478041862452,4,21,9
1556,1.3802092380655568,1.4081478041862452,4,21,9
1557,1.3802092380655568,1.4081478041862452,4,21,9
1558,1.3802092380655568,1.4081478041862452,4,21,9
1559,1.3802092380655568,1.4081478041862452,4,21,9
1560,1.3802092380655568,1.4081478041862452,4,21,9
1561,1.3802092380655568,1.4081478041862452,4,21,9
1562,1.3802092380655568,1.4081478041862452,4,21,9
1563,1.3802092380655568,1.4081478041862452,4,21,9
1564,1.3802092380655568,1.4081478041862452,4,21,9
1565,1.3802092380655568,1.4081478041862452,4,21,9
1566,1.3802092380655568,1.4081478041862452,4,21,9
1567,1.3802092380655568,1.4081478041862452,4,21,9
1568,1.3802092380655568,1.4081478041862452,4,21,9
1569,1.3802092380655568,1.4081478041862452,4,21,9
1570,1.3802092380655568,1.4081478041862452,4,21,9
1571,1.3802092380655568,1.4081478041862452,4,21,9
1572,1.3802092380655568,1.4081478041862452,4,21,9
1573,1.3802092380655568,1.4081478041862452,4,21,9
1574,1.3802092380655568,1.4081478041862452,4,21,9
1575,1.3802092380655568,1.4081478041862452,4,21,9
1576,1.3802092380655568,1.4081478041862452,4,21,9
1577,1.3802092380655568,1.4081478041862452,4,21,9
1578,1.3802092380655568,1.4081478041862452,4,21,9
1579,1.3802092380655568,1.4081478041862452,4,21,9
1580,1.3802092380655568,1.4081478041862452,4,21,9
1581,1.3802092380655568,1.4081478041862452,4,21,9
1582,1.3802092380655568,1.4081478041862452,4,21,9
1583,1.3802092380655568,1.4081478041862452,4,21,9
1584,1.3802092380655568,1.4081478041862452,4,21,9
1585,1.3802092380655568,1.4081478041862452,4,21,9
1586,1.3802092380655568,1.4081478041862452,4,21,9
1587,1.3802092380655568,1.4081478041862452,4,21,9
1588,1.3802092380655568,1.4081478041862452,4,21,9
1589,1.3802092380655568,1.4081478041862452,4,21,9
