No_gen, Best, MQ, No_clus, max_clus, min_clus
2309,2.978540470064956,3.2627544594990754,28,13,2
2310,2.978540470064956,3.2627544594990754,28,13,2
2311,2.978540470064956,3.2627544594990754,28,13,2
2312,2.978540470064956,3.2627544594990754,28,13,2
2313,2.978540470064956,3.2627544594990754,28,13,2
2314,2.978540470064956,3.2627544594990754,28,13,2
2315,2.978540470064956,3.2627544594990754,28,13,2
2316,2.978540470064956,3.2627544594990754,28,13,2
2317,2.978540470064956,3.2627544594990754,28,13,2
2318,2.978540470064956,3.2627544594990754,28,13,2
2319,2.978540470064956,3.2627544594990754,28,13,2
2320,2.978540470064956,3.2627544594990754,28,13,2
2321,2.978540470064956,3.2627544594990754,28,13,2
2322,2.978540470064956,3.2627544594990754,28,13,2
2323,2.978540470064956,3.2627544594990754,28,13,2
2324,2.978540470064956,3.2627544594990754,28,13,2
2325,2.978540470064956,3.2627544594990754,28,13,2
2326,2.978540470064956,3.2627544594990754,28,13,2
2327,2.978540470064956,3.2627544594990754,28,13,2
2328,2.978540470064956,3.2627544594990754,28,13,2
2329,2.978540470064956,3.2627544594990754,28,13,2
2330,2.978540470064956,3.2627544594990754,28,13,2
2331,2.978540470064956,3.2627544594990754,28,13,2
2332,2.978540470064956,3.2627544594990754,28,13,2
2333,2.978540470064956,3.2627544594990754,28,13,2
2334,2.978540470064956,3.2627544594990754,28,13,2
2335,2.978540470064956,3.2627544594990754,28,13,2
2336,2.978540470064956,3.2627544594990754,28,13,2
2337,2.978540470064956,3.2627544594990754,28,13,2
2338,2.978540470064956,3.2627544594990754,28,13,2
2339,2.978540470064956,3.2627544594990754,28,13,2
2340,2.978540470064956,3.2627544594990754,28,13,2
2341,2.978540470064956,3.2627544594990754,28,13,2
2342,2.978540470064956,3.2627544594990754,28,13,2
2343,2.978540470064956,3.2627544594990754,28,13,2
2344,2.978540470064956,3.2627544594990754,28,13,2
2345,2.978540470064956,3.2627544594990754,28,13,2
2346,2.978540470064956,3.2627544594990754,28,13,2
2347,2.978540470064956,3.2627544594990754,28,13,2
2348,2.978540470064956,3.2627544594990754,28,13,2
2349,2.978540470064956,3.2627544594990754,28,13,2
2350,2.978540470064956,3.2627544594990754,28,13,2
2351,2.978540470064956,3.2627544594990754,28,13,2
2352,2.978540470064956,3.2627544594990754,28,13,2
2353,2.978540470064956,3.2627544594990754,28,13,2
2354,2.978540470064956,3.2627544594990754,28,13,2
2355,2.978540470064956,3.2627544594990754,28,13,2
2356,2.978540470064956,3.2627544594990754,28,13,2
2357,2.978540470064956,3.2627544594990754,28,13,2
2358,2.978540470064956,3.2627544594990754,28,13,2
2359,2.978540470064956,3.2627544594990754,28,13,2
2360,2.978540470064956,3.2627544594990754,28,13,2
2361,2.978540470064956,3.2627544594990754,28,13,2
2362,2.978540470064956,3.2627544594990754,28,13,2
2363,2.978540470064956,3.2627544594990754,28,13,2
2364,2.978540470064956,3.2627544594990754,28,13,2
2365,2.978540470064956,3.2627544594990754,28,13,2
2366,2.978540470064956,3.2627544594990754,28,13,2
2367,2.978540470064956,3.2627544594990754,28,13,2
2368,2.978540470064956,3.2627544594990754,28,13,2
2369,2.978540470064956,3.2627544594990754,28,13,2
2370,2.978540470064956,3.2627544594990754,28,13,2
2371,2.978540470064956,3.2627544594990754,28,13,2
2372,2.978540470064956,3.2627544594990754,28,13,2
2373,2.978540470064956,3.2627544594990754,28,13,2
2374,2.978540470064956,3.2627544594990754,28,13,2
2375,2.978540470064956,3.2627544594990754,28,13,2
2376,2.978540470064956,3.2627544594990754,28,13,2
2377,2.978540470064956,3.2627544594990754,28,13,2
2378,2.978540470064956,3.2627544594990754,28,13,2
2379,2.978540470064956,3.2627544594990754,28,13,2
2380,2.978540470064956,3.2627544594990754,28,13,2
2381,2.978540470064956,3.2627544594990754,28,13,2
2382,2.978540470064956,3.2627544594990754,28,13,2
2383,2.978540470064956,3.2627544594990754,28,13,2
2384,2.978540470064956,3.2627544594990754,28,13,2
2385,2.978540470064956,3.2627544594990754,28,13,2
2386,2.978540470064956,3.2627544594990754,28,13,2
2387,2.978540470064956,3.2627544594990754,28,13,2
2388,2.978540470064956,3.2627544594990754,28,13,2
2389,2.978540470064956,3.2627544594990754,28,13,2
2390,2.978540470064956,3.2627544594990754,28,13,2
2391,2.978540470064956,3.2627544594990754,28,13,2
2392,2.978540470064956,3.2627544594990754,28,13,2
2393,2.978540470064956,3.2627544594990754,28,13,2
2394,2.978540470064956,3.2627544594990754,28,13,2
2395,2.978540470064956,3.2627544594990754,28,13,2
2396,2.978540470064956,3.2627544594990754,28,13,2
2397,2.978540470064956,3.2627544594990754,28,13,2
2398,2.978540470064956,3.2627544594990754,28,13,2
2399,2.978540470064956,3.2627544594990754,28,13,2
2400,2.978540470064956,3.2627544594990754,28,13,2
2401,2.978540470064956,3.2627544594990754,28,13,2
2402,2.978540470064956,3.2627544594990754,28,13,2
2403,2.978540470064956,3.2627544594990754,28,13,2
2404,2.978540470064956,3.2627544594990754,28,13,2
2405,2.978540470064956,3.2627544594990754,28,13,2
2406,2.978540470064956,3.2627544594990754,28,13,2
2407,2.978540470064956,3.2627544594990754,28,13,2
2408,2.978540470064956,3.2627544594990754,28,13,2
2409,2.978540470064956,3.2627544594990754,28,13,2
2410,2.978540470064956,3.2627544594990754,28,13,2
2411,2.978540470064956,3.2627544594990754,28,13,2
2412,2.978540470064956,3.2627544594990754,28,13,2
2413,2.978540470064956,3.2627544594990754,28,13,2
2414,2.978540470064956,3.2627544594990754,28,13,2
2415,2.978540470064956,3.2627544594990754,28,13,2
2416,2.978540470064956,3.2627544594990754,28,13,2
2417,2.978540470064956,3.2627544594990754,28,13,2
2418,2.978540470064956,3.2627544594990754,28,13,2
2419,2.978540470064956,3.2627544594990754,28,13,2
2420,2.978540470064956,3.2627544594990754,28,13,2
2421,2.978540470064956,3.2627544594990754,28,13,2
2422,2.978540470064956,3.2627544594990754,28,13,2
2423,2.978540470064956,3.2627544594990754,28,13,2
2424,2.978540470064956,3.2627544594990754,28,13,2
2425,2.978540470064956,3.2627544594990754,28,13,2
2426,2.978540470064956,3.2627544594990754,28,13,2
2427,2.978540470064956,3.2627544594990754,28,13,2
2428,2.978540470064956,3.2627544594990754,28,13,2
2429,2.978540470064956,3.2627544594990754,28,13,2
2430,2.978540470064956,3.2627544594990754,28,13,2
2431,2.978540470064956,3.2627544594990754,28,13,2
2432,2.978540470064956,3.2627544594990754,28,13,2
2433,2.978540470064956,3.2627544594990754,28,13,2
2434,2.978540470064956,3.2627544594990754,28,13,2
2435,2.978540470064956,3.2627544594990754,28,13,2
2436,2.978540470064956,3.2627544594990754,28,13,2
2437,2.978540470064956,3.2627544594990754,28,13,2
2438,2.978540470064956,3.2627544594990754,28,13,2
2439,2.978540470064956,3.2627544594990754,28,13,2
2440,2.978540470064956,3.2627544594990754,28,13,2
2441,2.978540470064956,3.2627544594990754,28,13,2
2442,2.978540470064956,3.2627544594990754,28,13,2
2443,2.978540470064956,3.2627544594990754,28,13,2
2444,2.978540470064956,3.2627544594990754,28,13,2
2445,2.978540470064956,3.2627544594990754,28,13,2
2446,2.978540470064956,3.2627544594990754,28,13,2
2447,2.978540470064956,3.2627544594990754,28,13,2
2448,2.978540470064956,3.2627544594990754,28,13,2
2449,2.978540470064956,3.2627544594990754,28,13,2
2450,2.978540470064956,3.2627544594990754,28,13,2
2451,2.978540470064956,3.2627544594990754,28,13,2
2452,2.978540470064956,3.2627544594990754,28,13,2
2453,2.978540470064956,3.2627544594990754,28,13,2
2454,2.978540470064956,3.2627544594990754,28,13,2
2455,2.978540470064956,3.2627544594990754,28,13,2
2456,2.978540470064956,3.2627544594990754,28,13,2
2457,2.978540470064956,3.2627544594990754,28,13,2
2458,2.978540470064956,3.2627544594990754,28,13,2
2459,2.978540470064956,3.2627544594990754,28,13,2
2460,2.978540470064956,3.2627544594990754,28,13,2
2461,2.978540470064956,3.2627544594990754,28,13,2
2462,2.978540470064956,3.2627544594990754,28,13,2
2463,2.978540470064956,3.2627544594990754,28,13,2
2464,2.978540470064956,3.2627544594990754,28,13,2
2465,2.978540470064956,3.2627544594990754,28,13,2
2466,2.978540470064956,3.2627544594990754,28,13,2
2467,2.978540470064956,3.2627544594990754,28,13,2
2468,2.978540470064956,3.2627544594990754,28,13,2
2469,2.978540470064956,3.2627544594990754,28,13,2
2470,2.978540470064956,3.2627544594990754,28,13,2
2471,2.978540470064956,3.2627544594990754,28,13,2
2472,2.978540470064956,3.2627544594990754,28,13,2
2473,2.978540470064956,3.2627544594990754,28,13,2
2474,2.978540470064956,3.2627544594990754,28,13,2
2475,2.978540470064956,3.2627544594990754,28,13,2
2476,2.978540470064956,3.2627544594990754,28,13,2
2477,2.978540470064956,3.2627544594990754,28,13,2
2478,2.978540470064956,3.2627544594990754,28,13,2
2479,2.978540470064956,3.2627544594990754,28,13,2
2480,2.978540470064956,3.2627544594990754,28,13,2
2481,2.978540470064956,3.2627544594990754,28,13,2
2482,2.9885388370261072,3.2719119686565845,29,11,2
2483,2.9885388370261072,3.2719119686565845,29,11,2
2484,2.9885388370261072,3.2719119686565845,29,11,2
2485,2.9885388370261072,3.2719119686565845,29,11,2
2486,2.9885388370261072,3.2719119686565845,29,11,2
2487,2.9885388370261072,3.2719119686565845,29,11,2
2488,2.9885388370261072,3.2719119686565845,29,11,2
2489,2.9885388370261072,3.2719119686565845,29,11,2
2490,2.9885388370261072,3.2719119686565845,29,11,2
2491,2.9885388370261072,3.2719119686565845,29,11,2
2492,2.9885388370261072,3.2719119686565845,29,11,2
2493,2.9885388370261072,3.2719119686565845,29,11,2
2494,2.9885388370261072,3.2719119686565845,29,11,2
2495,2.9885388370261072,3.2719119686565845,29,11,2
2496,2.9885388370261072,3.2719119686565845,29,11,2
2497,2.9885388370261072,3.2719119686565845,29,11,2
2498,2.9885388370261072,3.2719119686565845,29,11,2
2499,2.9885388370261072,3.2719119686565845,29,11,2
2500,2.9885388370261072,3.2719119686565845,29,11,2
2501,2.9885388370261072,3.2719119686565845,29,11,2
2502,2.9885388370261072,3.2719119686565845,29,11,2
2503,2.9885388370261072,3.2719119686565845,29,11,2
2504,2.9885388370261072,3.2719119686565845,29,11,2
2505,2.9885388370261072,3.2719119686565845,29,11,2
2506,2.9885388370261072,3.2719119686565845,29,11,2
2507,2.9885388370261072,3.2719119686565845,29,11,2
2508,2.9885388370261072,3.2719119686565845,29,11,2
2509,2.9885388370261072,3.2719119686565845,29,11,2
2510,2.9885388370261072,3.2719119686565845,29,11,2
2511,2.9885388370261072,3.2719119686565845,29,11,2
2512,2.9885388370261072,3.2719119686565845,29,11,2
2513,2.9885388370261072,3.2719119686565845,29,11,2
2514,2.9885388370261072,3.2719119686565845,29,11,2
2515,2.9885388370261072,3.2719119686565845,29,11,2
2516,2.9885388370261072,3.2719119686565845,29,11,2
2517,2.9885388370261072,3.2719119686565845,29,11,2
2518,2.9885388370261072,3.2719119686565845,29,11,2
2519,2.9885388370261072,3.2719119686565845,29,11,2
2520,2.9885388370261072,3.2719119686565845,29,11,2
2521,2.9885388370261072,3.2719119686565845,29,11,2
2522,2.9885388370261072,3.2719119686565845,29,11,2
2523,2.9885388370261072,3.2719119686565845,29,11,2
2524,2.9885388370261072,3.2719119686565845,29,11,2
2525,2.9885388370261072,3.2719119686565845,29,11,2
2526,2.9885388370261072,3.2719119686565845,29,11,2
2527,2.9885388370261072,3.2719119686565845,29,11,2
2528,2.9885388370261072,3.2719119686565845,29,11,2
2529,2.9885388370261072,3.2719119686565845,29,11,2
2530,2.9885388370261072,3.2719119686565845,29,11,2
2531,2.9885388370261072,3.2719119686565845,29,11,2
2532,2.9885388370261072,3.2719119686565845,29,11,2
2533,2.9885388370261072,3.2719119686565845,29,11,2
2534,2.9885388370261072,3.2719119686565845,29,11,2
2535,2.9885388370261072,3.2719119686565845,29,11,2
2536,2.9885388370261072,3.2719119686565845,29,11,2
2537,2.9885388370261072,3.2719119686565845,29,11,2
2538,2.9885388370261072,3.2719119686565845,29,11,2
2539,2.9885388370261072,3.2719119686565845,29,11,2
2540,2.9885388370261072,3.2719119686565845,29,11,2
2541,2.9885388370261072,3.2719119686565845,29,11,2
2542,2.9885388370261072,3.2719119686565845,29,11,2
2543,2.9885388370261072,3.2719119686565845,29,11,2
2544,2.9885388370261072,3.2719119686565845,29,11,2
2545,2.9885388370261072,3.2719119686565845,29,11,2
2546,2.9885388370261072,3.2719119686565845,29,11,2
2547,2.9885388370261072,3.2719119686565845,29,11,2
2548,2.9885388370261072,3.2719119686565845,29,11,2
2549,2.9885388370261072,3.2719119686565845,29,11,2
2550,2.9885388370261072,3.2719119686565845,29,11,2
2551,2.9997602847530898,3.2831164504493016,29,9,2
2552,2.9997602847530898,3.2831164504493016,29,9,2
2553,2.9997602847530898,3.2831164504493016,29,9,2
2554,2.9997602847530898,3.2831164504493016,29,9,2
2555,2.9997602847530898,3.2831164504493016,29,9,2
2556,2.9997602847530898,3.2831164504493016,29,9,2
2557,2.9997602847530898,3.2831164504493016,29,9,2
2558,2.9997602847530898,3.2831164504493016,29,9,2
2559,2.9997602847530898,3.2831164504493016,29,9,2
2560,2.9997602847530898,3.2831164504493016,29,9,2
2561,2.9997602847530898,3.2831164504493016,29,9,2
2562,2.9997602847530898,3.2831164504493016,29,9,2
2563,2.9997602847530898,3.2831164504493016,29,9,2
2564,2.9997602847530898,3.2831164504493016,29,9,2
2565,2.9997602847530898,3.2831164504493016,29,9,2
2566,2.9997602847530898,3.2831164504493016,29,9,2
2567,2.9997602847530898,3.2831164504493016,29,9,2
2568,2.9997602847530898,3.2831164504493016,29,9,2
2569,2.9997602847530898,3.2831164504493016,29,9,2
2570,2.9997602847530898,3.2831164504493016,29,9,2
2571,2.9997602847530898,3.2831164504493016,29,9,2
2572,2.9997602847530898,3.2831164504493016,29,9,2
2573,2.9997602847530898,3.2831164504493016,29,9,2
2574,2.9997602847530898,3.2831164504493016,29,9,2
2575,2.9997602847530898,3.2831164504493016,29,9,2
2576,2.9997602847530898,3.2831164504493016,29,9,2
2577,2.9997602847530898,3.2831164504493016,29,9,2
2578,2.9997602847530898,3.2831164504493016,29,9,2
2579,2.9997602847530898,3.2831164504493016,29,9,2
2580,2.9997602847530898,3.2831164504493016,29,9,2
2581,2.9997602847530898,3.2831164504493016,29,9,2
2582,2.9997602847530898,3.2831164504493016,29,9,2
2583,2.9997602847530898,3.2831164504493016,29,9,2
2584,2.9997602847530898,3.2831164504493016,29,9,2
2585,2.9997602847530898,3.2831164504493016,29,9,2
2586,2.9997602847530898,3.2831164504493016,29,9,2
2587,2.9997602847530898,3.2831164504493016,29,9,2
2588,2.9997602847530898,3.2831164504493016,29,9,2
2589,2.9997602847530898,3.2831164504493016,29,9,2
2590,2.9997602847530898,3.2831164504493016,29,9,2
2591,2.9997602847530898,3.2831164504493016,29,9,2
2592,2.9997602847530898,3.2831164504493016,29,9,2
2593,2.9997602847530898,3.2831164504493016,29,9,2
2594,2.9997602847530898,3.2831164504493016,29,9,2
2595,2.9997602847530898,3.2831164504493016,29,9,2
2596,2.9997602847530898,3.2831164504493016,29,9,2
2597,2.9997602847530898,3.2831164504493016,29,9,2
2598,2.9997602847530898,3.2831164504493016,29,9,2
2599,2.9997602847530898,3.2831164504493016,29,9,2
2600,2.9997602847530898,3.2831164504493016,29,9,2
2601,2.9997602847530898,3.2831164504493016,29,9,2
2602,2.9997602847530898,3.2831164504493016,29,9,2
2603,2.9997602847530898,3.2831164504493016,29,9,2
2604,2.9997602847530898,3.2831164504493016,29,9,2
2605,2.9997602847530898,3.2831164504493016,29,9,2
2606,2.9997602847530898,3.2831164504493016,29,9,2
2607,2.9997602847530898,3.2831164504493016,29,9,2
2608,2.9997602847530898,3.2831164504493016,29,9,2
2609,2.9997602847530898,3.2831164504493016,29,9,2
2610,2.9997602847530898,3.2831164504493016,29,9,2
2611,2.9997602847530898,3.2831164504493016,29,9,2
2612,2.9997602847530898,3.2831164504493016,29,9,2
2613,2.9997602847530898,3.2831164504493016,29,9,2
2614,2.9997602847530898,3.2831164504493016,29,9,2
2615,2.9997602847530898,3.2831164504493016,29,9,2
2616,2.9997602847530898,3.2831164504493016,29,9,2
2617,2.9997602847530898,3.2831164504493016,29,9,2
2618,2.9997602847530898,3.2831164504493016,29,9,2
2619,2.9997602847530898,3.2831164504493016,29,9,2
2620,2.9997602847530898,3.2831164504493016,29,9,2
2621,2.9997602847530898,3.2831164504493016,29,9,2
2622,2.9997602847530898,3.2831164504493016,29,9,2
2623,2.9997602847530898,3.2831164504493016,29,9,2
2624,2.9997602847530898,3.2831164504493016,29,9,2
2625,2.9997602847530898,3.2831164504493016,29,9,2
2626,2.9997602847530898,3.2831164504493016,29,9,2
2627,2.9997602847530898,3.2831164504493016,29,9,2
2628,2.9997602847530898,3.2831164504493016,29,9,2
2629,2.9997602847530898,3.2831164504493016,29,9,2
2630,2.9997602847530898,3.2831164504493016,29,9,2
2631,2.9997602847530898,3.2831164504493016,29,9,2
2632,2.9997602847530898,3.2831164504493016,29,9,2
2633,2.9997602847530898,3.2831164504493016,29,9,2
2634,2.9997602847530898,3.2831164504493016,29,9,2
2635,2.9997602847530898,3.2831164504493016,29,9,2
2636,2.9997602847530898,3.2831164504493016,29,9,2
2637,2.9997602847530898,3.2831164504493016,29,9,2
2638,2.9997602847530898,3.2831164504493016,29,9,2
2639,2.9997602847530898,3.2831164504493016,29,9,2
2640,2.9997602847530898,3.2831164504493016,29,9,2
2641,2.9997602847530898,3.2831164504493016,29,9,2
2642,2.9997602847530898,3.2831164504493016,29,9,2
2643,2.9997602847530898,3.2831164504493016,29,9,2
2644,2.9997602847530898,3.2831164504493016,29,9,2
2645,2.9997602847530898,3.2831164504493016,29,9,2
2646,2.9997602847530898,3.2831164504493016,29,9,2
2647,2.9997602847530898,3.2831164504493016,29,9,2
2648,2.9997602847530898,3.2831164504493016,29,9,2
2649,2.9997602847530898,3.2831164504493016,29,9,2
2650,2.9997602847530898,3.2831164504493016,29,9,2
2651,2.9997602847530898,3.2831164504493016,29,9,2
2652,2.9997602847530898,3.2831164504493016,29,9,2
2653,2.9997602847530898,3.2831164504493016,29,9,2
2654,2.9997602847530898,3.2831164504493016,29,9,2
2655,2.9997602847530898,3.2831164504493016,29,9,2
2656,2.9997602847530898,3.2831164504493016,29,9,2
2657,2.9997602847530898,3.2831164504493016,29,9,2
2658,2.9997602847530898,3.2831164504493016,29,9,2
2659,2.9997602847530898,3.2831164504493016,29,9,2
2660,2.9997602847530898,3.2831164504493016,29,9,2
2661,2.9997602847530898,3.2831164504493016,29,9,2
2662,2.9997602847530898,3.2831164504493016,29,9,2
2663,2.9997602847530898,3.2831164504493016,29,9,2
2664,2.9997602847530898,3.2831164504493016,29,9,2
2665,2.9997602847530898,3.2831164504493016,29,9,2
2666,2.9997602847530898,3.2831164504493016,29,9,2
2667,2.9997602847530898,3.2831164504493016,29,9,2
2668,2.9997602847530898,3.2831164504493016,29,9,2
2669,2.9997602847530898,3.2831164504493016,29,9,2
2670,2.9997602847530898,3.2831164504493016,29,9,2
2671,2.9997602847530898,3.2831164504493016,29,9,2
2672,2.9997602847530898,3.2831164504493016,29,9,2
2673,2.9997602847530898,3.2831164504493016,29,9,2
2674,2.9997602847530898,3.2831164504493016,29,9,2
2675,2.9997602847530898,3.2831164504493016,29,9,2
2676,2.9997602847530898,3.2831164504493016,29,9,2
2677,2.9997602847530898,3.2831164504493016,29,9,2
2678,2.9997602847530898,3.2831164504493016,29,9,2
2679,2.9997602847530898,3.2831164504493016,29,9,2
2680,2.9997602847530898,3.2831164504493016,29,9,2
2681,2.9997602847530898,3.2831164504493016,29,9,2
2682,2.9997602847530898,3.2831164504493016,29,9,2
2683,2.9997602847530898,3.2831164504493016,29,9,2
2684,2.9997602847530898,3.2831164504493016,29,9,2
2685,2.9997602847530898,3.2831164504493016,29,9,2
2686,2.9997602847530898,3.2831164504493016,29,9,2
2687,2.9997602847530898,3.2831164504493016,29,9,2
2688,2.9997602847530898,3.2831164504493016,29,9,2
2689,2.9997602847530898,3.2831164504493016,29,9,2
2690,2.9997602847530898,3.2831164504493016,29,9,2
2691,2.9997602847530898,3.2831164504493016,29,9,2
2692,2.9997602847530898,3.2831164504493016,29,9,2
2693,2.9997602847530898,3.2831164504493016,29,9,2
2694,2.9997602847530898,3.2831164504493016,29,9,2
2695,2.9997602847530898,3.2831164504493016,29,9,2
2696,2.9997602847530898,3.2831164504493016,29,9,2
2697,2.9997602847530898,3.2831164504493016,29,9,2
2698,2.9997602847530898,3.2831164504493016,29,9,2
2699,2.9997602847530898,3.2831164504493016,29,9,2
2700,2.9997602847530898,3.2831164504493016,29,9,2
2701,2.9997602847530898,3.2831164504493016,29,9,2
2702,2.9997602847530898,3.2831164504493016,29,9,2
2703,2.9997602847530898,3.2831164504493016,29,9,2
2704,2.9997602847530898,3.2831164504493016,29,9,2
2705,2.9997602847530898,3.2831164504493016,29,9,2
2706,2.9997602847530898,3.2831164504493016,29,9,2
2707,2.9997602847530898,3.2831164504493016,29,9,2
2708,2.9997602847530898,3.2831164504493016,29,9,2
2709,2.9997602847530898,3.2831164504493016,29,9,2
2710,2.9997602847530898,3.2831164504493016,29,9,2
2711,2.9997602847530898,3.2831164504493016,29,9,2
2712,2.9997602847530898,3.2831164504493016,29,9,2
2713,2.9997602847530898,3.2831164504493016,29,9,2
2714,2.9997602847530898,3.2831164504493016,29,9,2
2715,2.9997602847530898,3.2831164504493016,29,9,2
2716,2.9997602847530898,3.2831164504493016,29,9,2
2717,2.9997602847530898,3.2831164504493016,29,9,2
2718,2.9997602847530898,3.2831164504493016,29,9,2
2719,2.9997602847530898,3.2831164504493016,29,9,2
2720,2.9997602847530898,3.2831164504493016,29,9,2
2721,2.9997602847530898,3.2831164504493016,29,9,2
2722,2.9997602847530898,3.2831164504493016,29,9,2
2723,2.9997602847530898,3.2831164504493016,29,9,2
2724,2.9997602847530898,3.2831164504493016,29,9,2
2725,2.9997602847530898,3.2831164504493016,29,9,2
2726,2.9997602847530898,3.2831164504493016,29,9,2
2727,2.9997602847530898,3.2831164504493016,29,9,2
2728,2.9997602847530898,3.2831164504493016,29,9,2
2729,2.9997602847530898,3.2831164504493016,29,9,2
2730,2.9997602847530898,3.2831164504493016,29,9,2
2731,2.9997602847530898,3.2831164504493016,29,9,2
2732,2.9997602847530898,3.2831164504493016,29,9,2
2733,2.9997602847530898,3.2831164504493016,29,9,2
2734,2.9997602847530898,3.2831164504493016,29,9,2
2735,2.9997602847530898,3.2831164504493016,29,9,2
2736,2.9997602847530898,3.2831164504493016,29,9,2
2737,2.9997602847530898,3.2831164504493016,29,9,2
2738,2.9997602847530898,3.2831164504493016,29,9,2
2739,2.9997602847530898,3.2831164504493016,29,9,2
2740,2.9997602847530898,3.2831164504493016,29,9,2
2741,2.9997602847530898,3.2831164504493016,29,9,2
2742,2.9997602847530898,3.2831164504493016,29,9,2
2743,2.9997602847530898,3.2831164504493016,29,9,2
2744,2.9997602847530898,3.2831164504493016,29,9,2
2745,2.9997602847530898,3.2831164504493016,29,9,2
2746,2.9997602847530898,3.2831164504493016,29,9,2
2747,2.9997602847530898,3.2831164504493016,29,9,2
2748,2.9997602847530898,3.2831164504493016,29,9,2
2749,2.9997602847530898,3.2831164504493016,29,9,2
2750,2.9997602847530898,3.2831164504493016,29,9,2
2751,2.9997602847530898,3.2831164504493016,29,9,2
2752,2.9997602847530898,3.2831164504493016,29,9,2
2753,2.9997602847530898,3.2831164504493016,29,9,2
2754,2.9997602847530898,3.2831164504493016,29,9,2
2755,2.9997602847530898,3.2831164504493016,29,9,2
2756,2.9997602847530898,3.2831164504493016,29,9,2
2757,2.9997602847530898,3.2831164504493016,29,9,2
2758,2.9997602847530898,3.2831164504493016,29,9,2
2759,2.9997602847530898,3.2831164504493016,29,9,2
2760,2.9997602847530898,3.2831164504493016,29,9,2
2761,2.9997602847530898,3.2831164504493016,29,9,2
2762,2.9997602847530898,3.2831164504493016,29,9,2
2763,2.9997602847530898,3.2831164504493016,29,9,2
2764,2.9997602847530898,3.2831164504493016,29,9,2
2765,2.9997602847530898,3.2831164504493016,29,9,2
2766,2.9997602847530898,3.2831164504493016,29,9,2
2767,2.9997602847530898,3.2831164504493016,29,9,2
2768,2.9997602847530898,3.2831164504493016,29,9,2
2769,2.9997602847530898,3.2831164504493016,29,9,2
2770,2.9997602847530898,3.2831164504493016,29,9,2
2771,2.9997602847530898,3.2831164504493016,29,9,2
2772,2.9997602847530898,3.2831164504493016,29,9,2
2773,2.9997602847530898,3.2831164504493016,29,9,2
2774,2.9997602847530898,3.2831164504493016,29,9,2
2775,2.9997602847530898,3.2831164504493016,29,9,2
2776,2.9997602847530898,3.2831164504493016,29,9,2
2777,2.9997602847530898,3.2831164504493016,29,9,2
2778,2.9997602847530898,3.2831164504493016,29,9,2
2779,2.9997602847530898,3.2831164504493016,29,9,2
2780,2.9997602847530898,3.2831164504493016,29,9,2
2781,2.9997602847530898,3.2831164504493016,29,9,2
2782,2.9997602847530898,3.2831164504493016,29,9,2
2783,2.9997602847530898,3.2831164504493016,29,9,2
2784,2.9997602847530898,3.2831164504493016,29,9,2
2785,2.9997602847530898,3.2831164504493016,29,9,2
2786,2.9997602847530898,3.2831164504493016,29,9,2
2787,2.9997602847530898,3.2831164504493016,29,9,2
2788,2.9997602847530898,3.2831164504493016,29,9,2
2789,2.9997602847530898,3.2831164504493016,29,9,2
2790,2.9997602847530898,3.2831164504493016,29,9,2
2791,2.9997602847530898,3.2831164504493016,29,9,2
2792,2.9997602847530898,3.2831164504493016,29,9,2
2793,2.9997602847530898,3.2831164504493016,29,9,2
2794,2.9997602847530898,3.2831164504493016,29,9,2
2795,2.9997602847530898,3.2831164504493016,29,9,2
2796,2.9997602847530898,3.2831164504493016,29,9,2
2797,2.9997602847530898,3.2831164504493016,29,9,2
2798,2.9997602847530898,3.2831164504493016,29,9,2
2799,2.9997602847530898,3.2831164504493016,29,9,2
2800,2.9997602847530898,3.2831164504493016,29,9,2
2801,2.9997602847530898,3.2831164504493016,29,9,2
2802,2.9997602847530898,3.2831164504493016,29,9,2
2803,2.9997602847530898,3.2831164504493016,29,9,2
2804,2.9997602847530898,3.2831164504493016,29,9,2
2805,2.9997602847530898,3.2831164504493016,29,9,2
2806,2.9997602847530898,3.2831164504493016,29,9,2
2807,2.9997602847530898,3.2831164504493016,29,9,2
2808,2.9997602847530898,3.2831164504493016,29,9,2
2809,2.9997602847530898,3.2831164504493016,29,9,2
2810,2.9997602847530898,3.2831164504493016,29,9,2
2811,2.9997602847530898,3.2831164504493016,29,9,2
2812,2.9997602847530898,3.2831164504493016,29,9,2
2813,2.9997602847530898,3.2831164504493016,29,9,2
2814,2.9997602847530898,3.2831164504493016,29,9,2
2815,2.9997602847530898,3.2831164504493016,29,9,2
2816,2.9997602847530898,3.2831164504493016,29,9,2
2817,2.9997602847530898,3.2831164504493016,29,9,2
2818,2.9997602847530898,3.2831164504493016,29,9,2
2819,2.9997602847530898,3.2831164504493016,29,9,2
2820,2.9997602847530898,3.2831164504493016,29,9,2
2821,2.9997602847530898,3.2831164504493016,29,9,2
2822,2.9997602847530898,3.2831164504493016,29,9,2
2823,2.9997602847530898,3.2831164504493016,29,9,2
2824,2.9997602847530898,3.2831164504493016,29,9,2
2825,2.9997602847530898,3.2831164504493016,29,9,2
2826,2.9997602847530898,3.2831164504493016,29,9,2
2827,2.9997602847530898,3.2831164504493016,29,9,2
2828,2.9997602847530898,3.2831164504493016,29,9,2
2829,2.9997602847530898,3.2831164504493016,29,9,2
2830,2.9997602847530898,3.2831164504493016,29,9,2
2831,2.9997602847530898,3.2831164504493016,29,9,2
