No_gen, Best, MQ, No_clus, max_clus, min_clus
1111,1.0861800520182008,1.22049213392497,3,8,8
1112,1.0861800520182008,1.22049213392497,3,8,8
1113,1.0861800520182008,1.22049213392497,3,8,8
1114,1.0861800520182008,1.22049213392497,3,8,8
1115,1.0861800520182008,1.22049213392497,3,8,8
1116,1.0861800520182008,1.22049213392497,3,8,8
1117,1.0861800520182008,1.22049213392497,3,8,8
1118,1.0861800520182008,1.22049213392497,3,8,8
1119,1.0861800520182008,1.22049213392497,3,8,8
1120,1.0861800520182008,1.22049213392497,3,8,8
1121,1.0861800520182008,1.22049213392497,3,8,8
1122,1.0861800520182008,1.22049213392497,3,8,8
1123,1.0861800520182008,1.22049213392497,3,8,8
1124,1.0861800520182008,1.22049213392497,3,8,8
1125,1.0861800520182008,1.22049213392497,3,8,8
1126,1.0861800520182008,1.22049213392497,3,8,8
1127,1.0861800520182008,1.22049213392497,3,8,8
1128,1.0861800520182008,1.22049213392497,3,8,8
1129,1.0861800520182008,1.22049213392497,3,8,8
1130,1.0861800520182008,1.22049213392497,3,8,8
1131,1.0861800520182008,1.22049213392497,3,8,8
1132,1.0861800520182008,1.22049213392497,3,8,8
1133,1.0861800520182008,1.22049213392497,3,8,8
1134,1.0861800520182008,1.22049213392497,3,8,8
1135,1.0861800520182008,1.22049213392497,3,8,8
1136,1.0861800520182008,1.22049213392497,3,8,8
1137,1.0861800520182008,1.22049213392497,3,8,8
1138,1.0861800520182008,1.22049213392497,3,8,8
1139,1.0861800520182008,1.22049213392497,3,8,8
1140,1.0861800520182008,1.22049213392497,3,8,8
1141,1.0861800520182008,1.22049213392497,3,8,8
1142,1.0861800520182008,1.22049213392497,3,8,8
1143,1.0861800520182008,1.22049213392497,3,8,8
1144,1.0861800520182008,1.22049213392497,3,8,8
1145,1.0861800520182008,1.22049213392497,3,8,8
1146,1.0861800520182008,1.22049213392497,3,8,8
1147,1.0861800520182008,1.22049213392497,3,8,8
1148,1.0861800520182008,1.22049213392497,3,8,8
1149,1.0861800520182008,1.22049213392497,3,8,8
1150,1.0861800520182008,1.22049213392497,3,8,8
1151,1.0861800520182008,1.22049213392497,3,8,8
1152,1.0861800520182008,1.22049213392497,3,8,8
1153,1.0861800520182008,1.22049213392497,3,8,8
1154,1.0861800520182008,1.22049213392497,3,8,8
1155,1.0861800520182008,1.22049213392497,3,8,8
1156,1.0861800520182008,1.22049213392497,3,8,8
1157,1.0861800520182008,1.22049213392497,3,8,8
1158,1.0861800520182008,1.22049213392497,3,8,8
1159,1.0861800520182008,1.22049213392497,3,8,8
1160,1.0861800520182008,1.22049213392497,3,8,8
1161,1.0861800520182008,1.22049213392497,3,8,8
1162,1.0861800520182008,1.22049213392497,3,8,8
1163,1.0861800520182008,1.22049213392497,3,8,8
1164,1.0861800520182008,1.22049213392497,3,8,8
1165,1.0861800520182008,1.22049213392497,3,8,8
1166,1.0861800520182008,1.22049213392497,3,8,8
1167,1.0861800520182008,1.22049213392497,3,8,8
1168,1.0861800520182008,1.22049213392497,3,8,8
1169,1.0861800520182008,1.22049213392497,3,8,8
1170,1.0861800520182008,1.22049213392497,3,8,8
1171,1.0861800520182008,1.22049213392497,3,8,8
1172,1.0861800520182008,1.22049213392497,3,8,8
1173,1.0861800520182008,1.22049213392497,3,8,8
1174,1.0861800520182008,1.22049213392497,3,8,8
1175,1.0861800520182008,1.22049213392497,3,8,8
1176,1.0861800520182008,1.22049213392497,3,8,8
1177,1.0861800520182008,1.22049213392497,3,8,8
1178,1.0861800520182008,1.22049213392497,3,8,8
1179,1.0861800520182008,1.22049213392497,3,8,8
1180,1.0861800520182008,1.22049213392497,3,8,8
1181,1.0861800520182008,1.22049213392497,3,8,8
1182,1.0861800520182008,1.22049213392497,3,8,8
1183,1.0861800520182008,1.22049213392497,3,8,8
1184,1.0861800520182008,1.22049213392497,3,8,8
1185,1.0861800520182008,1.22049213392497,3,8,8
1186,1.0861800520182008,1.22049213392497,3,8,8
1187,1.0861800520182008,1.22049213392497,3,8,8
1188,1.0861800520182008,1.22049213392497,3,8,8
1189,1.0861800520182008,1.22049213392497,3,8,8
1190,1.0861800520182008,1.22049213392497,3,8,8
1191,1.0861800520182008,1.22049213392497,3,8,8
1192,1.0861800520182008,1.22049213392497,3,8,8
1193,1.0861800520182008,1.22049213392497,3,8,8
1194,1.0861800520182008,1.22049213392497,3,8,8
1195,1.0861800520182008,1.22049213392497,3,8,8
1196,1.0861800520182008,1.22049213392497,3,8,8
1197,1.0861800520182008,1.22049213392497,3,8,8
1198,1.0861800520182008,1.22049213392497,3,8,8
1199,1.0861800520182008,1.22049213392497,3,8,8
1200,1.0861800520182008,1.22049213392497,3,8,8
