No_gen, Best, MQ, No_clus, max_clus, min_clus
1077,1.7449350482912127,1.9294801409450226,10,12,2
1078,1.7449350482912127,1.9294801409450226,10,12,2
1079,1.7460108769984923,1.9294801409450226,11,12,2
1080,1.7460108769984923,1.9294801409450226,11,12,2
1081,1.7460108769984923,1.9294801409450226,11,12,2
1082,1.7460108769984923,1.9294801409450226,11,12,2
1083,1.7460108769984923,1.9294801409450226,11,12,2
1084,1.7460108769984923,1.9294801409450226,11,12,2
1085,1.7460108769984923,1.9294801409450226,11,12,2
1086,1.7460108769984923,1.9294801409450226,11,12,2
1087,1.7460108769984923,1.9294801409450226,11,12,2
1088,1.7460108769984923,1.9294801409450226,11,12,2
1089,1.7460108769984923,1.9294801409450226,11,12,2
1090,1.7460108769984923,1.9294801409450226,11,12,2
1091,1.7460108769984923,1.9294801409450226,11,12,2
1092,1.7460108769984923,1.9294801409450226,11,12,2
1093,1.7460108769984923,1.9294801409450226,11,12,2
1094,1.7460108769984923,1.9294801409450226,11,12,2
1095,1.7460108769984923,1.9294801409450226,11,12,2
1096,1.7460108769984923,1.9294801409450226,11,12,2
1097,1.7460108769984923,1.9294801409450226,11,12,2
1098,1.7460108769984923,1.9294801409450226,11,12,2
1099,1.7460108769984923,1.9294801409450226,11,12,2
1100,1.7460108769984923,1.9294801409450226,11,12,2
1101,1.7460108769984923,1.9294801409450226,11,12,2
1102,1.7460108769984923,1.9294801409450226,11,12,2
1103,1.7460108769984923,1.9294801409450226,11,12,2
1104,1.7460108769984923,1.9294801409450226,11,12,2
1105,1.7460108769984923,1.9294801409450226,11,12,2
1106,1.7460108769984923,1.9294801409450226,11,12,2
1107,1.7460108769984923,1.9294801409450226,11,12,2
1108,1.7460108769984923,1.9294801409450226,11,12,2
1109,1.7470867057057722,1.9294801409450226,12,12,2
1110,1.7470867057057722,1.9294801409450226,12,12,2
1111,1.7470867057057722,1.9294801409450226,12,12,2
1112,1.7470867057057722,1.9294801409450226,12,12,2
1113,1.7470867057057722,1.9294801409450226,12,12,2
1114,1.7470867057057722,1.9294801409450226,12,12,2
1115,1.7470867057057722,1.9294801409450226,12,12,2
1116,1.7470867057057722,1.9294801409450226,12,12,2
1117,1.7470867057057722,1.9294801409450226,12,12,2
1118,1.7470867057057722,1.9294801409450226,12,12,2
1119,1.7470867057057722,1.9294801409450226,12,12,2
1120,1.7470867057057722,1.9294801409450226,12,12,2
1121,1.7470867057057722,1.9294801409450226,12,12,2
1122,1.7470867057057722,1.9294801409450226,12,12,2
1123,1.7470867057057722,1.9294801409450226,12,12,2
1124,1.7470867057057722,1.9294801409450226,12,12,2
1125,1.7470867057057722,1.9294801409450226,12,12,2
1126,1.7470867057057722,1.9294801409450226,12,12,2
1127,1.7470867057057722,1.9294801409450226,12,12,2
1128,1.7470867057057722,1.9294801409450226,12,12,2
1129,1.7470867057057722,1.9294801409450226,12,12,2
1130,1.7470867057057722,1.9294801409450226,12,12,2
1131,1.7470867057057722,1.9294801409450226,12,12,2
1132,1.7470867057057722,1.9294801409450226,12,12,2
1133,1.7470867057057722,1.9294801409450226,12,12,2
1134,1.7470867057057722,1.9294801409450226,12,12,2
1135,1.7470867057057722,1.9294801409450226,12,12,2
1136,1.7470867057057722,1.9294801409450226,12,12,2
1137,1.7470867057057722,1.9294801409450226,12,12,2
1138,1.7470867057057722,1.9294801409450226,12,12,2
1139,1.7470867057057722,1.9294801409450226,12,12,2
1140,1.7470867057057722,1.9294801409450226,12,12,2
1141,1.7470867057057722,1.9294801409450226,12,12,2
1142,1.7470867057057722,1.9294801409450226,12,12,2
1143,1.7470867057057722,1.9294801409450226,12,12,2
1144,1.7470867057057722,1.9294801409450226,12,12,2
1145,1.7470867057057722,1.9294801409450226,12,12,2
1146,1.7470867057057722,1.9294801409450226,12,12,2
1147,1.7470867057057722,1.9294801409450226,12,12,2
1148,1.7470867057057722,1.9294801409450226,12,12,2
1149,1.7470867057057722,1.9294801409450226,12,12,2
1150,1.7470867057057722,1.9294801409450226,12,12,2
1151,1.7470867057057722,1.9294801409450226,12,12,2
1152,1.7470867057057722,1.9294801409450226,12,12,2
1153,1.7470867057057722,1.9294801409450226,12,12,2
1154,1.7470867057057722,1.9294801409450226,12,12,2
1155,1.7470867057057722,1.9294801409450226,12,12,2
1156,1.7470867057057722,1.9294801409450226,12,12,2
1157,1.7470867057057722,1.9294801409450226,12,12,2
1158,1.7470867057057722,1.9294801409450226,12,12,2
1159,1.7470867057057722,1.9294801409450226,12,12,2
1160,1.7470867057057722,1.9294801409450226,12,12,2
1161,1.7470867057057722,1.9294801409450226,12,12,2
1162,1.7485538507317993,1.9299294647127523,11,10,2
1163,1.7485538507317993,1.9299294647127523,11,10,2
1164,1.7485538507317993,1.9299294647127523,11,10,2
1165,1.7485538507317993,1.9299294647127523,11,10,2
1166,1.7485538507317993,1.9299294647127523,11,10,2
1167,1.7485538507317993,1.9299294647127523,11,10,2
1168,1.7485538507317993,1.9299294647127523,11,10,2
1169,1.7485538507317993,1.9299294647127523,11,10,2
1170,1.7485538507317993,1.9299294647127523,11,10,2
1171,1.7485538507317993,1.9299294647127523,11,10,2
1172,1.7485538507317993,1.9299294647127523,11,10,2
1173,1.7485538507317993,1.9299294647127523,11,10,2
1174,1.7485538507317993,1.9299294647127523,11,10,2
1175,1.7485538507317993,1.9299294647127523,11,10,2
1176,1.7485538507317993,1.9299294647127523,11,10,2
1177,1.7485538507317993,1.9299294647127523,11,10,2
1178,1.7485538507317993,1.9299294647127523,11,10,2
1179,1.7485538507317993,1.9299294647127523,11,10,2
1180,1.7485538507317993,1.9299294647127523,11,10,2
1181,1.7485538507317993,1.9299294647127523,11,10,2
1182,1.7485538507317993,1.9299294647127523,11,10,2
1183,1.7485538507317993,1.9299294647127523,11,10,2
1184,1.7485538507317993,1.9299294647127523,11,10,2
1185,1.7485538507317993,1.9299294647127523,11,10,2
1186,1.7485538507317993,1.9299294647127523,11,10,2
1187,1.7485538507317993,1.9299294647127523,11,10,2
1188,1.7485538507317993,1.9299294647127523,11,10,2
1189,1.7485538507317993,1.9299294647127523,11,10,2
1190,1.7485538507317993,1.9299294647127523,11,10,2
1191,1.7485538507317993,1.9299294647127523,11,10,2
1192,1.7485538507317993,1.9299294647127523,11,10,2
1193,1.7485538507317993,1.9299294647127523,11,10,2
1194,1.7485538507317993,1.9299294647127523,11,10,2
1195,1.7485538507317993,1.9299294647127523,11,10,2
1196,1.7485538507317993,1.9299294647127523,11,10,2
1197,1.7485538507317993,1.9299294647127523,11,10,2
1198,1.7485538507317993,1.9299294647127523,11,10,2
1199,1.7485538507317993,1.9299294647127523,11,10,2
1200,1.7485538507317993,1.9299294647127523,11,10,2
1201,1.7485538507317993,1.9299294647127523,11,10,2
1202,1.7485538507317993,1.9299294647127523,11,10,2
1203,1.7485538507317993,1.9299294647127523,11,10,2
1204,1.7485538507317993,1.9299294647127523,11,10,2
1205,1.7485538507317993,1.9299294647127523,11,10,2
1206,1.7485538507317993,1.9299294647127523,11,10,2
1207,1.7485538507317993,1.9299294647127523,11,10,2
1208,1.7485538507317993,1.9299294647127523,11,10,2
1209,1.7485538507317993,1.9299294647127523,11,10,2
1210,1.7485538507317993,1.9299294647127523,11,10,2
1211,1.7485538507317993,1.9299294647127523,11,10,2
1212,1.7485538507317993,1.9299294647127523,11,10,2
1213,1.750705508146359,1.9299294647127523,13,10,2
1214,1.750705508146359,1.9299294647127523,13,10,2
1215,1.7485538507317993,1.9299294647127523,11,10,2
1216,1.7485538507317993,1.9299294647127523,11,10,2
1217,1.7485538507317993,1.9299294647127523,11,10,2
1218,1.7485538507317993,1.9299294647127523,11,10,2
1219,1.7485538507317993,1.9299294647127523,11,10,2
1220,1.7485538507317993,1.9299294647127523,11,10,2
1221,1.7485538507317993,1.9299294647127523,11,10,2
1222,1.7485538507317993,1.9299294647127523,11,10,2
1223,1.7485538507317993,1.9299294647127523,11,10,2
1224,1.749629679439079,1.9299294647127523,12,10,2
1225,1.7485538507317993,1.9299294647127523,11,10,2
1226,1.749629679439079,1.9299294647127523,12,10,2
1227,1.7485538507317993,1.9299294647127523,11,10,2
1228,1.749629679439079,1.9299294647127523,12,10,2
1229,1.7485538507317993,1.9299294647127523,11,10,2
1230,1.749629679439079,1.9299294647127523,12,10,2
1231,1.749629679439079,1.9299294647127523,12,10,2
1232,1.749629679439079,1.9299294647127523,12,10,2
1233,1.749629679439079,1.9299294647127523,12,10,2
1234,1.749629679439079,1.9299294647127523,12,10,2
1235,1.749629679439079,1.9299294647127523,12,10,2
1236,1.749629679439079,1.9299294647127523,12,10,2
1237,1.749629679439079,1.9299294647127523,12,10,2
1238,1.749629679439079,1.9299294647127523,12,10,2
1239,1.749629679439079,1.9299294647127523,12,10,2
1240,1.749629679439079,1.9299294647127523,12,10,2
1241,1.749629679439079,1.9299294647127523,12,10,2
1242,1.749629679439079,1.9299294647127523,12,10,2
1243,1.749629679439079,1.9299294647127523,12,10,2
1244,1.749629679439079,1.9299294647127523,12,10,2
1245,1.749629679439079,1.9299294647127523,12,10,2
1246,1.749629679439079,1.9299294647127523,12,10,2
1247,1.749629679439079,1.9299294647127523,12,10,2
1248,1.749629679439079,1.9299294647127523,12,10,2
1249,1.749629679439079,1.9299294647127523,12,10,2
1250,1.749629679439079,1.9299294647127523,12,10,2
1251,1.749629679439079,1.9299294647127523,12,10,2
1252,1.749629679439079,1.9299294647127523,12,10,2
1253,1.7517813368536388,1.9299294647127523,14,10,2
1254,1.749629679439079,1.9299294647127523,12,10,2
1255,1.749629679439079,1.9299294647127523,12,10,2
1256,1.749629679439079,1.9299294647127523,12,10,2
1257,1.749629679439079,1.9299294647127523,12,10,2
1258,1.749629679439079,1.9299294647127523,12,10,2
1259,1.749629679439079,1.9299294647127523,12,10,2
1260,1.749629679439079,1.9299294647127523,12,10,2
1261,1.749629679439079,1.9299294647127523,12,10,2
1262,1.749629679439079,1.9299294647127523,12,10,2
1263,1.749629679439079,1.9299294647127523,12,10,2
1264,1.749629679439079,1.9299294647127523,12,10,2
1265,1.749629679439079,1.9299294647127523,12,10,2
1266,1.749629679439079,1.9299294647127523,12,10,2
1267,1.749629679439079,1.9299294647127523,12,10,2
1268,1.749629679439079,1.9299294647127523,12,10,2
1269,1.750705508146359,1.9299294647127523,13,10,2
1270,1.750705508146359,1.9299294647127523,13,10,2
1271,1.750705508146359,1.9299294647127523,13,10,2
1272,1.750705508146359,1.9299294647127523,13,10,2
1273,1.749629679439079,1.9299294647127523,12,10,2
1274,1.750705508146359,1.9299294647127523,13,10,2
1275,1.749629679439079,1.9299294647127523,12,10,2
1276,1.749629679439079,1.9299294647127523,12,10,2
1277,1.749629679439079,1.9299294647127523,12,10,2
1278,1.749629679439079,1.9299294647127523,12,10,2
1279,1.749629679439079,1.9299294647127523,12,10,2
1280,1.749629679439079,1.9299294647127523,12,10,2
1281,1.749629679439079,1.9299294647127523,12,10,2
1282,1.749629679439079,1.9299294647127523,12,10,2
1283,1.749629679439079,1.9299294647127523,12,10,2
1284,1.749629679439079,1.9299294647127523,12,10,2
1285,1.749629679439079,1.9299294647127523,12,10,2
1286,1.749629679439079,1.9299294647127523,12,10,2
1287,1.749629679439079,1.9299294647127523,12,10,2
1288,1.749629679439079,1.9299294647127523,12,10,2
1289,1.749629679439079,1.9299294647127523,12,10,2
1290,1.749629679439079,1.9299294647127523,12,10,2
1291,1.749629679439079,1.9299294647127523,12,10,2
1292,1.749629679439079,1.9299294647127523,12,10,2
1293,1.749629679439079,1.9299294647127523,12,10,2
1294,1.749629679439079,1.9299294647127523,12,10,2
1295,1.749629679439079,1.9299294647127523,12,10,2
1296,1.749629679439079,1.9299294647127523,12,10,2
1297,1.749629679439079,1.9299294647127523,12,10,2
1298,1.749629679439079,1.9299294647127523,12,10,2
1299,1.749629679439079,1.9299294647127523,12,10,2
1300,1.749629679439079,1.9299294647127523,12,10,2
1301,1.749629679439079,1.9299294647127523,12,10,2
1302,1.749629679439079,1.9299294647127523,12,10,2
1303,1.749629679439079,1.9299294647127523,12,10,2
1304,1.749629679439079,1.9299294647127523,12,10,2
1305,1.749629679439079,1.9299294647127523,12,10,2
1306,1.749629679439079,1.9299294647127523,12,10,2
1307,1.749629679439079,1.9299294647127523,12,10,2
1308,1.749629679439079,1.9299294647127523,12,10,2
1309,1.749629679439079,1.9299294647127523,12,10,2
1310,1.749629679439079,1.9299294647127523,12,10,2
1311,1.749629679439079,1.9299294647127523,12,10,2
1312,1.749629679439079,1.9299294647127523,12,10,2
1313,1.749629679439079,1.9299294647127523,12,10,2
1314,1.749629679439079,1.9299294647127523,12,10,2
1315,1.749629679439079,1.9299294647127523,12,10,2
1316,1.749629679439079,1.9299294647127523,12,10,2
1317,1.749629679439079,1.9299294647127523,12,10,2
1318,1.749629679439079,1.9299294647127523,12,10,2
1319,1.749629679439079,1.9299294647127523,12,10,2
1320,1.749629679439079,1.9299294647127523,12,10,2
1321,1.749629679439079,1.9299294647127523,12,10,2
1322,1.749629679439079,1.9299294647127523,12,10,2
1323,1.749629679439079,1.9299294647127523,12,10,2
1324,1.749629679439079,1.9299294647127523,12,10,2
1325,1.749629679439079,1.9299294647127523,12,10,2
1326,1.750705508146359,1.9299294647127523,14,10,1
1327,1.750705508146359,1.9299294647127523,14,10,1
1328,1.750705508146359,1.9299294647127523,14,10,1
1329,1.750705508146359,1.9299294647127523,14,10,1
1330,1.750705508146359,1.9299294647127523,14,10,1
1331,1.750705508146359,1.9299294647127523,14,10,1
1332,1.750705508146359,1.9299294647127523,14,10,1
1333,1.750705508146359,1.9299294647127523,14,10,1
1334,1.750705508146359,1.9299294647127523,14,10,1
1335,1.750705508146359,1.9299294647127523,14,10,1
1336,1.750705508146359,1.9299294647127523,14,10,1
1337,1.750705508146359,1.9299294647127523,14,10,1
1338,1.750705508146359,1.9299294647127523,14,10,1
1339,1.750705508146359,1.9299294647127523,14,10,1
1340,1.750705508146359,1.9299294647127523,14,10,1
1341,1.750705508146359,1.9299294647127523,14,10,1
1342,1.750705508146359,1.9299294647127523,14,10,1
1343,1.750705508146359,1.9299294647127523,14,10,1
1344,1.750705508146359,1.9299294647127523,14,10,1
1345,1.750705508146359,1.9299294647127523,14,10,1
1346,1.750705508146359,1.9299294647127523,14,10,1
1347,1.750705508146359,1.9299294647127523,14,10,1
1348,1.750705508146359,1.9299294647127523,14,10,1
1349,1.750705508146359,1.9299294647127523,14,10,1
1350,1.750705508146359,1.9299294647127523,14,10,1
1351,1.750705508146359,1.9299294647127523,14,10,1
1352,1.750705508146359,1.9299294647127523,14,10,1
1353,1.750705508146359,1.9299294647127523,14,10,1
1354,1.750705508146359,1.9299294647127523,14,10,1
1355,1.750705508146359,1.9299294647127523,14,10,1
1356,1.750705508146359,1.9299294647127523,14,10,1
1357,1.750705508146359,1.9299294647127523,14,10,1
1358,1.750705508146359,1.9299294647127523,14,10,1
1359,1.750705508146359,1.9299294647127523,14,10,1
1360,1.750705508146359,1.9299294647127523,14,10,1
1361,1.750705508146359,1.9299294647127523,14,10,1
1362,1.750705508146359,1.9299294647127523,14,10,1
1363,1.750705508146359,1.9299294647127523,14,10,1
1364,1.750705508146359,1.9299294647127523,14,10,1
1365,1.750705508146359,1.9299294647127523,14,10,1
1366,1.750705508146359,1.9299294647127523,14,10,1
1367,1.750705508146359,1.9299294647127523,14,10,1
1368,1.750705508146359,1.9299294647127523,14,10,1
1369,1.750705508146359,1.9299294647127523,14,10,1
1370,1.750705508146359,1.9299294647127523,14,10,1
1371,1.750705508146359,1.9299294647127523,14,10,1
1372,1.750705508146359,1.9299294647127523,14,10,1
1373,1.749629679439079,1.9299294647127523,12,10,2
1374,1.750705508146359,1.9299294647127523,14,10,1
1375,1.750705508146359,1.9299294647127523,14,10,1
1376,1.750705508146359,1.9299294647127523,14,10,1
1377,1.750705508146359,1.9299294647127523,14,10,1
1378,1.750705508146359,1.9299294647127523,14,10,1
1379,1.750705508146359,1.9299294647127523,14,10,1
1380,1.750705508146359,1.9299294647127523,14,10,1
1381,1.750705508146359,1.9299294647127523,14,10,1
1382,1.750705508146359,1.9299294647127523,14,10,1
1383,1.750705508146359,1.9299294647127523,14,10,1
1384,1.750705508146359,1.9299294647127523,14,10,1
1385,1.750705508146359,1.9299294647127523,14,10,1
1386,1.750705508146359,1.9299294647127523,14,10,1
1387,1.750705508146359,1.9299294647127523,14,10,1
1388,1.750705508146359,1.9299294647127523,14,10,1
1389,1.750705508146359,1.9299294647127523,14,10,1
1390,1.750705508146359,1.9299294647127523,14,10,1
1391,1.750705508146359,1.9299294647127523,14,10,1
1392,1.750705508146359,1.9299294647127523,14,10,1
1393,1.750705508146359,1.9299294647127523,14,10,1
1394,1.750705508146359,1.9299294647127523,14,10,1
1395,1.750705508146359,1.9299294647127523,14,10,1
1396,1.750705508146359,1.9299294647127523,14,10,1
1397,1.750705508146359,1.9299294647127523,14,10,1
1398,1.750705508146359,1.9299294647127523,14,10,1
1399,1.750705508146359,1.9299294647127523,14,10,1
1400,1.750705508146359,1.9299294647127523,14,10,1
1401,1.750705508146359,1.9299294647127523,14,10,1
1402,1.750705508146359,1.9299294647127523,14,10,1
1403,1.750705508146359,1.9299294647127523,14,10,1
1404,1.750705508146359,1.9299294647127523,14,10,1
1405,1.750705508146359,1.9299294647127523,14,10,1
1406,1.750705508146359,1.9299294647127523,14,10,1
1407,1.750705508146359,1.9299294647127523,14,10,1
1408,1.750705508146359,1.9299294647127523,14,10,1
1409,1.750705508146359,1.9299294647127523,14,10,1
1410,1.750705508146359,1.9299294647127523,14,10,1
1411,1.750705508146359,1.9299294647127523,14,10,1
1412,1.750705508146359,1.9299294647127523,14,10,1
1413,1.749629679439079,1.9299294647127523,12,10,2
1414,1.750705508146359,1.9299294647127523,14,10,1
1415,1.749629679439079,1.9299294647127523,12,10,2
1416,1.749629679439079,1.9299294647127523,12,10,2
1417,1.749629679439079,1.9299294647127523,12,10,2
1418,1.749629679439079,1.9299294647127523,12,10,2
1419,1.7485538507317993,1.9299294647127523,11,10,2
1420,1.749629679439079,1.9299294647127523,12,10,2
1421,1.750705508146359,1.9299294647127523,14,10,1
1422,1.7517813368536388,1.9299294647127523,14,10,2
1423,1.750705508146359,1.9299294647127523,14,10,1
1424,1.750705508146359,1.9299294647127523,14,10,1
1425,1.750705508146359,1.9299294647127523,14,10,1
1426,1.750705508146359,1.9299294647127523,14,10,1
1427,1.750705508146359,1.9299294647127523,14,10,1
1428,1.750705508146359,1.9299294647127523,14,10,1
1429,1.750705508146359,1.9299294647127523,14,10,1
1430,1.750705508146359,1.9299294647127523,14,10,1
1431,1.749629679439079,1.9299294647127523,12,10,2
1432,1.749629679439079,1.9299294647127523,12,10,2
1433,1.749629679439079,1.9299294647127523,12,10,2
1434,1.749629679439079,1.9299294647127523,12,10,2
1435,1.749629679439079,1.9299294647127523,12,10,2
1436,1.749629679439079,1.9299294647127523,12,10,2
1437,1.749629679439079,1.9299294647127523,12,10,2
1438,1.749629679439079,1.9299294647127523,12,10,2
1439,1.749629679439079,1.9299294647127523,12,10,2
1440,1.749629679439079,1.9299294647127523,12,10,2
1441,1.749629679439079,1.9299294647127523,12,10,2
1442,1.749629679439079,1.9299294647127523,12,10,2
1443,1.749629679439079,1.9299294647127523,12,10,2
1444,1.749629679439079,1.9299294647127523,12,10,2
1445,1.749629679439079,1.9299294647127523,12,10,2
1446,1.749629679439079,1.9299294647127523,12,10,2
1447,1.749629679439079,1.9299294647127523,12,10,2
1448,1.749629679439079,1.9299294647127523,12,10,2
1449,1.749629679439079,1.9299294647127523,12,10,2
1450,1.749629679439079,1.9299294647127523,12,10,2
1451,1.749629679439079,1.9299294647127523,12,10,2
1452,1.749629679439079,1.9299294647127523,12,10,2
1453,1.749629679439079,1.9299294647127523,12,10,2
1454,1.749629679439079,1.9299294647127523,12,10,2
1455,1.749629679439079,1.9299294647127523,13,10,1
1456,1.749629679439079,1.9299294647127523,13,10,1
1457,1.749629679439079,1.9299294647127523,13,10,1
1458,1.749629679439079,1.9299294647127523,13,10,1
1459,1.7485538507317993,1.9299294647127523,11,10,2
1460,1.749629679439079,1.9299294647127523,13,10,1
1461,1.7485538507317993,1.9299294647127523,11,10,2
1462,1.7485538507317993,1.9299294647127523,11,10,2
1463,1.7485538507317993,1.9299294647127523,11,10,2
1464,1.7485538507317993,1.9299294647127523,11,10,2
1465,1.7485538507317993,1.9299294647127523,11,10,2
1466,1.7485538507317993,1.9299294647127523,11,10,2
1467,1.7485538507317993,1.9299294647127523,11,10,2
1468,1.7485538507317993,1.9299294647127523,11,10,2
1469,1.7485538507317993,1.9299294647127523,11,10,2
1470,1.7485538507317993,1.9299294647127523,11,10,2
1471,1.7485538507317993,1.9299294647127523,11,10,2
1472,1.7485538507317993,1.9299294647127523,11,10,2
1473,1.7485538507317993,1.9299294647127523,11,10,2
1474,1.7485538507317993,1.9299294647127523,11,10,2
1475,1.7485538507317993,1.9299294647127523,11,10,2
1476,1.7485538507317993,1.9299294647127523,11,10,2
1477,1.7485538507317993,1.9299294647127523,11,10,2
1478,1.7485538507317993,1.9299294647127523,11,10,2
1479,1.7485538507317993,1.9299294647127523,11,10,2
1480,1.7485538507317993,1.9299294647127523,11,10,2
1481,1.7485538507317993,1.9299294647127523,11,10,2
1482,1.7485538507317993,1.9299294647127523,11,10,2
1483,1.7485538507317993,1.9299294647127523,11,10,2
1484,1.7485538507317993,1.9299294647127523,11,10,2
1485,1.7485538507317993,1.9299294647127523,11,10,2
1486,1.7485538507317993,1.9299294647127523,11,10,2
1487,1.7485538507317993,1.9299294647127523,11,10,2
1488,1.749629679439079,1.9299294647127523,13,10,1
1489,1.749629679439079,1.9299294647127523,13,10,1
1490,1.749629679439079,1.9299294647127523,13,10,1
1491,1.749629679439079,1.9299294647127523,13,10,1
1492,1.749629679439079,1.9299294647127523,13,10,1
1493,1.749629679439079,1.9299294647127523,12,10,2
1494,1.749629679439079,1.9299294647127523,12,10,2
1495,1.749629679439079,1.9299294647127523,12,10,2
1496,1.749629679439079,1.9299294647127523,12,10,2
1497,1.749629679439079,1.9299294647127523,12,10,2
1498,1.7485538507317993,1.9299294647127523,11,10,2
1499,1.7485538507317993,1.9299294647127523,11,10,2
1500,1.7485538507317993,1.9299294647127523,11,10,2
1501,1.749629679439079,1.9299294647127523,12,10,2
1502,1.749629679439079,1.9299294647127523,12,10,2
1503,1.7485538507317993,1.9299294647127523,11,10,2
1504,1.749629679439079,1.9299294647127523,12,10,2
1505,1.7485538507317993,1.9299294647127523,11,10,2
1506,1.749629679439079,1.9299294647127523,12,10,2
1507,1.7485538507317993,1.9299294647127523,11,10,2
1508,1.7485538507317993,1.9299294647127523,11,10,2
1509,1.7485538507317993,1.9299294647127523,11,10,2
1510,1.7485538507317993,1.9299294647127523,11,10,2
1511,1.7485538507317993,1.9299294647127523,11,10,2
1512,1.7485538507317993,1.9299294647127523,11,10,2
1513,1.7485538507317993,1.9299294647127523,11,10,2
1514,1.7485538507317993,1.9299294647127523,11,10,2
1515,1.7485538507317993,1.9299294647127523,11,10,2
1516,1.7485538507317993,1.9299294647127523,11,10,2
1517,1.7485538507317993,1.9299294647127523,11,10,2
1518,1.7485538507317993,1.9299294647127523,11,10,2
1519,1.7485538507317993,1.9299294647127523,11,10,2
1520,1.7485538507317993,1.9299294647127523,11,10,2
1521,1.7485538507317993,1.9299294647127523,11,10,2
1522,1.7485538507317993,1.9299294647127523,11,10,2
1523,1.7485538507317993,1.9299294647127523,11,10,2
1524,1.7485538507317993,1.9299294647127523,11,10,2
1525,1.7485538507317993,1.9299294647127523,11,10,2
1526,1.7485538507317993,1.9299294647127523,11,10,2
1527,1.7485538507317993,1.9299294647127523,11,10,2
1528,1.7485538507317993,1.9299294647127523,11,10,2
1529,1.7485538507317993,1.9299294647127523,11,10,2
1530,1.7485538507317993,1.9299294647127523,11,10,2
1531,1.7485538507317993,1.9299294647127523,11,10,2
1532,1.7485538507317993,1.9299294647127523,11,10,2
1533,1.7485538507317993,1.9299294647127523,11,10,2
1534,1.7485538507317993,1.9299294647127523,11,10,2
1535,1.7485538507317993,1.9299294647127523,11,10,2
1536,1.7485538507317993,1.9299294647127523,11,10,2
1537,1.7485538507317993,1.9299294647127523,11,10,2
1538,1.7485538507317993,1.9299294647127523,11,10,2
1539,1.7485538507317993,1.9299294647127523,11,10,2
1540,1.7485538507317993,1.9299294647127523,11,10,2
1541,1.7485538507317993,1.9299294647127523,11,10,2
1542,1.7485538507317993,1.9299294647127523,11,10,2
1543,1.7485538507317993,1.9299294647127523,11,10,2
1544,1.7485538507317993,1.9299294647127523,11,10,2
1545,1.7485538507317993,1.9299294647127523,11,10,2
1546,1.7485538507317993,1.9299294647127523,11,10,2
1547,1.7485538507317993,1.9299294647127523,11,10,2
1548,1.7485538507317993,1.9299294647127523,11,10,2
1549,1.7485538507317993,1.9299294647127523,11,10,2
1550,1.7485538507317993,1.9299294647127523,11,10,2
1551,1.749629679439079,1.9299294647127523,12,10,2
1552,1.7485538507317993,1.9299294647127523,11,10,2
1553,1.7485538507317993,1.9299294647127523,11,10,2
1554,1.7485538507317993,1.9299294647127523,11,10,2
1555,1.7485538507317993,1.9299294647127523,11,10,2
1556,1.750705508146359,1.9299294647127523,13,10,2
1557,1.7485538507317993,1.9299294647127523,11,10,2
1558,1.750705508146359,1.9299294647127523,13,10,2
1559,1.7485538507317993,1.9299294647127523,11,10,2
1560,1.7485538507317993,1.9299294647127523,11,10,2
1561,1.7485538507317993,1.9299294647127523,11,10,2
1562,1.7485538507317993,1.9299294647127523,11,10,2
1563,1.7485538507317993,1.9299294647127523,11,10,2
1564,1.7485538507317993,1.9299294647127523,11,10,2
1565,1.7485538507317993,1.9299294647127523,11,10,2
1566,1.7485538507317993,1.9299294647127523,11,10,2
1567,1.7485538507317993,1.9299294647127523,11,10,2
1568,1.7485538507317993,1.9299294647127523,11,10,2
1569,1.7485538507317993,1.9299294647127523,11,10,2
1570,1.7485538507317993,1.9299294647127523,11,10,2
1571,1.7485538507317993,1.9299294647127523,11,10,2
1572,1.7485538507317993,1.9299294647127523,11,10,2
1573,1.7485538507317993,1.9299294647127523,11,10,2
1574,1.7485538507317993,1.9299294647127523,11,10,2
1575,1.7485538507317993,1.9299294647127523,11,10,2
1576,1.7485538507317993,1.9299294647127523,11,10,2
1577,1.7485538507317993,1.9299294647127523,11,10,2
1578,1.7485538507317993,1.9299294647127523,11,10,2
1579,1.7485538507317993,1.9299294647127523,11,10,2
1580,1.7485538507317993,1.9299294647127523,11,10,2
1581,1.7485538507317993,1.9299294647127523,11,10,2
1582,1.7485538507317993,1.9299294647127523,11,10,2
1583,1.7485538507317993,1.9299294647127523,11,10,2
1584,1.7485538507317993,1.9299294647127523,11,10,2
1585,1.7485538507317993,1.9299294647127523,11,10,2
1586,1.7485538507317993,1.9299294647127523,11,10,2
1587,1.7485538507317993,1.9299294647127523,11,10,2
1588,1.7485538507317993,1.9299294647127523,11,10,2
1589,1.7485538507317993,1.9299294647127523,11,10,2
1590,1.7485538507317993,1.9299294647127523,11,10,2
1591,1.7485538507317993,1.9299294647127523,11,10,2
1592,1.7485538507317993,1.9299294647127523,11,10,2
1593,1.7485538507317993,1.9299294647127523,11,10,2
1594,1.7485538507317993,1.9299294647127523,11,10,2
1595,1.7485538507317993,1.9299294647127523,11,10,2
1596,1.7485538507317993,1.9299294647127523,11,10,2
1597,1.7485538507317993,1.9299294647127523,11,10,2
1598,1.7485538507317993,1.9299294647127523,11,10,2
1599,1.7485538507317993,1.9299294647127523,11,10,2
1600,1.7485538507317993,1.9299294647127523,11,10,2
1601,1.7485538507317993,1.9299294647127523,11,10,2
1602,1.7485538507317993,1.9299294647127523,11,10,2
