No_gen, Best, MQ, No_clus, max_clus, min_clus
2226,3.5239358434959263,3.868480677783916,26,4,2
2227,3.5239358434959263,3.868480677783916,26,4,2
2228,3.5239358434959263,3.868480677783916,26,4,2
2229,3.5239358434959263,3.868480677783916,26,4,2
2230,3.5239358434959263,3.868480677783916,26,4,2
2231,3.5239358434959263,3.868480677783916,26,4,2
2232,3.5239358434959263,3.868480677783916,26,4,2
2233,3.5239358434959263,3.868480677783916,26,4,2
2234,3.5239358434959263,3.868480677783916,26,4,2
2235,3.5239358434959263,3.868480677783916,26,4,2
2236,3.5239358434959263,3.868480677783916,26,4,2
2237,3.5239358434959263,3.868480677783916,26,4,2
2238,3.5239358434959263,3.868480677783916,26,4,2
2239,3.5239358434959263,3.868480677783916,26,4,2
2240,3.5239358434959263,3.868480677783916,26,4,2
2241,3.5239358434959263,3.868480677783916,26,4,2
2242,3.5239358434959263,3.868480677783916,26,4,2
2243,3.5239358434959263,3.868480677783916,26,4,2
2244,3.5239358434959263,3.868480677783916,26,4,2
2245,3.5239358434959263,3.868480677783916,26,4,2
2246,3.5239358434959263,3.868480677783916,26,4,2
2247,3.5239358434959263,3.868480677783916,26,4,2
2248,3.5239358434959263,3.868480677783916,26,4,2
2249,3.5239358434959263,3.868480677783916,26,4,2
2250,3.5239358434959263,3.868480677783916,26,4,2
2251,3.5239358434959263,3.868480677783916,26,4,2
2252,3.5239358434959263,3.868480677783916,26,4,2
2253,3.5239358434959263,3.868480677783916,26,4,2
2254,3.5239358434959263,3.868480677783916,26,4,2
2255,3.5239358434959263,3.868480677783916,26,4,2
2256,3.5239358434959263,3.868480677783916,26,4,2
2257,3.5239358434959263,3.868480677783916,26,4,2
2258,3.5239358434959263,3.868480677783916,26,4,2
2259,3.5239358434959263,3.868480677783916,26,4,2
2260,3.5239358434959263,3.868480677783916,26,4,2
2261,3.5239358434959263,3.868480677783916,26,4,2
2262,3.5239358434959263,3.868480677783916,26,4,2
2263,3.5239358434959263,3.868480677783916,26,4,2
2264,3.5239358434959263,3.868480677783916,26,4,2
2265,3.5239358434959263,3.868480677783916,26,4,2
2266,3.5239358434959263,3.868480677783916,26,4,2
2267,3.5239358434959263,3.868480677783916,26,4,2
2268,3.5239358434959263,3.868480677783916,26,4,2
2269,3.5239358434959263,3.868480677783916,26,4,2
2270,3.5239358434959263,3.868480677783916,26,4,2
2271,3.5239358434959263,3.868480677783916,26,4,2
2272,3.5239358434959263,3.868480677783916,26,4,2
2273,3.5239358434959263,3.868480677783916,26,4,2
2274,3.5239358434959263,3.868480677783916,26,4,2
2275,3.5239358434959263,3.868480677783916,26,4,2
2276,3.5239358434959263,3.868480677783916,26,4,2
2277,3.5239358434959263,3.868480677783916,26,4,2
2278,3.5239358434959263,3.868480677783916,26,4,2
2279,3.5239358434959263,3.868480677783916,26,4,2
2280,3.5239358434959263,3.868480677783916,26,4,2
2281,3.5239358434959263,3.868480677783916,26,4,2
2282,3.5239358434959263,3.868480677783916,26,4,2
2283,3.5239358434959263,3.868480677783916,26,4,2
2284,3.5239358434959263,3.868480677783916,26,4,2
2285,3.5239358434959263,3.868480677783916,26,4,2
2286,3.5239358434959263,3.868480677783916,26,4,2
2287,3.5239358434959263,3.868480677783916,26,4,2
2288,3.5239358434959263,3.868480677783916,26,4,2
2289,3.5239358434959263,3.868480677783916,26,4,2
2290,3.5239358434959263,3.868480677783916,26,4,2
2291,3.5239358434959263,3.868480677783916,26,4,2
2292,3.5239358434959263,3.868480677783916,26,4,2
2293,3.5239358434959263,3.868480677783916,26,4,2
2294,3.5239358434959263,3.868480677783916,26,4,2
2295,3.5239358434959263,3.868480677783916,26,4,2
2296,3.5239358434959263,3.868480677783916,26,4,2
2297,3.5239358434959263,3.868480677783916,26,4,2
2298,3.5239358434959263,3.868480677783916,26,4,2
2299,3.5239358434959263,3.868480677783916,26,4,2
2300,3.5239358434959263,3.868480677783916,26,4,2
2301,3.5239358434959263,3.868480677783916,26,4,2
2302,3.5239358434959263,3.868480677783916,26,4,2
2303,3.5239358434959263,3.868480677783916,26,4,2
2304,3.5239358434959263,3.868480677783916,26,4,2
2305,3.5239358434959263,3.868480677783916,26,4,2
2306,3.5239358434959263,3.868480677783916,26,4,2
2307,3.5239358434959263,3.868480677783916,26,4,2
2308,3.5239358434959263,3.868480677783916,26,4,2
2309,3.5239358434959263,3.868480677783916,26,4,2
2310,3.5239358434959263,3.868480677783916,26,4,2
2311,3.5239358434959263,3.868480677783916,26,4,2
2312,3.5239358434959263,3.868480677783916,26,4,2
2313,3.5239358434959263,3.868480677783916,26,4,2
2314,3.5239358434959263,3.868480677783916,26,4,2
2315,3.5239358434959263,3.868480677783916,26,4,2
2316,3.5239358434959263,3.868480677783916,26,4,2
2317,3.5239358434959263,3.868480677783916,26,4,2
2318,3.5239358434959263,3.868480677783916,26,4,2
2319,3.5239358434959263,3.868480677783916,26,4,2
2320,3.5239358434959263,3.868480677783916,26,4,2
2321,3.5239358434959263,3.868480677783916,26,4,2
2322,3.5239358434959263,3.868480677783916,26,4,2
2323,3.5239358434959263,3.868480677783916,26,4,2
2324,3.5239358434959263,3.868480677783916,26,4,2
2325,3.5239358434959263,3.868480677783916,26,4,2
2326,3.5239358434959263,3.868480677783916,26,4,2
2327,3.5239358434959263,3.868480677783916,26,4,2
2328,3.5239358434959263,3.868480677783916,26,4,2
2329,3.5239358434959263,3.868480677783916,26,4,2
2330,3.5239358434959263,3.868480677783916,26,4,2
2331,3.5239358434959263,3.868480677783916,26,4,2
2332,3.5239358434959263,3.868480677783916,26,4,2
2333,3.5239358434959263,3.868480677783916,26,4,2
2334,3.5239358434959263,3.868480677783916,26,4,2
2335,3.5239358434959263,3.868480677783916,26,4,2
2336,3.5239358434959263,3.868480677783916,26,4,2
2337,3.5239358434959263,3.868480677783916,26,4,2
2338,3.5239358434959263,3.868480677783916,26,4,2
2339,3.5239358434959263,3.868480677783916,26,4,2
2340,3.5239358434959263,3.868480677783916,26,4,2
2341,3.5239358434959263,3.868480677783916,26,4,2
2342,3.5239358434959263,3.868480677783916,26,4,2
2343,3.5239358434959263,3.868480677783916,26,4,2
2344,3.5239358434959263,3.868480677783916,26,4,2
2345,3.5239358434959263,3.868480677783916,26,4,2
2346,3.5239358434959263,3.868480677783916,26,4,2
2347,3.5239358434959263,3.868480677783916,26,4,2
2348,3.5239358434959263,3.868480677783916,26,4,2
2349,3.5239358434959263,3.868480677783916,26,4,2
2350,3.5239358434959263,3.868480677783916,26,4,2
2351,3.5239358434959263,3.868480677783916,26,4,2
2352,3.5239358434959263,3.868480677783916,26,4,2
2353,3.5239358434959263,3.868480677783916,26,4,2
2354,3.5239358434959263,3.868480677783916,26,4,2
2355,3.5239358434959263,3.868480677783916,26,4,2
2356,3.5239358434959263,3.868480677783916,26,4,2
2357,3.5239358434959263,3.868480677783916,26,4,2
2358,3.5239358434959263,3.868480677783916,26,4,2
2359,3.5239358434959263,3.868480677783916,26,4,2
2360,3.5239358434959263,3.868480677783916,26,4,2
2361,3.5239358434959263,3.868480677783916,26,4,2
2362,3.5239358434959263,3.868480677783916,26,4,2
2363,3.5239358434959263,3.868480677783916,26,4,2
2364,3.5239358434959263,3.868480677783916,26,4,2
2365,3.5239358434959263,3.868480677783916,26,4,2
2366,3.5239358434959263,3.868480677783916,26,4,2
2367,3.5239358434959263,3.868480677783916,26,4,2
2368,3.5239358434959263,3.868480677783916,26,4,2
2369,3.5239358434959263,3.868480677783916,26,4,2
2370,3.5239358434959263,3.868480677783916,26,4,2
2371,3.5245415273492093,3.868480677783916,27,4,2
2372,3.5245415273492093,3.868480677783916,27,4,2
2373,3.5245415273492093,3.868480677783916,27,4,2
2374,3.5239358434959263,3.868480677783916,26,4,2
2375,3.5239358434959263,3.868480677783916,26,4,2
2376,3.5239358434959263,3.868480677783916,26,4,2
2377,3.5239358434959263,3.868480677783916,26,4,2
2378,3.5239358434959263,3.868480677783916,26,4,2
2379,3.5239358434959263,3.868480677783916,26,4,2
2380,3.5239358434959263,3.868480677783916,26,4,2
2381,3.5239358434959263,3.868480677783916,26,4,2
2382,3.5239358434959263,3.868480677783916,26,4,2
2383,3.5239358434959263,3.868480677783916,26,4,2
2384,3.5239358434959263,3.868480677783916,26,4,2
2385,3.5239358434959263,3.868480677783916,26,4,2
2386,3.5239358434959263,3.868480677783916,26,4,2
2387,3.5239358434959263,3.868480677783916,26,4,2
2388,3.5239358434959263,3.868480677783916,26,4,2
2389,3.5239358434959263,3.868480677783916,26,4,2
2390,3.5239358434959263,3.868480677783916,26,4,2
2391,3.5239358434959263,3.868480677783916,26,4,2
2392,3.5239358434959263,3.868480677783916,26,4,2
2393,3.5239358434959263,3.868480677783916,26,4,2
2394,3.5239358434959263,3.868480677783916,26,4,2
2395,3.5239358434959263,3.868480677783916,26,4,2
2396,3.5239358434959263,3.868480677783916,26,4,2
2397,3.5239358434959263,3.868480677783916,26,4,2
2398,3.5239358434959263,3.868480677783916,26,4,2
2399,3.5239358434959263,3.868480677783916,26,4,2
2400,3.5239358434959263,3.868480677783916,26,4,2
2401,3.5239358434959263,3.868480677783916,26,4,2
2402,3.5239358434959263,3.868480677783916,26,4,2
2403,3.5239358434959263,3.868480677783916,26,4,2
2404,3.5239358434959263,3.868480677783916,26,4,2
2405,3.5239358434959263,3.868480677783916,26,4,2
2406,3.5239358434959263,3.868480677783916,26,4,2
2407,3.5239358434959263,3.868480677783916,26,4,2
2408,3.5239358434959263,3.868480677783916,26,4,2
2409,3.5239358434959263,3.868480677783916,26,4,2
2410,3.5239358434959263,3.868480677783916,26,4,2
2411,3.5239358434959263,3.868480677783916,26,4,2
2412,3.5239358434959263,3.868480677783916,26,4,2
2413,3.5239358434959263,3.868480677783916,26,4,2
2414,3.5239358434959263,3.868480677783916,26,4,2
2415,3.5239358434959263,3.868480677783916,26,4,2
2416,3.5239358434959263,3.868480677783916,26,4,2
2417,3.5239358434959263,3.868480677783916,26,4,2
2418,3.5239358434959263,3.868480677783916,26,4,2
2419,3.5239358434959263,3.868480677783916,26,4,2
2420,3.5239358434959263,3.868480677783916,26,4,2
2421,3.5239358434959263,3.868480677783916,26,4,2
2422,3.5239358434959263,3.868480677783916,26,4,2
2423,3.5239358434959263,3.868480677783916,26,4,2
2424,3.5239358434959263,3.868480677783916,26,4,2
2425,3.5239358434959263,3.868480677783916,26,4,2
2426,3.5239358434959263,3.868480677783916,26,4,2
2427,3.5239358434959263,3.868480677783916,26,4,2
2428,3.5239358434959263,3.868480677783916,26,4,2
2429,3.5239358434959263,3.868480677783916,26,4,2
2430,3.5239358434959263,3.868480677783916,26,4,2
2431,3.5239358434959263,3.868480677783916,26,4,2
2432,3.5239358434959263,3.868480677783916,26,4,2
2433,3.5239358434959263,3.868480677783916,26,4,2
2434,3.5239358434959263,3.868480677783916,26,4,2
2435,3.5239358434959263,3.868480677783916,26,4,2
2436,3.5239358434959263,3.868480677783916,26,4,2
2437,3.5239358434959263,3.868480677783916,26,4,2
2438,3.5239358434959263,3.868480677783916,26,4,2
2439,3.5239358434959263,3.868480677783916,26,4,2
2440,3.5239358434959263,3.868480677783916,26,4,2
2441,3.5239358434959263,3.868480677783916,26,4,2
2442,3.5239358434959263,3.868480677783916,26,4,2
2443,3.5239358434959263,3.868480677783916,26,4,2
2444,3.5239358434959263,3.868480677783916,26,4,2
2445,3.5239358434959263,3.868480677783916,26,4,2
2446,3.5239358434959263,3.868480677783916,26,4,2
2447,3.5239358434959263,3.868480677783916,26,4,2
2448,3.5239358434959263,3.868480677783916,26,4,2
2449,3.5239358434959263,3.868480677783916,26,4,2
2450,3.5239358434959263,3.868480677783916,26,4,2
2451,3.5239358434959263,3.868480677783916,26,4,2
2452,3.5239358434959263,3.868480677783916,26,4,2
2453,3.5239358434959263,3.868480677783916,26,4,2
2454,3.5239358434959263,3.868480677783916,26,4,2
2455,3.5239358434959263,3.868480677783916,26,4,2
2456,3.5239358434959263,3.868480677783916,26,4,2
2457,3.5239358434959263,3.868480677783916,26,4,2
2458,3.523330159642643,3.868480677783916,26,4,1
2459,3.523330159642643,3.868480677783916,26,4,1
2460,3.523330159642643,3.868480677783916,26,4,1
2461,3.523330159642643,3.868480677783916,26,4,1
2462,3.523330159642643,3.868480677783916,26,4,1
2463,3.523330159642643,3.868480677783916,26,4,1
2464,3.523330159642643,3.868480677783916,26,4,1
2465,3.523330159642643,3.868480677783916,26,4,1
2466,3.523330159642643,3.868480677783916,26,4,1
2467,3.523330159642643,3.868480677783916,26,4,1
2468,3.523330159642643,3.868480677783916,26,4,1
2469,3.523330159642643,3.868480677783916,26,4,1
2470,3.523330159642643,3.868480677783916,26,4,1
2471,3.523330159642643,3.868480677783916,26,4,1
2472,3.523330159642643,3.868480677783916,26,4,1
2473,3.523330159642643,3.868480677783916,26,4,1
2474,3.523330159642643,3.868480677783916,26,4,1
2475,3.523330159642643,3.868480677783916,26,4,1
2476,3.523330159642643,3.868480677783916,26,4,1
2477,3.523330159642643,3.868480677783916,26,4,1
2478,3.523330159642643,3.868480677783916,26,4,1
2479,3.523330159642643,3.868480677783916,26,4,1
2480,3.523330159642643,3.868480677783916,26,4,1
2481,3.523330159642643,3.868480677783916,26,4,1
2482,3.523330159642643,3.868480677783916,26,4,1
2483,3.523330159642643,3.868480677783916,26,4,1
2484,3.523330159642643,3.868480677783916,26,4,1
2485,3.523330159642643,3.868480677783916,26,4,1
2486,3.523330159642643,3.868480677783916,26,4,1
2487,3.523330159642643,3.868480677783916,26,4,1
2488,3.523330159642643,3.868480677783916,26,4,1
2489,3.523330159642643,3.868480677783916,26,4,1
2490,3.523330159642643,3.868480677783916,26,4,1
2491,3.523330159642643,3.868480677783916,26,4,1
2492,3.523330159642643,3.868480677783916,26,4,1
2493,3.523330159642643,3.868480677783916,26,4,1
2494,3.523330159642643,3.868480677783916,26,4,1
2495,3.523330159642643,3.868480677783916,26,4,1
2496,3.523330159642643,3.868480677783916,26,4,1
2497,3.523330159642643,3.868480677783916,26,4,1
2498,3.523330159642643,3.868480677783916,26,4,1
2499,3.523330159642643,3.868480677783916,26,4,1
2500,3.523330159642643,3.868480677783916,26,4,1
2501,3.523330159642643,3.868480677783916,26,4,1
2502,3.523330159642643,3.868480677783916,26,4,1
2503,3.523330159642643,3.868480677783916,26,4,1
2504,3.523330159642643,3.868480677783916,26,4,1
2505,3.523330159642643,3.868480677783916,26,4,1
2506,3.523330159642643,3.868480677783916,26,4,1
2507,3.523330159642643,3.868480677783916,26,4,1
2508,3.523330159642643,3.868480677783916,26,4,1
2509,3.523330159642643,3.868480677783916,26,4,1
2510,3.523330159642643,3.868480677783916,26,4,1
2511,3.523330159642643,3.868480677783916,26,4,1
2512,3.523330159642643,3.868480677783916,26,4,1
2513,3.523330159642643,3.868480677783916,26,4,1
2514,3.523330159642643,3.868480677783916,26,4,1
2515,3.523330159642643,3.868480677783916,26,4,1
2516,3.523330159642643,3.868480677783916,26,4,1
2517,3.523330159642643,3.868480677783916,26,4,1
2518,3.523330159642643,3.868480677783916,26,4,1
2519,3.523330159642643,3.868480677783916,26,4,1
2520,3.523330159642643,3.868480677783916,26,4,1
2521,3.523330159642643,3.868480677783916,26,4,1
2522,3.523330159642643,3.868480677783916,26,4,1
2523,3.523330159642643,3.868480677783916,26,4,1
2524,3.523330159642643,3.868480677783916,26,4,1
2525,3.523330159642643,3.868480677783916,26,4,1
2526,3.523330159642643,3.868480677783916,26,4,1
2527,3.523330159642643,3.868480677783916,26,4,1
2528,3.523330159642643,3.868480677783916,26,4,1
2529,3.523330159642643,3.868480677783916,26,4,1
2530,3.523330159642643,3.868480677783916,26,4,1
2531,3.523330159642643,3.868480677783916,26,4,1
2532,3.523330159642643,3.868480677783916,26,4,1
2533,3.523330159642643,3.868480677783916,26,4,1
2534,3.523330159642643,3.868480677783916,26,4,1
2535,3.523330159642643,3.868480677783916,26,4,1
2536,3.523330159642643,3.868480677783916,26,4,1
2537,3.523330159642643,3.868480677783916,26,4,1
2538,3.523330159642643,3.868480677783916,26,4,1
2539,3.523330159642643,3.868480677783916,26,4,1
2540,3.523330159642643,3.868480677783916,26,4,1
2541,3.523330159642643,3.868480677783916,26,4,1
2542,3.523330159642643,3.868480677783916,26,4,1
2543,3.523330159642643,3.868480677783916,26,4,1
2544,3.523330159642643,3.868480677783916,26,4,1
2545,3.523330159642643,3.868480677783916,26,4,1
2546,3.523330159642643,3.868480677783916,26,4,1
2547,3.523330159642643,3.868480677783916,26,4,1
2548,3.523330159642643,3.868480677783916,26,4,1
2549,3.523330159642643,3.868480677783916,26,4,1
2550,3.523330159642643,3.868480677783916,26,4,1
2551,3.523330159642643,3.868480677783916,26,4,1
2552,3.523330159642643,3.868480677783916,26,4,1
2553,3.523330159642643,3.868480677783916,26,4,1
2554,3.523330159642643,3.868480677783916,26,4,1
2555,3.523330159642643,3.868480677783916,26,4,1
2556,3.523330159642643,3.868480677783916,26,4,1
2557,3.523330159642643,3.868480677783916,26,4,1
2558,3.523330159642643,3.868480677783916,26,4,1
2559,3.523330159642643,3.868480677783916,26,4,1
2560,3.523330159642643,3.868480677783916,26,4,1
2561,3.523330159642643,3.868480677783916,26,4,1
2562,3.523330159642643,3.868480677783916,26,4,1
2563,3.523330159642643,3.868480677783916,26,4,1
2564,3.523330159642643,3.868480677783916,26,4,1
2565,3.523330159642643,3.868480677783916,26,4,1
2566,3.523330159642643,3.868480677783916,26,4,1
2567,3.523330159642643,3.868480677783916,26,4,1
2568,3.523330159642643,3.868480677783916,26,4,1
2569,3.523330159642643,3.868480677783916,26,4,1
2570,3.523330159642643,3.868480677783916,26,4,1
2571,3.523330159642643,3.868480677783916,26,4,1
2572,3.523330159642643,3.868480677783916,26,4,1
2573,3.523330159642643,3.868480677783916,26,4,1
2574,3.523330159642643,3.868480677783916,26,4,1
2575,3.523330159642643,3.868480677783916,26,4,1
2576,3.523330159642643,3.868480677783916,26,4,1
2577,3.523330159642643,3.868480677783916,26,4,1
2578,3.523330159642643,3.868480677783916,26,4,1
2579,3.523330159642643,3.868480677783916,26,4,1
2580,3.523330159642643,3.868480677783916,26,4,1
2581,3.523330159642643,3.868480677783916,26,4,1
2582,3.523330159642643,3.868480677783916,26,4,1
2583,3.523330159642643,3.868480677783916,26,4,1
2584,3.523330159642643,3.868480677783916,26,4,1
2585,3.523330159642643,3.868480677783916,26,4,1
2586,3.523330159642643,3.868480677783916,26,4,1
2587,3.523330159642643,3.868480677783916,26,4,1
2588,3.523330159642643,3.868480677783916,26,4,1
2589,3.523330159642643,3.868480677783916,26,4,1
2590,3.523330159642643,3.868480677783916,26,4,1
2591,3.523330159642643,3.868480677783916,26,4,1
2592,3.523330159642643,3.868480677783916,26,4,1
2593,3.523330159642643,3.868480677783916,26,4,1
2594,3.523330159642643,3.868480677783916,26,4,1
2595,3.523330159642643,3.868480677783916,26,4,1
2596,3.523330159642643,3.868480677783916,26,4,1
2597,3.523330159642643,3.868480677783916,26,4,1
2598,3.523330159642643,3.868480677783916,26,4,1
2599,3.523330159642643,3.868480677783916,26,4,1
2600,3.523330159642643,3.868480677783916,26,4,1
2601,3.523330159642643,3.868480677783916,26,4,1
2602,3.523330159642643,3.868480677783916,26,4,1
2603,3.523330159642643,3.868480677783916,26,4,1
2604,3.523330159642643,3.868480677783916,26,4,1
2605,3.523330159642643,3.868480677783916,26,4,1
2606,3.523330159642643,3.868480677783916,26,4,1
2607,3.523330159642643,3.868480677783916,26,4,1
2608,3.523330159642643,3.868480677783916,26,4,1
2609,3.523330159642643,3.868480677783916,26,4,1
2610,3.523330159642643,3.868480677783916,26,4,1
2611,3.523330159642643,3.868480677783916,26,4,1
2612,3.523330159642643,3.868480677783916,26,4,1
2613,3.523330159642643,3.868480677783916,26,4,1
2614,3.523330159642643,3.868480677783916,26,4,1
2615,3.523330159642643,3.868480677783916,26,4,1
2616,3.523330159642643,3.868480677783916,26,4,1
2617,3.523330159642643,3.868480677783916,26,4,1
2618,3.523330159642643,3.868480677783916,26,4,1
2619,3.523330159642643,3.868480677783916,26,4,1
2620,3.523330159642643,3.868480677783916,26,4,1
2621,3.523330159642643,3.868480677783916,26,4,1
2622,3.523330159642643,3.868480677783916,26,4,1
2623,3.523330159642643,3.868480677783916,26,4,1
2624,3.523330159642643,3.868480677783916,26,4,1
2625,3.523330159642643,3.868480677783916,26,4,1
2626,3.523330159642643,3.868480677783916,26,4,1
2627,3.523330159642643,3.868480677783916,26,4,1
2628,3.523330159642643,3.868480677783916,26,4,1
2629,3.523330159642643,3.868480677783916,26,4,1
2630,3.523330159642643,3.868480677783916,26,4,1
2631,3.523330159642643,3.868480677783916,26,4,1
2632,3.523330159642643,3.868480677783916,26,4,1
2633,3.523330159642643,3.868480677783916,26,4,1
2634,3.523330159642643,3.868480677783916,26,4,1
2635,3.523330159642643,3.868480677783916,26,4,1
2636,3.523330159642643,3.868480677783916,26,4,1
2637,3.523330159642643,3.868480677783916,26,4,1
2638,3.523330159642643,3.868480677783916,26,4,1
2639,3.523330159642643,3.868480677783916,26,4,1
2640,3.523330159642643,3.868480677783916,26,4,1
2641,3.523330159642643,3.868480677783916,26,4,1
2642,3.523330159642643,3.868480677783916,26,4,1
2643,3.523330159642643,3.868480677783916,26,4,1
2644,3.523330159642643,3.868480677783916,26,4,1
2645,3.523330159642643,3.868480677783916,26,4,1
2646,3.523330159642643,3.868480677783916,26,4,1
2647,3.523330159642643,3.868480677783916,26,4,1
2648,3.523330159642643,3.868480677783916,26,4,1
2649,3.523330159642643,3.868480677783916,26,4,1
2650,3.523330159642643,3.868480677783916,26,4,1
2651,3.523330159642643,3.868480677783916,26,4,1
2652,3.523330159642643,3.868480677783916,26,4,1
2653,3.523330159642643,3.868480677783916,26,4,1
2654,3.523330159642643,3.868480677783916,26,4,1
2655,3.523330159642643,3.868480677783916,26,4,1
2656,3.523330159642643,3.868480677783916,26,4,1
2657,3.523330159642643,3.868480677783916,26,4,1
2658,3.523330159642643,3.868480677783916,26,4,1
2659,3.523330159642643,3.868480677783916,26,4,1
2660,3.523330159642643,3.868480677783916,26,4,1
2661,3.523330159642643,3.868480677783916,26,4,1
2662,3.523330159642643,3.868480677783916,26,4,1
2663,3.523330159642643,3.868480677783916,26,4,1
2664,3.523330159642643,3.868480677783916,26,4,1
2665,3.523330159642643,3.868480677783916,26,4,1
2666,3.523330159642643,3.868480677783916,26,4,1
2667,3.523330159642643,3.868480677783916,26,4,1
2668,3.523330159642643,3.868480677783916,26,4,1
2669,3.523330159642643,3.868480677783916,26,4,1
2670,3.523330159642643,3.868480677783916,26,4,1
2671,3.523330159642643,3.868480677783916,26,4,1
2672,3.523330159642643,3.868480677783916,26,4,1
2673,3.523330159642643,3.868480677783916,26,4,1
2674,3.523330159642643,3.868480677783916,26,4,1
2675,3.523330159642643,3.868480677783916,26,4,1
2676,3.523330159642643,3.868480677783916,26,4,1
2677,3.523330159642643,3.868480677783916,26,4,1
2678,3.523330159642643,3.868480677783916,26,4,1
2679,3.523330159642643,3.868480677783916,26,4,1
2680,3.523330159642643,3.868480677783916,26,4,1
2681,3.523330159642643,3.868480677783916,26,4,1
2682,3.523330159642643,3.868480677783916,26,4,1
2683,3.523330159642643,3.868480677783916,26,4,1
2684,3.523330159642643,3.868480677783916,26,4,1
2685,3.523330159642643,3.868480677783916,26,4,1
2686,3.523330159642643,3.868480677783916,26,4,1
2687,3.523330159642643,3.868480677783916,26,4,1
2688,3.523330159642643,3.868480677783916,26,4,1
2689,3.523330159642643,3.868480677783916,26,4,1
2690,3.523330159642643,3.868480677783916,26,4,1
2691,3.523330159642643,3.868480677783916,26,4,1
2692,3.523330159642643,3.868480677783916,26,4,1
2693,3.523330159642643,3.868480677783916,26,4,1
2694,3.523330159642643,3.868480677783916,26,4,1
2695,3.523330159642643,3.868480677783916,26,4,1
2696,3.523330159642643,3.868480677783916,26,4,1
2697,3.523330159642643,3.868480677783916,26,4,1
2698,3.523330159642643,3.868480677783916,26,4,1
2699,3.523330159642643,3.868480677783916,26,4,1
2700,3.523330159642643,3.868480677783916,26,4,1
2701,3.523330159642643,3.868480677783916,26,4,1
2702,3.523330159642643,3.868480677783916,26,4,1
2703,3.523330159642643,3.868480677783916,26,4,1
2704,3.523330159642643,3.868480677783916,26,4,1
2705,3.523330159642643,3.868480677783916,26,4,1
2706,3.523330159642643,3.868480677783916,26,4,1
2707,3.523330159642643,3.868480677783916,26,4,1
2708,3.523330159642643,3.868480677783916,26,4,1
2709,3.523330159642643,3.868480677783916,26,4,1
2710,3.523330159642643,3.868480677783916,26,4,1
2711,3.523330159642643,3.868480677783916,26,4,1
2712,3.523330159642643,3.868480677783916,26,4,1
2713,3.523330159642643,3.868480677783916,26,4,1
2714,3.523330159642643,3.868480677783916,26,4,1
2715,3.523330159642643,3.868480677783916,26,4,1
2716,3.523330159642643,3.868480677783916,26,4,1
2717,3.523330159642643,3.868480677783916,26,4,1
2718,3.523330159642643,3.868480677783916,26,4,1
2719,3.523330159642643,3.868480677783916,26,4,1
2720,3.523330159642643,3.868480677783916,26,4,1
2721,3.523330159642643,3.868480677783916,26,4,1
2722,3.523330159642643,3.868480677783916,26,4,1
2723,3.523330159642643,3.868480677783916,26,4,1
2724,3.523330159642643,3.868480677783916,26,4,1
2725,3.523330159642643,3.868480677783916,26,4,1
2726,3.523330159642643,3.868480677783916,26,4,1
2727,3.523330159642643,3.868480677783916,26,4,1
2728,3.523330159642643,3.868480677783916,26,4,1
2729,3.523330159642643,3.868480677783916,26,4,1
2730,3.523330159642643,3.868480677783916,26,4,1
2731,3.523330159642643,3.868480677783916,26,4,1
2732,3.523330159642643,3.868480677783916,26,4,1
2733,3.523330159642643,3.868480677783916,26,4,1
2734,3.523330159642643,3.868480677783916,26,4,1
2735,3.523330159642643,3.868480677783916,26,4,1
2736,3.523330159642643,3.868480677783916,26,4,1
2737,3.523330159642643,3.868480677783916,26,4,1
2738,3.523330159642643,3.868480677783916,26,4,1
2739,3.523330159642643,3.868480677783916,26,4,1
2740,3.523330159642643,3.868480677783916,26,4,1
2741,3.523330159642643,3.868480677783916,26,4,1
2742,3.523330159642643,3.868480677783916,26,4,1
2743,3.523330159642643,3.868480677783916,26,4,1
2744,3.523330159642643,3.868480677783916,26,4,1
2745,3.523330159642643,3.868480677783916,26,4,1
2746,3.523330159642643,3.868480677783916,26,4,1
2747,3.523330159642643,3.868480677783916,26,4,1
2748,3.523330159642643,3.868480677783916,26,4,1
2749,3.523330159642643,3.868480677783916,26,4,1
2750,3.523330159642643,3.868480677783916,26,4,1
2751,3.523330159642643,3.868480677783916,26,4,1
2752,3.523330159642643,3.868480677783916,26,4,1
2753,3.523330159642643,3.868480677783916,26,4,1
2754,3.523330159642643,3.868480677783916,26,4,1
2755,3.523330159642643,3.868480677783916,26,4,1
2756,3.523330159642643,3.868480677783916,26,4,1
2757,3.523330159642643,3.868480677783916,26,4,1
2758,3.523330159642643,3.868480677783916,26,4,1
2759,3.523330159642643,3.868480677783916,26,4,1
2760,3.523330159642643,3.868480677783916,26,4,1
2761,3.523330159642643,3.868480677783916,26,4,1
2762,3.523330159642643,3.868480677783916,26,4,1
2763,3.523330159642643,3.868480677783916,26,4,1
2764,3.523330159642643,3.868480677783916,26,4,1
2765,3.523330159642643,3.868480677783916,26,4,1
2766,3.523330159642643,3.868480677783916,26,4,1
2767,3.523330159642643,3.868480677783916,26,4,1
2768,3.523330159642643,3.868480677783916,26,4,1
2769,3.523330159642643,3.868480677783916,26,4,1
2770,3.523330159642643,3.868480677783916,26,4,1
2771,3.523330159642643,3.868480677783916,26,4,1
2772,3.523330159642643,3.868480677783916,26,4,1
2773,3.523330159642643,3.868480677783916,26,4,1
2774,3.523330159642643,3.868480677783916,26,4,1
