No_gen, Best, MQ, No_clus, max_clus, min_clus
2102,1.5215781033903717,1.6407608871417847,4,22,22
2103,1.5215781033903717,1.6407608871417847,4,22,22
2104,1.5215781033903717,1.6407608871417847,4,22,22
2105,1.5215781033903717,1.6407608871417847,4,22,22
2106,1.5215781033903717,1.6407608871417847,4,22,22
2107,1.5215781033903717,1.6407608871417847,4,22,22
2108,1.5215781033903717,1.6407608871417847,4,22,22
2109,1.5215781033903717,1.6407608871417847,4,22,22
2110,1.5215781033903717,1.6407608871417847,4,22,22
2111,1.5215781033903717,1.6407608871417847,4,22,22
2112,1.5215781033903717,1.6407608871417847,4,22,22
2113,1.5215781033903717,1.6407608871417847,4,22,22
2114,1.5215781033903717,1.6407608871417847,4,22,22
2115,1.5215781033903717,1.6407608871417847,4,22,22
2116,1.5215781033903717,1.6407608871417847,4,22,22
2117,1.5215781033903717,1.6407608871417847,4,22,22
2118,1.5215781033903717,1.6407608871417847,4,22,22
2119,1.5215781033903717,1.6407608871417847,4,22,22
2120,1.5215781033903717,1.6407608871417847,4,22,22
2121,1.5215781033903717,1.6407608871417847,4,22,22
2122,1.5215781033903717,1.6407608871417847,4,22,22
2123,1.5215781033903717,1.6407608871417847,4,22,22
2124,1.5215781033903717,1.6407608871417847,4,22,22
2125,1.5215781033903717,1.6407608871417847,4,22,22
2126,1.5215781033903717,1.6407608871417847,4,22,22
2127,1.5215781033903717,1.6407608871417847,4,22,22
2128,1.5215781033903717,1.6407608871417847,4,22,22
2129,1.5215781033903717,1.6407608871417847,4,22,22
2130,1.5215781033903717,1.6407608871417847,4,22,22
2131,1.5215781033903717,1.6407608871417847,4,22,22
2132,1.5215781033903717,1.6407608871417847,4,22,22
2133,1.5215781033903717,1.6407608871417847,4,22,22
2134,1.5215781033903717,1.6407608871417847,4,22,22
2135,1.5215781033903717,1.6407608871417847,4,22,22
2136,1.5215781033903717,1.6407608871417847,4,22,22
2137,1.5215781033903717,1.6407608871417847,4,22,22
2138,1.5215781033903717,1.6407608871417847,4,22,22
2139,1.5215781033903717,1.6407608871417847,4,22,22
2140,1.5215781033903717,1.6407608871417847,4,22,22
2141,1.5215781033903717,1.6407608871417847,4,22,22
2142,1.5215781033903717,1.6407608871417847,4,22,22
2143,1.5215781033903717,1.6407608871417847,4,22,22
2144,1.5215781033903717,1.6407608871417847,4,22,22
2145,1.5215781033903717,1.6407608871417847,4,22,22
2146,1.5215781033903717,1.6407608871417847,4,22,22
2147,1.5215781033903717,1.6407608871417847,4,22,22
2148,1.5215781033903717,1.6407608871417847,4,22,22
2149,1.5215781033903717,1.6407608871417847,4,22,22
2150,1.5215781033903717,1.6407608871417847,4,22,22
2151,1.5215781033903717,1.6407608871417847,4,22,22
2152,1.5215781033903717,1.6407608871417847,4,22,22
2153,1.5215781033903717,1.6407608871417847,4,22,22
2154,1.5215781033903717,1.6407608871417847,4,22,22
2155,1.5215781033903717,1.6407608871417847,4,22,22
2156,1.5215781033903717,1.6407608871417847,4,22,22
2157,1.5215781033903717,1.6407608871417847,4,22,22
2158,1.5215781033903717,1.6407608871417847,4,22,22
2159,1.5215781033903717,1.6407608871417847,4,22,22
2160,1.5215781033903717,1.6407608871417847,4,22,22
2161,1.5215781033903717,1.6407608871417847,4,22,22
2162,1.5215781033903717,1.6407608871417847,4,22,22
2163,1.5215781033903717,1.6407608871417847,4,22,22
2164,1.5215781033903717,1.6407608871417847,4,22,22
2165,1.5215781033903717,1.6407608871417847,4,22,22
2166,1.5215781033903717,1.6407608871417847,4,22,22
2167,1.5215781033903717,1.6407608871417847,4,22,22
2168,1.5215781033903717,1.6407608871417847,4,22,22
2169,1.5215781033903717,1.6407608871417847,4,22,22
2170,1.5215781033903717,1.6407608871417847,4,22,22
2171,1.5215781033903717,1.6407608871417847,4,22,22
2172,1.5215781033903717,1.6407608871417847,4,22,22
2173,1.5215781033903717,1.6407608871417847,4,22,22
2174,1.5215781033903717,1.6407608871417847,4,22,22
2175,1.5215781033903717,1.6407608871417847,4,22,22
2176,1.5215781033903717,1.6407608871417847,4,22,22
2177,1.5215781033903717,1.6407608871417847,4,22,22
2178,1.5215781033903717,1.6407608871417847,4,22,22
2179,1.5215781033903717,1.6407608871417847,4,22,22
2180,1.5215781033903717,1.6407608871417847,4,22,22
2181,1.5215781033903717,1.6407608871417847,4,22,22
2182,1.5215781033903717,1.6407608871417847,4,22,22
2183,1.5215781033903717,1.6407608871417847,4,22,22
2184,1.5215781033903717,1.6407608871417847,4,22,22
2185,1.5215781033903717,1.6407608871417847,4,22,22
2186,1.5215781033903717,1.6407608871417847,4,22,22
2187,1.5215781033903717,1.6407608871417847,4,22,22
2188,1.5215781033903717,1.6407608871417847,4,22,22
2189,1.5215781033903717,1.6407608871417847,4,22,22
2190,1.5215781033903717,1.6407608871417847,4,22,22
2191,1.5215781033903717,1.6407608871417847,4,22,22
2192,1.5215781033903717,1.6407608871417847,4,22,22
2193,1.5215781033903717,1.6407608871417847,4,22,22
2194,1.5215781033903717,1.6407608871417847,4,22,22
2195,1.5215781033903717,1.6407608871417847,4,22,22
2196,1.5215781033903717,1.6407608871417847,4,22,22
2197,1.5215781033903717,1.6407608871417847,4,22,22
2198,1.5215781033903717,1.6407608871417847,4,22,22
2199,1.5215781033903717,1.6407608871417847,4,22,22
2200,1.5215781033903717,1.6407608871417847,4,22,22
2201,1.5215781033903717,1.6407608871417847,4,22,22
2202,1.5215781033903717,1.6407608871417847,4,22,22
2203,1.5215781033903717,1.6407608871417847,4,22,22
2204,1.5215781033903717,1.6407608871417847,4,22,22
2205,1.5215781033903717,1.6407608871417847,4,22,22
2206,1.5215781033903717,1.6407608871417847,4,22,22
2207,1.5215781033903717,1.6407608871417847,4,22,22
2208,1.5215781033903717,1.6407608871417847,4,22,22
2209,1.5215781033903717,1.6407608871417847,4,22,22
2210,1.5215781033903717,1.6407608871417847,4,22,22
2211,1.5215781033903717,1.6407608871417847,4,22,22
2212,1.5215781033903717,1.6407608871417847,4,22,22
2213,1.5215781033903717,1.6407608871417847,4,22,22
2214,1.5215781033903717,1.6407608871417847,4,22,22
2215,1.5215781033903717,1.6407608871417847,4,22,22
2216,1.5215781033903717,1.6407608871417847,4,22,22
2217,1.5215781033903717,1.6407608871417847,4,22,22
2218,1.5215781033903717,1.6407608871417847,4,22,22
2219,1.5215781033903717,1.6407608871417847,4,22,22
2220,1.5215781033903717,1.6407608871417847,4,22,22
2221,1.5215781033903717,1.6407608871417847,4,22,22
2222,1.5215781033903717,1.6407608871417847,4,22,22
2223,1.5215781033903717,1.6407608871417847,4,22,22
2224,1.5215781033903717,1.6407608871417847,4,22,22
2225,1.5215781033903717,1.6407608871417847,4,22,22
2226,1.5215781033903717,1.6407608871417847,4,22,22
2227,1.5215781033903717,1.6407608871417847,4,22,22
2228,1.5215781033903717,1.6407608871417847,4,22,22
2229,1.5215781033903717,1.6407608871417847,4,22,22
2230,1.5215781033903717,1.6407608871417847,4,22,22
2231,1.5215781033903717,1.6407608871417847,4,22,22
2232,1.5215781033903717,1.6407608871417847,4,22,22
2233,1.5215781033903717,1.6407608871417847,4,22,22
2234,1.5215781033903717,1.6407608871417847,4,22,22
2235,1.5215781033903717,1.6407608871417847,4,22,22
2236,1.5215781033903717,1.6407608871417847,4,22,22
2237,1.5215781033903717,1.6407608871417847,4,22,22
2238,1.5215781033903717,1.6407608871417847,4,22,22
2239,1.5215781033903717,1.6407608871417847,4,22,22
2240,1.5215781033903717,1.6407608871417847,4,22,22
2241,1.5215781033903717,1.6407608871417847,4,22,22
2242,1.5215781033903717,1.6407608871417847,4,22,22
2243,1.5215781033903717,1.6407608871417847,4,22,22
2244,1.5215781033903717,1.6407608871417847,4,22,22
2245,1.5215781033903717,1.6407608871417847,4,22,22
2246,1.5215781033903717,1.6407608871417847,4,22,22
2247,1.5215781033903717,1.6407608871417847,4,22,22
2248,1.5215781033903717,1.6407608871417847,4,22,22
2249,1.5215781033903717,1.6407608871417847,4,22,22
2250,1.5215781033903717,1.6407608871417847,4,22,22
2251,1.5215781033903717,1.6407608871417847,4,22,22
2252,1.5215781033903717,1.6407608871417847,4,22,22
2253,1.5215781033903717,1.6407608871417847,4,22,22
2254,1.5215781033903717,1.6407608871417847,4,22,22
2255,1.5215781033903717,1.6407608871417847,4,22,22
2256,1.5215781033903717,1.6407608871417847,4,22,22
2257,1.5215781033903717,1.6407608871417847,4,22,22
2258,1.5215781033903717,1.6407608871417847,4,22,22
2259,1.5215781033903717,1.6407608871417847,4,22,22
2260,1.5215781033903717,1.6407608871417847,4,22,22
2261,1.5215781033903717,1.6407608871417847,4,22,22
2262,1.5215781033903717,1.6407608871417847,4,22,22
2263,1.5215781033903717,1.6407608871417847,4,22,22
2264,1.5215781033903717,1.6407608871417847,4,22,22
2265,1.5215781033903717,1.6407608871417847,4,22,22
2266,1.5215781033903717,1.6407608871417847,4,22,22
2267,1.5215781033903717,1.6407608871417847,4,22,22
2268,1.5215781033903717,1.6407608871417847,4,22,22
2269,1.5215781033903717,1.6407608871417847,4,22,22
2270,1.5215781033903717,1.6407608871417847,4,22,22
2271,1.5215781033903717,1.6407608871417847,4,22,22
2272,1.5215781033903717,1.6407608871417847,4,22,22
2273,1.5215781033903717,1.6407608871417847,4,22,22
2274,1.5215781033903717,1.6407608871417847,4,22,22
2275,1.5215781033903717,1.6407608871417847,4,22,22
2276,1.5215781033903717,1.6407608871417847,4,22,22
2277,1.5215781033903717,1.6407608871417847,4,22,22
2278,1.5215781033903717,1.6407608871417847,4,22,22
2279,1.5215781033903717,1.6407608871417847,4,22,22
2280,1.5215781033903717,1.6407608871417847,4,22,22
2281,1.5215781033903717,1.6407608871417847,4,22,22
2282,1.5215781033903717,1.6407608871417847,4,22,22
2283,1.5215781033903717,1.6407608871417847,4,22,22
2284,1.5215781033903717,1.6407608871417847,4,22,22
2285,1.5215781033903717,1.6407608871417847,4,22,22
2286,1.5215781033903717,1.6407608871417847,4,22,22
2287,1.5215781033903717,1.6407608871417847,4,22,22
2288,1.5215781033903717,1.6407608871417847,4,22,22
2289,1.5215781033903717,1.6407608871417847,4,22,22
2290,1.5215781033903717,1.6407608871417847,4,22,22
2291,1.5215781033903717,1.6407608871417847,4,22,22
2292,1.5215781033903717,1.6407608871417847,4,22,22
2293,1.5215781033903717,1.6407608871417847,4,22,22
2294,1.5215781033903717,1.6407608871417847,4,22,22
2295,1.5215781033903717,1.6407608871417847,4,22,22
2296,1.5215781033903717,1.6407608871417847,4,22,22
2297,1.5215781033903717,1.6407608871417847,4,22,22
2298,1.5215781033903717,1.6407608871417847,4,22,22
2299,1.5215781033903717,1.6407608871417847,4,22,22
2300,1.5215781033903717,1.6407608871417847,4,22,22
2301,1.5215781033903717,1.6407608871417847,4,22,22
2302,1.5215781033903717,1.6407608871417847,4,22,22
2303,1.5215781033903717,1.6407608871417847,4,22,22
2304,1.5215781033903717,1.6407608871417847,4,22,22
2305,1.5215781033903717,1.6407608871417847,4,22,22
2306,1.5215781033903717,1.6407608871417847,4,22,22
2307,1.5215781033903717,1.6407608871417847,4,22,22
2308,1.5215781033903717,1.6407608871417847,4,22,22
2309,1.5215781033903717,1.6407608871417847,4,22,22
2310,1.5215781033903717,1.6407608871417847,4,22,22
2311,1.5215781033903717,1.6407608871417847,4,22,22
2312,1.5215781033903717,1.6407608871417847,4,22,22
2313,1.5215781033903717,1.6407608871417847,4,22,22
2314,1.5215781033903717,1.6407608871417847,4,22,22
2315,1.5215781033903717,1.6407608871417847,4,22,22
2316,1.5215781033903717,1.6407608871417847,4,22,22
2317,1.5215781033903717,1.6407608871417847,4,22,22
2318,1.5215781033903717,1.6407608871417847,4,22,22
2319,1.5215781033903717,1.6407608871417847,4,22,22
2320,1.5215781033903717,1.6407608871417847,4,22,22
2321,1.5215781033903717,1.6407608871417847,4,22,22
2322,1.5215781033903717,1.6407608871417847,4,22,22
2323,1.5215781033903717,1.6407608871417847,4,22,22
2324,1.5215781033903717,1.6407608871417847,4,22,22
2325,1.5215781033903717,1.6407608871417847,4,22,22
2326,1.5215781033903717,1.6407608871417847,4,22,22
2327,1.5215781033903717,1.6407608871417847,4,22,22
2328,1.5215781033903717,1.6407608871417847,4,22,22
2329,1.5215781033903717,1.6407608871417847,4,22,22
2330,1.5215781033903717,1.6407608871417847,4,22,22
2331,1.5215781033903717,1.6407608871417847,4,22,22
2332,1.5215781033903717,1.6407608871417847,4,22,22
2333,1.5215781033903717,1.6407608871417847,4,22,22
2334,1.5215781033903717,1.6407608871417847,4,22,22
2335,1.5215781033903717,1.6407608871417847,4,22,22
2336,1.5215781033903717,1.6407608871417847,4,22,22
2337,1.5215781033903717,1.6407608871417847,4,22,22
2338,1.5215781033903717,1.6407608871417847,4,22,22
2339,1.5215781033903717,1.6407608871417847,4,22,22
2340,1.5215781033903717,1.6407608871417847,4,22,22
2341,1.5215781033903717,1.6407608871417847,4,22,22
2342,1.5215781033903717,1.6407608871417847,4,22,22
2343,1.5215781033903717,1.6407608871417847,4,22,22
2344,1.5215781033903717,1.6407608871417847,4,22,22
2345,1.5215781033903717,1.6407608871417847,4,22,22
2346,1.5215781033903717,1.6407608871417847,4,22,22
2347,1.5215781033903717,1.6407608871417847,4,22,22
2348,1.5215781033903717,1.6407608871417847,4,22,22
2349,1.5215781033903717,1.6407608871417847,4,22,22
2350,1.5215781033903717,1.6407608871417847,4,22,22
2351,1.5215781033903717,1.6407608871417847,4,22,22
2352,1.5215781033903717,1.6407608871417847,4,22,22
2353,1.5215781033903717,1.6407608871417847,4,22,22
2354,1.5215781033903717,1.6407608871417847,4,22,22
2355,1.5215781033903717,1.6407608871417847,4,22,22
2356,1.5215781033903717,1.6407608871417847,4,22,22
2357,1.5215781033903717,1.6407608871417847,4,22,22
2358,1.5215781033903717,1.6407608871417847,4,22,22
2359,1.5215781033903717,1.6407608871417847,4,22,22
2360,1.5215781033903717,1.6407608871417847,4,22,22
2361,1.5215781033903717,1.6407608871417847,4,22,22
2362,1.5215781033903717,1.6407608871417847,4,22,22
2363,1.5215781033903717,1.6407608871417847,4,22,22
2364,1.5215781033903717,1.6407608871417847,4,22,22
2365,1.5215781033903717,1.6407608871417847,4,22,22
2366,1.5215781033903717,1.6407608871417847,4,22,22
2367,1.5215781033903717,1.6407608871417847,4,22,22
2368,1.5215781033903717,1.6407608871417847,4,22,22
2369,1.5215781033903717,1.6407608871417847,4,22,22
2370,1.5215781033903717,1.6407608871417847,4,22,22
2371,1.5215781033903717,1.6407608871417847,4,22,22
2372,1.5215781033903717,1.6407608871417847,4,22,22
2373,1.5215781033903717,1.6407608871417847,4,22,22
2374,1.5215781033903717,1.6407608871417847,4,22,22
2375,1.5215781033903717,1.6407608871417847,4,22,22
2376,1.5215781033903717,1.6407608871417847,4,22,22
2377,1.5215781033903717,1.6407608871417847,4,22,22
2378,1.5215781033903717,1.6407608871417847,4,22,22
2379,1.5215781033903717,1.6407608871417847,4,22,22
2380,1.5215781033903717,1.6407608871417847,4,22,22
2381,1.5215781033903717,1.6407608871417847,4,22,22
2382,1.5215781033903717,1.6407608871417847,4,22,22
2383,1.5215781033903717,1.6407608871417847,4,22,22
2384,1.5215781033903717,1.6407608871417847,4,22,22
2385,1.5215781033903717,1.6407608871417847,4,22,22
2386,1.5215781033903717,1.6407608871417847,4,22,22
2387,1.5215781033903717,1.6407608871417847,4,22,22
2388,1.5215781033903717,1.6407608871417847,4,22,22
2389,1.5215781033903717,1.6407608871417847,4,22,22
2390,1.5215781033903717,1.6407608871417847,4,22,22
2391,1.5215781033903717,1.6407608871417847,4,22,22
2392,1.5215781033903717,1.6407608871417847,4,22,22
2393,1.5215781033903717,1.6407608871417847,4,22,22
2394,1.5215781033903717,1.6407608871417847,4,22,22
2395,1.5215781033903717,1.6407608871417847,4,22,22
2396,1.5215781033903717,1.6407608871417847,4,22,22
2397,1.5215781033903717,1.6407608871417847,4,22,22
2398,1.5215781033903717,1.6407608871417847,4,22,22
2399,1.5215781033903717,1.6407608871417847,4,22,22
2400,1.5215781033903717,1.6407608871417847,4,22,22
2401,1.5215781033903717,1.6407608871417847,4,22,22
2402,1.5215781033903717,1.6407608871417847,4,22,22
2403,1.5215781033903717,1.6407608871417847,4,22,22
2404,1.5215781033903717,1.6407608871417847,4,22,22
2405,1.5215781033903717,1.6407608871417847,4,22,22
2406,1.5215781033903717,1.6407608871417847,4,22,22
2407,1.5215781033903717,1.6407608871417847,4,22,22
2408,1.5215781033903717,1.6407608871417847,4,22,22
2409,1.5215781033903717,1.6407608871417847,4,22,22
2410,1.5215781033903717,1.6407608871417847,4,22,22
2411,1.5215781033903717,1.6407608871417847,4,22,22
2412,1.5215781033903717,1.6407608871417847,4,22,22
2413,1.5215781033903717,1.6407608871417847,4,22,22
2414,1.5215781033903717,1.6407608871417847,4,22,22
2415,1.5215781033903717,1.6407608871417847,4,22,22
2416,1.5215781033903717,1.6407608871417847,4,22,22
2417,1.5215781033903717,1.6407608871417847,4,22,22
2418,1.5215781033903717,1.6407608871417847,4,22,22
2419,1.5215781033903717,1.6407608871417847,4,22,22
2420,1.5215781033903717,1.6407608871417847,4,22,22
2421,1.5215781033903717,1.6407608871417847,4,22,22
2422,1.5215781033903717,1.6407608871417847,4,22,22
2423,1.5215781033903717,1.6407608871417847,4,22,22
2424,1.5215781033903717,1.6407608871417847,4,22,22
2425,1.5215781033903717,1.6407608871417847,4,22,22
2426,1.5215781033903717,1.6407608871417847,4,22,22
2427,1.5215781033903717,1.6407608871417847,4,22,22
2428,1.5215781033903717,1.6407608871417847,4,22,22
2429,1.5215781033903717,1.6407608871417847,4,22,22
2430,1.5215781033903717,1.6407608871417847,4,22,22
2431,1.5215781033903717,1.6407608871417847,4,22,22
2432,1.5215781033903717,1.6407608871417847,4,22,22
2433,1.5215781033903717,1.6407608871417847,4,22,22
2434,1.5215781033903717,1.6407608871417847,4,22,22
2435,1.5215781033903717,1.6407608871417847,4,22,22
2436,1.5215781033903717,1.6407608871417847,4,22,22
2437,1.5215781033903717,1.6407608871417847,4,22,22
2438,1.5215781033903717,1.6407608871417847,4,22,22
2439,1.5215781033903717,1.6407608871417847,4,22,22
2440,1.5215781033903717,1.6407608871417847,4,22,22
2441,1.5215781033903717,1.6407608871417847,4,22,22
2442,1.5215781033903717,1.6407608871417847,4,22,22
2443,1.5215781033903717,1.6407608871417847,4,22,22
2444,1.5215781033903717,1.6407608871417847,4,22,22
2445,1.5215781033903717,1.6407608871417847,4,22,22
2446,1.5215781033903717,1.6407608871417847,4,22,22
2447,1.5215781033903717,1.6407608871417847,4,22,22
2448,1.5215781033903717,1.6407608871417847,4,22,22
2449,1.5215781033903717,1.6407608871417847,4,22,22
2450,1.5215781033903717,1.6407608871417847,4,22,22
2451,1.5215781033903717,1.6407608871417847,4,22,22
2452,1.5215781033903717,1.6407608871417847,4,22,22
2453,1.5215781033903717,1.6407608871417847,4,22,22
2454,1.5215781033903717,1.6407608871417847,4,22,22
2455,1.5215781033903717,1.6407608871417847,4,22,22
2456,1.5215781033903717,1.6407608871417847,4,22,22
2457,1.5215781033903717,1.6407608871417847,4,22,22
2458,1.5215781033903717,1.6407608871417847,4,22,22
2459,1.5215781033903717,1.6407608871417847,4,22,22
2460,1.5215781033903717,1.6407608871417847,4,22,22
2461,1.5215781033903717,1.6407608871417847,4,22,22
2462,1.5215781033903717,1.6407608871417847,4,22,22
2463,1.5215781033903717,1.6407608871417847,4,22,22
2464,1.5215781033903717,1.6407608871417847,4,22,22
2465,1.5215781033903717,1.6407608871417847,4,22,22
2466,1.5215781033903717,1.6407608871417847,4,22,22
2467,1.5215781033903717,1.6407608871417847,4,22,22
2468,1.5215781033903717,1.6407608871417847,4,22,22
2469,1.5215781033903717,1.6407608871417847,4,22,22
2470,1.5215781033903717,1.6407608871417847,4,22,22
2471,1.5215781033903717,1.6407608871417847,4,22,22
2472,1.5215781033903717,1.6407608871417847,4,22,22
2473,1.5215781033903717,1.6407608871417847,4,22,22
2474,1.5215781033903717,1.6407608871417847,4,22,22
2475,1.5215781033903717,1.6407608871417847,4,22,22
2476,1.5215781033903717,1.6407608871417847,4,22,22
2477,1.5215781033903717,1.6407608871417847,4,22,22
2478,1.5215781033903717,1.6407608871417847,4,22,22
2479,1.5215781033903717,1.6407608871417847,4,22,22
2480,1.5215781033903717,1.6407608871417847,4,22,22
2481,1.5215781033903717,1.6407608871417847,4,22,22
2482,1.5215781033903717,1.6407608871417847,4,22,22
2483,1.5215781033903717,1.6407608871417847,4,22,22
2484,1.5215781033903717,1.6407608871417847,4,22,22
2485,1.5215781033903717,1.6407608871417847,4,22,22
2486,1.5215781033903717,1.6407608871417847,4,22,22
2487,1.5215781033903717,1.6407608871417847,4,22,22
2488,1.5215781033903717,1.6407608871417847,4,22,22
2489,1.5215781033903717,1.6407608871417847,4,22,22
2490,1.5215781033903717,1.6407608871417847,4,22,22
2491,1.5215781033903717,1.6407608871417847,4,22,22
2492,1.5215781033903717,1.6407608871417847,4,22,22
2493,1.5215781033903717,1.6407608871417847,4,22,22
2494,1.5215781033903717,1.6407608871417847,4,22,22
2495,1.5215781033903717,1.6407608871417847,4,22,22
2496,1.5215781033903717,1.6407608871417847,4,22,22
2497,1.5215781033903717,1.6407608871417847,4,22,22
2498,1.5215781033903717,1.6407608871417847,4,22,22
2499,1.5215781033903717,1.6407608871417847,4,22,22
2500,1.5215781033903717,1.6407608871417847,4,22,22
2501,1.5215781033903717,1.6407608871417847,4,22,22
2502,1.5215781033903717,1.6407608871417847,4,22,22
2503,1.5215781033903717,1.6407608871417847,4,22,22
2504,1.5215781033903717,1.6407608871417847,4,22,22
2505,1.5215781033903717,1.6407608871417847,4,22,22
2506,1.5215781033903717,1.6407608871417847,4,22,22
2507,1.5215781033903717,1.6407608871417847,4,22,22
2508,1.5215781033903717,1.6407608871417847,4,22,22
2509,1.5215781033903717,1.6407608871417847,4,22,22
2510,1.5215781033903717,1.6407608871417847,4,22,22
2511,1.5215781033903717,1.6407608871417847,4,22,22
2512,1.5215781033903717,1.6407608871417847,4,22,22
2513,1.5215781033903717,1.6407608871417847,4,22,22
2514,1.5215781033903717,1.6407608871417847,4,22,22
2515,1.5215781033903717,1.6407608871417847,4,22,22
2516,1.5215781033903717,1.6407608871417847,4,22,22
2517,1.5215781033903717,1.6407608871417847,4,22,22
2518,1.5215781033903717,1.6407608871417847,4,22,22
2519,1.5215781033903717,1.6407608871417847,4,22,22
2520,1.5215781033903717,1.6407608871417847,4,22,22
2521,1.5215781033903717,1.6407608871417847,4,22,22
2522,1.5215781033903717,1.6407608871417847,4,22,22
2523,1.5215781033903717,1.6407608871417847,4,22,22
2524,1.5215781033903717,1.6407608871417847,4,22,22
2525,1.5215781033903717,1.6407608871417847,4,22,22
2526,1.5215781033903717,1.6407608871417847,4,22,22
2527,1.5215781033903717,1.6407608871417847,4,22,22
2528,1.5215781033903717,1.6407608871417847,4,22,22
2529,1.5215781033903717,1.6407608871417847,4,22,22
2530,1.5215781033903717,1.6407608871417847,4,22,22
2531,1.5215781033903717,1.6407608871417847,4,22,22
2532,1.5215781033903717,1.6407608871417847,4,22,22
2533,1.5215781033903717,1.6407608871417847,4,22,22
2534,1.5215781033903717,1.6407608871417847,4,22,22
2535,1.5215781033903717,1.6407608871417847,4,22,22
2536,1.5215781033903717,1.6407608871417847,4,22,22
2537,1.5215781033903717,1.6407608871417847,4,22,22
2538,1.5215781033903717,1.6407608871417847,4,22,22
2539,1.5215781033903717,1.6407608871417847,4,22,22
2540,1.5215781033903717,1.6407608871417847,4,22,22
2541,1.5215781033903717,1.6407608871417847,4,22,22
2542,1.5215781033903717,1.6407608871417847,4,22,22
2543,1.5215781033903717,1.6407608871417847,4,22,22
2544,1.5215781033903717,1.6407608871417847,4,22,22
2545,1.5215781033903717,1.6407608871417847,4,22,22
2546,1.5215781033903717,1.6407608871417847,4,22,22
2547,1.5215781033903717,1.6407608871417847,4,22,22
2548,1.5215781033903717,1.6407608871417847,4,22,22
2549,1.5215781033903717,1.6407608871417847,4,22,22
2550,1.5215781033903717,1.6407608871417847,4,22,22
2551,1.5215781033903717,1.6407608871417847,4,22,22
2552,1.5215781033903717,1.6407608871417847,4,22,22
2553,1.5215781033903717,1.6407608871417847,4,22,22
2554,1.5215781033903717,1.6407608871417847,4,22,22
2555,1.5215781033903717,1.6407608871417847,4,22,22
2556,1.5215781033903717,1.6407608871417847,4,22,22
2557,1.5215781033903717,1.6407608871417847,4,22,22
2558,1.5215781033903717,1.6407608871417847,4,22,22
2559,1.5215781033903717,1.6407608871417847,4,22,22
2560,1.5215781033903717,1.6407608871417847,4,22,22
2561,1.5215781033903717,1.6407608871417847,4,22,22
2562,1.5215781033903717,1.6407608871417847,4,22,22
2563,1.5215781033903717,1.6407608871417847,4,22,22
2564,1.5215781033903717,1.6407608871417847,4,22,22
2565,1.5215781033903717,1.6407608871417847,4,22,22
2566,1.5215781033903717,1.6407608871417847,4,22,22
2567,1.5215781033903717,1.6407608871417847,4,22,22
2568,1.5215781033903717,1.6407608871417847,4,22,22
2569,1.5215781033903717,1.6407608871417847,4,22,22
2570,1.5215781033903717,1.6407608871417847,4,22,22
2571,1.5215781033903717,1.6407608871417847,4,22,22
2572,1.5215781033903717,1.6407608871417847,4,22,22
2573,1.5215781033903717,1.6407608871417847,4,22,22
2574,1.5215781033903717,1.6407608871417847,4,22,22
2575,1.5215781033903717,1.6407608871417847,4,22,22
2576,1.5215781033903717,1.6407608871417847,4,22,22
2577,1.5215781033903717,1.6407608871417847,4,22,22
2578,1.5215781033903717,1.6407608871417847,4,22,22
2579,1.5215781033903717,1.6407608871417847,4,22,22
2580,1.5215781033903717,1.6407608871417847,4,22,22
2581,1.5215781033903717,1.6407608871417847,4,22,22
2582,1.5215781033903717,1.6407608871417847,4,22,22
2583,1.5215781033903717,1.6407608871417847,4,22,22
2584,1.5215781033903717,1.6407608871417847,4,22,22
2585,1.5215781033903717,1.6407608871417847,4,22,22
2586,1.5215781033903717,1.6407608871417847,4,22,22
2587,1.5215781033903717,1.6407608871417847,4,22,22
2588,1.5215781033903717,1.6407608871417847,4,22,22
2589,1.5215781033903717,1.6407608871417847,4,22,22
2590,1.5215781033903717,1.6407608871417847,4,22,22
2591,1.5215781033903717,1.6407608871417847,4,22,22
2592,1.5215781033903717,1.6407608871417847,4,22,22
2593,1.5215781033903717,1.6407608871417847,4,22,22
2594,1.5215781033903717,1.6407608871417847,4,22,22
2595,1.5215781033903717,1.6407608871417847,4,22,22
2596,1.5215781033903717,1.6407608871417847,4,22,22
2597,1.5215781033903717,1.6407608871417847,4,22,22
2598,1.5215781033903717,1.6407608871417847,4,22,22
2599,1.5215781033903717,1.6407608871417847,4,22,22
2600,1.5215781033903717,1.6407608871417847,4,22,22
2601,1.5215781033903717,1.6407608871417847,4,22,22
2602,1.5215781033903717,1.6407608871417847,4,22,22
2603,1.5215781033903717,1.6407608871417847,4,22,22
2604,1.5215781033903717,1.6407608871417847,4,22,22
2605,1.5215781033903717,1.6407608871417847,4,22,22
2606,1.5215781033903717,1.6407608871417847,4,22,22
2607,1.5215781033903717,1.6407608871417847,4,22,22
2608,1.5215781033903717,1.6407608871417847,4,22,22
2609,1.5215781033903717,1.6407608871417847,4,22,22
2610,1.5215781033903717,1.6407608871417847,4,22,22
2611,1.5215781033903717,1.6407608871417847,4,22,22
2612,1.5215781033903717,1.6407608871417847,4,22,22
2613,1.5215781033903717,1.6407608871417847,4,22,22
2614,1.5215781033903717,1.6407608871417847,4,22,22
2615,1.5215781033903717,1.6407608871417847,4,22,22
2616,1.5215781033903717,1.6407608871417847,4,22,22
2617,1.5215781033903717,1.6407608871417847,4,22,22
2618,1.5215781033903717,1.6407608871417847,4,22,22
