No_gen, Best, MQ, No_clus, max_clus, min_clus
3272,2.9985206030268956,3.2756272640958186,35,6,2
3273,2.9985206030268956,3.2756272640958186,35,6,2
3274,2.9985206030268956,3.2756272640958186,35,6,2
3275,2.9985206030268956,3.2756272640958186,35,6,2
3276,2.9985206030268956,3.2756272640958186,35,6,2
3277,2.9985206030268956,3.2756272640958186,35,6,2
3278,2.9985206030268956,3.2756272640958186,35,6,2
3279,2.9985206030268956,3.2756272640958186,35,6,2
3280,2.9985206030268956,3.2756272640958186,35,6,2
3281,2.9985206030268956,3.2756272640958186,35,6,2
3282,2.9985206030268956,3.2756272640958186,35,6,2
3283,2.9985206030268956,3.2756272640958186,35,6,2
3284,2.9985206030268956,3.2756272640958186,35,6,2
3285,2.9985206030268956,3.2756272640958186,35,6,2
3286,2.9985206030268956,3.2756272640958186,35,6,2
3287,2.9985206030268956,3.2756272640958186,35,6,2
3288,2.9985206030268956,3.2756272640958186,35,6,2
3289,2.9985206030268956,3.2756272640958186,35,6,2
3290,2.9985206030268956,3.2756272640958186,35,6,2
3291,2.9985206030268956,3.2756272640958186,35,6,2
3292,2.9985206030268956,3.2756272640958186,35,6,2
3293,2.9985206030268956,3.2756272640958186,35,6,2
3294,2.9985206030268956,3.2756272640958186,35,6,2
3295,2.9985206030268956,3.2756272640958186,35,6,2
3296,2.9985206030268956,3.2756272640958186,35,6,2
3297,2.9985206030268956,3.2756272640958186,35,6,2
3298,2.9985206030268956,3.2756272640958186,35,6,2
3299,2.9985206030268956,3.2756272640958186,35,6,2
3300,2.9985206030268956,3.2756272640958186,35,6,2
3301,2.9985206030268956,3.2756272640958186,35,6,2
3302,2.9985206030268956,3.2756272640958186,35,6,2
3303,2.9985206030268956,3.2756272640958186,35,6,2
3304,2.9985206030268956,3.2756272640958186,35,6,2
3305,2.9985206030268956,3.2756272640958186,35,6,2
3306,2.9985206030268956,3.2756272640958186,35,6,2
3307,2.9985206030268956,3.2756272640958186,35,6,2
3308,2.9985206030268956,3.2756272640958186,35,6,2
3309,2.9985206030268956,3.2756272640958186,35,6,2
3310,2.9985206030268956,3.2756272640958186,35,6,2
3311,2.9985206030268956,3.2756272640958186,35,6,2
3312,2.9985206030268956,3.2756272640958186,35,6,2
3313,2.9985206030268956,3.2756272640958186,35,6,2
3314,2.9985206030268956,3.2756272640958186,35,6,2
3315,2.9985206030268956,3.2756272640958186,35,6,2
3316,2.9985206030268956,3.2756272640958186,35,6,2
3317,2.9985206030268956,3.2756272640958186,35,6,2
3318,2.9985206030268956,3.2756272640958186,35,6,2
3319,2.9985206030268956,3.2756272640958186,35,6,2
3320,2.9985206030268956,3.2756272640958186,35,6,2
3321,2.9985206030268956,3.2756272640958186,35,6,2
3322,2.9985206030268956,3.2756272640958186,35,6,2
3323,2.9985206030268956,3.2756272640958186,35,6,2
3324,2.9985206030268956,3.2756272640958186,35,6,2
3325,2.9985206030268956,3.2756272640958186,35,6,2
3326,2.9985206030268956,3.2756272640958186,35,6,2
3327,2.9985206030268956,3.2756272640958186,35,6,2
3328,2.9985206030268956,3.2756272640958186,35,6,2
3329,2.9985206030268956,3.2756272640958186,35,6,2
3330,2.9985206030268956,3.2756272640958186,35,6,2
3331,2.9985206030268956,3.2756272640958186,35,6,2
3332,2.9985206030268956,3.2756272640958186,35,6,2
3333,2.9985206030268956,3.2756272640958186,35,6,2
3334,2.9985206030268956,3.2756272640958186,35,6,2
3335,2.9985206030268956,3.2756272640958186,35,6,2
3336,2.9985206030268956,3.2756272640958186,35,6,2
3337,2.9985206030268956,3.2756272640958186,35,6,2
3338,2.9985206030268956,3.2756272640958186,35,6,2
3339,2.9985206030268956,3.2756272640958186,35,6,2
3340,2.9985206030268956,3.2756272640958186,35,6,2
3341,2.9985206030268956,3.2756272640958186,35,6,2
3342,2.9985206030268956,3.2756272640958186,35,6,2
3343,2.9985206030268956,3.2756272640958186,35,6,2
3344,2.9985206030268956,3.2756272640958186,35,6,2
3345,2.9985206030268956,3.2756272640958186,35,6,2
3346,2.9985206030268956,3.2756272640958186,35,6,2
3347,2.9985206030268956,3.2756272640958186,35,6,2
3348,2.9985206030268956,3.2756272640958186,35,6,2
3349,2.9985206030268956,3.2756272640958186,35,6,2
3350,2.9985206030268956,3.2756272640958186,35,6,2
3351,2.9985206030268956,3.2756272640958186,35,6,2
3352,2.9985206030268956,3.2756272640958186,35,6,2
3353,2.9985206030268956,3.2756272640958186,35,6,2
3354,2.9985206030268956,3.2756272640958186,35,6,2
3355,2.9985206030268956,3.2756272640958186,35,6,2
3356,2.9985206030268956,3.2756272640958186,35,6,2
3357,2.9985206030268956,3.2756272640958186,35,6,2
3358,2.9985206030268956,3.2756272640958186,35,6,2
3359,2.9985206030268956,3.2756272640958186,35,6,2
3360,2.9985206030268956,3.2756272640958186,35,6,2
3361,2.9985206030268956,3.2756272640958186,35,6,2
3362,2.9985206030268956,3.2756272640958186,35,6,2
3363,2.9985206030268956,3.2756272640958186,35,6,2
3364,2.9985206030268956,3.2756272640958186,35,6,2
3365,2.9985206030268956,3.2756272640958186,35,6,2
3366,2.9985206030268956,3.2756272640958186,35,6,2
3367,2.9985206030268956,3.2756272640958186,35,6,2
3368,2.9985206030268956,3.2756272640958186,35,6,2
3369,2.9985206030268956,3.2756272640958186,35,6,2
3370,2.9985206030268956,3.2756272640958186,35,6,2
3371,2.9985206030268956,3.2756272640958186,35,6,2
3372,2.9985206030268956,3.2756272640958186,35,6,2
3373,2.9985206030268956,3.2756272640958186,35,6,2
3374,2.9985206030268956,3.2756272640958186,35,6,2
3375,2.9985206030268956,3.2756272640958186,35,6,2
3376,2.9985206030268956,3.2756272640958186,35,6,2
3377,2.9985206030268956,3.2756272640958186,35,6,2
3378,2.9985206030268956,3.2756272640958186,35,6,2
3379,2.9985206030268956,3.2756272640958186,35,6,2
3380,2.9985206030268956,3.2756272640958186,35,6,2
3381,2.9985206030268956,3.2756272640958186,35,6,2
3382,2.9985206030268956,3.2756272640958186,35,6,2
3383,2.9985206030268956,3.2756272640958186,35,6,2
3384,2.9985206030268956,3.2756272640958186,35,6,2
3385,2.9985206030268956,3.2756272640958186,35,6,2
3386,2.9985206030268956,3.2756272640958186,35,6,2
3387,2.9985206030268956,3.2756272640958186,35,6,2
3388,2.9985206030268956,3.2756272640958186,35,6,2
3389,2.9985206030268956,3.2756272640958186,35,6,2
3390,2.9985206030268956,3.2756272640958186,35,6,2
3391,2.9985206030268956,3.2756272640958186,35,6,2
3392,2.9985206030268956,3.2756272640958186,35,6,2
3393,2.9985206030268956,3.2756272640958186,35,6,2
3394,2.9985206030268956,3.2756272640958186,35,6,2
3395,2.9985206030268956,3.2756272640958186,35,6,2
3396,2.9985206030268956,3.2756272640958186,35,6,2
3397,2.9985206030268956,3.2756272640958186,35,6,2
3398,2.9985206030268956,3.2756272640958186,35,6,2
3399,2.9985206030268956,3.2756272640958186,35,6,2
3400,2.9985206030268956,3.2756272640958186,35,6,2
3401,2.9985206030268956,3.2756272640958186,35,6,2
3402,2.9985206030268956,3.2756272640958186,35,6,2
3403,2.9985206030268956,3.2756272640958186,35,6,2
3404,2.9985206030268956,3.2756272640958186,35,6,2
3405,2.9985206030268956,3.2756272640958186,35,6,2
3406,2.9985206030268956,3.2756272640958186,35,6,2
3407,2.9985206030268956,3.2756272640958186,35,6,2
3408,2.9985206030268956,3.2756272640958186,35,6,2
3409,2.9985206030268956,3.2756272640958186,35,6,2
3410,2.9985206030268956,3.2756272640958186,35,6,2
3411,2.9985206030268956,3.2756272640958186,35,6,2
3412,2.9985206030268956,3.2756272640958186,35,6,2
3413,2.9985206030268956,3.2756272640958186,35,6,2
3414,2.9985206030268956,3.2756272640958186,35,6,2
3415,2.9985206030268956,3.2756272640958186,35,6,2
3416,2.9985206030268956,3.2756272640958186,35,6,2
3417,2.9985206030268956,3.2756272640958186,35,6,2
3418,2.9985206030268956,3.2756272640958186,35,6,2
3419,2.9985206030268956,3.2756272640958186,35,6,2
3420,2.9985206030268956,3.2756272640958186,35,6,2
3421,2.9985206030268956,3.2756272640958186,35,6,2
3422,2.9985206030268956,3.2756272640958186,35,6,2
3423,2.9985206030268956,3.2756272640958186,35,6,2
3424,2.9985206030268956,3.2756272640958186,35,6,2
3425,2.9985206030268956,3.2756272640958186,35,6,2
3426,2.9985206030268956,3.2756272640958186,35,6,2
3427,2.9985206030268956,3.2756272640958186,35,6,2
3428,2.9985206030268956,3.2756272640958186,35,6,2
3429,2.9985206030268956,3.2756272640958186,35,6,2
3430,2.9985206030268956,3.2756272640958186,35,6,2
3431,2.9985206030268956,3.2756272640958186,35,6,2
3432,3.0003376545867444,3.2756272640958186,36,4,2
3433,2.9985206030268956,3.2756272640958186,35,6,2
3434,2.9985206030268956,3.2756272640958186,35,6,2
3435,2.9985206030268956,3.2756272640958186,35,6,2
3436,2.9985206030268956,3.2756272640958186,35,6,2
3437,2.9985206030268956,3.2756272640958186,35,6,2
3438,2.9985206030268956,3.2756272640958186,35,6,2
3439,2.9985206030268956,3.2756272640958186,35,6,2
3440,2.9985206030268956,3.2756272640958186,35,6,2
3441,2.9985206030268956,3.2756272640958186,35,6,2
3442,2.9985206030268956,3.2756272640958186,35,6,2
3443,2.9985206030268956,3.2756272640958186,35,6,2
3444,2.9985206030268956,3.2756272640958186,35,6,2
3445,2.9985206030268956,3.2756272640958186,35,6,2
3446,2.9985206030268956,3.2756272640958186,35,6,2
3447,2.9985206030268956,3.2756272640958186,35,6,2
3448,2.9985206030268956,3.2756272640958186,35,6,2
3449,2.9985206030268956,3.2756272640958186,35,6,2
3450,2.9985206030268956,3.2756272640958186,35,6,2
3451,2.9985206030268956,3.2756272640958186,35,6,2
3452,2.9985206030268956,3.2756272640958186,35,6,2
3453,2.9985206030268956,3.2756272640958186,35,6,2
3454,2.9985206030268956,3.2756272640958186,35,6,2
3455,2.9985206030268956,3.2756272640958186,35,6,2
3456,2.9985206030268956,3.2756272640958186,35,6,2
3457,2.9985206030268956,3.2756272640958186,35,6,2
3458,2.9985206030268956,3.2756272640958186,35,6,2
3459,2.9985206030268956,3.2756272640958186,35,6,2
3460,2.9985206030268956,3.2756272640958186,35,6,2
3461,2.9985206030268956,3.2756272640958186,35,6,2
3462,2.9985206030268956,3.2756272640958186,35,6,2
3463,2.9985206030268956,3.2756272640958186,35,6,2
3464,2.9985206030268956,3.2756272640958186,35,6,2
3465,2.9985206030268956,3.2756272640958186,35,6,2
3466,2.9985206030268956,3.2756272640958186,35,6,2
3467,2.9985206030268956,3.2756272640958186,35,6,2
3468,2.9985206030268956,3.2756272640958186,35,6,2
3469,2.9985206030268956,3.2756272640958186,35,6,2
3470,2.9985206030268956,3.2756272640958186,35,6,2
3471,2.9985206030268956,3.2756272640958186,35,6,2
3472,2.9985206030268956,3.2756272640958186,35,6,2
3473,2.9985206030268956,3.2756272640958186,35,6,2
3474,2.9985206030268956,3.2756272640958186,35,6,2
3475,2.9985206030268956,3.2756272640958186,35,6,2
3476,2.9985206030268956,3.2756272640958186,35,6,2
3477,2.9985206030268956,3.2756272640958186,35,6,2
3478,2.9985206030268956,3.2756272640958186,35,6,2
3479,2.9985206030268956,3.2756272640958186,35,6,2
3480,2.9985206030268956,3.2756272640958186,35,6,2
3481,2.9985206030268956,3.2756272640958186,35,6,2
3482,2.9985206030268956,3.2756272640958186,35,6,2
3483,2.9985206030268956,3.2756272640958186,35,6,2
3484,2.9985206030268956,3.2756272640958186,35,6,2
3485,2.9985206030268956,3.2756272640958186,35,6,2
3486,2.9985206030268956,3.2756272640958186,35,6,2
3487,2.9985206030268956,3.2756272640958186,35,6,2
3488,2.9985206030268956,3.2756272640958186,35,6,2
3489,2.9985206030268956,3.2756272640958186,35,6,2
3490,2.9985206030268956,3.2756272640958186,35,6,2
3491,2.9985206030268956,3.2756272640958186,35,6,2
3492,2.9985206030268956,3.2756272640958186,35,6,2
3493,2.9985206030268956,3.2756272640958186,35,6,2
3494,2.9985206030268956,3.2756272640958186,35,6,2
3495,2.9985206030268956,3.2756272640958186,35,6,2
3496,2.9985206030268956,3.2756272640958186,35,6,2
3497,2.9985206030268956,3.2756272640958186,35,6,2
3498,2.9985206030268956,3.2756272640958186,35,6,2
3499,2.9985206030268956,3.2756272640958186,35,6,2
3500,2.9985206030268956,3.2756272640958186,35,6,2
3501,2.9985206030268956,3.2756272640958186,35,6,2
3502,2.9985206030268956,3.2756272640958186,35,6,2
3503,2.9985206030268956,3.2756272640958186,35,6,2
3504,2.9985206030268956,3.2756272640958186,35,6,2
3505,2.9985206030268956,3.2756272640958186,35,6,2
3506,3.0003376545867444,3.2756272640958186,36,4,2
3507,2.9985206030268956,3.2756272640958186,35,6,2
3508,3.0003376545867444,3.2756272640958186,36,4,2
3509,3.0003376545867444,3.2756272640958186,36,4,2
3510,3.0003376545867444,3.2756272640958186,36,4,2
3511,3.0003376545867444,3.2756272640958186,36,4,2
3512,3.0003376545867444,3.2756272640958186,36,4,2
3513,3.0003376545867444,3.2756272640958186,36,4,2
3514,3.0003376545867444,3.2756272640958186,36,4,2
3515,3.0003376545867444,3.2756272640958186,36,4,2
3516,3.0003376545867444,3.2756272640958186,36,4,2
3517,3.0003376545867444,3.2756272640958186,36,4,2
3518,3.0003376545867444,3.2756272640958186,36,4,2
3519,3.0003376545867444,3.2756272640958186,36,4,2
3520,3.0003376545867444,3.2756272640958186,36,4,2
3521,3.0003376545867444,3.2756272640958186,36,4,2
3522,3.0003376545867444,3.2756272640958186,36,4,2
3523,3.0003376545867444,3.2756272640958186,36,4,2
3524,3.0003376545867444,3.2756272640958186,36,4,2
3525,3.0003376545867444,3.2756272640958186,36,4,2
3526,3.0003376545867444,3.2756272640958186,36,4,2
3527,3.0003376545867444,3.2756272640958186,36,4,2
3528,3.0003376545867444,3.2756272640958186,36,4,2
3529,3.0003376545867444,3.2756272640958186,36,4,2
3530,3.0003376545867444,3.2756272640958186,36,4,2
3531,3.0003376545867444,3.2756272640958186,36,4,2
3532,3.0003376545867444,3.2756272640958186,36,4,2
3533,3.0003376545867444,3.2756272640958186,36,4,2
3534,3.0003376545867444,3.2756272640958186,36,4,2
3535,3.0003376545867444,3.2756272640958186,36,4,2
3536,3.0003376545867444,3.2756272640958186,36,4,2
3537,3.0003376545867444,3.2756272640958186,36,4,2
3538,3.0003376545867444,3.2756272640958186,36,4,2
3539,3.0003376545867444,3.2756272640958186,36,4,2
3540,3.0003376545867444,3.2756272640958186,36,4,2
3541,3.0003376545867444,3.2756272640958186,36,4,2
3542,3.0003376545867444,3.2756272640958186,36,4,2
3543,3.0003376545867444,3.2756272640958186,36,4,2
3544,3.0003376545867444,3.2756272640958186,36,4,2
3545,3.0003376545867444,3.2756272640958186,36,4,2
3546,3.0003376545867444,3.2756272640958186,36,4,2
3547,3.0003376545867444,3.2756272640958186,36,4,2
3548,3.0003376545867444,3.2756272640958186,36,4,2
3549,3.0003376545867444,3.2756272640958186,36,4,2
3550,3.0003376545867444,3.2756272640958186,36,4,2
3551,3.0003376545867444,3.2756272640958186,36,4,2
3552,3.0003376545867444,3.2756272640958186,36,4,2
3553,3.0003376545867444,3.2756272640958186,36,4,2
3554,3.0003376545867444,3.2756272640958186,36,4,2
3555,3.0003376545867444,3.2756272640958186,36,4,2
3556,3.0003376545867444,3.2756272640958186,36,4,2
3557,3.0003376545867444,3.2756272640958186,36,4,2
3558,3.0003376545867444,3.2756272640958186,36,4,2
3559,3.0003376545867444,3.2756272640958186,36,4,2
3560,3.0003376545867444,3.2756272640958186,36,4,2
3561,3.0003376545867444,3.2756272640958186,36,4,2
3562,3.0003376545867444,3.2756272640958186,36,4,2
3563,3.0003376545867444,3.2756272640958186,36,4,2
3564,3.0003376545867444,3.2756272640958186,36,4,2
3565,3.0003376545867444,3.2756272640958186,36,4,2
3566,3.0003376545867444,3.2756272640958186,36,4,2
3567,3.0003376545867444,3.2756272640958186,36,4,2
3568,3.0003376545867444,3.2756272640958186,36,4,2
3569,3.0003376545867444,3.2756272640958186,36,4,2
3570,3.0003376545867444,3.2756272640958186,36,4,2
3571,3.0003376545867444,3.2756272640958186,36,4,2
3572,3.0003376545867444,3.2756272640958186,36,4,2
3573,3.0003376545867444,3.2756272640958186,36,4,2
3574,3.0003376545867444,3.2756272640958186,36,4,2
3575,3.0003376545867444,3.2756272640958186,36,4,2
3576,3.0003376545867444,3.2756272640958186,36,4,2
3577,3.0003376545867444,3.2756272640958186,36,4,2
3578,3.0003376545867444,3.2756272640958186,36,4,2
3579,3.0003376545867444,3.2756272640958186,36,4,2
3580,3.0003376545867444,3.2756272640958186,36,4,2
3581,3.0003376545867444,3.2756272640958186,36,4,2
3582,3.0003376545867444,3.2756272640958186,36,4,2
3583,3.0003376545867444,3.2756272640958186,36,4,2
3584,3.0003376545867444,3.2756272640958186,36,4,2
3585,3.0003376545867444,3.2756272640958186,36,4,2
3586,3.0003376545867444,3.2756272640958186,36,4,2
3587,3.0003376545867444,3.2756272640958186,36,4,2
3588,3.0003376545867444,3.2756272640958186,36,4,2
3589,3.0003376545867444,3.2756272640958186,36,4,2
3590,3.0003376545867444,3.2756272640958186,36,4,2
3591,3.0003376545867444,3.2756272640958186,36,4,2
3592,3.0003376545867444,3.2756272640958186,36,4,2
3593,3.0003376545867444,3.2756272640958186,36,4,2
3594,3.0003376545867444,3.2756272640958186,36,4,2
3595,3.0003376545867444,3.2756272640958186,36,4,2
3596,3.0003376545867444,3.2756272640958186,36,4,2
3597,3.0003376545867444,3.2756272640958186,36,4,2
3598,3.0003376545867444,3.2756272640958186,36,4,2
3599,3.0003376545867444,3.2756272640958186,36,4,2
3600,3.0003376545867444,3.2756272640958186,36,4,2
3601,3.0003376545867444,3.2756272640958186,36,4,2
3602,3.0003376545867444,3.2756272640958186,36,4,2
3603,3.0003376545867444,3.2756272640958186,36,4,2
3604,3.0003376545867444,3.2756272640958186,36,4,2
3605,3.0003376545867444,3.2756272640958186,36,4,2
3606,3.0003376545867444,3.2756272640958186,36,4,2
3607,3.0003376545867444,3.2756272640958186,36,4,2
3608,3.0003376545867444,3.2756272640958186,36,4,2
3609,3.0003376545867444,3.2756272640958186,36,4,2
3610,3.0003376545867444,3.2756272640958186,36,4,2
3611,3.0003376545867444,3.2756272640958186,36,4,2
3612,3.0003376545867444,3.2756272640958186,36,4,2
3613,3.0003376545867444,3.2756272640958186,36,4,2
3614,3.0003376545867444,3.2756272640958186,36,4,2
3615,3.0003376545867444,3.2756272640958186,36,4,2
3616,3.0003376545867444,3.2756272640958186,36,4,2
3617,3.0003376545867444,3.2756272640958186,36,4,2
3618,3.0003376545867444,3.2756272640958186,36,4,2
3619,3.0003376545867444,3.2756272640958186,36,4,2
3620,3.0003376545867444,3.2756272640958186,36,4,2
3621,3.0003376545867444,3.2756272640958186,36,4,2
3622,3.0003376545867444,3.2756272640958186,36,4,2
3623,3.0003376545867444,3.2756272640958186,36,4,2
3624,3.0003376545867444,3.2756272640958186,36,4,2
3625,3.0003376545867444,3.2756272640958186,36,4,2
3626,3.0003376545867444,3.2756272640958186,36,4,2
3627,3.0003376545867444,3.2756272640958186,36,4,2
3628,3.0003376545867444,3.2756272640958186,36,4,2
3629,3.0003376545867444,3.2756272640958186,36,4,2
3630,3.0003376545867444,3.2756272640958186,36,4,2
3631,3.0003376545867444,3.2756272640958186,36,4,2
3632,3.0003376545867444,3.2756272640958186,36,4,2
3633,3.0003376545867444,3.2756272640958186,36,4,2
3634,3.0003376545867444,3.2756272640958186,36,4,2
3635,3.0003376545867444,3.2756272640958186,36,4,2
3636,3.0003376545867444,3.2756272640958186,36,4,2
3637,3.0003376545867444,3.2756272640958186,36,4,2
3638,3.0003376545867444,3.2756272640958186,36,4,2
3639,3.0003376545867444,3.2756272640958186,36,4,2
3640,3.0003376545867444,3.2756272640958186,36,4,2
3641,3.0003376545867444,3.2756272640958186,36,4,2
3642,3.0003376545867444,3.2756272640958186,36,4,2
3643,3.0003376545867444,3.2756272640958186,36,4,2
3644,3.0003376545867444,3.2756272640958186,36,4,2
3645,3.0003376545867444,3.2756272640958186,36,4,2
3646,3.0003376545867444,3.2756272640958186,36,4,2
3647,3.0003376545867444,3.2756272640958186,36,4,2
3648,3.0003376545867444,3.2756272640958186,36,4,2
3649,3.0003376545867444,3.2756272640958186,36,4,2
3650,3.0003376545867444,3.2756272640958186,36,4,2
3651,3.0003376545867444,3.2756272640958186,36,4,2
3652,3.0003376545867444,3.2756272640958186,36,4,2
3653,3.0003376545867444,3.2756272640958186,36,4,2
3654,3.0003376545867444,3.2756272640958186,36,4,2
3655,3.0003376545867444,3.2756272640958186,36,4,2
3656,3.0003376545867444,3.2756272640958186,36,4,2
3657,3.0003376545867444,3.2756272640958186,36,4,2
3658,3.0003376545867444,3.2756272640958186,36,4,2
3659,3.0003376545867444,3.2756272640958186,36,4,2
3660,3.0003376545867444,3.2756272640958186,36,4,2
3661,3.0003376545867444,3.2756272640958186,36,4,2
3662,3.0003376545867444,3.2756272640958186,36,4,2
3663,3.0009433384400275,3.2756272640958186,37,4,2
3664,3.0009433384400275,3.2756272640958186,37,4,2
3665,3.0009433384400275,3.2756272640958186,37,4,2
3666,3.0009433384400275,3.2756272640958186,37,4,2
3667,3.0009433384400275,3.2756272640958186,37,4,2
3668,3.0009433384400275,3.2756272640958186,37,4,2
3669,3.0009433384400275,3.2756272640958186,37,4,2
3670,3.0009433384400275,3.2756272640958186,37,4,2
3671,3.0009433384400275,3.2756272640958186,37,4,2
3672,3.0009433384400275,3.2756272640958186,37,4,2
3673,3.0009433384400275,3.2756272640958186,37,4,2
3674,3.0009433384400275,3.2756272640958186,37,4,2
3675,3.0009433384400275,3.2756272640958186,37,4,2
3676,3.0009433384400275,3.2756272640958186,37,4,2
3677,3.0009433384400275,3.2756272640958186,37,4,2
3678,3.0009433384400275,3.2756272640958186,37,4,2
3679,3.0009433384400275,3.2756272640958186,37,4,2
3680,3.0009433384400275,3.2756272640958186,37,4,2
3681,3.0009433384400275,3.2756272640958186,37,4,2
3682,3.0009433384400275,3.2756272640958186,37,4,2
3683,3.0009433384400275,3.2756272640958186,37,4,2
3684,3.0009433384400275,3.2756272640958186,37,4,2
3685,3.0009433384400275,3.2756272640958186,37,4,2
3686,3.0009433384400275,3.2756272640958186,37,4,2
3687,3.0009433384400275,3.2756272640958186,37,4,2
3688,3.0009433384400275,3.2756272640958186,37,4,2
3689,3.0009433384400275,3.2756272640958186,37,4,2
3690,3.0009433384400275,3.2756272640958186,37,4,2
3691,3.0009433384400275,3.2756272640958186,37,4,2
3692,3.0009433384400275,3.2756272640958186,37,4,2
3693,3.0009433384400275,3.2756272640958186,37,4,2
3694,3.0009433384400275,3.2756272640958186,37,4,2
3695,3.0009433384400275,3.2756272640958186,37,4,2
3696,3.0009433384400275,3.2756272640958186,37,4,2
3697,3.0009433384400275,3.2756272640958186,37,4,2
3698,3.0009433384400275,3.2756272640958186,37,4,2
3699,3.0009433384400275,3.2756272640958186,37,4,2
3700,3.0009433384400275,3.2756272640958186,37,4,2
3701,3.0009433384400275,3.2756272640958186,37,4,2
3702,3.0009433384400275,3.2756272640958186,37,4,2
3703,3.0009433384400275,3.2756272640958186,37,4,2
3704,3.0009433384400275,3.2756272640958186,37,4,2
3705,3.0009433384400275,3.2756272640958186,37,4,2
3706,3.0009433384400275,3.2756272640958186,37,4,2
3707,3.0009433384400275,3.2756272640958186,37,4,2
3708,3.0009433384400275,3.2756272640958186,37,4,2
3709,3.0009433384400275,3.2756272640958186,37,4,2
3710,3.0009433384400275,3.2756272640958186,37,4,2
3711,3.0009433384400275,3.2756272640958186,37,4,2
3712,3.0009433384400275,3.2756272640958186,37,4,2
3713,3.0009433384400275,3.2756272640958186,37,4,2
3714,3.0009433384400275,3.2756272640958186,37,4,2
3715,3.0009433384400275,3.2756272640958186,37,4,2
3716,3.0009433384400275,3.2756272640958186,37,4,2
3717,3.0009433384400275,3.2756272640958186,37,4,2
3718,3.0009433384400275,3.2756272640958186,37,4,2
3719,3.0009433384400275,3.2756272640958186,37,4,2
3720,3.0009433384400275,3.2756272640958186,37,4,2
3721,3.0009433384400275,3.2756272640958186,37,4,2
3722,3.0009433384400275,3.2756272640958186,37,4,2
3723,3.0009433384400275,3.2756272640958186,37,4,2
3724,3.0009433384400275,3.2756272640958186,37,4,2
3725,3.0009433384400275,3.2756272640958186,37,4,2
3726,3.0009433384400275,3.2756272640958186,37,4,2
3727,3.0009433384400275,3.2756272640958186,37,4,2
3728,3.0009433384400275,3.2756272640958186,37,4,2
3729,3.0009433384400275,3.2756272640958186,37,4,2
3730,3.0009433384400275,3.2756272640958186,37,4,2
3731,3.0009433384400275,3.2756272640958186,37,4,2
3732,3.0009433384400275,3.2756272640958186,37,4,2
3733,3.0009433384400275,3.2756272640958186,37,4,2
3734,3.0009433384400275,3.2756272640958186,37,4,2
3735,2.9985206030268956,3.2756272640958186,35,6,2
3736,2.9985206030268956,3.2756272640958186,35,6,2
3737,2.9985206030268956,3.2756272640958186,35,6,2
3738,2.9985206030268956,3.2756272640958186,35,6,2
3739,2.9985206030268956,3.2756272640958186,35,6,2
3740,2.9985206030268956,3.2756272640958186,35,6,2
3741,2.9985206030268956,3.2756272640958186,35,6,2
3742,2.9985206030268956,3.2756272640958186,35,6,2
3743,2.9985206030268956,3.2756272640958186,35,6,2
3744,2.9985206030268956,3.2756272640958186,35,6,2
3745,2.9985206030268956,3.2756272640958186,35,6,2
3746,2.9985206030268956,3.2756272640958186,35,6,2
3747,2.9985206030268956,3.2756272640958186,35,6,2
3748,2.9985206030268956,3.2756272640958186,35,6,2
3749,2.9985206030268956,3.2756272640958186,35,6,2
3750,2.9985206030268956,3.2756272640958186,35,6,2
3751,2.9985206030268956,3.2756272640958186,35,6,2
3752,2.9985206030268956,3.2756272640958186,35,6,2
3753,2.9985206030268956,3.2756272640958186,35,6,2
3754,2.9985206030268956,3.2756272640958186,35,6,2
3755,2.9985206030268956,3.2756272640958186,35,6,2
3756,2.9985206030268956,3.2756272640958186,35,6,2
3757,2.9985206030268956,3.2756272640958186,35,6,2
3758,2.9985206030268956,3.2756272640958186,35,6,2
3759,2.9985206030268956,3.2756272640958186,35,6,2
3760,2.9985206030268956,3.2756272640958186,35,6,2
3761,2.9985206030268956,3.2756272640958186,35,6,2
3762,3.0003376545867444,3.2756272640958186,36,4,2
3763,2.9985206030268956,3.2756272640958186,35,6,2
3764,2.9985206030268956,3.2756272640958186,35,6,2
3765,2.9985206030268956,3.2756272640958186,35,6,2
3766,2.9985206030268956,3.2756272640958186,35,6,2
3767,2.9985206030268956,3.2756272640958186,35,6,2
3768,2.9985206030268956,3.2756272640958186,35,6,2
3769,2.9985206030268956,3.2756272640958186,35,6,2
3770,2.9985206030268956,3.2756272640958186,35,6,2
3771,2.9985206030268956,3.2756272640958186,35,6,2
3772,2.9985206030268956,3.2756272640958186,35,6,2
3773,2.9985206030268956,3.2756272640958186,35,6,2
3774,2.9985206030268956,3.2756272640958186,35,6,2
3775,2.9985206030268956,3.2756272640958186,35,6,2
3776,2.9985206030268956,3.2756272640958186,35,6,2
3777,2.9985206030268956,3.2756272640958186,35,6,2
3778,2.9985206030268956,3.2756272640958186,35,6,2
3779,2.9985206030268956,3.2756272640958186,35,6,2
3780,2.9985206030268956,3.2756272640958186,35,6,2
3781,2.9985206030268956,3.2756272640958186,35,6,2
3782,2.9985206030268956,3.2756272640958186,35,6,2
3783,2.9985206030268956,3.2756272640958186,35,6,2
3784,2.9985206030268956,3.2756272640958186,35,6,2
3785,2.9985206030268956,3.2756272640958186,35,6,2
3786,2.9985206030268956,3.2756272640958186,35,6,2
3787,2.9985206030268956,3.2756272640958186,35,6,2
3788,2.9985206030268956,3.2756272640958186,35,6,2
