No_gen, Best, MQ, No_clus, max_clus, min_clus
3374,2.9615340095816864,3.2430408358170353,23,6,1
3375,2.9615340095816864,3.2430408358170353,23,6,1
3376,2.9615340095816864,3.2430408358170353,23,6,1
3377,2.9615340095816864,3.2430408358170353,23,6,1
3378,2.9615340095816864,3.2430408358170353,23,6,1
3379,2.9615340095816864,3.2430408358170353,23,6,1
3380,2.9615340095816864,3.2430408358170353,23,6,1
3381,2.9615340095816864,3.2430408358170353,23,6,1
3382,2.9615340095816864,3.2430408358170353,23,6,1
3383,2.9615340095816864,3.2430408358170353,23,6,1
3384,2.9615340095816864,3.2430408358170353,23,6,1
3385,2.9615340095816864,3.2430408358170353,23,6,1
3386,2.9615340095816864,3.2430408358170353,23,6,1
3387,2.9615340095816864,3.2430408358170353,23,6,1
3388,2.9615340095816864,3.2430408358170353,23,6,1
3389,2.9615340095816864,3.2430408358170353,23,6,1
3390,2.9615340095816864,3.2430408358170353,23,6,1
3391,2.9615340095816864,3.2430408358170353,23,6,1
3392,2.9615340095816864,3.2430408358170353,23,6,1
3393,2.9615340095816864,3.2430408358170353,23,6,1
3394,2.9615340095816864,3.2430408358170353,23,6,1
3395,2.9615340095816864,3.2430408358170353,23,6,1
3396,2.9615340095816864,3.2430408358170353,23,6,1
3397,2.9615340095816864,3.2430408358170353,23,6,1
3398,2.9615340095816864,3.2430408358170353,23,6,1
3399,2.9615340095816864,3.2430408358170353,23,6,1
3400,2.9615340095816864,3.2430408358170353,23,6,1
3401,2.9615340095816864,3.2430408358170353,23,6,1
3402,2.9615340095816864,3.2430408358170353,23,6,1
3403,2.9615340095816864,3.2430408358170353,23,6,1
3404,2.9615340095816864,3.2430408358170353,23,6,1
3405,2.9615340095816864,3.2430408358170353,23,6,1
3406,2.9615340095816864,3.2430408358170353,23,6,1
3407,2.9615340095816864,3.2430408358170353,23,6,1
3408,2.9615340095816864,3.2430408358170353,23,6,1
3409,2.9615340095816864,3.2430408358170353,23,6,1
3410,2.9615340095816864,3.2430408358170353,23,6,1
3411,2.9615340095816864,3.2430408358170353,23,6,1
3412,2.9615340095816864,3.2430408358170353,23,6,1
3413,2.9615340095816864,3.2430408358170353,23,6,1
3414,2.9615340095816864,3.2430408358170353,23,6,1
3415,2.9615340095816864,3.2430408358170353,23,6,1
3416,2.9615340095816864,3.2430408358170353,23,6,1
3417,2.9615340095816864,3.2430408358170353,23,6,1
3418,2.9615340095816864,3.2430408358170353,23,6,1
3419,2.9615340095816864,3.2430408358170353,23,6,1
3420,2.9615340095816864,3.2430408358170353,23,6,1
3421,2.9615340095816864,3.2430408358170353,23,6,1
3422,2.9615340095816864,3.2430408358170353,23,6,1
3423,2.9615340095816864,3.2430408358170353,23,6,1
3424,2.9615340095816864,3.2430408358170353,23,6,1
3425,2.9615340095816864,3.2430408358170353,23,6,1
3426,2.9615340095816864,3.2430408358170353,23,6,1
3427,2.9615340095816864,3.2430408358170353,23,6,1
3428,2.9615340095816864,3.2430408358170353,23,6,1
3429,2.9615340095816864,3.2430408358170353,23,6,1
3430,2.9615340095816864,3.2430408358170353,23,6,1
3431,2.9615340095816864,3.2430408358170353,23,6,1
3432,2.9615340095816864,3.2430408358170353,23,6,1
3433,2.9615340095816864,3.2430408358170353,23,6,1
3434,2.9615340095816864,3.2430408358170353,23,6,1
3435,2.9615340095816864,3.2430408358170353,23,6,1
3436,2.9615340095816864,3.2430408358170353,23,6,1
3437,2.9615340095816864,3.2430408358170353,23,6,1
3438,2.9615340095816864,3.2430408358170353,23,6,1
3439,2.9615340095816864,3.2430408358170353,23,6,1
3440,2.9615340095816864,3.2430408358170353,23,6,1
3441,2.9615340095816864,3.2430408358170353,23,6,1
3442,2.9615340095816864,3.2430408358170353,23,6,1
3443,2.9615340095816864,3.2430408358170353,23,6,1
3444,2.9615340095816864,3.2430408358170353,23,6,1
3445,2.9615340095816864,3.2430408358170353,23,6,1
3446,2.9615340095816864,3.2430408358170353,23,6,1
3447,2.9615340095816864,3.2430408358170353,23,6,1
3448,2.9615340095816864,3.2430408358170353,23,6,1
3449,2.9615340095816864,3.2430408358170353,23,6,1
3450,2.9615340095816864,3.2430408358170353,23,6,1
3451,2.9615340095816864,3.2430408358170353,23,6,1
3452,2.9615340095816864,3.2430408358170353,23,6,1
3453,2.9615340095816864,3.2430408358170353,23,6,1
3454,2.9615340095816864,3.2430408358170353,23,6,1
3455,2.9615340095816864,3.2430408358170353,23,6,1
3456,2.9615340095816864,3.2430408358170353,23,6,1
3457,2.9615340095816864,3.2430408358170353,23,6,1
3458,2.9615340095816864,3.2430408358170353,23,6,1
3459,2.9615340095816864,3.2430408358170353,23,6,1
3460,2.9615340095816864,3.2430408358170353,23,6,1
3461,2.9615340095816864,3.2430408358170353,23,6,1
3462,2.9615340095816864,3.2430408358170353,23,6,1
3463,2.9615340095816864,3.2430408358170353,23,6,1
3464,2.9615340095816864,3.2430408358170353,23,6,1
3465,2.9615340095816864,3.2430408358170353,23,6,1
3466,2.9615340095816864,3.2430408358170353,23,6,1
3467,2.9615340095816864,3.2430408358170353,23,6,1
3468,2.9615340095816864,3.2430408358170353,23,6,1
3469,2.9615340095816864,3.2430408358170353,23,6,1
3470,2.9615340095816864,3.2430408358170353,23,6,1
3471,2.9615340095816864,3.2430408358170353,23,6,1
3472,2.9615340095816864,3.2430408358170353,23,6,1
3473,2.9615340095816864,3.2430408358170353,23,6,1
3474,2.9615340095816864,3.2430408358170353,23,6,1
3475,2.9615340095816864,3.2430408358170353,23,6,1
3476,2.9615340095816864,3.2430408358170353,23,6,1
3477,2.9615340095816864,3.2430408358170353,23,6,1
3478,2.9615340095816864,3.2430408358170353,23,6,1
3479,2.9615340095816864,3.2430408358170353,23,6,1
3480,2.9615340095816864,3.2430408358170353,23,6,1
3481,2.9615340095816864,3.2430408358170353,23,6,1
3482,2.9615340095816864,3.2430408358170353,23,6,1
3483,2.9615340095816864,3.2430408358170353,23,6,1
3484,2.9615340095816864,3.2430408358170353,23,6,1
3485,2.9615340095816864,3.2430408358170353,23,6,1
3486,2.9615340095816864,3.2430408358170353,23,6,1
3487,2.9615340095816864,3.2430408358170353,23,6,1
3488,2.9615340095816864,3.2430408358170353,23,6,1
3489,2.9615340095816864,3.2430408358170353,23,6,1
3490,2.9615340095816864,3.2430408358170353,23,6,1
3491,2.9615340095816864,3.2430408358170353,23,6,1
3492,2.9615340095816864,3.2430408358170353,23,6,1
3493,2.9615340095816864,3.2430408358170353,23,6,1
3494,2.9615340095816864,3.2430408358170353,23,6,1
3495,2.9615340095816864,3.2430408358170353,23,6,1
3496,2.9615340095816864,3.2430408358170353,23,6,1
3497,2.9615340095816864,3.2430408358170353,23,6,1
3498,2.9615340095816864,3.2430408358170353,23,6,1
3499,2.9615340095816864,3.2430408358170353,23,6,1
3500,2.9615340095816864,3.2430408358170353,23,6,1
3501,2.9615340095816864,3.2430408358170353,23,6,1
3502,2.9615340095816864,3.2430408358170353,23,6,1
3503,2.9615340095816864,3.2430408358170353,23,6,1
3504,2.9615340095816864,3.2430408358170353,23,6,1
3505,2.9615340095816864,3.2430408358170353,23,6,1
3506,2.9615340095816864,3.2430408358170353,23,6,1
3507,2.9615340095816864,3.2430408358170353,23,6,1
3508,2.9615340095816864,3.2430408358170353,23,6,1
3509,2.9615340095816864,3.2430408358170353,23,6,1
3510,2.9615340095816864,3.2430408358170353,23,6,1
3511,2.9615340095816864,3.2430408358170353,23,6,1
3512,2.9615340095816864,3.2430408358170353,23,6,1
3513,2.9615340095816864,3.2430408358170353,23,6,1
3514,2.9615340095816864,3.2430408358170353,23,6,1
3515,2.9615340095816864,3.2430408358170353,23,6,1
3516,2.9615340095816864,3.2430408358170353,23,6,1
3517,2.9615340095816864,3.2430408358170353,23,6,1
3518,2.9615340095816864,3.2430408358170353,23,6,1
3519,2.9615340095816864,3.2430408358170353,23,6,1
3520,2.9615340095816864,3.2430408358170353,23,6,1
3521,2.9615340095816864,3.2430408358170353,23,6,1
3522,2.9615340095816864,3.2430408358170353,23,6,1
3523,2.9615340095816864,3.2430408358170353,23,6,1
3524,2.9615340095816864,3.2430408358170353,23,6,1
3525,2.9615340095816864,3.2430408358170353,23,6,1
3526,2.9615340095816864,3.2430408358170353,23,6,1
3527,2.9615340095816864,3.2430408358170353,23,6,1
3528,2.9615340095816864,3.2430408358170353,23,6,1
3529,2.9615340095816864,3.2430408358170353,23,6,1
3530,2.9615340095816864,3.2430408358170353,23,6,1
3531,2.9615340095816864,3.2430408358170353,23,6,1
3532,2.9615340095816864,3.2430408358170353,23,6,1
3533,2.9615340095816864,3.2430408358170353,23,6,1
3534,2.9615340095816864,3.2430408358170353,23,6,1
3535,2.9615340095816864,3.2430408358170353,23,6,1
3536,2.9615340095816864,3.2430408358170353,23,6,1
3537,2.9615340095816864,3.2430408358170353,23,6,1
3538,2.9615340095816864,3.2430408358170353,23,6,1
3539,2.9615340095816864,3.2430408358170353,23,6,1
3540,2.9615340095816864,3.2430408358170353,23,6,1
3541,2.9615340095816864,3.2430408358170353,23,6,1
3542,2.9615340095816864,3.2430408358170353,23,6,1
3543,2.9615340095816864,3.2430408358170353,23,6,1
3544,2.9615340095816864,3.2430408358170353,23,6,1
3545,2.9615340095816864,3.2430408358170353,23,6,1
3546,2.9615340095816864,3.2430408358170353,23,6,1
3547,2.9615340095816864,3.2430408358170353,23,6,1
3548,2.9615340095816864,3.2430408358170353,23,6,1
3549,2.9615340095816864,3.2430408358170353,23,6,1
3550,2.9615340095816864,3.2430408358170353,23,6,1
3551,2.9615340095816864,3.2430408358170353,23,6,1
3552,2.9615340095816864,3.2430408358170353,23,6,1
3553,2.9615340095816864,3.2430408358170353,23,6,1
3554,2.9615340095816864,3.2430408358170353,23,6,1
3555,2.9615340095816864,3.2430408358170353,23,6,1
3556,2.9615340095816864,3.2430408358170353,23,6,1
3557,2.9615340095816864,3.2430408358170353,23,6,1
3558,2.9615340095816864,3.2430408358170353,23,6,1
3559,2.9615340095816864,3.2430408358170353,23,6,1
3560,2.9615340095816864,3.2430408358170353,23,6,1
3561,2.9615340095816864,3.2430408358170353,23,6,1
3562,2.9615340095816864,3.2430408358170353,23,6,1
3563,2.9615340095816864,3.2430408358170353,23,6,1
3564,2.9615340095816864,3.2430408358170353,23,6,1
3565,2.9615340095816864,3.2430408358170353,23,6,1
3566,2.9615340095816864,3.2430408358170353,23,6,1
3567,2.9615340095816864,3.2430408358170353,23,6,1
3568,2.9615340095816864,3.2430408358170353,23,6,1
3569,2.9615340095816864,3.2430408358170353,23,6,1
3570,2.9615340095816864,3.2430408358170353,23,6,1
3571,2.9615340095816864,3.2430408358170353,23,6,1
3572,2.9615340095816864,3.2430408358170353,23,6,1
3573,2.9615340095816864,3.2430408358170353,23,6,1
3574,2.9615340095816864,3.2430408358170353,23,6,1
3575,2.9615340095816864,3.2430408358170353,23,6,1
3576,2.9615340095816864,3.2430408358170353,23,6,1
3577,2.9615340095816864,3.2430408358170353,23,6,1
3578,2.9615340095816864,3.2430408358170353,23,6,1
3579,2.9615340095816864,3.2430408358170353,23,6,1
3580,2.9615340095816864,3.2430408358170353,23,6,1
3581,2.9615340095816864,3.2430408358170353,23,6,1
3582,2.9615340095816864,3.2430408358170353,23,6,1
3583,2.9615340095816864,3.2430408358170353,23,6,1
3584,2.9615340095816864,3.2430408358170353,23,6,1
3585,2.9615340095816864,3.2430408358170353,23,6,1
3586,2.9615340095816864,3.2430408358170353,23,6,1
3587,2.9615340095816864,3.2430408358170353,23,6,1
3588,2.9615340095816864,3.2430408358170353,23,6,1
3589,2.9615340095816864,3.2430408358170353,23,6,1
3590,2.9615340095816864,3.2430408358170353,23,6,1
3591,2.9615340095816864,3.2430408358170353,23,6,1
3592,2.9615340095816864,3.2430408358170353,23,6,1
3593,2.9615340095816864,3.2430408358170353,23,6,1
3594,2.9615340095816864,3.2430408358170353,23,6,1
3595,2.9615340095816864,3.2430408358170353,23,6,1
3596,2.9615340095816864,3.2430408358170353,23,6,1
3597,2.9615340095816864,3.2430408358170353,23,6,1
3598,2.9615340095816864,3.2430408358170353,23,6,1
3599,2.9615340095816864,3.2430408358170353,23,6,1
3600,2.9615340095816864,3.2430408358170353,23,6,1
3601,2.9615340095816864,3.2430408358170353,23,6,1
3602,2.9615340095816864,3.2430408358170353,23,6,1
3603,2.9615340095816864,3.2430408358170353,23,6,1
3604,2.9615340095816864,3.2430408358170353,23,6,1
3605,2.9615340095816864,3.2430408358170353,23,6,1
3606,2.9615340095816864,3.2430408358170353,23,6,1
3607,2.9615340095816864,3.2430408358170353,23,6,1
3608,2.9615340095816864,3.2430408358170353,23,6,1
3609,2.9615340095816864,3.2430408358170353,23,6,1
3610,2.9615340095816864,3.2430408358170353,23,6,1
3611,2.9615340095816864,3.2430408358170353,23,6,1
3612,2.9615340095816864,3.2430408358170353,23,6,1
3613,2.9615340095816864,3.2430408358170353,23,6,1
3614,2.9615340095816864,3.2430408358170353,23,6,1
3615,2.9615340095816864,3.2430408358170353,23,6,1
3616,2.9615340095816864,3.2430408358170353,23,6,1
3617,2.9615340095816864,3.2430408358170353,23,6,1
3618,2.9615340095816864,3.2430408358170353,23,6,1
3619,2.9615340095816864,3.2430408358170353,23,6,1
3620,2.9615340095816864,3.2430408358170353,23,6,1
3621,2.9615340095816864,3.2430408358170353,23,6,1
3622,2.9615340095816864,3.2430408358170353,23,6,1
3623,2.9615340095816864,3.2430408358170353,23,6,1
3624,2.9615340095816864,3.2430408358170353,23,6,1
3625,2.9615340095816864,3.2430408358170353,23,6,1
3626,2.9615340095816864,3.2430408358170353,23,6,1
3627,2.9615340095816864,3.2430408358170353,23,6,1
3628,2.9615340095816864,3.2430408358170353,23,6,1
3629,2.9615340095816864,3.2430408358170353,23,6,1
3630,2.9615340095816864,3.2430408358170353,23,6,1
3631,2.9615340095816864,3.2430408358170353,23,6,1
3632,2.9615340095816864,3.2430408358170353,23,6,1
3633,2.9615340095816864,3.2430408358170353,23,6,1
3634,2.9615340095816864,3.2430408358170353,23,6,1
3635,2.9615340095816864,3.2430408358170353,23,6,1
3636,2.9615340095816864,3.2430408358170353,23,6,1
3637,2.9615340095816864,3.2430408358170353,23,6,1
3638,2.9615340095816864,3.2430408358170353,23,6,1
3639,2.9615340095816864,3.2430408358170353,23,6,1
3640,2.9615340095816864,3.2430408358170353,23,6,1
3641,2.9615340095816864,3.2430408358170353,23,6,1
3642,2.9615340095816864,3.2430408358170353,23,6,1
3643,2.9615340095816864,3.2430408358170353,23,6,1
3644,2.9615340095816864,3.2430408358170353,23,6,1
3645,2.9615340095816864,3.2430408358170353,23,6,1
3646,2.9615340095816864,3.2430408358170353,23,6,1
3647,2.9615340095816864,3.2430408358170353,23,6,1
3648,2.9615340095816864,3.2430408358170353,23,6,1
3649,2.9615340095816864,3.2430408358170353,23,6,1
3650,2.9615340095816864,3.2430408358170353,23,6,1
3651,2.9615340095816864,3.2430408358170353,23,6,1
3652,2.9615340095816864,3.2430408358170353,23,6,1
3653,2.9615340095816864,3.2430408358170353,23,6,1
3654,2.9615340095816864,3.2430408358170353,23,6,1
3655,2.9615340095816864,3.2430408358170353,23,6,1
3656,2.9615340095816864,3.2430408358170353,23,6,1
3657,2.9615340095816864,3.2430408358170353,23,6,1
3658,2.9615340095816864,3.2430408358170353,23,6,1
3659,2.9615340095816864,3.2430408358170353,23,6,1
3660,2.9615340095816864,3.2430408358170353,23,6,1
3661,2.9615340095816864,3.2430408358170353,23,6,1
3662,2.9615340095816864,3.2430408358170353,23,6,1
3663,2.9615340095816864,3.2430408358170353,23,6,1
3664,2.9615340095816864,3.2430408358170353,23,6,1
3665,2.9615340095816864,3.2430408358170353,23,6,1
3666,2.9615340095816864,3.2430408358170353,23,6,1
3667,2.9615340095816864,3.2430408358170353,23,6,1
3668,2.9615340095816864,3.2430408358170353,23,6,1
3669,2.9615340095816864,3.2430408358170353,23,6,1
3670,2.9615340095816864,3.2430408358170353,23,6,1
3671,2.9615340095816864,3.2430408358170353,23,6,1
3672,2.9615340095816864,3.2430408358170353,23,6,1
3673,2.9615340095816864,3.2430408358170353,23,6,1
3674,2.9615340095816864,3.2430408358170353,23,6,1
3675,2.9615340095816864,3.2430408358170353,23,6,1
3676,2.9615340095816864,3.2430408358170353,23,6,1
3677,2.9615340095816864,3.2430408358170353,23,6,1
3678,2.9615340095816864,3.2430408358170353,23,6,1
3679,2.9615340095816864,3.2430408358170353,23,6,1
3680,2.9615340095816864,3.2430408358170353,23,6,1
3681,2.9615340095816864,3.2430408358170353,23,6,1
3682,2.9615340095816864,3.2430408358170353,23,6,1
3683,2.9615340095816864,3.2430408358170353,23,6,1
3684,2.9615340095816864,3.2430408358170353,23,6,1
3685,2.9615340095816864,3.2430408358170353,23,6,1
3686,2.9615340095816864,3.2430408358170353,23,6,1
3687,2.9615340095816864,3.2430408358170353,23,6,1
3688,2.9615340095816864,3.2430408358170353,23,6,1
3689,2.9615340095816864,3.2430408358170353,23,6,1
3690,2.9615340095816864,3.2430408358170353,23,6,1
3691,2.9615340095816864,3.2430408358170353,23,6,1
3692,2.9615340095816864,3.2430408358170353,23,6,1
3693,2.9615340095816864,3.2430408358170353,23,6,1
3694,2.9615340095816864,3.2430408358170353,23,6,1
3695,2.9615340095816864,3.2430408358170353,23,6,1
3696,2.9615340095816864,3.2430408358170353,23,6,1
3697,2.9615340095816864,3.2430408358170353,23,6,1
3698,2.9615340095816864,3.2430408358170353,23,6,1
3699,2.9615340095816864,3.2430408358170353,23,6,1
3700,2.9615340095816864,3.2430408358170353,23,6,1
3701,2.9615340095816864,3.2430408358170353,23,6,1
3702,2.9615340095816864,3.2430408358170353,23,6,1
3703,2.9615340095816864,3.2430408358170353,23,6,1
3704,2.9615340095816864,3.2430408358170353,23,6,1
3705,2.9615340095816864,3.2430408358170353,23,6,1
3706,2.9615340095816864,3.2430408358170353,23,6,1
3707,2.9615340095816864,3.2430408358170353,23,6,1
3708,2.9615340095816864,3.2430408358170353,23,6,1
3709,2.9615340095816864,3.2430408358170353,23,6,1
3710,2.9615340095816864,3.2430408358170353,23,6,1
3711,2.9615340095816864,3.2430408358170353,23,6,1
3712,2.9615340095816864,3.2430408358170353,23,6,1
3713,2.9615340095816864,3.2430408358170353,23,6,1
3714,2.9615340095816864,3.2430408358170353,23,6,1
3715,2.9615340095816864,3.2430408358170353,23,6,1
3716,2.9615340095816864,3.2430408358170353,23,6,1
3717,2.9615340095816864,3.2430408358170353,23,6,1
3718,2.9615340095816864,3.2430408358170353,23,6,1
3719,2.9615340095816864,3.2430408358170353,23,6,1
3720,2.9615340095816864,3.2430408358170353,23,6,1
3721,2.9615340095816864,3.2430408358170353,23,6,1
3722,2.9615340095816864,3.2430408358170353,23,6,1
3723,2.9615340095816864,3.2430408358170353,23,6,1
3724,2.9615340095816864,3.2430408358170353,23,6,1
3725,2.9615340095816864,3.2430408358170353,23,6,1
3726,2.9615340095816864,3.2430408358170353,23,6,1
3727,2.9615340095816864,3.2430408358170353,23,6,1
3728,2.9615340095816864,3.2430408358170353,23,6,1
3729,2.9615340095816864,3.2430408358170353,23,6,1
3730,2.9615340095816864,3.2430408358170353,23,6,1
3731,2.9615340095816864,3.2430408358170353,23,6,1
3732,2.9615340095816864,3.2430408358170353,23,6,1
3733,2.9615340095816864,3.2430408358170353,23,6,1
3734,2.9615340095816864,3.2430408358170353,23,6,1
3735,2.9615340095816864,3.2430408358170353,23,6,1
3736,2.9615340095816864,3.2430408358170353,23,6,1
3737,2.9615340095816864,3.2430408358170353,23,6,1
3738,2.9615340095816864,3.2430408358170353,23,6,1
3739,2.9615340095816864,3.2430408358170353,23,6,1
3740,2.9615340095816864,3.2430408358170353,23,6,1
3741,2.9615340095816864,3.2430408358170353,23,6,1
3742,2.9615340095816864,3.2430408358170353,23,6,1
3743,2.9615340095816864,3.2430408358170353,23,6,1
3744,2.9615340095816864,3.2430408358170353,23,6,1
3745,2.9615340095816864,3.2430408358170353,23,6,1
3746,2.9615340095816864,3.2430408358170353,23,6,1
3747,2.9615340095816864,3.2430408358170353,23,6,1
3748,2.9615340095816864,3.2430408358170353,23,6,1
3749,2.9615340095816864,3.2430408358170353,23,6,1
3750,2.9615340095816864,3.2430408358170353,23,6,1
3751,2.9615340095816864,3.2430408358170353,23,6,1
3752,2.9615340095816864,3.2430408358170353,23,6,1
3753,2.9615340095816864,3.2430408358170353,23,6,1
3754,2.9615340095816864,3.2430408358170353,23,6,1
3755,2.9615340095816864,3.2430408358170353,23,6,1
3756,2.9615340095816864,3.2430408358170353,23,6,1
3757,2.9615340095816864,3.2430408358170353,23,6,1
3758,2.9615340095816864,3.2430408358170353,23,6,1
3759,2.9615340095816864,3.2430408358170353,23,6,1
3760,2.9615340095816864,3.2430408358170353,23,6,1
3761,2.9615340095816864,3.2430408358170353,23,6,1
3762,2.9615340095816864,3.2430408358170353,23,6,1
3763,2.9615340095816864,3.2430408358170353,23,6,1
3764,2.9615340095816864,3.2430408358170353,23,6,1
3765,2.9615340095816864,3.2430408358170353,23,6,1
3766,2.9615340095816864,3.2430408358170353,23,6,1
3767,2.9615340095816864,3.2430408358170353,23,6,1
3768,2.9615340095816864,3.2430408358170353,23,6,1
3769,2.9615340095816864,3.2430408358170353,23,6,1
3770,2.9615340095816864,3.2430408358170353,23,6,1
3771,2.9615340095816864,3.2430408358170353,23,6,1
3772,2.9615340095816864,3.2430408358170353,23,6,1
3773,2.9615340095816864,3.2430408358170353,23,6,1
3774,2.9615340095816864,3.2430408358170353,23,6,1
3775,2.9615340095816864,3.2430408358170353,23,6,1
3776,2.9615340095816864,3.2430408358170353,23,6,1
3777,2.9615340095816864,3.2430408358170353,23,6,1
3778,2.9615340095816864,3.2430408358170353,23,6,1
3779,2.9615340095816864,3.2430408358170353,23,6,1
3780,2.9615340095816864,3.2430408358170353,23,6,1
3781,2.9615340095816864,3.2430408358170353,23,6,1
3782,2.9615340095816864,3.2430408358170353,23,6,1
3783,2.9615340095816864,3.2430408358170353,23,6,1
3784,2.9615340095816864,3.2430408358170353,23,6,1
3785,2.9615340095816864,3.2430408358170353,23,6,1
3786,2.9615340095816864,3.2430408358170353,23,6,1
3787,2.9615340095816864,3.2430408358170353,23,6,1
3788,2.9615340095816864,3.2430408358170353,23,6,1
3789,2.9615340095816864,3.2430408358170353,23,6,1
3790,2.9615340095816864,3.2430408358170353,23,6,1
3791,2.9615340095816864,3.2430408358170353,23,6,1
3792,2.9615340095816864,3.2430408358170353,23,6,1
3793,2.9615340095816864,3.2430408358170353,23,6,1
3794,2.9615340095816864,3.2430408358170353,23,6,1
3795,2.9615340095816864,3.2430408358170353,23,6,1
3796,2.9615340095816864,3.2430408358170353,23,6,1
3797,2.9615340095816864,3.2430408358170353,23,6,1
3798,2.9615340095816864,3.2430408358170353,23,6,1
3799,2.9615340095816864,3.2430408358170353,23,6,1
3800,2.9615340095816864,3.2430408358170353,23,6,1
3801,2.9615340095816864,3.2430408358170353,23,6,1
3802,2.9615340095816864,3.2430408358170353,23,6,1
3803,2.9615340095816864,3.2430408358170353,23,6,1
3804,2.9615340095816864,3.2430408358170353,23,6,1
3805,2.9615340095816864,3.2430408358170353,23,6,1
3806,3.007088967653032,3.294031407044969,23,6,1
3807,3.007088967653032,3.294031407044969,23,6,1
3808,3.007088967653032,3.294031407044969,23,6,1
3809,3.007088967653032,3.294031407044969,23,6,1
3810,3.007088967653032,3.294031407044969,23,6,1
3811,3.007088967653032,3.294031407044969,23,6,1
3812,3.007088967653032,3.294031407044969,23,6,1
3813,3.007088967653032,3.294031407044969,23,6,1
3814,3.007088967653032,3.294031407044969,23,6,1
3815,3.007088967653032,3.294031407044969,23,6,1
3816,3.007088967653032,3.294031407044969,23,6,1
3817,3.007088967653032,3.294031407044969,23,6,1
3818,3.007088967653032,3.294031407044969,23,6,1
3819,3.007088967653032,3.294031407044969,23,6,1
3820,3.007088967653032,3.294031407044969,23,6,1
3821,3.007088967653032,3.294031407044969,23,6,1
3822,3.007088967653032,3.294031407044969,23,6,1
3823,3.007088967653032,3.294031407044969,23,6,1
3824,3.007088967653032,3.294031407044969,23,6,1
3825,3.007088967653032,3.294031407044969,23,6,1
3826,3.007088967653032,3.294031407044969,23,6,1
3827,3.007088967653032,3.294031407044969,23,6,1
3828,3.007088967653032,3.294031407044969,23,6,1
3829,3.007088967653032,3.294031407044969,23,6,1
3830,3.007088967653032,3.294031407044969,23,6,1
3831,3.007088967653032,3.294031407044969,23,6,1
3832,3.007088967653032,3.294031407044969,23,6,1
3833,3.007088967653032,3.294031407044969,23,6,1
3834,3.007088967653032,3.294031407044969,23,6,1
3835,3.007088967653032,3.294031407044969,23,6,1
3836,3.007088967653032,3.294031407044969,23,6,1
3837,3.007088967653032,3.294031407044969,23,6,1
3838,3.007088967653032,3.294031407044969,23,6,1
3839,3.007088967653032,3.294031407044969,23,6,1
3840,3.007088967653032,3.294031407044969,23,6,1
3841,3.007088967653032,3.294031407044969,23,6,1
3842,3.007088967653032,3.294031407044969,23,6,1
3843,3.007088967653032,3.294031407044969,23,6,1
3844,3.007088967653032,3.294031407044969,23,6,1
3845,3.007088967653032,3.294031407044969,23,6,1
3846,3.007088967653032,3.294031407044969,23,6,1
3847,3.007088967653032,3.294031407044969,23,6,1
3848,3.0173529080158783,3.3055200397714293,23,6,1
3849,3.0173529080158783,3.3055200397714293,23,6,1
3850,3.0173529080158783,3.3055200397714293,23,6,1
3851,3.0173529080158783,3.3055200397714293,23,6,1
3852,3.0173529080158783,3.3055200397714293,23,6,1
3853,3.0173529080158783,3.3055200397714293,23,6,1
3854,3.0173529080158783,3.3055200397714293,23,6,1
3855,3.0173529080158783,3.3055200397714293,23,6,1
3856,3.0173529080158783,3.3055200397714293,23,6,1
3857,3.0173529080158783,3.3055200397714293,23,6,1
3858,3.0200309960199263,3.308517676975073,23,6,1
3859,3.0200309960199263,3.308517676975073,23,6,1
3860,3.0200309960199263,3.308517676975073,23,6,1
3861,3.0200309960199263,3.308517676975073,23,6,1
3862,3.0200309960199263,3.308517676975073,23,6,1
3863,3.0200309960199263,3.308517676975073,23,6,1
3864,3.0200309960199263,3.308517676975073,23,6,1
3865,3.0200309960199263,3.308517676975073,23,6,1
3866,3.0200309960199263,3.308517676975073,23,6,1
3867,3.0200309960199263,3.308517676975073,23,6,1
3868,3.0200309960199263,3.308517676975073,23,6,1
3869,3.0200309960199263,3.308517676975073,23,6,1
3870,3.0200309960199263,3.308517676975073,23,6,1
3871,3.0200309960199263,3.308517676975073,23,6,1
3872,3.0200309960199263,3.308517676975073,23,6,1
3873,3.0200309960199263,3.308517676975073,23,6,1
3874,3.0200309960199263,3.308517676975073,23,6,1
3875,3.0200309960199263,3.308517676975073,23,6,1
3876,3.0200309960199263,3.308517676975073,23,6,1
3877,3.0200309960199263,3.308517676975073,23,6,1
3878,3.0200309960199263,3.308517676975073,23,6,1
3879,3.0200309960199263,3.308517676975073,23,6,1
3880,3.0200309960199263,3.308517676975073,23,6,1
3881,3.0200309960199263,3.308517676975073,23,6,1
3882,3.0200309960199263,3.308517676975073,23,6,1
3883,3.0200309960199263,3.308517676975073,23,6,1
3884,3.0200309960199263,3.308517676975073,23,6,1
3885,3.0200309960199263,3.308517676975073,23,6,1
3886,3.0200309960199263,3.308517676975073,23,6,1
3887,3.0200309960199263,3.308517676975073,23,6,1
3888,3.0200309960199263,3.308517676975073,23,6,1
3889,3.0200309960199263,3.308517676975073,23,6,1
3890,3.0200309960199263,3.308517676975073,23,6,1
3891,3.0200309960199263,3.308517676975073,23,6,1
3892,3.0200309960199263,3.308517676975073,23,6,1
3893,3.0200309960199263,3.308517676975073,23,6,1
3894,3.0212804332761367,3.309916196962905,23,6,1
3895,3.0212804332761367,3.309916196962905,23,6,1
