No_gen, Best, MQ, No_clus, max_clus, min_clus
2204,3.028646421042299,3.3168051856880885,26,7,1
2205,3.028646421042299,3.3168051856880885,26,7,1
2206,3.028646421042299,3.3168051856880885,26,7,1
2207,3.028646421042299,3.3168051856880885,26,7,1
2208,3.028646421042299,3.3168051856880885,26,7,1
2209,3.028646421042299,3.3168051856880885,26,7,1
2210,3.028646421042299,3.3168051856880885,26,7,1
2211,3.028646421042299,3.3168051856880885,26,7,1
2212,3.028646421042299,3.3168051856880885,26,7,1
2213,3.028646421042299,3.3168051856880885,26,7,1
2214,3.028646421042299,3.3168051856880885,26,7,1
2215,3.028646421042299,3.3168051856880885,26,7,1
2216,3.028646421042299,3.3168051856880885,26,7,1
2217,3.028646421042299,3.3168051856880885,26,7,1
2218,3.028646421042299,3.3168051856880885,26,7,1
2219,3.028646421042299,3.3168051856880885,26,7,1
2220,3.028646421042299,3.3168051856880885,26,7,1
2221,3.028646421042299,3.3168051856880885,26,7,1
2222,3.028646421042299,3.3168051856880885,26,7,1
2223,3.028646421042299,3.3168051856880885,26,7,1
2224,3.028646421042299,3.3168051856880885,26,7,1
2225,3.028646421042299,3.3168051856880885,26,7,1
2226,3.028646421042299,3.3168051856880885,26,7,1
2227,3.028646421042299,3.3168051856880885,26,7,1
2228,3.028646421042299,3.3168051856880885,26,7,1
2229,3.028646421042299,3.3168051856880885,26,7,1
2230,3.028646421042299,3.3168051856880885,26,7,1
2231,3.028646421042299,3.3168051856880885,26,7,1
2232,3.028646421042299,3.3168051856880885,26,7,1
2233,3.028646421042299,3.3168051856880885,26,7,1
2234,3.028646421042299,3.3168051856880885,26,7,1
2235,3.028646421042299,3.3168051856880885,26,7,1
2236,3.028646421042299,3.3168051856880885,26,7,1
2237,3.028646421042299,3.3168051856880885,26,7,1
2238,3.028646421042299,3.3168051856880885,26,7,1
2239,3.028646421042299,3.3168051856880885,26,7,1
2240,3.05059923754947,3.341377410121037,26,7,1
2241,3.05059923754947,3.341377410121037,26,7,1
2242,3.05059923754947,3.341377410121037,26,7,1
2243,3.05059923754947,3.341377410121037,26,7,1
2244,3.05059923754947,3.341377410121037,26,7,1
2245,3.05059923754947,3.341377410121037,26,7,1
2246,3.05059923754947,3.341377410121037,26,7,1
2247,3.05059923754947,3.341377410121037,26,7,1
2248,3.05059923754947,3.341377410121037,26,7,1
2249,3.05059923754947,3.341377410121037,26,7,1
2250,3.05059923754947,3.341377410121037,26,7,1
2251,3.05059923754947,3.341377410121037,26,7,1
2252,3.05059923754947,3.341377410121037,26,7,1
2253,3.05059923754947,3.341377410121037,26,7,1
2254,3.05059923754947,3.341377410121037,26,7,1
2255,3.05059923754947,3.341377410121037,26,7,1
2256,3.05059923754947,3.341377410121037,26,7,1
2257,3.05059923754947,3.341377410121037,26,7,1
2258,3.05059923754947,3.341377410121037,26,7,1
2259,3.05059923754947,3.341377410121037,26,7,1
2260,3.05059923754947,3.341377410121037,26,7,1
2261,3.05059923754947,3.341377410121037,26,7,1
2262,3.05059923754947,3.341377410121037,26,7,1
2263,3.05059923754947,3.341377410121037,26,7,1
2264,3.05059923754947,3.341377410121037,26,7,1
2265,3.05059923754947,3.341377410121037,26,7,1
2266,3.05059923754947,3.341377410121037,26,7,1
2267,3.05059923754947,3.341377410121037,26,7,1
2268,3.05059923754947,3.341377410121037,26,7,1
2269,3.05059923754947,3.341377410121037,26,7,1
2270,3.05059923754947,3.341377410121037,26,7,1
2271,3.05059923754947,3.341377410121037,26,7,1
2272,3.05059923754947,3.341377410121037,26,7,1
2273,3.05059923754947,3.341377410121037,26,7,1
2274,3.05059923754947,3.341377410121037,26,7,1
2275,3.05059923754947,3.341377410121037,26,7,1
2276,3.05059923754947,3.341377410121037,26,7,1
2277,3.05059923754947,3.341377410121037,26,7,1
2278,3.05059923754947,3.341377410121037,26,7,1
2279,3.05059923754947,3.341377410121037,26,7,1
2280,3.05059923754947,3.341377410121037,26,7,1
2281,3.05059923754947,3.341377410121037,26,7,1
2282,3.05059923754947,3.341377410121037,26,7,1
2283,3.05059923754947,3.341377410121037,26,7,1
2284,3.05059923754947,3.341377410121037,26,7,1
2285,3.05059923754947,3.341377410121037,26,7,1
2286,3.05059923754947,3.341377410121037,26,7,1
2287,3.05059923754947,3.341377410121037,26,7,1
2288,3.05059923754947,3.341377410121037,26,7,1
2289,3.05059923754947,3.341377410121037,26,7,1
2290,3.05059923754947,3.341377410121037,26,7,1
2291,3.05059923754947,3.341377410121037,26,7,1
2292,3.05059923754947,3.341377410121037,26,7,1
2293,3.05059923754947,3.341377410121037,26,7,1
2294,3.05059923754947,3.341377410121037,26,7,1
2295,3.05059923754947,3.341377410121037,26,7,1
2296,3.05059923754947,3.341377410121037,26,7,1
2297,3.05059923754947,3.341377410121037,26,7,1
2298,3.05059923754947,3.341377410121037,26,7,1
2299,3.05059923754947,3.341377410121037,26,7,1
2300,3.05059923754947,3.341377410121037,26,7,1
2301,3.05059923754947,3.341377410121037,26,7,1
2302,3.05059923754947,3.341377410121037,26,7,1
2303,3.05059923754947,3.341377410121037,26,7,1
2304,3.05059923754947,3.341377410121037,26,7,1
2305,3.05059923754947,3.341377410121037,26,7,1
2306,3.05059923754947,3.341377410121037,26,7,1
2307,3.05059923754947,3.341377410121037,26,7,1
2308,3.05059923754947,3.341377410121037,26,7,1
2309,3.05059923754947,3.341377410121037,26,7,1
2310,3.05059923754947,3.341377410121037,26,7,1
2311,3.05059923754947,3.341377410121037,26,7,1
2312,3.05059923754947,3.341377410121037,26,7,1
2313,3.05059923754947,3.341377410121037,26,7,1
2314,3.05059923754947,3.341377410121037,26,7,1
2315,3.05059923754947,3.341377410121037,26,7,1
2316,3.05059923754947,3.341377410121037,26,7,1
2317,3.05059923754947,3.341377410121037,26,7,1
2318,3.05059923754947,3.341377410121037,26,7,1
2319,3.05059923754947,3.341377410121037,26,7,1
2320,3.05059923754947,3.341377410121037,26,7,1
2321,3.05059923754947,3.341377410121037,26,7,1
2322,3.05059923754947,3.341377410121037,26,7,1
2323,3.05059923754947,3.341377410121037,26,7,1
2324,3.05059923754947,3.341377410121037,26,7,1
2325,3.05059923754947,3.341377410121037,26,7,1
2326,3.05059923754947,3.341377410121037,26,7,1
2327,3.05059923754947,3.341377410121037,26,7,1
2328,3.05059923754947,3.341377410121037,26,7,1
2329,3.05059923754947,3.341377410121037,26,7,1
2330,3.05059923754947,3.341377410121037,26,7,1
2331,3.05059923754947,3.341377410121037,26,7,1
2332,3.05059923754947,3.341377410121037,26,7,1
2333,3.05059923754947,3.341377410121037,26,7,1
2334,3.05059923754947,3.341377410121037,26,7,1
2335,3.05059923754947,3.341377410121037,26,7,1
2336,3.05059923754947,3.341377410121037,26,7,1
2337,3.05059923754947,3.341377410121037,26,7,1
2338,3.05059923754947,3.341377410121037,26,7,1
2339,3.05059923754947,3.341377410121037,26,7,1
2340,3.05059923754947,3.341377410121037,26,7,1
2341,3.05059923754947,3.341377410121037,26,7,1
2342,3.05059923754947,3.341377410121037,26,7,1
2343,3.05059923754947,3.341377410121037,26,7,1
2344,3.05059923754947,3.341377410121037,26,7,1
2345,3.05059923754947,3.341377410121037,26,7,1
2346,3.05059923754947,3.341377410121037,26,7,1
2347,3.05059923754947,3.341377410121037,26,7,1
2348,3.05059923754947,3.341377410121037,26,7,1
2349,3.05059923754947,3.341377410121037,26,7,1
2350,3.05059923754947,3.341377410121037,26,7,1
2351,3.05059923754947,3.341377410121037,26,7,1
2352,3.05059923754947,3.341377410121037,26,7,1
2353,3.05059923754947,3.341377410121037,26,7,1
2354,3.05059923754947,3.341377410121037,26,7,1
2355,3.05059923754947,3.341377410121037,26,7,1
2356,3.05059923754947,3.341377410121037,26,7,1
2357,3.05059923754947,3.341377410121037,26,7,1
2358,3.05059923754947,3.341377410121037,26,7,1
2359,3.05059923754947,3.341377410121037,26,7,1
2360,3.05059923754947,3.341377410121037,26,7,1
2361,3.05059923754947,3.341377410121037,26,7,1
2362,3.05059923754947,3.341377410121037,26,7,1
2363,3.05059923754947,3.341377410121037,26,7,1
2364,3.05059923754947,3.341377410121037,26,7,1
2365,3.05059923754947,3.341377410121037,26,7,1
2366,3.05059923754947,3.341377410121037,26,7,1
2367,3.05059923754947,3.341377410121037,26,7,1
2368,3.05059923754947,3.341377410121037,26,7,1
2369,3.05059923754947,3.341377410121037,26,7,1
2370,3.05059923754947,3.341377410121037,26,7,1
2371,3.05059923754947,3.341377410121037,26,7,1
2372,3.05059923754947,3.341377410121037,26,7,1
2373,3.05059923754947,3.341377410121037,26,7,1
2374,3.05059923754947,3.341377410121037,26,7,1
2375,3.05059923754947,3.341377410121037,26,7,1
2376,3.05059923754947,3.341377410121037,26,7,1
2377,3.05059923754947,3.341377410121037,26,7,1
2378,3.05059923754947,3.341377410121037,26,7,1
2379,3.05059923754947,3.341377410121037,26,7,1
2380,3.05059923754947,3.341377410121037,26,7,1
2381,3.05059923754947,3.341377410121037,26,7,1
2382,3.05059923754947,3.341377410121037,26,7,1
2383,3.05059923754947,3.341377410121037,26,7,1
2384,3.05059923754947,3.341377410121037,26,7,1
2385,3.05059923754947,3.341377410121037,26,7,1
2386,3.05059923754947,3.341377410121037,26,7,1
2387,3.05059923754947,3.341377410121037,26,7,1
2388,3.05059923754947,3.341377410121037,26,7,1
2389,3.05059923754947,3.341377410121037,26,7,1
2390,3.05059923754947,3.341377410121037,26,7,1
2391,3.05059923754947,3.341377410121037,26,7,1
2392,3.05059923754947,3.341377410121037,26,7,1
2393,3.05059923754947,3.341377410121037,26,7,1
2394,3.05059923754947,3.341377410121037,26,7,1
2395,3.05059923754947,3.341377410121037,26,7,1
2396,3.05059923754947,3.341377410121037,26,7,1
2397,3.05059923754947,3.341377410121037,26,7,1
2398,3.05059923754947,3.341377410121037,26,7,1
2399,3.05059923754947,3.341377410121037,26,7,1
2400,3.05059923754947,3.341377410121037,26,7,1
2401,3.05059923754947,3.341377410121037,26,7,1
2402,3.05059923754947,3.341377410121037,26,7,1
2403,3.05059923754947,3.341377410121037,26,7,1
2404,3.05059923754947,3.341377410121037,26,7,1
2405,3.05059923754947,3.341377410121037,26,7,1
2406,3.05059923754947,3.341377410121037,26,7,1
2407,3.05059923754947,3.341377410121037,26,7,1
2408,3.05059923754947,3.341377410121037,26,7,1
2409,3.05059923754947,3.341377410121037,26,7,1
2410,3.05059923754947,3.341377410121037,26,7,1
2411,3.05059923754947,3.341377410121037,26,7,1
2412,3.05059923754947,3.341377410121037,26,7,1
2413,3.05059923754947,3.341377410121037,26,7,1
2414,3.05059923754947,3.341377410121037,26,7,1
2415,3.05059923754947,3.341377410121037,26,7,1
2416,3.05059923754947,3.341377410121037,26,7,1
2417,3.05059923754947,3.341377410121037,26,7,1
2418,3.05059923754947,3.341377410121037,26,7,1
2419,3.05059923754947,3.341377410121037,26,7,1
2420,3.05059923754947,3.341377410121037,26,7,1
2421,3.05059923754947,3.341377410121037,26,7,1
2422,3.05059923754947,3.341377410121037,26,7,1
2423,3.05059923754947,3.341377410121037,26,7,1
2424,3.05059923754947,3.341377410121037,26,7,1
2425,3.05059923754947,3.341377410121037,26,7,1
2426,3.05059923754947,3.341377410121037,26,7,1
2427,3.05059923754947,3.341377410121037,26,7,1
2428,3.05059923754947,3.341377410121037,26,7,1
2429,3.05059923754947,3.341377410121037,26,7,1
2430,3.05059923754947,3.341377410121037,26,7,1
2431,3.05059923754947,3.341377410121037,26,7,1
2432,3.05059923754947,3.341377410121037,26,7,1
2433,3.05059923754947,3.341377410121037,26,7,1
2434,3.05059923754947,3.341377410121037,26,7,1
2435,3.05059923754947,3.341377410121037,26,7,1
2436,3.05059923754947,3.341377410121037,26,7,1
2437,3.05059923754947,3.341377410121037,26,7,1
2438,3.05059923754947,3.341377410121037,26,7,1
2439,3.05059923754947,3.341377410121037,26,7,1
2440,3.05059923754947,3.341377410121037,26,7,1
2441,3.05059923754947,3.341377410121037,26,7,1
2442,3.05059923754947,3.341377410121037,26,7,1
2443,3.05059923754947,3.341377410121037,26,7,1
2444,3.05059923754947,3.341377410121037,26,7,1
2445,3.05059923754947,3.341377410121037,26,7,1
2446,3.05059923754947,3.341377410121037,26,7,1
2447,3.05059923754947,3.341377410121037,26,7,1
2448,3.05059923754947,3.341377410121037,26,7,1
2449,3.05059923754947,3.341377410121037,26,7,1
2450,3.05059923754947,3.341377410121037,26,7,1
2451,3.05059923754947,3.341377410121037,26,7,1
2452,3.05059923754947,3.341377410121037,26,7,1
2453,3.05059923754947,3.341377410121037,26,7,1
2454,3.05059923754947,3.341377410121037,26,7,1
2455,3.05059923754947,3.341377410121037,26,7,1
2456,3.05059923754947,3.341377410121037,26,7,1
2457,3.05059923754947,3.341377410121037,26,7,1
2458,3.049993553696187,3.341377410121037,25,7,1
2459,3.05059923754947,3.341377410121037,26,7,1
2460,3.05059923754947,3.341377410121037,26,7,1
2461,3.05059923754947,3.341377410121037,26,7,1
2462,3.05059923754947,3.341377410121037,26,7,1
2463,3.05059923754947,3.341377410121037,26,7,1
2464,3.05059923754947,3.341377410121037,26,7,1
2465,3.05059923754947,3.341377410121037,26,7,1
2466,3.05059923754947,3.341377410121037,26,7,1
2467,3.05059923754947,3.341377410121037,26,7,1
2468,3.05059923754947,3.341377410121037,26,7,1
2469,3.05059923754947,3.341377410121037,26,7,1
2470,3.05059923754947,3.341377410121037,26,7,1
2471,3.05059923754947,3.341377410121037,26,7,1
2472,3.05059923754947,3.341377410121037,26,7,1
2473,3.05059923754947,3.341377410121037,26,7,1
2474,3.05059923754947,3.341377410121037,26,7,1
2475,3.05059923754947,3.341377410121037,26,7,1
2476,3.05059923754947,3.341377410121037,26,7,1
2477,3.05059923754947,3.341377410121037,26,7,1
2478,3.05059923754947,3.341377410121037,26,7,1
2479,3.05059923754947,3.341377410121037,26,7,1
2480,3.05059923754947,3.341377410121037,26,7,1
2481,3.05059923754947,3.341377410121037,26,7,1
2482,3.05059923754947,3.341377410121037,26,7,1
2483,3.05059923754947,3.341377410121037,26,7,1
2484,3.05059923754947,3.341377410121037,26,7,1
2485,3.05059923754947,3.341377410121037,26,7,1
2486,3.05059923754947,3.341377410121037,26,7,1
2487,3.05059923754947,3.341377410121037,26,7,1
2488,3.05059923754947,3.341377410121037,26,7,1
2489,3.05059923754947,3.341377410121037,26,7,1
2490,3.049993553696187,3.341377410121037,25,7,1
2491,3.05059923754947,3.341377410121037,26,7,1
2492,3.05059923754947,3.341377410121037,26,7,1
2493,3.05059923754947,3.341377410121037,26,7,1
2494,3.05059923754947,3.341377410121037,26,7,1
2495,3.05059923754947,3.341377410121037,26,7,1
2496,3.05059923754947,3.341377410121037,26,7,1
2497,3.05059923754947,3.341377410121037,26,7,1
2498,3.05059923754947,3.341377410121037,26,7,1
2499,3.05059923754947,3.341377410121037,26,7,1
2500,3.05059923754947,3.341377410121037,26,7,1
2501,3.05059923754947,3.341377410121037,26,7,1
2502,3.05059923754947,3.341377410121037,26,7,1
2503,3.05059923754947,3.341377410121037,26,7,1
2504,3.05059923754947,3.341377410121037,26,7,1
2505,3.05059923754947,3.341377410121037,26,7,1
2506,3.05059923754947,3.341377410121037,26,7,1
2507,3.05059923754947,3.341377410121037,26,7,1
2508,3.05059923754947,3.341377410121037,26,7,1
2509,3.05059923754947,3.341377410121037,26,7,1
2510,3.05059923754947,3.341377410121037,26,7,1
2511,3.05059923754947,3.341377410121037,26,7,1
2512,3.05059923754947,3.341377410121037,26,7,1
2513,3.05059923754947,3.341377410121037,26,7,1
2514,3.05059923754947,3.341377410121037,26,7,1
2515,3.05059923754947,3.341377410121037,26,7,1
2516,3.05059923754947,3.341377410121037,26,7,1
2517,3.05059923754947,3.341377410121037,26,7,1
2518,3.05059923754947,3.341377410121037,26,7,1
2519,3.05059923754947,3.341377410121037,26,7,1
2520,3.05059923754947,3.341377410121037,26,7,1
2521,3.05059923754947,3.341377410121037,26,7,1
2522,3.05059923754947,3.341377410121037,26,7,1
2523,3.05059923754947,3.341377410121037,26,7,1
2524,3.05059923754947,3.341377410121037,26,7,1
2525,3.05059923754947,3.341377410121037,26,7,1
2526,3.05059923754947,3.341377410121037,26,7,1
2527,3.05059923754947,3.341377410121037,26,7,1
2528,3.05059923754947,3.341377410121037,26,7,1
2529,3.05059923754947,3.341377410121037,26,7,1
2530,3.05059923754947,3.341377410121037,26,7,1
2531,3.05059923754947,3.341377410121037,26,7,1
2532,3.05059923754947,3.341377410121037,26,7,1
2533,3.05059923754947,3.341377410121037,26,7,1
2534,3.05059923754947,3.341377410121037,26,7,1
2535,3.05059923754947,3.341377410121037,26,7,1
2536,3.05059923754947,3.341377410121037,26,7,1
2537,3.05059923754947,3.341377410121037,26,7,1
2538,3.05059923754947,3.341377410121037,26,7,1
2539,3.05059923754947,3.341377410121037,26,7,1
2540,3.05059923754947,3.341377410121037,26,7,1
2541,3.05059923754947,3.341377410121037,26,7,1
2542,3.05059923754947,3.341377410121037,26,7,1
2543,3.05059923754947,3.341377410121037,26,7,1
2544,3.05059923754947,3.341377410121037,26,7,1
2545,3.05059923754947,3.341377410121037,26,7,1
2546,3.05059923754947,3.341377410121037,26,7,1
2547,3.05059923754947,3.341377410121037,26,7,1
2548,3.05059923754947,3.341377410121037,26,7,1
2549,3.05059923754947,3.341377410121037,26,7,1
2550,3.05059923754947,3.341377410121037,26,7,1
2551,3.05059923754947,3.341377410121037,26,7,1
2552,3.05059923754947,3.341377410121037,26,7,1
2553,3.05059923754947,3.341377410121037,26,7,1
2554,3.05059923754947,3.341377410121037,26,7,1
2555,3.05059923754947,3.341377410121037,26,7,1
2556,3.05059923754947,3.341377410121037,26,7,1
2557,3.05059923754947,3.341377410121037,26,7,1
2558,3.05059923754947,3.341377410121037,26,7,1
2559,3.05059923754947,3.341377410121037,26,7,1
2560,3.05059923754947,3.341377410121037,26,7,1
2561,3.05059923754947,3.341377410121037,26,7,1
2562,3.05059923754947,3.341377410121037,26,7,1
2563,3.05059923754947,3.341377410121037,26,7,1
2564,3.05059923754947,3.341377410121037,26,7,1
2565,3.05059923754947,3.341377410121037,26,7,1
2566,3.05059923754947,3.341377410121037,26,7,1
2567,3.05059923754947,3.341377410121037,26,7,1
2568,3.05059923754947,3.341377410121037,26,7,1
2569,3.05059923754947,3.341377410121037,26,7,1
2570,3.05059923754947,3.341377410121037,26,7,1
2571,3.05059923754947,3.341377410121037,26,7,1
2572,3.05059923754947,3.341377410121037,26,7,1
2573,3.05059923754947,3.341377410121037,26,7,1
2574,3.05059923754947,3.341377410121037,26,7,1
2575,3.05059923754947,3.341377410121037,26,7,1
2576,3.05059923754947,3.341377410121037,26,7,1
2577,3.05059923754947,3.341377410121037,26,7,1
2578,3.05059923754947,3.341377410121037,26,7,1
2579,3.05059923754947,3.341377410121037,26,7,1
2580,3.05059923754947,3.341377410121037,26,7,1
2581,3.05059923754947,3.341377410121037,26,7,1
2582,3.05059923754947,3.341377410121037,26,7,1
2583,3.05059923754947,3.341377410121037,26,7,1
2584,3.05059923754947,3.341377410121037,26,7,1
2585,3.05059923754947,3.341377410121037,26,7,1
2586,3.05059923754947,3.341377410121037,26,7,1
2587,3.05059923754947,3.341377410121037,26,7,1
2588,3.05059923754947,3.341377410121037,26,7,1
2589,3.05059923754947,3.341377410121037,26,7,1
2590,3.05059923754947,3.341377410121037,26,7,1
2591,3.05059923754947,3.341377410121037,26,7,1
2592,3.05059923754947,3.341377410121037,26,7,1
2593,3.05059923754947,3.341377410121037,26,7,1
2594,3.05059923754947,3.341377410121037,26,7,1
2595,3.05059923754947,3.341377410121037,26,7,1
2596,3.05059923754947,3.341377410121037,26,7,1
2597,3.05059923754947,3.341377410121037,26,7,1
2598,3.05059923754947,3.341377410121037,26,7,1
2599,3.05059923754947,3.341377410121037,26,7,1
2600,3.05059923754947,3.341377410121037,26,7,1
2601,3.05059923754947,3.341377410121037,26,7,1
2602,3.05059923754947,3.341377410121037,26,7,1
2603,3.05059923754947,3.341377410121037,26,7,1
2604,3.05059923754947,3.341377410121037,26,7,1
2605,3.05059923754947,3.341377410121037,26,7,1
2606,3.05059923754947,3.341377410121037,26,7,1
2607,3.05059923754947,3.341377410121037,26,7,1
2608,3.05059923754947,3.341377410121037,26,7,1
2609,3.05059923754947,3.341377410121037,26,7,1
2610,3.05059923754947,3.341377410121037,26,7,1
2611,3.05059923754947,3.341377410121037,26,7,1
2612,3.05059923754947,3.341377410121037,26,7,1
2613,3.05059923754947,3.341377410121037,26,7,1
2614,3.05059923754947,3.341377410121037,26,7,1
2615,3.05059923754947,3.341377410121037,26,7,1
2616,3.05059923754947,3.341377410121037,26,7,1
2617,3.05059923754947,3.341377410121037,26,7,1
2618,3.05059923754947,3.341377410121037,26,7,1
2619,3.05059923754947,3.341377410121037,26,7,1
2620,3.05059923754947,3.341377410121037,26,7,1
2621,3.05059923754947,3.341377410121037,26,7,1
2622,3.05059923754947,3.341377410121037,26,7,1
2623,3.05059923754947,3.341377410121037,26,7,1
2624,3.05059923754947,3.341377410121037,26,7,1
2625,3.05059923754947,3.341377410121037,26,7,1
2626,3.05059923754947,3.341377410121037,26,7,1
2627,3.05059923754947,3.341377410121037,26,7,1
2628,3.05059923754947,3.341377410121037,26,7,1
2629,3.05059923754947,3.341377410121037,26,7,1
2630,3.05059923754947,3.341377410121037,26,7,1
2631,3.05059923754947,3.341377410121037,26,7,1
2632,3.05059923754947,3.341377410121037,26,7,1
2633,3.05059923754947,3.341377410121037,26,7,1
2634,3.05059923754947,3.341377410121037,26,7,1
2635,3.05059923754947,3.341377410121037,26,7,1
2636,3.05059923754947,3.341377410121037,26,7,1
2637,3.05059923754947,3.341377410121037,26,7,1
2638,3.05059923754947,3.341377410121037,26,7,1
2639,3.05059923754947,3.341377410121037,26,7,1
2640,3.05059923754947,3.341377410121037,26,7,1
2641,3.05059923754947,3.341377410121037,26,7,1
2642,3.05059923754947,3.341377410121037,26,7,1
2643,3.05059923754947,3.341377410121037,26,7,1
2644,3.05059923754947,3.341377410121037,26,7,1
2645,3.05059923754947,3.341377410121037,26,7,1
2646,3.05059923754947,3.341377410121037,26,7,1
2647,3.05059923754947,3.341377410121037,26,7,1
2648,3.05059923754947,3.341377410121037,26,7,1
2649,3.05059923754947,3.341377410121037,26,7,1
2650,3.05059923754947,3.341377410121037,26,7,1
2651,3.05059923754947,3.341377410121037,26,7,1
2652,3.05059923754947,3.341377410121037,26,7,1
2653,3.05059923754947,3.341377410121037,26,7,1
2654,3.05059923754947,3.341377410121037,26,7,1
2655,3.05059923754947,3.341377410121037,26,7,1
2656,3.05059923754947,3.341377410121037,26,7,1
2657,3.05059923754947,3.341377410121037,26,7,1
2658,3.05059923754947,3.341377410121037,26,7,1
2659,3.05059923754947,3.341377410121037,26,7,1
2660,3.05059923754947,3.341377410121037,26,7,1
2661,3.05059923754947,3.341377410121037,26,7,1
2662,3.05059923754947,3.341377410121037,26,7,1
2663,3.05059923754947,3.341377410121037,26,7,1
2664,3.05059923754947,3.341377410121037,26,7,1
2665,3.05059923754947,3.341377410121037,26,7,1
2666,3.05059923754947,3.341377410121037,26,7,1
2667,3.05059923754947,3.341377410121037,26,7,1
2668,3.05059923754947,3.341377410121037,26,7,1
2669,3.05059923754947,3.341377410121037,26,7,1
2670,3.05059923754947,3.341377410121037,26,7,1
2671,3.05059923754947,3.341377410121037,26,7,1
2672,3.05059923754947,3.341377410121037,26,7,1
2673,3.05059923754947,3.341377410121037,26,7,1
2674,3.05059923754947,3.341377410121037,26,7,1
2675,3.05059923754947,3.341377410121037,26,7,1
2676,3.05059923754947,3.341377410121037,26,7,1
2677,3.05059923754947,3.341377410121037,26,7,1
2678,3.05059923754947,3.341377410121037,26,7,1
2679,3.05059923754947,3.341377410121037,26,7,1
2680,3.05059923754947,3.341377410121037,26,7,1
2681,3.05059923754947,3.341377410121037,26,7,1
2682,3.05059923754947,3.341377410121037,26,7,1
2683,3.05059923754947,3.341377410121037,26,7,1
2684,3.05059923754947,3.341377410121037,26,7,1
2685,3.05059923754947,3.341377410121037,26,7,1
2686,3.05059923754947,3.341377410121037,26,7,1
2687,3.05059923754947,3.341377410121037,26,7,1
2688,3.05059923754947,3.341377410121037,26,7,1
2689,3.05059923754947,3.341377410121037,26,7,1
2690,3.05059923754947,3.341377410121037,26,7,1
2691,3.05059923754947,3.341377410121037,26,7,1
2692,3.05059923754947,3.341377410121037,26,7,1
2693,3.05059923754947,3.341377410121037,26,7,1
2694,3.05059923754947,3.341377410121037,26,7,1
2695,3.05059923754947,3.341377410121037,26,7,1
2696,3.05059923754947,3.341377410121037,26,7,1
2697,3.05059923754947,3.341377410121037,26,7,1
2698,3.05059923754947,3.341377410121037,26,7,1
2699,3.05059923754947,3.341377410121037,26,7,1
2700,3.05059923754947,3.341377410121037,26,7,1
2701,3.05059923754947,3.341377410121037,26,7,1
2702,3.05059923754947,3.341377410121037,26,7,1
2703,3.05059923754947,3.341377410121037,26,7,1
2704,3.05059923754947,3.341377410121037,26,7,1
2705,3.05059923754947,3.341377410121037,26,7,1
2706,3.05059923754947,3.341377410121037,26,7,1
2707,3.05059923754947,3.341377410121037,26,7,1
2708,3.05059923754947,3.341377410121037,26,7,1
2709,3.05059923754947,3.341377410121037,26,7,1
2710,3.05059923754947,3.341377410121037,26,7,1
2711,3.05059923754947,3.341377410121037,26,7,1
2712,3.05059923754947,3.341377410121037,26,7,1
2713,3.05059923754947,3.341377410121037,26,7,1
2714,3.05059923754947,3.341377410121037,26,7,1
2715,3.05059923754947,3.341377410121037,26,7,1
2716,3.05059923754947,3.341377410121037,26,7,1
2717,3.05059923754947,3.341377410121037,26,7,1
2718,3.05059923754947,3.341377410121037,26,7,1
2719,3.05059923754947,3.341377410121037,26,7,1
2720,3.05059923754947,3.341377410121037,26,7,1
2721,3.05059923754947,3.341377410121037,26,7,1
2722,3.05059923754947,3.341377410121037,26,7,1
2723,3.05059923754947,3.341377410121037,26,7,1
2724,3.05059923754947,3.341377410121037,26,7,1
2725,3.05059923754947,3.341377410121037,26,7,1
2726,3.05059923754947,3.341377410121037,26,7,1
2727,3.05059923754947,3.341377410121037,26,7,1
2728,3.05059923754947,3.341377410121037,26,7,1
2729,3.05059923754947,3.341377410121037,26,7,1
2730,3.05059923754947,3.341377410121037,26,7,1
2731,3.05059923754947,3.341377410121037,26,7,1
2732,3.05059923754947,3.341377410121037,26,7,1
2733,3.05059923754947,3.341377410121037,26,7,1
2734,3.05059923754947,3.341377410121037,26,7,1
2735,3.05059923754947,3.341377410121037,26,7,1
2736,3.05059923754947,3.341377410121037,26,7,1
2737,3.05059923754947,3.341377410121037,26,7,1
2738,3.05059923754947,3.341377410121037,26,7,1
2739,3.05059923754947,3.341377410121037,26,7,1
2740,3.05059923754947,3.341377410121037,26,7,1
2741,3.05059923754947,3.341377410121037,26,7,1
2742,3.05059923754947,3.341377410121037,26,7,1
2743,3.05059923754947,3.341377410121037,26,7,1
2744,3.05059923754947,3.341377410121037,26,7,1
2745,3.05059923754947,3.341377410121037,26,7,1
2746,3.05059923754947,3.341377410121037,26,7,1
2747,3.05059923754947,3.341377410121037,26,7,1
2748,3.05059923754947,3.341377410121037,26,7,1
2749,3.05059923754947,3.341377410121037,26,7,1
2750,3.05059923754947,3.341377410121037,26,7,1
2751,3.05059923754947,3.341377410121037,26,7,1
2752,3.05059923754947,3.341377410121037,26,7,1
2753,3.05059923754947,3.341377410121037,26,7,1
2754,3.05059923754947,3.341377410121037,26,7,1
2755,3.05059923754947,3.341377410121037,26,7,1
2756,3.05059923754947,3.341377410121037,26,7,1
2757,3.05059923754947,3.341377410121037,26,7,1
2758,3.05059923754947,3.341377410121037,26,7,1
2759,3.05059923754947,3.341377410121037,26,7,1
2760,3.05059923754947,3.341377410121037,26,7,1
