No_gen, Best, MQ, No_clus, max_clus, min_clus
2183,3.541736032882654,3.886370922058337,30,5,2
2184,3.541736032882654,3.886370922058337,30,5,2
2185,3.541736032882654,3.886370922058337,30,5,2
2186,3.541736032882654,3.886370922058337,30,5,2
2187,3.541736032882654,3.886370922058337,30,5,2
2188,3.541736032882654,3.886370922058337,30,5,2
2189,3.541736032882654,3.886370922058337,30,5,2
2190,3.541736032882654,3.886370922058337,30,5,2
2191,3.541736032882654,3.886370922058337,30,5,2
2192,3.541736032882654,3.886370922058337,30,5,2
2193,3.541736032882654,3.886370922058337,30,5,2
2194,3.541736032882654,3.886370922058337,30,5,2
2195,3.541736032882654,3.886370922058337,30,5,2
2196,3.541736032882654,3.886370922058337,30,5,2
2197,3.541736032882654,3.886370922058337,30,5,2
2198,3.541736032882654,3.886370922058337,30,5,2
2199,3.541736032882654,3.886370922058337,30,5,2
2200,3.541736032882654,3.886370922058337,30,5,2
2201,3.541736032882654,3.886370922058337,30,5,2
2202,3.541736032882654,3.886370922058337,30,5,2
2203,3.541736032882654,3.886370922058337,30,5,2
2204,3.541736032882654,3.886370922058337,30,5,2
2205,3.541736032882654,3.886370922058337,30,5,2
2206,3.541736032882654,3.886370922058337,30,5,2
2207,3.541736032882654,3.886370922058337,30,5,2
2208,3.541736032882654,3.886370922058337,30,5,2
2209,3.5429474005892203,3.886370922058337,31,4,2
2210,3.5429474005892203,3.886370922058337,31,4,2
2211,3.5429474005892203,3.886370922058337,31,4,2
2212,3.5429474005892203,3.886370922058337,31,4,2
2213,3.5399189813228054,3.886370922058337,29,7,2
2214,3.5399189813228054,3.886370922058337,29,7,2
2215,3.5399189813228054,3.886370922058337,29,7,2
2216,3.5399189813228054,3.886370922058337,29,7,2
2217,3.5399189813228054,3.886370922058337,29,7,2
2218,3.5399189813228054,3.886370922058337,29,7,2
2219,3.5399189813228054,3.886370922058337,29,7,2
2220,3.5399189813228054,3.886370922058337,29,7,2
2221,3.5399189813228054,3.886370922058337,29,7,2
2222,3.5399189813228054,3.886370922058337,29,7,2
2223,3.5399189813228054,3.886370922058337,29,7,2
2224,3.5399189813228054,3.886370922058337,29,7,2
2225,3.5399189813228054,3.886370922058337,29,7,2
2226,3.5399189813228054,3.886370922058337,29,7,2
2227,3.5399189813228054,3.886370922058337,29,7,2
2228,3.5399189813228054,3.886370922058337,29,7,2
2229,3.5399189813228054,3.886370922058337,29,7,2
2230,3.5399189813228054,3.886370922058337,29,7,2
2231,3.5399189813228054,3.886370922058337,29,7,2
2232,3.5399189813228054,3.886370922058337,29,7,2
2233,3.5399189813228054,3.886370922058337,29,7,2
2234,3.5399189813228054,3.886370922058337,29,7,2
2235,3.5399189813228054,3.886370922058337,29,7,2
2236,3.5399189813228054,3.886370922058337,29,7,2
2237,3.5399189813228054,3.886370922058337,29,7,2
2238,3.5399189813228054,3.886370922058337,29,7,2
2239,3.5399189813228054,3.886370922058337,29,7,2
2240,3.5399189813228054,3.886370922058337,29,7,2
2241,3.5399189813228054,3.886370922058337,29,7,2
2242,3.5399189813228054,3.886370922058337,29,7,2
2243,3.5399189813228054,3.886370922058337,29,7,2
2244,3.5399189813228054,3.886370922058337,29,7,2
2245,3.5399189813228054,3.886370922058337,29,7,2
2246,3.5399189813228054,3.886370922058337,29,7,2
2247,3.5399189813228054,3.886370922058337,29,7,2
2248,3.5399189813228054,3.886370922058337,29,7,2
2249,3.5399189813228054,3.886370922058337,29,7,2
2250,3.5399189813228054,3.886370922058337,29,7,2
2251,3.5399189813228054,3.886370922058337,29,7,2
2252,3.5399189813228054,3.886370922058337,29,7,2
2253,3.5399189813228054,3.886370922058337,29,7,2
2254,3.5399189813228054,3.886370922058337,29,7,2
2255,3.5399189813228054,3.886370922058337,29,7,2
2256,3.5399189813228054,3.886370922058337,29,7,2
2257,3.5399189813228054,3.886370922058337,29,7,2
2258,3.5405246651760884,3.886370922058337,30,6,1
2259,3.5405246651760884,3.886370922058337,30,6,1
2260,3.5405246651760884,3.886370922058337,30,6,1
2261,3.5405246651760884,3.886370922058337,30,6,1
2262,3.5423417167359372,3.886370922058337,30,4,2
2263,3.5423417167359372,3.886370922058337,30,4,2
2264,3.5423417167359372,3.886370922058337,30,4,2
2265,3.5423417167359372,3.886370922058337,30,4,2
2266,3.541736032882654,3.886370922058337,30,5,2
2267,3.541736032882654,3.886370922058337,30,5,2
2268,3.541736032882654,3.886370922058337,30,5,2
2269,3.541736032882654,3.886370922058337,30,5,2
2270,3.541736032882654,3.886370922058337,30,5,2
2271,3.541736032882654,3.886370922058337,30,5,2
2272,3.5423417167359372,3.886370922058337,31,4,1
2273,3.5423417167359372,3.886370922058337,31,4,1
2274,3.5423417167359372,3.886370922058337,31,4,1
2275,3.5423417167359372,3.886370922058337,31,4,1
2276,3.5423417167359372,3.886370922058337,31,4,1
2277,3.5423417167359372,3.886370922058337,31,4,1
2278,3.5423417167359372,3.886370922058337,31,4,1
2279,3.541736032882654,3.886370922058337,30,5,2
2280,3.541736032882654,3.886370922058337,30,5,2
2281,3.541736032882654,3.886370922058337,30,5,2
2282,3.541736032882654,3.886370922058337,30,5,2
2283,3.5429474005892203,3.886370922058337,31,4,2
2284,3.5429474005892203,3.886370922058337,31,4,2
2285,3.5429474005892203,3.886370922058337,31,4,2
2286,3.5429474005892203,3.886370922058337,31,4,2
2287,3.5429474005892203,3.886370922058337,31,4,2
2288,3.5429474005892203,3.886370922058337,31,4,2
2289,3.5423417167359372,3.886370922058337,31,4,1
2290,3.5423417167359372,3.886370922058337,31,4,1
2291,3.5423417167359372,3.886370922058337,31,4,1
2292,3.5423417167359372,3.886370922058337,31,4,1
2293,3.5423417167359372,3.886370922058337,31,4,1
2294,3.5423417167359372,3.886370922058337,31,4,1
2295,3.5423417167359372,3.886370922058337,31,4,1
2296,3.5423417167359372,3.886370922058337,31,4,1
2297,3.5423417167359372,3.886370922058337,31,4,1
2298,3.5429474005892203,3.886370922058337,31,4,2
2299,3.5429474005892203,3.886370922058337,31,4,2
2300,3.5429474005892203,3.886370922058337,31,4,2
2301,3.5423417167359372,3.886370922058337,30,4,2
2302,3.5429474005892203,3.886370922058337,31,4,2
2303,3.5429474005892203,3.886370922058337,31,4,2
2304,3.5429474005892203,3.886370922058337,31,4,2
2305,3.5429474005892203,3.886370922058337,31,4,2
2306,3.5429474005892203,3.886370922058337,31,4,2
2307,3.5429474005892203,3.886370922058337,31,4,2
2308,3.5429474005892203,3.886370922058337,31,4,2
2309,3.5429474005892203,3.886370922058337,31,4,2
2310,3.5429474005892203,3.886370922058337,31,4,2
2311,3.5429474005892203,3.886370922058337,31,4,2
2312,3.5429474005892203,3.886370922058337,31,4,2
2313,3.5429474005892203,3.886370922058337,31,4,2
2314,3.5429474005892203,3.886370922058337,31,4,2
2315,3.5429474005892203,3.886370922058337,31,4,2
2316,3.5429474005892203,3.886370922058337,31,4,2
2317,3.5429474005892203,3.886370922058337,31,4,2
2318,3.5429474005892203,3.886370922058337,31,4,2
2319,3.5429474005892203,3.886370922058337,31,4,2
2320,3.5429474005892203,3.886370922058337,31,4,2
2321,3.5429474005892203,3.886370922058337,31,4,2
2322,3.5429474005892203,3.886370922058337,31,4,2
2323,3.5429474005892203,3.886370922058337,31,4,2
2324,3.5429474005892203,3.886370922058337,31,4,2
2325,3.5429474005892203,3.886370922058337,31,4,2
2326,3.5429474005892203,3.886370922058337,31,4,2
2327,3.5429474005892203,3.886370922058337,31,4,2
2328,3.5429474005892203,3.886370922058337,31,4,2
2329,3.5429474005892203,3.886370922058337,31,4,2
2330,3.5429474005892203,3.886370922058337,31,4,2
2331,3.5429474005892203,3.886370922058337,31,4,2
2332,3.5429474005892203,3.886370922058337,31,4,2
2333,3.5429474005892203,3.886370922058337,31,4,2
2334,3.5429474005892203,3.886370922058337,31,4,2
2335,3.5429474005892203,3.886370922058337,31,4,2
2336,3.5429474005892203,3.886370922058337,31,4,2
2337,3.5429474005892203,3.886370922058337,31,4,2
2338,3.5429474005892203,3.886370922058337,31,4,2
2339,3.5429474005892203,3.886370922058337,31,4,2
2340,3.5429474005892203,3.886370922058337,31,4,2
2341,3.5429474005892203,3.886370922058337,31,4,2
2342,3.5429474005892203,3.886370922058337,31,4,2
2343,3.5429474005892203,3.886370922058337,31,4,2
2344,3.5429474005892203,3.886370922058337,31,4,2
2345,3.5429474005892203,3.886370922058337,31,4,2
2346,3.5429474005892203,3.886370922058337,31,4,2
2347,3.5429474005892203,3.886370922058337,31,4,2
2348,3.5429474005892203,3.886370922058337,31,4,2
2349,3.5429474005892203,3.886370922058337,31,4,2
2350,3.5429474005892203,3.886370922058337,31,4,2
2351,3.5429474005892203,3.886370922058337,31,4,2
2352,3.5429474005892203,3.886370922058337,31,4,2
2353,3.5429474005892203,3.886370922058337,32,4,1
2354,3.5429474005892203,3.886370922058337,32,4,1
2355,3.5429474005892203,3.886370922058337,32,4,1
2356,3.5429474005892203,3.886370922058337,32,4,1
2357,3.5429474005892203,3.886370922058337,32,4,1
2358,3.5429474005892203,3.886370922058337,32,4,1
2359,3.5429474005892203,3.886370922058337,32,4,1
2360,3.5429474005892203,3.886370922058337,32,4,1
2361,3.5429474005892203,3.886370922058337,32,4,1
2362,3.5429474005892203,3.886370922058337,32,4,1
2363,3.5429474005892203,3.886370922058337,32,4,1
2364,3.5429474005892203,3.886370922058337,32,4,1
2365,3.5429474005892203,3.886370922058337,32,4,1
2366,3.5429474005892203,3.886370922058337,32,4,1
2367,3.5429474005892203,3.886370922058337,32,4,1
2368,3.5429474005892203,3.886370922058337,32,4,1
2369,3.5429474005892203,3.886370922058337,31,4,2
2370,3.5429474005892203,3.886370922058337,32,4,1
2371,3.5429474005892203,3.886370922058337,31,4,2
2372,3.5429474005892203,3.886370922058337,31,4,2
2373,3.5429474005892203,3.886370922058337,31,4,2
2374,3.5429474005892203,3.886370922058337,31,4,2
2375,3.5429474005892203,3.886370922058337,31,4,2
2376,3.5429474005892203,3.886370922058337,31,4,2
2377,3.5429474005892203,3.886370922058337,31,4,2
2378,3.5429474005892203,3.886370922058337,31,4,2
2379,3.5429474005892203,3.886370922058337,31,4,2
2380,3.5429474005892203,3.886370922058337,31,4,2
2381,3.5429474005892203,3.886370922058337,31,4,2
2382,3.5429474005892203,3.886370922058337,31,4,2
2383,3.5429474005892203,3.886370922058337,31,4,2
2384,3.5429474005892203,3.886370922058337,31,4,2
2385,3.5429474005892203,3.886370922058337,31,4,2
2386,3.5429474005892203,3.886370922058337,31,4,2
2387,3.5429474005892203,3.886370922058337,31,4,2
2388,3.5429474005892203,3.886370922058337,31,4,2
2389,3.5429474005892203,3.886370922058337,31,4,2
2390,3.5429474005892203,3.886370922058337,31,4,2
2391,3.5429474005892203,3.886370922058337,31,4,2
2392,3.5429474005892203,3.886370922058337,31,4,2
2393,3.5429474005892203,3.886370922058337,31,4,2
2394,3.5429474005892203,3.886370922058337,31,4,2
2395,3.5429474005892203,3.886370922058337,31,4,2
2396,3.5429474005892203,3.886370922058337,31,4,2
2397,3.5429474005892203,3.886370922058337,31,4,2
2398,3.5429474005892203,3.886370922058337,31,4,2
2399,3.5429474005892203,3.886370922058337,31,4,2
2400,3.5429474005892203,3.886370922058337,31,4,2
2401,3.5429474005892203,3.886370922058337,31,4,2
2402,3.5429474005892203,3.886370922058337,31,4,2
2403,3.5429474005892203,3.886370922058337,31,4,2
2404,3.5423417167359372,3.886370922058337,30,4,2
2405,3.5423417167359372,3.886370922058337,30,4,2
2406,3.5423417167359372,3.886370922058337,30,4,2
2407,3.5423417167359372,3.886370922058337,30,4,2
2408,3.5423417167359372,3.886370922058337,30,4,2
2409,3.5399189813228054,3.886370922058337,29,7,2
2410,3.5399189813228054,3.886370922058337,29,7,2
2411,3.5399189813228054,3.886370922058337,29,7,2
2412,3.5399189813228054,3.886370922058337,29,7,2
2413,3.5399189813228054,3.886370922058337,29,7,2
2414,3.5399189813228054,3.886370922058337,29,7,2
2415,3.5399189813228054,3.886370922058337,29,7,2
2416,3.5399189813228054,3.886370922058337,29,7,2
2417,3.5399189813228054,3.886370922058337,29,7,2
2418,3.5399189813228054,3.886370922058337,29,7,2
2419,3.5399189813228054,3.886370922058337,29,7,2
2420,3.5399189813228054,3.886370922058337,29,7,2
2421,3.5399189813228054,3.886370922058337,29,7,2
2422,3.5399189813228054,3.886370922058337,29,7,2
2423,3.5399189813228054,3.886370922058337,29,7,2
2424,3.5399189813228054,3.886370922058337,29,7,2
2425,3.5399189813228054,3.886370922058337,29,7,2
2426,3.5399189813228054,3.886370922058337,29,7,2
2427,3.5399189813228054,3.886370922058337,29,7,2
2428,3.5399189813228054,3.886370922058337,29,7,2
2429,3.5399189813228054,3.886370922058337,29,7,2
2430,3.5399189813228054,3.886370922058337,29,7,2
2431,3.5399189813228054,3.886370922058337,29,7,2
2432,3.5399189813228054,3.886370922058337,29,7,2
2433,3.5399189813228054,3.886370922058337,29,7,2
2434,3.5399189813228054,3.886370922058337,29,7,2
2435,3.5399189813228054,3.886370922058337,29,7,2
2436,3.5399189813228054,3.886370922058337,29,7,2
2437,3.5399189813228054,3.886370922058337,29,7,2
2438,3.5399189813228054,3.886370922058337,29,7,2
2439,3.5399189813228054,3.886370922058337,29,7,2
2440,3.5399189813228054,3.886370922058337,29,7,2
2441,3.5399189813228054,3.886370922058337,29,7,2
2442,3.5399189813228054,3.886370922058337,29,7,2
2443,3.5399189813228054,3.886370922058337,29,7,2
2444,3.5399189813228054,3.886370922058337,29,7,2
2445,3.5399189813228054,3.886370922058337,29,7,2
2446,3.5399189813228054,3.886370922058337,29,7,2
2447,3.5399189813228054,3.886370922058337,29,7,2
2448,3.5399189813228054,3.886370922058337,29,7,2
2449,3.5423417167359372,3.886370922058337,31,4,1
2450,3.5399189813228054,3.886370922058337,29,7,2
2451,3.5429474005892203,3.886370922058337,31,4,2
2452,3.5423417167359372,3.886370922058337,31,4,1
2453,3.5429474005892203,3.886370922058337,31,4,2
2454,3.5429474005892203,3.886370922058337,31,4,2
2455,3.5429474005892203,3.886370922058337,31,4,2
2456,3.5429474005892203,3.886370922058337,31,4,2
2457,3.5429474005892203,3.886370922058337,31,4,2
2458,3.5429474005892203,3.886370922058337,31,4,2
2459,3.5429474005892203,3.886370922058337,31,4,2
2460,3.5405246651760884,3.886370922058337,30,6,1
2461,3.5405246651760884,3.886370922058337,30,6,1
2462,3.5405246651760884,3.886370922058337,30,6,1
2463,3.5405246651760884,3.886370922058337,30,6,1
2464,3.5405246651760884,3.886370922058337,30,6,1
2465,3.5405246651760884,3.886370922058337,30,6,1
2466,3.5405246651760884,3.886370922058337,30,6,1
2467,3.5423417167359372,3.886370922058337,30,4,2
2468,3.5423417167359372,3.886370922058337,30,4,2
2469,3.5423417167359372,3.886370922058337,30,4,2
2470,3.5423417167359372,3.886370922058337,30,4,2
2471,3.5423417167359372,3.886370922058337,30,4,2
2472,3.5423417167359372,3.886370922058337,30,4,2
2473,3.5423417167359372,3.886370922058337,30,4,2
2474,3.5423417167359372,3.886370922058337,30,4,2
2475,3.5423417167359372,3.886370922058337,30,4,2
2476,3.5423417167359372,3.886370922058337,30,4,2
2477,3.5423417167359372,3.886370922058337,30,4,2
2478,3.5423417167359372,3.886370922058337,30,4,2
2479,3.5423417167359372,3.886370922058337,30,4,2
2480,3.5423417167359372,3.886370922058337,30,4,2
2481,3.5423417167359372,3.886370922058337,30,4,2
2482,3.5423417167359372,3.886370922058337,30,4,2
2483,3.5423417167359372,3.886370922058337,30,4,2
2484,3.5423417167359372,3.886370922058337,30,4,2
2485,3.5423417167359372,3.886370922058337,30,4,2
2486,3.5423417167359372,3.886370922058337,30,4,2
2487,3.5423417167359372,3.886370922058337,30,4,2
2488,3.5423417167359372,3.886370922058337,30,4,2
2489,3.5423417167359372,3.886370922058337,30,4,2
2490,3.5423417167359372,3.886370922058337,30,4,2
2491,3.5423417167359372,3.886370922058337,30,4,2
2492,3.5423417167359372,3.886370922058337,30,4,2
2493,3.5423417167359372,3.886370922058337,30,4,2
2494,3.5423417167359372,3.886370922058337,30,4,2
2495,3.5423417167359372,3.886370922058337,30,4,2
2496,3.5423417167359372,3.886370922058337,30,4,2
2497,3.5423417167359372,3.886370922058337,30,4,2
2498,3.5423417167359372,3.886370922058337,30,4,2
2499,3.5423417167359372,3.886370922058337,30,4,2
2500,3.5423417167359372,3.886370922058337,30,4,2
2501,3.5423417167359372,3.886370922058337,31,4,1
2502,3.5423417167359372,3.886370922058337,31,4,1
2503,3.5423417167359372,3.886370922058337,31,4,1
2504,3.5423417167359372,3.886370922058337,31,4,1
2505,3.5423417167359372,3.886370922058337,31,4,1
2506,3.5423417167359372,3.886370922058337,31,4,1
2507,3.5423417167359372,3.886370922058337,31,4,1
2508,3.5423417167359372,3.886370922058337,31,4,1
2509,3.5423417167359372,3.886370922058337,31,4,1
2510,3.5405246651760884,3.886370922058337,30,6,1
2511,3.5405246651760884,3.886370922058337,30,6,1
2512,3.5405246651760884,3.886370922058337,30,6,1
2513,3.5405246651760884,3.886370922058337,30,6,1
2514,3.5405246651760884,3.886370922058337,30,6,1
2515,3.5405246651760884,3.886370922058337,30,6,1
2516,3.5423417167359372,3.886370922058337,31,4,1
2517,3.5423417167359372,3.886370922058337,31,4,1
2518,3.5423417167359372,3.886370922058337,31,4,1
2519,3.5423417167359372,3.886370922058337,31,4,1
2520,3.5423417167359372,3.886370922058337,31,4,1
2521,3.5423417167359372,3.886370922058337,31,4,1
2522,3.5423417167359372,3.886370922058337,31,4,1
2523,3.5423417167359372,3.886370922058337,31,4,1
2524,3.5423417167359372,3.886370922058337,31,4,1
2525,3.5423417167359372,3.886370922058337,31,4,1
2526,3.5423417167359372,3.886370922058337,31,4,1
2527,3.5423417167359372,3.886370922058337,31,4,1
2528,3.5423417167359372,3.886370922058337,31,4,1
2529,3.5423417167359372,3.886370922058337,31,4,1
2530,3.5423417167359372,3.886370922058337,31,4,1
2531,3.5423417167359372,3.886370922058337,31,4,1
2532,3.5423417167359372,3.886370922058337,31,4,1
2533,3.5423417167359372,3.886370922058337,31,4,1
2534,3.5423417167359372,3.886370922058337,31,4,1
2535,3.5423417167359372,3.886370922058337,31,4,1
2536,3.5423417167359372,3.886370922058337,31,4,1
2537,3.5423417167359372,3.886370922058337,31,4,1
2538,3.5423417167359372,3.886370922058337,31,4,1
2539,3.5423417167359372,3.886370922058337,31,4,1
2540,3.5423417167359372,3.886370922058337,31,4,1
2541,3.5423417167359372,3.886370922058337,31,4,1
2542,3.5423417167359372,3.886370922058337,31,4,1
2543,3.5423417167359372,3.886370922058337,31,4,1
2544,3.5423417167359372,3.886370922058337,31,4,1
2545,3.5423417167359372,3.886370922058337,31,4,1
2546,3.5423417167359372,3.886370922058337,31,4,1
2547,3.5405246651760884,3.886370922058337,30,6,1
2548,3.5405246651760884,3.886370922058337,30,6,1
2549,3.5405246651760884,3.886370922058337,30,6,1
2550,3.5405246651760884,3.886370922058337,30,6,1
2551,3.5405246651760884,3.886370922058337,30,6,1
2552,3.5405246651760884,3.886370922058337,30,6,1
2553,3.5405246651760884,3.886370922058337,30,6,1
2554,3.5405246651760884,3.886370922058337,30,6,1
2555,3.5405246651760884,3.886370922058337,30,6,1
2556,3.5405246651760884,3.886370922058337,30,6,1
2557,3.5405246651760884,3.886370922058337,30,6,1
2558,3.5405246651760884,3.886370922058337,30,6,1
2559,3.5405246651760884,3.886370922058337,30,6,1
2560,3.5405246651760884,3.886370922058337,30,6,1
2561,3.5405246651760884,3.886370922058337,30,6,1
2562,3.5405246651760884,3.886370922058337,30,6,1
2563,3.5405246651760884,3.886370922058337,30,6,1
2564,3.5405246651760884,3.886370922058337,30,6,1
2565,3.5423417167359372,3.886370922058337,31,4,1
2566,3.5423417167359372,3.886370922058337,31,4,1
2567,3.5405246651760884,3.886370922058337,30,6,1
2568,3.5423417167359372,3.886370922058337,31,4,1
2569,3.5405246651760884,3.886370922058337,30,6,1
2570,3.5405246651760884,3.886370922058337,30,6,1
2571,3.5405246651760884,3.886370922058337,30,6,1
2572,3.5405246651760884,3.886370922058337,30,6,1
2573,3.5405246651760884,3.886370922058337,30,6,1
2574,3.5405246651760884,3.886370922058337,30,6,1
2575,3.5405246651760884,3.886370922058337,30,6,1
2576,3.5405246651760884,3.886370922058337,30,6,1
2577,3.5405246651760884,3.886370922058337,30,6,1
2578,3.5405246651760884,3.886370922058337,30,6,1
2579,3.5405246651760884,3.886370922058337,30,6,1
2580,3.5405246651760884,3.886370922058337,30,6,1
2581,3.5405246651760884,3.886370922058337,30,6,1
2582,3.5405246651760884,3.886370922058337,30,6,1
2583,3.5405246651760884,3.886370922058337,30,6,1
2584,3.5405246651760884,3.886370922058337,30,6,1
2585,3.5429474005892203,3.886370922058337,31,4,2
2586,3.5429474005892203,3.886370922058337,31,4,2
2587,3.5429474005892203,3.886370922058337,31,4,2
2588,3.5429474005892203,3.886370922058337,31,4,2
2589,3.5429474005892203,3.886370922058337,31,4,2
2590,3.5429474005892203,3.886370922058337,31,4,2
2591,3.5429474005892203,3.886370922058337,31,4,2
2592,3.5429474005892203,3.886370922058337,31,4,2
2593,3.5429474005892203,3.886370922058337,31,4,2
2594,3.5429474005892203,3.886370922058337,31,4,2
2595,3.5429474005892203,3.886370922058337,31,4,2
2596,3.5429474005892203,3.886370922058337,31,4,2
2597,3.5435530844425034,3.886370922058337,32,4,2
2598,3.5435530844425034,3.886370922058337,32,4,2
2599,3.5435530844425034,3.886370922058337,32,4,2
2600,3.5435530844425034,3.886370922058337,32,4,2
2601,3.5435530844425034,3.886370922058337,32,4,2
2602,3.5435530844425034,3.886370922058337,32,4,2
2603,3.5435530844425034,3.886370922058337,32,4,2
2604,3.5435530844425034,3.886370922058337,32,4,2
2605,3.5435530844425034,3.886370922058337,32,4,2
2606,3.5435530844425034,3.886370922058337,32,4,2
2607,3.5435530844425034,3.886370922058337,32,4,2
2608,3.5435530844425034,3.886370922058337,32,4,2
2609,3.5435530844425034,3.886370922058337,32,4,2
2610,3.5435530844425034,3.886370922058337,32,4,2
2611,3.5435530844425034,3.886370922058337,32,4,2
2612,3.5435530844425034,3.886370922058337,32,4,2
2613,3.5435530844425034,3.886370922058337,32,4,2
2614,3.5435530844425034,3.886370922058337,32,4,2
2615,3.5435530844425034,3.886370922058337,32,4,2
2616,3.5435530844425034,3.886370922058337,32,4,2
2617,3.5435530844425034,3.886370922058337,32,4,2
2618,3.5423417167359372,3.886370922058337,31,4,1
2619,3.5435530844425034,3.886370922058337,32,4,2
2620,3.5423417167359372,3.886370922058337,31,4,1
2621,3.5423417167359372,3.886370922058337,31,4,1
2622,3.5423417167359372,3.886370922058337,31,4,1
2623,3.5423417167359372,3.886370922058337,31,4,1
2624,3.5423417167359372,3.886370922058337,31,4,1
2625,3.5423417167359372,3.886370922058337,31,4,1
2626,3.5423417167359372,3.886370922058337,31,4,1
2627,3.5423417167359372,3.886370922058337,31,4,1
2628,3.5423417167359372,3.886370922058337,31,4,1
2629,3.5423417167359372,3.886370922058337,31,4,1
2630,3.5423417167359372,3.886370922058337,31,4,1
2631,3.5423417167359372,3.886370922058337,31,4,1
2632,3.5423417167359372,3.886370922058337,31,4,1
2633,3.5423417167359372,3.886370922058337,31,4,1
2634,3.5423417167359372,3.886370922058337,31,4,1
2635,3.5423417167359372,3.886370922058337,31,4,1
2636,3.5423417167359372,3.886370922058337,31,4,1
2637,3.5423417167359372,3.886370922058337,31,4,1
2638,3.5423417167359372,3.886370922058337,31,4,1
2639,3.5423417167359372,3.886370922058337,31,4,1
2640,3.5423417167359372,3.886370922058337,31,4,1
2641,3.5423417167359372,3.886370922058337,31,4,1
2642,3.5423417167359372,3.886370922058337,31,4,1
2643,3.5423417167359372,3.886370922058337,31,4,1
2644,3.5423417167359372,3.886370922058337,31,4,1
2645,3.5423417167359372,3.886370922058337,31,4,1
2646,3.5423417167359372,3.886370922058337,31,4,1
2647,3.5423417167359372,3.886370922058337,31,4,1
2648,3.5423417167359372,3.886370922058337,31,4,1
2649,3.5423417167359372,3.886370922058337,31,4,1
2650,3.5423417167359372,3.886370922058337,31,4,1
2651,3.5423417167359372,3.886370922058337,31,4,1
2652,3.5423417167359372,3.886370922058337,31,4,1
2653,3.5423417167359372,3.886370922058337,31,4,1
2654,3.5423417167359372,3.886370922058337,31,4,1
2655,3.5423417167359372,3.886370922058337,31,4,1
2656,3.5429474005892203,3.886370922058337,31,4,2
2657,3.5429474005892203,3.886370922058337,31,4,2
2658,3.5429474005892203,3.886370922058337,31,4,2
2659,3.5429474005892203,3.886370922058337,31,4,2
2660,3.5429474005892203,3.886370922058337,31,4,2
2661,3.5429474005892203,3.886370922058337,31,4,2
2662,3.5429474005892203,3.886370922058337,31,4,2
2663,3.5429474005892203,3.886370922058337,31,4,2
2664,3.5429474005892203,3.886370922058337,31,4,2
2665,3.5429474005892203,3.886370922058337,31,4,2
2666,3.5429474005892203,3.886370922058337,31,4,2
2667,3.5429474005892203,3.886370922058337,31,4,2
2668,3.5429474005892203,3.886370922058337,31,4,2
2669,3.5429474005892203,3.886370922058337,31,4,2
2670,3.5429474005892203,3.886370922058337,31,4,2
2671,3.5429474005892203,3.886370922058337,31,4,2
2672,3.5429474005892203,3.886370922058337,31,4,2
2673,3.5429474005892203,3.886370922058337,31,4,2
2674,3.5429474005892203,3.886370922058337,31,4,2
2675,3.5429474005892203,3.886370922058337,31,4,2
2676,3.5429474005892203,3.886370922058337,31,4,2
2677,3.5429474005892203,3.886370922058337,31,4,2
2678,3.5429474005892203,3.886370922058337,31,4,2
2679,3.5429474005892203,3.886370922058337,31,4,2
2680,3.5429474005892203,3.886370922058337,31,4,2
2681,3.5429474005892203,3.886370922058337,31,4,2
2682,3.5429474005892203,3.886370922058337,31,4,2
2683,3.5429474005892203,3.886370922058337,31,4,2
2684,3.5429474005892203,3.886370922058337,31,4,2
2685,3.5429474005892203,3.886370922058337,31,4,2
2686,3.5429474005892203,3.886370922058337,31,4,2
2687,3.5429474005892203,3.886370922058337,31,4,2
2688,3.5429474005892203,3.886370922058337,31,4,2
2689,3.5429474005892203,3.886370922058337,31,4,2
2690,3.5429474005892203,3.886370922058337,31,4,2
2691,3.5429474005892203,3.886370922058337,31,4,2
2692,3.5429474005892203,3.886370922058337,31,4,2
2693,3.5429474005892203,3.886370922058337,31,4,2
2694,3.5429474005892203,3.886370922058337,31,4,2
2695,3.5429474005892203,3.886370922058337,31,4,2
2696,3.5429474005892203,3.886370922058337,31,4,2
2697,3.5429474005892203,3.886370922058337,31,4,2
2698,3.5429474005892203,3.886370922058337,31,4,2
2699,3.5429474005892203,3.886370922058337,31,4,2
2700,3.5429474005892203,3.886370922058337,31,4,2
2701,3.5429474005892203,3.886370922058337,31,4,2
2702,3.5429474005892203,3.886370922058337,31,4,2
2703,3.5429474005892203,3.886370922058337,31,4,2
2704,3.5429474005892203,3.886370922058337,31,4,2
2705,3.5429474005892203,3.886370922058337,31,4,2
2706,3.5429474005892203,3.886370922058337,31,4,2
2707,3.5429474005892203,3.886370922058337,31,4,2
2708,3.5429474005892203,3.886370922058337,31,4,2
2709,3.5429474005892203,3.886370922058337,31,4,2
2710,3.5429474005892203,3.886370922058337,31,4,2
2711,3.5429474005892203,3.886370922058337,31,4,2
2712,3.5429474005892203,3.886370922058337,31,4,2
2713,3.5429474005892203,3.886370922058337,31,4,2
2714,3.5429474005892203,3.886370922058337,31,4,2
2715,3.5429474005892203,3.886370922058337,31,4,2
2716,3.5429474005892203,3.886370922058337,31,4,2
2717,3.5429474005892203,3.886370922058337,31,4,2
2718,3.5429474005892203,3.886370922058337,31,4,2
2719,3.5429474005892203,3.886370922058337,31,4,2
2720,3.5429474005892203,3.886370922058337,31,4,2
