No_gen, Best, MQ, No_clus, max_clus, min_clus
2156,2.3354217363477074,2.5490004470874483,8,11,11
2157,2.3354217363477074,2.5490004470874483,8,11,11
2158,2.3354217363477074,2.5490004470874483,8,11,11
2159,2.3354217363477074,2.5490004470874483,8,11,11
2160,2.3354217363477074,2.5490004470874483,8,11,11
2161,2.3354217363477074,2.5490004470874483,8,11,11
2162,2.3354217363477074,2.5490004470874483,8,11,11
2163,2.3354217363477074,2.5490004470874483,8,11,11
2164,2.3354217363477074,2.5490004470874483,8,11,11
2165,2.3354217363477074,2.5490004470874483,8,11,11
2166,2.3354217363477074,2.5490004470874483,8,11,11
2167,2.3354217363477074,2.5490004470874483,8,11,11
2168,2.3354217363477074,2.5490004470874483,8,11,11
2169,2.3354217363477074,2.5490004470874483,8,11,11
2170,2.3354217363477074,2.5490004470874483,8,11,11
2171,2.3354217363477074,2.5490004470874483,8,11,11
2172,2.3354217363477074,2.5490004470874483,8,11,11
2173,2.3354217363477074,2.5490004470874483,8,11,11
2174,2.3354217363477074,2.5490004470874483,8,11,11
2175,2.3354217363477074,2.5490004470874483,8,11,11
2176,2.3354217363477074,2.5490004470874483,8,11,11
2177,2.3354217363477074,2.5490004470874483,8,11,11
2178,2.3354217363477074,2.5490004470874483,8,11,11
2179,2.3354217363477074,2.5490004470874483,8,11,11
2180,2.3354217363477074,2.5490004470874483,8,11,11
2181,2.3354217363477074,2.5490004470874483,8,11,11
2182,2.3354217363477074,2.5490004470874483,8,11,11
2183,2.3354217363477074,2.5490004470874483,8,11,11
2184,2.3354217363477074,2.5490004470874483,8,11,11
2185,2.3354217363477074,2.5490004470874483,8,11,11
2186,2.3354217363477074,2.5490004470874483,8,11,11
2187,2.3354217363477074,2.5490004470874483,8,11,11
2188,2.3354217363477074,2.5490004470874483,8,11,11
2189,2.3354217363477074,2.5490004470874483,8,11,11
2190,2.3354217363477074,2.5490004470874483,8,11,11
2191,2.3354217363477074,2.5490004470874483,8,11,11
2192,2.3354217363477074,2.5490004470874483,8,11,11
2193,2.3354217363477074,2.5490004470874483,8,11,11
2194,2.3354217363477074,2.5490004470874483,8,11,11
2195,2.3354217363477074,2.5490004470874483,8,11,11
2196,2.3354217363477074,2.5490004470874483,8,11,11
2197,2.3354217363477074,2.5490004470874483,8,11,11
2198,2.3354217363477074,2.5490004470874483,8,11,11
2199,2.3354217363477074,2.5490004470874483,8,11,11
2200,2.3354217363477074,2.5490004470874483,8,11,11
2201,2.3354217363477074,2.5490004470874483,8,11,11
2202,2.3354217363477074,2.5490004470874483,8,11,11
2203,2.3354217363477074,2.5490004470874483,8,11,11
2204,2.3354217363477074,2.5490004470874483,8,11,11
2205,2.3354217363477074,2.5490004470874483,8,11,11
2206,2.3354217363477074,2.5490004470874483,8,11,11
2207,2.3354217363477074,2.5490004470874483,8,11,11
2208,2.3354217363477074,2.5490004470874483,8,11,11
2209,2.3354217363477074,2.5490004470874483,8,11,11
2210,2.3354217363477074,2.5490004470874483,8,11,11
2211,2.3354217363477074,2.5490004470874483,8,11,11
2212,2.3354217363477074,2.5490004470874483,8,11,11
2213,2.3354217363477074,2.5490004470874483,8,11,11
2214,2.3354217363477074,2.5490004470874483,8,11,11
2215,2.3354217363477074,2.5490004470874483,8,11,11
2216,2.3354217363477074,2.5490004470874483,8,11,11
2217,2.3354217363477074,2.5490004470874483,8,11,11
2218,2.3354217363477074,2.5490004470874483,8,11,11
2219,2.3354217363477074,2.5490004470874483,8,11,11
2220,2.3354217363477074,2.5490004470874483,8,11,11
2221,2.3354217363477074,2.5490004470874483,8,11,11
2222,2.3354217363477074,2.5490004470874483,8,11,11
2223,2.3354217363477074,2.5490004470874483,8,11,11
2224,2.3354217363477074,2.5490004470874483,8,11,11
2225,2.3354217363477074,2.5490004470874483,8,11,11
2226,2.3354217363477074,2.5490004470874483,8,11,11
2227,2.3354217363477074,2.5490004470874483,8,11,11
2228,2.3354217363477074,2.5490004470874483,8,11,11
2229,2.3354217363477074,2.5490004470874483,8,11,11
2230,2.3354217363477074,2.5490004470874483,8,11,11
2231,2.3354217363477074,2.5490004470874483,8,11,11
2232,2.3354217363477074,2.5490004470874483,8,11,11
2233,2.3354217363477074,2.5490004470874483,8,11,11
2234,2.3354217363477074,2.5490004470874483,8,11,11
2235,2.3354217363477074,2.5490004470874483,8,11,11
2236,2.3354217363477074,2.5490004470874483,8,11,11
2237,2.3354217363477074,2.5490004470874483,8,11,11
2238,2.3354217363477074,2.5490004470874483,8,11,11
2239,2.3354217363477074,2.5490004470874483,8,11,11
2240,2.3354217363477074,2.5490004470874483,8,11,11
2241,2.3354217363477074,2.5490004470874483,8,11,11
2242,2.3354217363477074,2.5490004470874483,8,11,11
2243,2.3354217363477074,2.5490004470874483,8,11,11
2244,2.3354217363477074,2.5490004470874483,8,11,11
2245,2.3354217363477074,2.5490004470874483,8,11,11
2246,2.3354217363477074,2.5490004470874483,8,11,11
2247,2.3354217363477074,2.5490004470874483,8,11,11
2248,2.3354217363477074,2.5490004470874483,8,11,11
2249,2.3354217363477074,2.5490004470874483,8,11,11
2250,2.3354217363477074,2.5490004470874483,8,11,11
2251,2.3354217363477074,2.5490004470874483,8,11,11
2252,2.3354217363477074,2.5490004470874483,8,11,11
2253,2.3354217363477074,2.5490004470874483,8,11,11
2254,2.3354217363477074,2.5490004470874483,8,11,11
2255,2.3354217363477074,2.5490004470874483,8,11,11
2256,2.3354217363477074,2.5490004470874483,8,11,11
2257,2.3354217363477074,2.5490004470874483,8,11,11
2258,2.3354217363477074,2.5490004470874483,8,11,11
2259,2.3354217363477074,2.5490004470874483,8,11,11
2260,2.3354217363477074,2.5490004470874483,8,11,11
2261,2.3354217363477074,2.5490004470874483,8,11,11
2262,2.3354217363477074,2.5490004470874483,8,11,11
2263,2.3354217363477074,2.5490004470874483,8,11,11
2264,2.3354217363477074,2.5490004470874483,8,11,11
2265,2.3354217363477074,2.5490004470874483,8,11,11
2266,2.3354217363477074,2.5490004470874483,8,11,11
2267,2.3354217363477074,2.5490004470874483,8,11,11
2268,2.3354217363477074,2.5490004470874483,8,11,11
2269,2.3354217363477074,2.5490004470874483,8,11,11
2270,2.3354217363477074,2.5490004470874483,8,11,11
2271,2.3354217363477074,2.5490004470874483,8,11,11
2272,2.3354217363477074,2.5490004470874483,8,11,11
2273,2.3354217363477074,2.5490004470874483,8,11,11
2274,2.3354217363477074,2.5490004470874483,8,11,11
2275,2.3354217363477074,2.5490004470874483,8,11,11
2276,2.3354217363477074,2.5490004470874483,8,11,11
2277,2.3354217363477074,2.5490004470874483,8,11,11
2278,2.3354217363477074,2.5490004470874483,8,11,11
2279,2.3354217363477074,2.5490004470874483,8,11,11
2280,2.3354217363477074,2.5490004470874483,8,11,11
2281,2.3354217363477074,2.5490004470874483,8,11,11
2282,2.3354217363477074,2.5490004470874483,8,11,11
2283,2.3354217363477074,2.5490004470874483,8,11,11
2284,2.3354217363477074,2.5490004470874483,8,11,11
2285,2.3354217363477074,2.5490004470874483,8,11,11
2286,2.3354217363477074,2.5490004470874483,8,11,11
2287,2.3354217363477074,2.5490004470874483,8,11,11
2288,2.3354217363477074,2.5490004470874483,8,11,11
2289,2.3354217363477074,2.5490004470874483,8,11,11
2290,2.3354217363477074,2.5490004470874483,8,11,11
2291,2.3354217363477074,2.5490004470874483,8,11,11
2292,2.3354217363477074,2.5490004470874483,8,11,11
2293,2.3354217363477074,2.5490004470874483,8,11,11
2294,2.3354217363477074,2.5490004470874483,8,11,11
2295,2.3354217363477074,2.5490004470874483,8,11,11
2296,2.3354217363477074,2.5490004470874483,8,11,11
2297,2.3354217363477074,2.5490004470874483,8,11,11
2298,2.3354217363477074,2.5490004470874483,8,11,11
2299,2.3354217363477074,2.5490004470874483,8,11,11
2300,2.3354217363477074,2.5490004470874483,8,11,11
2301,2.3354217363477074,2.5490004470874483,8,11,11
2302,2.3354217363477074,2.5490004470874483,8,11,11
2303,2.3354217363477074,2.5490004470874483,8,11,11
2304,2.3354217363477074,2.5490004470874483,8,11,11
2305,2.3354217363477074,2.5490004470874483,8,11,11
2306,2.3354217363477074,2.5490004470874483,8,11,11
2307,2.3354217363477074,2.5490004470874483,8,11,11
2308,2.3354217363477074,2.5490004470874483,8,11,11
2309,2.3354217363477074,2.5490004470874483,8,11,11
2310,2.3354217363477074,2.5490004470874483,8,11,11
2311,2.3354217363477074,2.5490004470874483,8,11,11
2312,2.3354217363477074,2.5490004470874483,8,11,11
2313,2.3354217363477074,2.5490004470874483,8,11,11
2314,2.3354217363477074,2.5490004470874483,8,11,11
2315,2.3354217363477074,2.5490004470874483,8,11,11
2316,2.3354217363477074,2.5490004470874483,8,11,11
2317,2.3354217363477074,2.5490004470874483,8,11,11
2318,2.3354217363477074,2.5490004470874483,8,11,11
2319,2.3354217363477074,2.5490004470874483,8,11,11
2320,2.3354217363477074,2.5490004470874483,8,11,11
2321,2.3354217363477074,2.5490004470874483,8,11,11
2322,2.3354217363477074,2.5490004470874483,8,11,11
2323,2.3354217363477074,2.5490004470874483,8,11,11
2324,2.3354217363477074,2.5490004470874483,8,11,11
2325,2.3354217363477074,2.5490004470874483,8,11,11
2326,2.3354217363477074,2.5490004470874483,8,11,11
2327,2.3354217363477074,2.5490004470874483,8,11,11
2328,2.3354217363477074,2.5490004470874483,8,11,11
2329,2.3354217363477074,2.5490004470874483,8,11,11
2330,2.3354217363477074,2.5490004470874483,8,11,11
2331,2.3354217363477074,2.5490004470874483,8,11,11
2332,2.3354217363477074,2.5490004470874483,8,11,11
2333,2.3354217363477074,2.5490004470874483,8,11,11
2334,2.3354217363477074,2.5490004470874483,8,11,11
2335,2.3354217363477074,2.5490004470874483,8,11,11
2336,2.3354217363477074,2.5490004470874483,8,11,11
2337,2.3354217363477074,2.5490004470874483,8,11,11
2338,2.3354217363477074,2.5490004470874483,8,11,11
2339,2.3354217363477074,2.5490004470874483,8,11,11
2340,2.3354217363477074,2.5490004470874483,8,11,11
2341,2.3354217363477074,2.5490004470874483,8,11,11
2342,2.3354217363477074,2.5490004470874483,8,11,11
2343,2.3354217363477074,2.5490004470874483,8,11,11
2344,2.3354217363477074,2.5490004470874483,8,11,11
2345,2.3354217363477074,2.5490004470874483,8,11,11
2346,2.3354217363477074,2.5490004470874483,8,11,11
2347,2.3354217363477074,2.5490004470874483,8,11,11
2348,2.3354217363477074,2.5490004470874483,8,11,11
2349,2.3354217363477074,2.5490004470874483,8,11,11
2350,2.3354217363477074,2.5490004470874483,8,11,11
2351,2.3354217363477074,2.5490004470874483,8,11,11
2352,2.3354217363477074,2.5490004470874483,8,11,11
2353,2.3354217363477074,2.5490004470874483,8,11,11
2354,2.3354217363477074,2.5490004470874483,8,11,11
2355,2.3354217363477074,2.5490004470874483,8,11,11
2356,2.3354217363477074,2.5490004470874483,8,11,11
2357,2.3354217363477074,2.5490004470874483,8,11,11
2358,2.3354217363477074,2.5490004470874483,8,11,11
2359,2.3354217363477074,2.5490004470874483,8,11,11
2360,2.3354217363477074,2.5490004470874483,8,11,11
2361,2.3354217363477074,2.5490004470874483,8,11,11
2362,2.3354217363477074,2.5490004470874483,8,11,11
2363,2.3354217363477074,2.5490004470874483,8,11,11
2364,2.3354217363477074,2.5490004470874483,8,11,11
2365,2.3354217363477074,2.5490004470874483,8,11,11
2366,2.3354217363477074,2.5490004470874483,8,11,11
2367,2.3354217363477074,2.5490004470874483,8,11,11
2368,2.3354217363477074,2.5490004470874483,8,11,11
2369,2.3354217363477074,2.5490004470874483,8,11,11
2370,2.3354217363477074,2.5490004470874483,8,11,11
2371,2.3354217363477074,2.5490004470874483,8,11,11
2372,2.3354217363477074,2.5490004470874483,8,11,11
2373,2.3354217363477074,2.5490004470874483,8,11,11
2374,2.3354217363477074,2.5490004470874483,8,11,11
2375,2.3354217363477074,2.5490004470874483,8,11,11
2376,2.3354217363477074,2.5490004470874483,8,11,11
2377,2.3354217363477074,2.5490004470874483,8,11,11
2378,2.3354217363477074,2.5490004470874483,8,11,11
2379,2.3354217363477074,2.5490004470874483,8,11,11
2380,2.3354217363477074,2.5490004470874483,8,11,11
2381,2.3354217363477074,2.5490004470874483,8,11,11
2382,2.3354217363477074,2.5490004470874483,8,11,11
2383,2.3354217363477074,2.5490004470874483,8,11,11
2384,2.3354217363477074,2.5490004470874483,8,11,11
2385,2.3354217363477074,2.5490004470874483,8,11,11
2386,2.3354217363477074,2.5490004470874483,8,11,11
2387,2.3354217363477074,2.5490004470874483,8,11,11
2388,2.3354217363477074,2.5490004470874483,8,11,11
2389,2.3354217363477074,2.5490004470874483,8,11,11
2390,2.3354217363477074,2.5490004470874483,8,11,11
2391,2.3354217363477074,2.5490004470874483,8,11,11
2392,2.3354217363477074,2.5490004470874483,8,11,11
2393,2.3354217363477074,2.5490004470874483,8,11,11
2394,2.3354217363477074,2.5490004470874483,8,11,11
2395,2.3354217363477074,2.5490004470874483,8,11,11
2396,2.3354217363477074,2.5490004470874483,8,11,11
2397,2.3354217363477074,2.5490004470874483,8,11,11
2398,2.3354217363477074,2.5490004470874483,8,11,11
2399,2.3354217363477074,2.5490004470874483,8,11,11
2400,2.3354217363477074,2.5490004470874483,8,11,11
2401,2.3354217363477074,2.5490004470874483,8,11,11
2402,2.3354217363477074,2.5490004470874483,8,11,11
2403,2.3354217363477074,2.5490004470874483,8,11,11
2404,2.3354217363477074,2.5490004470874483,8,11,11
2405,2.3354217363477074,2.5490004470874483,8,11,11
2406,2.3354217363477074,2.5490004470874483,8,11,11
2407,2.3354217363477074,2.5490004470874483,8,11,11
2408,2.3354217363477074,2.5490004470874483,8,11,11
2409,2.3354217363477074,2.5490004470874483,8,11,11
2410,2.3354217363477074,2.5490004470874483,8,11,11
2411,2.3354217363477074,2.5490004470874483,8,11,11
2412,2.3354217363477074,2.5490004470874483,8,11,11
2413,2.3354217363477074,2.5490004470874483,8,11,11
2414,2.3354217363477074,2.5490004470874483,8,11,11
2415,2.3354217363477074,2.5490004470874483,8,11,11
2416,2.3354217363477074,2.5490004470874483,8,11,11
2417,2.3354217363477074,2.5490004470874483,8,11,11
2418,2.3354217363477074,2.5490004470874483,8,11,11
2419,2.3354217363477074,2.5490004470874483,8,11,11
2420,2.3354217363477074,2.5490004470874483,8,11,11
2421,2.3354217363477074,2.5490004470874483,8,11,11
2422,2.3354217363477074,2.5490004470874483,8,11,11
2423,2.3354217363477074,2.5490004470874483,8,11,11
2424,2.3354217363477074,2.5490004470874483,8,11,11
2425,2.3354217363477074,2.5490004470874483,8,11,11
2426,2.3354217363477074,2.5490004470874483,8,11,11
2427,2.3354217363477074,2.5490004470874483,8,11,11
2428,2.3354217363477074,2.5490004470874483,8,11,11
2429,2.3354217363477074,2.5490004470874483,8,11,11
2430,2.3354217363477074,2.5490004470874483,8,11,11
2431,2.3354217363477074,2.5490004470874483,8,11,11
2432,2.3354217363477074,2.5490004470874483,8,11,11
2433,2.3354217363477074,2.5490004470874483,8,11,11
2434,2.3354217363477074,2.5490004470874483,8,11,11
2435,2.3354217363477074,2.5490004470874483,8,11,11
2436,2.3354217363477074,2.5490004470874483,8,11,11
2437,2.3354217363477074,2.5490004470874483,8,11,11
2438,2.3354217363477074,2.5490004470874483,8,11,11
2439,2.3354217363477074,2.5490004470874483,8,11,11
2440,2.3354217363477074,2.5490004470874483,8,11,11
2441,2.3354217363477074,2.5490004470874483,8,11,11
2442,2.3354217363477074,2.5490004470874483,8,11,11
2443,2.3354217363477074,2.5490004470874483,8,11,11
2444,2.3354217363477074,2.5490004470874483,8,11,11
2445,2.3354217363477074,2.5490004470874483,8,11,11
2446,2.3354217363477074,2.5490004470874483,8,11,11
2447,2.3354217363477074,2.5490004470874483,8,11,11
2448,2.3354217363477074,2.5490004470874483,8,11,11
2449,2.3354217363477074,2.5490004470874483,8,11,11
2450,2.3354217363477074,2.5490004470874483,8,11,11
2451,2.3354217363477074,2.5490004470874483,8,11,11
2452,2.3354217363477074,2.5490004470874483,8,11,11
2453,2.3354217363477074,2.5490004470874483,8,11,11
2454,2.3354217363477074,2.5490004470874483,8,11,11
2455,2.3354217363477074,2.5490004470874483,8,11,11
2456,2.3354217363477074,2.5490004470874483,8,11,11
2457,2.3354217363477074,2.5490004470874483,8,11,11
2458,2.3354217363477074,2.5490004470874483,8,11,11
2459,2.3354217363477074,2.5490004470874483,8,11,11
2460,2.3354217363477074,2.5490004470874483,8,11,11
2461,2.3354217363477074,2.5490004470874483,8,11,11
2462,2.3354217363477074,2.5490004470874483,8,11,11
2463,2.3354217363477074,2.5490004470874483,8,11,11
2464,2.3354217363477074,2.5490004470874483,8,11,11
2465,2.3354217363477074,2.5490004470874483,8,11,11
2466,2.3354217363477074,2.5490004470874483,8,11,11
2467,2.3354217363477074,2.5490004470874483,8,11,11
2468,2.3354217363477074,2.5490004470874483,8,11,11
2469,2.3354217363477074,2.5490004470874483,8,11,11
2470,2.3354217363477074,2.5490004470874483,8,11,11
2471,2.3354217363477074,2.5490004470874483,8,11,11
2472,2.3354217363477074,2.5490004470874483,8,11,11
2473,2.3354217363477074,2.5490004470874483,8,11,11
2474,2.3354217363477074,2.5490004470874483,8,11,11
2475,2.3354217363477074,2.5490004470874483,8,11,11
2476,2.3354217363477074,2.5490004470874483,8,11,11
2477,2.3354217363477074,2.5490004470874483,8,11,11
2478,2.3354217363477074,2.5490004470874483,8,11,11
2479,2.3354217363477074,2.5490004470874483,8,11,11
2480,2.3354217363477074,2.5490004470874483,8,11,11
2481,2.3354217363477074,2.5490004470874483,8,11,11
2482,2.3354217363477074,2.5490004470874483,8,11,11
2483,2.3354217363477074,2.5490004470874483,8,11,11
2484,2.3354217363477074,2.5490004470874483,8,11,11
2485,2.3354217363477074,2.5490004470874483,8,11,11
2486,2.3354217363477074,2.5490004470874483,8,11,11
2487,2.3354217363477074,2.5490004470874483,8,11,11
2488,2.3354217363477074,2.5490004470874483,8,11,11
2489,2.3354217363477074,2.5490004470874483,8,11,11
2490,2.3354217363477074,2.5490004470874483,8,11,11
2491,2.3354217363477074,2.5490004470874483,8,11,11
2492,2.3354217363477074,2.5490004470874483,8,11,11
2493,2.3354217363477074,2.5490004470874483,8,11,11
2494,2.3354217363477074,2.5490004470874483,8,11,11
2495,2.3354217363477074,2.5490004470874483,8,11,11
2496,2.3354217363477074,2.5490004470874483,8,11,11
2497,2.3354217363477074,2.5490004470874483,8,11,11
2498,2.3354217363477074,2.5490004470874483,8,11,11
2499,2.3354217363477074,2.5490004470874483,8,11,11
2500,2.3354217363477074,2.5490004470874483,8,11,11
2501,2.3354217363477074,2.5490004470874483,8,11,11
2502,2.3354217363477074,2.5490004470874483,8,11,11
2503,2.3354217363477074,2.5490004470874483,8,11,11
2504,2.3354217363477074,2.5490004470874483,8,11,11
2505,2.3354217363477074,2.5490004470874483,8,11,11
2506,2.3354217363477074,2.5490004470874483,8,11,11
2507,2.3354217363477074,2.5490004470874483,8,11,11
2508,2.3354217363477074,2.5490004470874483,8,11,11
2509,2.3354217363477074,2.5490004470874483,8,11,11
2510,2.3354217363477074,2.5490004470874483,8,11,11
2511,2.3354217363477074,2.5490004470874483,8,11,11
2512,2.3354217363477074,2.5490004470874483,8,11,11
2513,2.3354217363477074,2.5490004470874483,8,11,11
2514,2.3354217363477074,2.5490004470874483,8,11,11
2515,2.3354217363477074,2.5490004470874483,8,11,11
2516,2.3354217363477074,2.5490004470874483,8,11,11
2517,2.3354217363477074,2.5490004470874483,8,11,11
2518,2.3354217363477074,2.5490004470874483,8,11,11
2519,2.3354217363477074,2.5490004470874483,8,11,11
2520,2.3354217363477074,2.5490004470874483,8,11,11
2521,2.3354217363477074,2.5490004470874483,8,11,11
2522,2.3354217363477074,2.5490004470874483,8,11,11
2523,2.3354217363477074,2.5490004470874483,8,11,11
2524,2.3354217363477074,2.5490004470874483,8,11,11
2525,2.3354217363477074,2.5490004470874483,8,11,11
2526,2.3354217363477074,2.5490004470874483,8,11,11
2527,2.3354217363477074,2.5490004470874483,8,11,11
2528,2.3354217363477074,2.5490004470874483,8,11,11
2529,2.3354217363477074,2.5490004470874483,8,11,11
2530,2.3354217363477074,2.5490004470874483,8,11,11
2531,2.3354217363477074,2.5490004470874483,8,11,11
2532,2.3354217363477074,2.5490004470874483,8,11,11
2533,2.3354217363477074,2.5490004470874483,8,11,11
2534,2.3354217363477074,2.5490004470874483,8,11,11
2535,2.3354217363477074,2.5490004470874483,8,11,11
2536,2.3354217363477074,2.5490004470874483,8,11,11
2537,2.3354217363477074,2.5490004470874483,8,11,11
2538,2.3354217363477074,2.5490004470874483,8,11,11
2539,2.3354217363477074,2.5490004470874483,8,11,11
2540,2.3354217363477074,2.5490004470874483,8,11,11
2541,2.3354217363477074,2.5490004470874483,8,11,11
2542,2.3354217363477074,2.5490004470874483,8,11,11
2543,2.3354217363477074,2.5490004470874483,8,11,11
2544,2.3354217363477074,2.5490004470874483,8,11,11
2545,2.3354217363477074,2.5490004470874483,8,11,11
2546,2.3354217363477074,2.5490004470874483,8,11,11
2547,2.3354217363477074,2.5490004470874483,8,11,11
2548,2.3354217363477074,2.5490004470874483,8,11,11
2549,2.3354217363477074,2.5490004470874483,8,11,11
2550,2.3354217363477074,2.5490004470874483,8,11,11
2551,2.3354217363477074,2.5490004470874483,8,11,11
2552,2.3354217363477074,2.5490004470874483,8,11,11
2553,2.3354217363477074,2.5490004470874483,8,11,11
2554,2.3354217363477074,2.5490004470874483,8,11,11
2555,2.3354217363477074,2.5490004470874483,8,11,11
2556,2.3354217363477074,2.5490004470874483,8,11,11
2557,2.3354217363477074,2.5490004470874483,8,11,11
2558,2.3354217363477074,2.5490004470874483,8,11,11
2559,2.3354217363477074,2.5490004470874483,8,11,11
2560,2.3354217363477074,2.5490004470874483,8,11,11
2561,2.3354217363477074,2.5490004470874483,8,11,11
2562,2.3354217363477074,2.5490004470874483,8,11,11
2563,2.3354217363477074,2.5490004470874483,8,11,11
2564,2.3354217363477074,2.5490004470874483,8,11,11
2565,2.3354217363477074,2.5490004470874483,8,11,11
2566,2.3354217363477074,2.5490004470874483,8,11,11
2567,2.3354217363477074,2.5490004470874483,8,11,11
2568,2.3354217363477074,2.5490004470874483,8,11,11
2569,2.3354217363477074,2.5490004470874483,8,11,11
2570,2.3354217363477074,2.5490004470874483,8,11,11
2571,2.3354217363477074,2.5490004470874483,8,11,11
2572,2.3354217363477074,2.5490004470874483,8,11,11
2573,2.3354217363477074,2.5490004470874483,8,11,11
2574,2.3354217363477074,2.5490004470874483,8,11,11
2575,2.3354217363477074,2.5490004470874483,8,11,11
2576,2.3354217363477074,2.5490004470874483,8,11,11
2577,2.3354217363477074,2.5490004470874483,8,11,11
2578,2.3354217363477074,2.5490004470874483,8,11,11
2579,2.3354217363477074,2.5490004470874483,8,11,11
2580,2.3354217363477074,2.5490004470874483,8,11,11
2581,2.3354217363477074,2.5490004470874483,8,11,11
2582,2.3354217363477074,2.5490004470874483,8,11,11
2583,2.3354217363477074,2.5490004470874483,8,11,11
2584,2.3354217363477074,2.5490004470874483,8,11,11
2585,2.3354217363477074,2.5490004470874483,8,11,11
2586,2.3354217363477074,2.5490004470874483,8,11,11
2587,2.3354217363477074,2.5490004470874483,8,11,11
2588,2.3354217363477074,2.5490004470874483,8,11,11
2589,2.3354217363477074,2.5490004470874483,8,11,11
2590,2.3354217363477074,2.5490004470874483,8,11,11
2591,2.3354217363477074,2.5490004470874483,8,11,11
2592,2.3354217363477074,2.5490004470874483,8,11,11
2593,2.3354217363477074,2.5490004470874483,8,11,11
2594,2.3354217363477074,2.5490004470874483,8,11,11
2595,2.3354217363477074,2.5490004470874483,8,11,11
2596,2.3354217363477074,2.5490004470874483,8,11,11
2597,2.3354217363477074,2.5490004470874483,8,11,11
2598,2.3354217363477074,2.5490004470874483,8,11,11
2599,2.3354217363477074,2.5490004470874483,8,11,11
2600,2.3354217363477074,2.5490004470874483,8,11,11
2601,2.3354217363477074,2.5490004470874483,8,11,11
2602,2.3354217363477074,2.5490004470874483,8,11,11
2603,2.3354217363477074,2.5490004470874483,8,11,11
2604,2.3354217363477074,2.5490004470874483,8,11,11
2605,2.3354217363477074,2.5490004470874483,8,11,11
2606,2.3354217363477074,2.5490004470874483,8,11,11
2607,2.3354217363477074,2.5490004470874483,8,11,11
2608,2.3354217363477074,2.5490004470874483,8,11,11
2609,2.3354217363477074,2.5490004470874483,8,11,11
2610,2.3354217363477074,2.5490004470874483,8,11,11
2611,2.3354217363477074,2.5490004470874483,8,11,11
2612,2.3354217363477074,2.5490004470874483,8,11,11
2613,2.3354217363477074,2.5490004470874483,8,11,11
2614,2.3354217363477074,2.5490004470874483,8,11,11
2615,2.3354217363477074,2.5490004470874483,8,11,11
2616,2.3354217363477074,2.5490004470874483,8,11,11
2617,2.3354217363477074,2.5490004470874483,8,11,11
2618,2.3354217363477074,2.5490004470874483,8,11,11
2619,2.3354217363477074,2.5490004470874483,8,11,11
2620,2.3354217363477074,2.5490004470874483,8,11,11
2621,2.3354217363477074,2.5490004470874483,8,11,11
2622,2.3354217363477074,2.5490004470874483,8,11,11
2623,2.3354217363477074,2.5490004470874483,8,11,11
2624,2.3354217363477074,2.5490004470874483,8,11,11
2625,2.3354217363477074,2.5490004470874483,8,11,11
2626,2.3354217363477074,2.5490004470874483,8,11,11
2627,2.3354217363477074,2.5490004470874483,8,11,11
2628,2.3354217363477074,2.5490004470874483,8,11,11
2629,2.3354217363477074,2.5490004470874483,8,11,11
2630,2.3354217363477074,2.5490004470874483,8,11,11
2631,2.3354217363477074,2.5490004470874483,8,11,11
2632,2.3354217363477074,2.5490004470874483,8,11,11
2633,2.3354217363477074,2.5490004470874483,8,11,11
2634,2.3354217363477074,2.5490004470874483,8,11,11
2635,2.3354217363477074,2.5490004470874483,8,11,11
2636,2.3354217363477074,2.5490004470874483,8,11,11
2637,2.3354217363477074,2.5490004470874483,8,11,11
2638,2.3354217363477074,2.5490004470874483,8,11,11
2639,2.3354217363477074,2.5490004470874483,8,11,11
2640,2.3354217363477074,2.5490004470874483,8,11,11
2641,2.3354217363477074,2.5490004470874483,8,11,11
2642,2.3354217363477074,2.5490004470874483,8,11,11
2643,2.3354217363477074,2.5490004470874483,8,11,11
2644,2.3354217363477074,2.5490004470874483,8,11,11
2645,2.3354217363477074,2.5490004470874483,8,11,11
2646,2.3354217363477074,2.5490004470874483,8,11,11
2647,2.3354217363477074,2.5490004470874483,8,11,11
2648,2.3354217363477074,2.5490004470874483,8,11,11
2649,2.3354217363477074,2.5490004470874483,8,11,11
2650,2.3354217363477074,2.5490004470874483,8,11,11
2651,2.3354217363477074,2.5490004470874483,8,11,11
2652,2.3354217363477074,2.5490004470874483,8,11,11
2653,2.3354217363477074,2.5490004470874483,8,11,11
2654,2.3354217363477074,2.5490004470874483,8,11,11
2655,2.3354217363477074,2.5490004470874483,8,11,11
2656,2.3354217363477074,2.5490004470874483,8,11,11
2657,2.3354217363477074,2.5490004470874483,8,11,11
2658,2.3354217363477074,2.5490004470874483,8,11,11
2659,2.3354217363477074,2.5490004470874483,8,11,11
2660,2.3354217363477074,2.5490004470874483,8,11,11
2661,2.3354217363477074,2.5490004470874483,8,11,11
2662,2.3354217363477074,2.5490004470874483,8,11,11
2663,2.3354217363477074,2.5490004470874483,8,11,11
2664,2.3354217363477074,2.5490004470874483,8,11,11
2665,2.3354217363477074,2.5490004470874483,8,11,11
2666,2.3354217363477074,2.5490004470874483,8,11,11
2667,2.3354217363477074,2.5490004470874483,8,11,11
2668,2.3354217363477074,2.5490004470874483,8,11,11
2669,2.3354217363477074,2.5490004470874483,8,11,11
2670,2.3354217363477074,2.5490004470874483,8,11,11
2671,2.3354217363477074,2.5490004470874483,8,11,11
2672,2.3354217363477074,2.5490004470874483,8,11,11
