No_gen, Best, MQ, No_clus, max_clus, min_clus
2244,3.008968890005766,3.285966331675323,37,6,2
2245,3.008968890005766,3.285966331675323,37,6,2
2246,3.008968890005766,3.285966331675323,37,6,2
2247,3.008968890005766,3.285966331675323,37,6,2
2248,3.008968890005766,3.285966331675323,37,6,2
2249,3.008968890005766,3.285966331675323,37,6,2
2250,3.008968890005766,3.285966331675323,37,6,2
2251,3.008968890005766,3.285966331675323,37,6,2
2252,3.008968890005766,3.285966331675323,37,6,2
2253,3.008968890005766,3.285966331675323,37,6,2
2254,3.008968890005766,3.285966331675323,37,6,2
2255,3.008968890005766,3.285966331675323,37,6,2
2256,3.008968890005766,3.285966331675323,37,6,2
2257,3.008968890005766,3.285966331675323,37,6,2
2258,3.008968890005766,3.285966331675323,37,6,2
2259,3.008968890005766,3.285966331675323,37,6,2
2260,3.008968890005766,3.285966331675323,37,6,2
2261,3.008968890005766,3.285966331675323,37,6,2
2262,3.008968890005766,3.285966331675323,37,6,2
2263,3.008968890005766,3.285966331675323,37,6,2
2264,3.008968890005766,3.285966331675323,37,6,2
2265,3.008968890005766,3.285966331675323,37,6,2
2266,3.008968890005766,3.285966331675323,37,6,2
2267,3.008968890005766,3.285966331675323,37,6,2
2268,3.008968890005766,3.285966331675323,37,6,2
2269,3.008968890005766,3.285966331675323,37,6,2
2270,3.008968890005766,3.285966331675323,37,6,2
2271,3.008968890005766,3.285966331675323,37,6,2
2272,3.008968890005766,3.285966331675323,37,6,2
2273,3.008968890005766,3.285966331675323,37,6,2
2274,3.008968890005766,3.285966331675323,37,6,2
2275,3.008968890005766,3.285966331675323,37,6,2
2276,3.008968890005766,3.285966331675323,37,6,2
2277,3.008968890005766,3.285966331675323,37,6,2
2278,3.008968890005766,3.285966331675323,37,6,2
2279,3.008968890005766,3.285966331675323,37,6,2
2280,3.008968890005766,3.285966331675323,37,6,2
2281,3.008968890005766,3.285966331675323,37,6,2
2282,3.008968890005766,3.285966331675323,37,6,2
2283,3.008968890005766,3.285966331675323,37,6,2
2284,3.008968890005766,3.285966331675323,37,6,2
2285,3.008968890005766,3.285966331675323,37,6,2
2286,3.008968890005766,3.285966331675323,37,6,2
2287,3.008968890005766,3.285966331675323,37,6,2
2288,3.008968890005766,3.285966331675323,37,6,2
2289,3.008968890005766,3.285966331675323,37,6,2
2290,3.008968890005766,3.285966331675323,37,6,2
2291,3.008968890005766,3.285966331675323,37,6,2
2292,3.008968890005766,3.285966331675323,37,6,2
2293,3.008968890005766,3.285966331675323,37,6,2
2294,3.008968890005766,3.285966331675323,37,6,2
2295,3.008968890005766,3.285966331675323,37,6,2
2296,3.008968890005766,3.285966331675323,37,6,2
2297,3.008968890005766,3.285966331675323,37,6,2
2298,3.008968890005766,3.285966331675323,37,6,2
2299,3.008968890005766,3.285966331675323,37,6,2
2300,3.008968890005766,3.285966331675323,37,6,2
2301,3.008968890005766,3.285966331675323,37,6,2
2302,3.008968890005766,3.285966331675323,37,6,2
2303,3.008968890005766,3.285966331675323,37,6,2
2304,3.008968890005766,3.285966331675323,37,6,2
2305,3.008968890005766,3.285966331675323,37,6,2
2306,3.008968890005766,3.285966331675323,37,6,2
2307,3.008968890005766,3.285966331675323,37,6,2
2308,3.008968890005766,3.285966331675323,37,6,2
2309,3.008968890005766,3.285966331675323,37,6,2
2310,3.008968890005766,3.285966331675323,37,6,2
2311,3.008968890005766,3.285966331675323,37,6,2
2312,3.008968890005766,3.285966331675323,37,6,2
2313,3.008968890005766,3.285966331675323,37,6,2
2314,3.008968890005766,3.285966331675323,37,6,2
2315,3.008968890005766,3.285966331675323,37,6,2
2316,3.008968890005766,3.285966331675323,37,6,2
2317,3.008968890005766,3.285966331675323,37,6,2
2318,3.008968890005766,3.285966331675323,37,6,2
2319,3.008968890005766,3.285966331675323,37,6,2
2320,3.008968890005766,3.285966331675323,37,6,2
2321,3.008968890005766,3.285966331675323,37,6,2
2322,3.008968890005766,3.285966331675323,37,6,2
2323,3.008968890005766,3.285966331675323,37,6,2
2324,3.008968890005766,3.285966331675323,37,6,2
2325,3.008968890005766,3.285966331675323,37,6,2
2326,3.008968890005766,3.285966331675323,37,6,2
2327,3.008968890005766,3.285966331675323,37,6,2
2328,3.008968890005766,3.285966331675323,37,6,2
2329,3.008968890005766,3.285966331675323,37,6,2
2330,3.008968890005766,3.285966331675323,37,6,2
2331,3.008968890005766,3.285966331675323,37,6,2
2332,3.008968890005766,3.285966331675323,37,6,2
2333,3.008968890005766,3.285966331675323,37,6,2
2334,3.008968890005766,3.285966331675323,37,6,2
2335,3.008968890005766,3.285966331675323,37,6,2
2336,3.008968890005766,3.285966331675323,37,6,2
2337,3.008968890005766,3.285966331675323,37,6,2
2338,3.008968890005766,3.285966331675323,37,6,2
2339,3.008968890005766,3.285966331675323,37,6,2
2340,3.008968890005766,3.285966331675323,37,6,2
2341,3.008968890005766,3.285966331675323,37,6,2
2342,3.008968890005766,3.285966331675323,37,6,2
2343,3.008968890005766,3.285966331675323,37,6,2
2344,3.008968890005766,3.285966331675323,37,6,2
2345,3.008968890005766,3.285966331675323,37,6,2
2346,3.008968890005766,3.285966331675323,37,6,2
2347,3.008968890005766,3.285966331675323,37,6,2
2348,3.008968890005766,3.285966331675323,37,6,2
2349,3.008968890005766,3.285966331675323,37,6,2
2350,3.008968890005766,3.285966331675323,37,6,2
2351,3.008968890005766,3.285966331675323,37,6,2
2352,3.008968890005766,3.285966331675323,37,6,2
2353,3.008968890005766,3.285966331675323,37,6,2
2354,3.008968890005766,3.285966331675323,37,6,2
2355,3.008968890005766,3.285966331675323,37,6,2
2356,3.008968890005766,3.285966331675323,37,6,2
2357,3.008968890005766,3.285966331675323,37,6,2
2358,3.008968890005766,3.285966331675323,37,6,2
2359,3.008968890005766,3.285966331675323,37,6,2
2360,3.008968890005766,3.285966331675323,37,6,2
2361,3.008968890005766,3.285966331675323,37,6,2
2362,3.008968890005766,3.285966331675323,37,6,2
2363,3.008968890005766,3.285966331675323,37,6,2
2364,3.008968890005766,3.285966331675323,37,6,2
2365,3.008968890005766,3.285966331675323,37,6,2
2366,3.008968890005766,3.285966331675323,37,6,2
2367,3.008968890005766,3.285966331675323,37,6,2
2368,3.008968890005766,3.285966331675323,37,6,2
2369,3.008968890005766,3.285966331675323,37,6,2
2370,3.008968890005766,3.285966331675323,37,6,2
2371,3.008968890005766,3.285966331675323,37,6,2
2372,3.008968890005766,3.285966331675323,37,6,2
2373,3.008968890005766,3.285966331675323,37,6,2
2374,3.008968890005766,3.285966331675323,37,6,2
2375,3.008968890005766,3.285966331675323,37,6,2
2376,3.008968890005766,3.285966331675323,37,6,2
2377,3.008968890005766,3.285966331675323,37,6,2
2378,3.008968890005766,3.285966331675323,37,6,2
2379,3.008968890005766,3.285966331675323,37,6,2
2380,3.008968890005766,3.285966331675323,37,6,2
2381,3.008968890005766,3.285966331675323,37,6,2
2382,3.008968890005766,3.285966331675323,37,6,2
2383,3.008968890005766,3.285966331675323,37,6,2
2384,3.008968890005766,3.285966331675323,37,6,2
2385,3.008968890005766,3.285966331675323,37,6,2
2386,3.008968890005766,3.285966331675323,37,6,2
2387,3.008968890005766,3.285966331675323,37,6,2
2388,3.008968890005766,3.285966331675323,37,6,2
2389,3.008968890005766,3.285966331675323,37,6,2
2390,3.008968890005766,3.285966331675323,37,6,2
2391,3.008968890005766,3.285966331675323,37,6,2
2392,3.008968890005766,3.285966331675323,37,6,2
2393,3.008968890005766,3.285966331675323,37,6,2
2394,3.008968890005766,3.285966331675323,37,6,2
2395,3.008968890005766,3.285966331675323,37,6,2
2396,3.008968890005766,3.285966331675323,37,6,2
2397,3.008968890005766,3.285966331675323,37,6,2
2398,3.008968890005766,3.285966331675323,37,6,2
2399,3.008968890005766,3.285966331675323,37,6,2
2400,3.008968890005766,3.285966331675323,37,6,2
2401,3.008968890005766,3.285966331675323,37,6,2
2402,3.008968890005766,3.285966331675323,37,6,2
2403,3.008968890005766,3.285966331675323,37,6,2
2404,3.008968890005766,3.285966331675323,37,6,2
2405,3.008968890005766,3.285966331675323,37,6,2
2406,3.008968890005766,3.285966331675323,37,6,2
2407,3.008968890005766,3.285966331675323,37,6,2
2408,3.008968890005766,3.285966331675323,37,6,2
2409,3.008968890005766,3.285966331675323,37,6,2
2410,3.008968890005766,3.285966331675323,37,6,2
2411,3.008968890005766,3.285966331675323,37,6,2
2412,3.008968890005766,3.285966331675323,37,6,2
2413,3.008968890005766,3.285966331675323,37,6,2
2414,3.008968890005766,3.285966331675323,37,6,2
2415,3.008968890005766,3.285966331675323,37,6,2
2416,3.008968890005766,3.285966331675323,37,6,2
2417,3.008968890005766,3.285966331675323,37,6,2
2418,3.008968890005766,3.285966331675323,37,6,2
2419,3.008968890005766,3.285966331675323,37,6,2
2420,3.008968890005766,3.285966331675323,37,6,2
2421,3.008968890005766,3.285966331675323,37,6,2
2422,3.008968890005766,3.285966331675323,37,6,2
2423,3.008968890005766,3.285966331675323,37,6,2
2424,3.008968890005766,3.285966331675323,37,6,2
2425,3.008968890005766,3.285966331675323,37,6,2
2426,3.008968890005766,3.285966331675323,37,6,2
2427,3.008968890005766,3.285966331675323,37,6,2
2428,3.008968890005766,3.285966331675323,37,6,2
2429,3.008968890005766,3.285966331675323,37,6,2
2430,3.008968890005766,3.285966331675323,37,6,2
2431,3.008968890005766,3.285966331675323,37,6,2
2432,3.008968890005766,3.285966331675323,37,6,2
2433,3.008968890005766,3.285966331675323,37,6,2
2434,3.008968890005766,3.285966331675323,37,6,2
2435,3.008968890005766,3.285966331675323,37,6,2
2436,3.008968890005766,3.285966331675323,37,6,2
2437,3.008968890005766,3.285966331675323,37,6,2
2438,3.008968890005766,3.285966331675323,37,6,2
2439,3.008968890005766,3.285966331675323,37,6,2
2440,3.008968890005766,3.285966331675323,37,6,2
2441,3.008968890005766,3.285966331675323,37,6,2
2442,3.008968890005766,3.285966331675323,37,6,2
2443,3.008968890005766,3.285966331675323,37,6,2
2444,3.008968890005766,3.285966331675323,37,6,2
2445,3.008968890005766,3.285966331675323,37,6,2
2446,3.008968890005766,3.285966331675323,37,6,2
2447,3.008968890005766,3.285966331675323,37,6,2
2448,3.008968890005766,3.285966331675323,37,6,2
2449,3.008968890005766,3.285966331675323,37,6,2
2450,3.008968890005766,3.285966331675323,37,6,2
2451,3.008968890005766,3.285966331675323,37,6,2
2452,3.008968890005766,3.285966331675323,37,6,2
2453,3.008968890005766,3.285966331675323,37,6,2
2454,3.008968890005766,3.285966331675323,37,6,2
2455,3.008968890005766,3.285966331675323,37,6,2
2456,3.008968890005766,3.285966331675323,37,6,2
2457,3.008968890005766,3.285966331675323,37,6,2
2458,3.008968890005766,3.285966331675323,37,6,2
2459,3.008968890005766,3.285966331675323,37,6,2
2460,3.008968890005766,3.285966331675323,37,6,2
2461,3.008968890005766,3.285966331675323,37,6,2
2462,3.008968890005766,3.285966331675323,37,6,2
2463,3.008968890005766,3.285966331675323,37,6,2
2464,3.008968890005766,3.285966331675323,37,6,2
2465,3.008968890005766,3.285966331675323,37,6,2
2466,3.008968890005766,3.285966331675323,37,6,2
2467,3.008968890005766,3.285966331675323,37,6,2
2468,3.008968890005766,3.285966331675323,37,6,2
2469,3.008968890005766,3.285966331675323,37,6,2
2470,3.008968890005766,3.285966331675323,37,6,2
2471,3.008968890005766,3.285966331675323,37,6,2
2472,3.008968890005766,3.285966331675323,37,6,2
2473,3.008968890005766,3.285966331675323,37,6,2
2474,3.008968890005766,3.285966331675323,37,6,2
2475,3.008968890005766,3.285966331675323,37,6,2
2476,3.008968890005766,3.285966331675323,37,6,2
2477,3.008968890005766,3.285966331675323,37,6,2
2478,3.008968890005766,3.285966331675323,37,6,2
2479,3.008968890005766,3.285966331675323,37,6,2
2480,3.008968890005766,3.285966331675323,37,6,2
2481,3.008968890005766,3.285966331675323,37,6,2
2482,3.008968890005766,3.285966331675323,37,6,2
2483,3.008968890005766,3.285966331675323,37,6,2
2484,3.008968890005766,3.285966331675323,37,6,2
2485,3.008968890005766,3.285966331675323,37,6,2
2486,3.008968890005766,3.285966331675323,37,6,2
2487,3.008968890005766,3.285966331675323,37,6,2
2488,3.008968890005766,3.285966331675323,37,6,2
2489,3.008968890005766,3.285966331675323,37,6,2
2490,3.008968890005766,3.285966331675323,37,6,2
2491,3.008968890005766,3.285966331675323,37,6,2
2492,3.008968890005766,3.285966331675323,37,6,2
2493,3.008968890005766,3.285966331675323,37,6,2
2494,3.008968890005766,3.285966331675323,37,6,2
2495,3.008968890005766,3.285966331675323,37,6,2
2496,3.008968890005766,3.285966331675323,37,6,2
2497,3.008968890005766,3.285966331675323,37,6,2
2498,3.008968890005766,3.285966331675323,37,6,2
2499,3.008968890005766,3.285966331675323,37,6,2
2500,3.008968890005766,3.285966331675323,37,6,2
2501,3.008968890005766,3.285966331675323,37,6,2
2502,3.008968890005766,3.285966331675323,37,6,2
2503,3.008968890005766,3.285966331675323,37,6,2
2504,3.008968890005766,3.285966331675323,37,6,2
2505,3.008968890005766,3.285966331675323,37,6,2
2506,3.008968890005766,3.285966331675323,37,6,2
2507,3.008968890005766,3.285966331675323,37,6,2
2508,3.008968890005766,3.285966331675323,37,6,2
2509,3.008968890005766,3.285966331675323,37,6,2
2510,3.008968890005766,3.285966331675323,37,6,2
2511,3.008968890005766,3.285966331675323,37,6,2
2512,3.008968890005766,3.285966331675323,37,6,2
2513,3.008968890005766,3.285966331675323,37,6,2
2514,3.008968890005766,3.285966331675323,37,6,2
2515,3.008968890005766,3.285966331675323,37,6,2
2516,3.008968890005766,3.285966331675323,37,6,2
2517,3.008968890005766,3.285966331675323,37,6,2
2518,3.008968890005766,3.285966331675323,37,6,2
2519,3.008968890005766,3.285966331675323,37,6,2
2520,3.008968890005766,3.285966331675323,37,6,2
2521,3.008968890005766,3.285966331675323,37,6,2
2522,3.008968890005766,3.285966331675323,37,6,2
2523,3.008968890005766,3.285966331675323,37,6,2
2524,3.008968890005766,3.285966331675323,37,6,2
2525,3.008968890005766,3.285966331675323,37,6,2
2526,3.008968890005766,3.285966331675323,37,6,2
2527,3.008968890005766,3.285966331675323,37,6,2
2528,3.008968890005766,3.285966331675323,37,6,2
2529,3.008968890005766,3.285966331675323,37,6,2
2530,3.008968890005766,3.285966331675323,37,6,2
2531,3.008968890005766,3.285966331675323,37,6,2
2532,3.008968890005766,3.285966331675323,37,6,2
2533,3.008968890005766,3.285966331675323,37,6,2
2534,3.008968890005766,3.285966331675323,37,6,2
2535,3.008968890005766,3.285966331675323,37,6,2
2536,3.008968890005766,3.285966331675323,37,6,2
2537,3.008968890005766,3.285966331675323,37,6,2
2538,3.008968890005766,3.285966331675323,37,6,2
2539,3.008968890005766,3.285966331675323,37,6,2
2540,3.008968890005766,3.285966331675323,37,6,2
2541,3.008968890005766,3.285966331675323,37,6,2
2542,3.008968890005766,3.285966331675323,37,6,2
2543,3.008968890005766,3.285966331675323,37,6,2
2544,3.008968890005766,3.285966331675323,37,6,2
2545,3.008968890005766,3.285966331675323,37,6,2
2546,3.008968890005766,3.285966331675323,37,6,2
2547,3.008968890005766,3.285966331675323,37,6,2
2548,3.008968890005766,3.285966331675323,37,6,2
2549,3.008968890005766,3.285966331675323,37,6,2
2550,3.008968890005766,3.285966331675323,37,6,2
2551,3.008968890005766,3.285966331675323,37,6,2
2552,3.008968890005766,3.285966331675323,37,6,2
2553,3.008968890005766,3.285966331675323,37,6,2
2554,3.008968890005766,3.285966331675323,37,6,2
2555,3.008968890005766,3.285966331675323,37,6,2
2556,3.008968890005766,3.285966331675323,37,6,2
2557,3.008968890005766,3.285966331675323,37,6,2
2558,3.008968890005766,3.285966331675323,37,6,2
2559,3.008968890005766,3.285966331675323,37,6,2
2560,3.008968890005766,3.285966331675323,37,6,2
2561,3.008968890005766,3.285966331675323,37,6,2
2562,3.008968890005766,3.285966331675323,37,6,2
2563,3.008968890005766,3.285966331675323,37,6,2
2564,3.008968890005766,3.285966331675323,37,6,2
2565,3.008968890005766,3.285966331675323,37,6,2
2566,3.008968890005766,3.285966331675323,37,6,2
2567,3.008968890005766,3.285966331675323,37,6,2
2568,3.008968890005766,3.285966331675323,37,6,2
2569,3.008968890005766,3.285966331675323,37,6,2
2570,3.008968890005766,3.285966331675323,37,6,2
2571,3.008968890005766,3.285966331675323,37,6,2
2572,3.008968890005766,3.285966331675323,37,6,2
2573,3.008968890005766,3.285966331675323,37,6,2
2574,3.008968890005766,3.285966331675323,37,6,2
2575,3.008968890005766,3.285966331675323,37,6,2
2576,3.008968890005766,3.285966331675323,37,6,2
2577,3.008968890005766,3.285966331675323,37,6,2
2578,3.008968890005766,3.285966331675323,37,6,2
2579,3.008968890005766,3.285966331675323,37,6,2
2580,3.008968890005766,3.285966331675323,37,6,2
2581,3.008968890005766,3.285966331675323,37,6,2
2582,3.008968890005766,3.285966331675323,37,6,2
2583,3.008968890005766,3.285966331675323,37,6,2
2584,3.008968890005766,3.285966331675323,37,6,2
2585,3.008968890005766,3.285966331675323,37,6,2
2586,3.008968890005766,3.285966331675323,37,6,2
2587,3.008968890005766,3.285966331675323,37,6,2
2588,3.008968890005766,3.285966331675323,37,6,2
2589,3.008968890005766,3.285966331675323,37,6,2
2590,3.008968890005766,3.285966331675323,37,6,2
2591,3.008968890005766,3.285966331675323,37,6,2
2592,3.008968890005766,3.285966331675323,37,6,2
2593,3.008968890005766,3.285966331675323,37,6,2
2594,3.008968890005766,3.285966331675323,37,6,2
2595,3.008968890005766,3.285966331675323,37,6,2
2596,3.008968890005766,3.285966331675323,37,6,2
2597,3.008968890005766,3.285966331675323,37,6,2
2598,3.008968890005766,3.285966331675323,37,6,2
2599,3.008968890005766,3.285966331675323,37,6,2
2600,3.008968890005766,3.285966331675323,37,6,2
2601,3.008968890005766,3.285966331675323,37,6,2
2602,3.008968890005766,3.285966331675323,37,6,2
2603,3.008968890005766,3.285966331675323,37,6,2
2604,3.008968890005766,3.285966331675323,37,6,2
2605,3.008968890005766,3.285966331675323,37,6,2
2606,3.008968890005766,3.285966331675323,37,6,2
2607,3.008968890005766,3.285966331675323,37,6,2
2608,3.008968890005766,3.285966331675323,37,6,2
2609,3.008968890005766,3.285966331675323,37,6,2
2610,3.008968890005766,3.285966331675323,37,6,2
2611,3.008968890005766,3.285966331675323,37,6,2
2612,3.008968890005766,3.285966331675323,37,6,2
2613,3.008968890005766,3.285966331675323,37,6,2
2614,3.008968890005766,3.285966331675323,37,6,2
2615,3.008968890005766,3.285966331675323,37,6,2
2616,3.008968890005766,3.285966331675323,37,6,2
2617,3.008968890005766,3.285966331675323,37,6,2
2618,3.008968890005766,3.285966331675323,37,6,2
2619,3.008968890005766,3.285966331675323,37,6,2
2620,3.008968890005766,3.285966331675323,37,6,2
2621,3.008968890005766,3.285966331675323,37,6,2
2622,3.008968890005766,3.285966331675323,37,6,2
2623,3.008968890005766,3.285966331675323,37,6,2
2624,3.008968890005766,3.285966331675323,37,6,2
2625,3.008968890005766,3.285966331675323,37,6,2
2626,3.008968890005766,3.285966331675323,37,6,2
2627,3.008968890005766,3.285966331675323,37,6,2
2628,3.008968890005766,3.285966331675323,37,6,2
2629,3.008968890005766,3.285966331675323,37,6,2
2630,3.008968890005766,3.285966331675323,37,6,2
2631,3.008968890005766,3.285966331675323,37,6,2
2632,3.008968890005766,3.285966331675323,37,6,2
2633,3.008968890005766,3.285966331675323,37,6,2
2634,3.008968890005766,3.285966331675323,37,6,2
2635,3.008968890005766,3.285966331675323,37,6,2
2636,3.008968890005766,3.285966331675323,37,6,2
2637,3.008968890005766,3.285966331675323,37,6,2
2638,3.008968890005766,3.285966331675323,37,6,2
2639,3.008968890005766,3.285966331675323,37,6,2
2640,3.008968890005766,3.285966331675323,37,6,2
2641,3.008968890005766,3.285966331675323,37,6,2
2642,3.008968890005766,3.285966331675323,37,6,2
2643,3.008968890005766,3.285966331675323,37,6,2
2644,3.008968890005766,3.285966331675323,37,6,2
2645,3.008968890005766,3.285966331675323,37,6,2
2646,3.008968890005766,3.285966331675323,37,6,2
2647,3.008968890005766,3.285966331675323,37,6,2
2648,3.008968890005766,3.285966331675323,37,6,2
2649,3.008968890005766,3.285966331675323,37,6,2
2650,3.008968890005766,3.285966331675323,37,6,2
2651,3.008968890005766,3.285966331675323,37,6,2
2652,3.008968890005766,3.285966331675323,37,6,2
2653,3.008968890005766,3.285966331675323,37,6,2
2654,3.008968890005766,3.285966331675323,37,6,2
2655,3.008968890005766,3.285966331675323,37,6,2
2656,3.008968890005766,3.285966331675323,37,6,2
2657,3.008968890005766,3.285966331675323,37,6,2
2658,3.008968890005766,3.285966331675323,37,6,2
2659,3.008968890005766,3.285966331675323,37,6,2
2660,3.008968890005766,3.285966331675323,37,6,2
2661,3.008968890005766,3.285966331675323,37,6,2
2662,3.008968890005766,3.285966331675323,37,6,2
2663,3.008968890005766,3.285966331675323,37,6,2
2664,3.008968890005766,3.285966331675323,37,6,2
2665,3.008968890005766,3.285966331675323,37,6,2
2666,3.008968890005766,3.285966331675323,37,6,2
2667,3.008968890005766,3.285966331675323,37,6,2
2668,3.008968890005766,3.285966331675323,37,6,2
2669,3.008968890005766,3.285966331675323,37,6,2
2670,3.008968890005766,3.285966331675323,37,6,2
2671,3.008968890005766,3.285966331675323,37,6,2
2672,3.008968890005766,3.285966331675323,37,6,2
2673,3.008968890005766,3.285966331675323,37,6,2
2674,3.008968890005766,3.285966331675323,37,6,2
2675,3.008968890005766,3.285966331675323,37,6,2
2676,3.008968890005766,3.285966331675323,37,6,2
2677,3.008968890005766,3.285966331675323,37,6,2
2678,3.008968890005766,3.285966331675323,37,6,2
2679,3.008968890005766,3.285966331675323,37,6,2
2680,3.008968890005766,3.285966331675323,37,6,2
2681,3.008968890005766,3.285966331675323,37,6,2
2682,3.008968890005766,3.285966331675323,37,6,2
2683,3.008968890005766,3.285966331675323,37,6,2
2684,3.008968890005766,3.285966331675323,37,6,2
2685,3.008968890005766,3.285966331675323,37,6,2
2686,3.008968890005766,3.285966331675323,37,6,2
2687,3.008968890005766,3.285966331675323,37,6,2
2688,3.008968890005766,3.285966331675323,37,6,2
2689,3.008968890005766,3.285966331675323,37,6,2
2690,3.008968890005766,3.285966331675323,37,6,2
2691,3.008968890005766,3.285966331675323,37,6,2
2692,3.008968890005766,3.285966331675323,37,6,2
2693,3.008968890005766,3.285966331675323,37,6,2
2694,3.008968890005766,3.285966331675323,37,6,2
2695,3.008968890005766,3.285966331675323,37,6,2
2696,3.008968890005766,3.285966331675323,37,6,2
2697,3.008968890005766,3.285966331675323,37,6,2
2698,3.008968890005766,3.285966331675323,37,6,2
2699,3.008968890005766,3.285966331675323,37,6,2
2700,3.008968890005766,3.285966331675323,37,6,2
2701,3.008968890005766,3.285966331675323,37,6,2
2702,3.008968890005766,3.285966331675323,37,6,2
2703,3.008968890005766,3.285966331675323,37,6,2
2704,3.008968890005766,3.285966331675323,37,6,2
2705,3.008968890005766,3.285966331675323,37,6,2
2706,3.008968890005766,3.285966331675323,37,6,2
2707,3.008968890005766,3.285966331675323,37,6,2
2708,3.008968890005766,3.285966331675323,37,6,2
2709,3.008968890005766,3.285966331675323,37,6,2
2710,3.008968890005766,3.285966331675323,37,6,2
2711,3.008968890005766,3.285966331675323,37,6,2
2712,3.008968890005766,3.285966331675323,37,6,2
2713,3.008968890005766,3.285966331675323,37,6,2
2714,3.008968890005766,3.285966331675323,37,6,2
2715,3.008968890005766,3.285966331675323,37,6,2
2716,3.008968890005766,3.285966331675323,37,6,2
2717,3.008968890005766,3.285966331675323,37,6,2
2718,3.008968890005766,3.285966331675323,37,6,2
2719,3.008968890005766,3.285966331675323,37,6,2
2720,3.008968890005766,3.285966331675323,37,6,2
2721,3.008968890005766,3.285966331675323,37,6,2
2722,3.008968890005766,3.285966331675323,37,6,2
2723,3.008968890005766,3.285966331675323,37,6,2
2724,3.008968890005766,3.285966331675323,37,6,2
2725,3.008968890005766,3.285966331675323,37,6,2
2726,3.008968890005766,3.285966331675323,37,6,2
2727,3.008968890005766,3.285966331675323,37,6,2
2728,3.008968890005766,3.285966331675323,37,6,2
2729,3.008968890005766,3.285966331675323,37,6,2
2730,3.008968890005766,3.285966331675323,37,6,2
2731,3.008968890005766,3.285966331675323,37,6,2
2732,3.008968890005766,3.285966331675323,37,6,2
2733,3.008968890005766,3.285966331675323,37,6,2
2734,3.008968890005766,3.285966331675323,37,6,2
2735,3.008968890005766,3.285966331675323,37,6,2
2736,3.008968890005766,3.285966331675323,37,6,2
2737,3.008968890005766,3.285966331675323,37,6,2
2738,3.008968890005766,3.285966331675323,37,6,2
2739,3.008968890005766,3.285966331675323,37,6,2
2740,3.008968890005766,3.285966331675323,37,6,2
2741,3.008968890005766,3.285966331675323,37,6,2
2742,3.008968890005766,3.285966331675323,37,6,2
2743,3.008968890005766,3.285966331675323,37,6,2
2744,3.008968890005766,3.285966331675323,37,6,2
2745,3.008968890005766,3.285966331675323,37,6,2
2746,3.008968890005766,3.285966331675323,37,6,2
2747,3.008968890005766,3.285966331675323,37,6,2
2748,3.008968890005766,3.285966331675323,37,6,2
2749,3.008968890005766,3.285966331675323,37,6,2
2750,3.008968890005766,3.285966331675323,37,6,2
2751,3.008968890005766,3.285966331675323,37,6,2
2752,3.008968890005766,3.285966331675323,37,6,2
2753,3.008968890005766,3.285966331675323,37,6,2
2754,3.008968890005766,3.285966331675323,37,6,2
2755,3.008968890005766,3.285966331675323,37,6,2
2756,3.008968890005766,3.285966331675323,37,6,2
2757,3.008968890005766,3.285966331675323,37,6,2
2758,3.008968890005766,3.285966331675323,37,6,2
2759,3.008968890005766,3.285966331675323,37,6,2
2760,3.008968890005766,3.285966331675323,37,6,2
2761,3.008968890005766,3.285966331675323,37,6,2
2762,3.008968890005766,3.285966331675323,37,6,2
2763,3.008968890005766,3.285966331675323,37,6,2
2764,3.0362313548238586,3.316481751138093,37,6,2
2765,3.0362313548238586,3.316481751138093,37,6,2
2766,3.0362313548238586,3.316481751138093,37,6,2
2767,3.0362313548238586,3.316481751138093,37,6,2
2768,3.0362313548238586,3.316481751138093,37,6,2
2769,3.0362313548238586,3.316481751138093,37,6,2
2770,3.0362313548238586,3.316481751138093,37,6,2
2771,3.0362313548238586,3.316481751138093,37,6,2
2772,3.0362313548238586,3.316481751138093,37,6,2
2773,3.0362313548238586,3.316481751138093,37,6,2
2774,3.0362313548238586,3.316481751138093,37,6,2
2775,3.0362313548238586,3.316481751138093,37,6,2
2776,3.0362313548238586,3.316481751138093,37,6,2
2777,3.0362313548238586,3.316481751138093,37,6,2
2778,3.0362313548238586,3.316481751138093,37,6,2
2779,3.0362313548238586,3.316481751138093,37,6,2
2780,3.0362313548238586,3.316481751138093,37,6,2
2781,3.0362313548238586,3.316481751138093,37,6,2
2782,3.0362313548238586,3.316481751138093,37,6,2
2783,3.0362313548238586,3.316481751138093,37,6,2
2784,3.0362313548238586,3.316481751138093,37,6,2
2785,3.0362313548238586,3.316481751138093,37,6,2
2786,3.0362313548238586,3.316481751138093,37,6,2
2787,3.0362313548238586,3.316481751138093,37,6,2
2788,3.0362313548238586,3.316481751138093,37,6,2
2789,3.0362313548238586,3.316481751138093,37,6,2
2790,3.0362313548238586,3.316481751138093,37,6,2
2791,3.0362313548238586,3.316481751138093,37,6,2
2792,3.0362313548238586,3.316481751138093,37,6,2
2793,3.0362313548238586,3.316481751138093,37,6,2
2794,3.0362313548238586,3.316481751138093,37,6,2
2795,3.0362313548238586,3.316481751138093,37,6,2
2796,3.0362313548238586,3.316481751138093,37,6,2
2797,3.0362313548238586,3.316481751138093,37,6,2
2798,3.0362313548238586,3.316481751138093,37,6,2
2799,3.0362313548238586,3.316481751138093,37,6,2
2800,3.0362313548238586,3.316481751138093,37,6,2
