No_gen, Best, MQ, No_clus, max_clus, min_clus
1075,1.5827835227559919,1.6147321856100385,9,13,4
1076,1.5827835227559919,1.6147321856100385,9,13,4
1077,1.5827835227559919,1.6147321856100385,9,13,4
1078,1.5827835227559919,1.6147321856100385,9,13,4
1079,1.5827835227559919,1.6147321856100385,9,13,4
1080,1.5827835227559919,1.6147321856100385,9,13,4
1081,1.5827835227559919,1.6147321856100385,9,13,4
1082,1.5827835227559919,1.6147321856100385,9,13,4
1083,1.5827835227559919,1.6147321856100385,9,13,4
1084,1.5827835227559919,1.6147321856100385,9,13,4
1085,1.5827835227559919,1.6147321856100385,9,13,4
1086,1.5827835227559919,1.6147321856100385,9,13,4
1087,1.5827835227559919,1.6147321856100385,9,13,4
1088,1.5827835227559919,1.6147321856100385,9,13,4
1089,1.5827835227559919,1.6147321856100385,9,13,4
1090,1.5827835227559919,1.6147321856100385,9,13,4
1091,1.5827835227559919,1.6147321856100385,9,13,4
1092,1.5827835227559919,1.6147321856100385,9,13,4
1093,1.5827835227559919,1.6147321856100385,9,13,4
1094,1.5827835227559919,1.6147321856100385,9,13,4
1095,1.5827835227559919,1.6147321856100385,9,13,4
1096,1.5827835227559919,1.6147321856100385,9,13,4
1097,1.5827835227559919,1.6147321856100385,9,13,4
1098,1.5827835227559919,1.6147321856100385,9,13,4
1099,1.5827835227559919,1.6147321856100385,9,13,4
1100,1.5827835227559919,1.6147321856100385,9,13,4
1101,1.5827835227559919,1.6147321856100385,9,13,4
1102,1.5827835227559919,1.6147321856100385,9,13,4
1103,1.5827835227559919,1.6147321856100385,9,13,4
1104,1.5827835227559919,1.6147321856100385,9,13,4
1105,1.5827835227559919,1.6147321856100385,9,13,4
1106,1.5827835227559919,1.6147321856100385,9,13,4
1107,1.5827835227559919,1.6147321856100385,9,13,4
1108,1.5827835227559919,1.6147321856100385,9,13,4
1109,1.5827835227559919,1.6147321856100385,9,13,4
1110,1.5827835227559919,1.6147321856100385,9,13,4
1111,1.5827835227559919,1.6147321856100385,9,13,4
1112,1.5827835227559919,1.6147321856100385,9,13,4
1113,1.5827835227559919,1.6147321856100385,9,13,4
1114,1.5827835227559919,1.6147321856100385,9,13,4
1115,1.5827835227559919,1.6147321856100385,9,13,4
1116,1.5827835227559919,1.6147321856100385,9,13,4
1117,1.5827835227559919,1.6147321856100385,9,13,4
1118,1.5827835227559919,1.6147321856100385,9,13,4
1119,1.5827835227559919,1.6147321856100385,9,13,4
1120,1.5827835227559919,1.6147321856100385,9,13,4
1121,1.5827835227559919,1.6147321856100385,9,13,4
1122,1.5827835227559919,1.6147321856100385,9,13,4
1123,1.5827835227559919,1.6147321856100385,9,13,4
1124,1.5827835227559919,1.6147321856100385,9,13,4
1125,1.5827835227559919,1.6147321856100385,9,13,4
1126,1.5827835227559919,1.6147321856100385,9,13,4
1127,1.5827835227559919,1.6147321856100385,9,13,4
1128,1.5827835227559919,1.6147321856100385,9,13,4
1129,1.5827835227559919,1.6147321856100385,9,13,4
1130,1.5827835227559919,1.6147321856100385,9,13,4
1131,1.5827835227559919,1.6147321856100385,9,13,4
1132,1.5827835227559919,1.6147321856100385,9,13,4
1133,1.5827835227559919,1.6147321856100385,9,13,4
1134,1.5827835227559919,1.6147321856100385,9,13,4
1135,1.5827835227559919,1.6147321856100385,9,13,4
1136,1.5827835227559919,1.6147321856100385,9,13,4
1137,1.5827835227559919,1.6147321856100385,9,13,4
1138,1.5827835227559919,1.6147321856100385,9,13,4
1139,1.5827835227559919,1.6147321856100385,9,13,4
1140,1.5827835227559919,1.6147321856100385,9,13,4
1141,1.5827835227559919,1.6147321856100385,9,13,4
1142,1.5827835227559919,1.6147321856100385,9,13,4
1143,1.5827835227559919,1.6147321856100385,9,13,4
1144,1.5827835227559919,1.6147321856100385,9,13,4
1145,1.5827835227559919,1.6147321856100385,9,13,4
1146,1.5827835227559919,1.6147321856100385,9,13,4
1147,1.5827835227559919,1.6147321856100385,9,13,4
1148,1.5827835227559919,1.6147321856100385,9,13,4
1149,1.5827835227559919,1.6147321856100385,9,13,4
1150,1.5827835227559919,1.6147321856100385,9,13,4
1151,1.5827835227559919,1.6147321856100385,9,13,4
1152,1.5827835227559919,1.6147321856100385,9,13,4
1153,1.5827835227559919,1.6147321856100385,9,13,4
1154,1.5827835227559919,1.6147321856100385,9,13,4
1155,1.5827835227559919,1.6147321856100385,9,13,4
1156,1.5827835227559919,1.6147321856100385,9,13,4
1157,1.5827835227559919,1.6147321856100385,9,13,4
1158,1.5827835227559919,1.6147321856100385,9,13,4
1159,1.5827835227559919,1.6147321856100385,9,13,4
1160,1.5827835227559919,1.6147321856100385,9,13,4
1161,1.5827835227559919,1.6147321856100385,9,13,4
1162,1.5827835227559919,1.6147321856100385,9,13,4
1163,1.5827835227559919,1.6147321856100385,9,13,4
1164,1.5827835227559919,1.6147321856100385,9,13,4
1165,1.5827835227559919,1.6147321856100385,9,13,4
1166,1.5827835227559919,1.6147321856100385,9,13,4
1167,1.5827835227559919,1.6147321856100385,9,13,4
1168,1.5827835227559919,1.6147321856100385,9,13,4
1169,1.5827835227559919,1.6147321856100385,9,13,4
1170,1.5827835227559919,1.6147321856100385,9,13,4
1171,1.5827835227559919,1.6147321856100385,9,13,4
1172,1.5827835227559919,1.6147321856100385,9,13,4
1173,1.5827835227559919,1.6147321856100385,9,13,4
1174,1.5827835227559919,1.6147321856100385,9,13,4
1175,1.5827835227559919,1.6147321856100385,9,13,4
1176,1.5827835227559919,1.6147321856100385,9,13,4
1177,1.5827835227559919,1.6147321856100385,9,13,4
1178,1.5827835227559919,1.6147321856100385,9,13,4
1179,1.5827835227559919,1.6147321856100385,9,13,4
1180,1.5827835227559919,1.6147321856100385,9,13,4
1181,1.5827835227559919,1.6147321856100385,9,13,4
1182,1.5827835227559919,1.6147321856100385,9,13,4
1183,1.5827835227559919,1.6147321856100385,9,13,4
1184,1.5827835227559919,1.6147321856100385,9,13,4
1185,1.5827835227559919,1.6147321856100385,9,13,4
1186,1.5827835227559919,1.6147321856100385,9,13,4
1187,1.5827835227559919,1.6147321856100385,9,13,4
1188,1.5827835227559919,1.6147321856100385,9,13,4
1189,1.5827835227559919,1.6147321856100385,9,13,4
1190,1.5827835227559919,1.6147321856100385,9,13,4
1191,1.5827835227559919,1.6147321856100385,9,13,4
1192,1.5827835227559919,1.6147321856100385,9,13,4
1193,1.5827835227559919,1.6147321856100385,9,13,4
1194,1.5827835227559919,1.6147321856100385,9,13,4
1195,1.5827835227559919,1.6147321856100385,9,13,4
1196,1.5827835227559919,1.6147321856100385,9,13,4
1197,1.5827835227559919,1.6147321856100385,9,13,4
1198,1.5827835227559919,1.6147321856100385,9,13,4
1199,1.5827835227559919,1.6147321856100385,9,13,4
1200,1.5827835227559919,1.6147321856100385,9,13,4
1201,1.5827835227559919,1.6147321856100385,9,13,4
1202,1.5827835227559919,1.6147321856100385,9,13,4
1203,1.5827835227559919,1.6147321856100385,9,13,4
1204,1.5827835227559919,1.6147321856100385,9,13,4
1205,1.5827835227559919,1.6147321856100385,9,13,4
1206,1.5827835227559919,1.6147321856100385,9,13,4
1207,1.5827835227559919,1.6147321856100385,9,13,4
1208,1.5827835227559919,1.6147321856100385,9,13,4
1209,1.5827835227559919,1.6147321856100385,9,13,4
1210,1.5827835227559919,1.6147321856100385,9,13,4
1211,1.5827835227559919,1.6147321856100385,9,13,4
1212,1.5827835227559919,1.6147321856100385,9,13,4
1213,1.5827835227559919,1.6147321856100385,9,13,4
1214,1.5827835227559919,1.6147321856100385,9,13,4
1215,1.5827835227559919,1.6147321856100385,9,13,4
1216,1.5827835227559919,1.6147321856100385,9,13,4
1217,1.5827835227559919,1.6147321856100385,9,13,4
1218,1.5827835227559919,1.6147321856100385,9,13,4
1219,1.5827835227559919,1.6147321856100385,9,13,4
1220,1.5827835227559919,1.6147321856100385,9,13,4
1221,1.5827835227559919,1.6147321856100385,9,13,4
1222,1.5827835227559919,1.6147321856100385,9,13,4
1223,1.5827835227559919,1.6147321856100385,9,13,4
1224,1.5827835227559919,1.6147321856100385,9,13,4
1225,1.5827835227559919,1.6147321856100385,9,13,4
1226,1.5827835227559919,1.6147321856100385,9,13,4
1227,1.5827835227559919,1.6147321856100385,9,13,4
1228,1.5827835227559919,1.6147321856100385,9,13,4
1229,1.5827835227559919,1.6147321856100385,9,13,4
1230,1.5827835227559919,1.6147321856100385,9,13,4
1231,1.5827835227559919,1.6147321856100385,9,13,4
1232,1.5827835227559919,1.6147321856100385,9,13,4
1233,1.5827835227559919,1.6147321856100385,9,13,4
1234,1.5827835227559919,1.6147321856100385,9,13,4
1235,1.5827835227559919,1.6147321856100385,9,13,4
1236,1.5827835227559919,1.6147321856100385,9,13,4
1237,1.5827835227559919,1.6147321856100385,9,13,4
1238,1.5827835227559919,1.6147321856100385,9,13,4
1239,1.5827835227559919,1.6147321856100385,9,13,4
1240,1.5827835227559919,1.6147321856100385,9,13,4
1241,1.5827835227559919,1.6147321856100385,9,13,4
1242,1.5827835227559919,1.6147321856100385,9,13,4
1243,1.5827835227559919,1.6147321856100385,9,13,4
1244,1.5827835227559919,1.6147321856100385,9,13,4
1245,1.5827835227559919,1.6147321856100385,9,13,4
1246,1.5827835227559919,1.6147321856100385,9,13,4
1247,1.5827835227559919,1.6147321856100385,9,13,4
1248,1.5827835227559919,1.6147321856100385,9,13,4
1249,1.5827835227559919,1.6147321856100385,9,13,4
1250,1.5827835227559919,1.6147321856100385,9,13,4
1251,1.5827835227559919,1.6147321856100385,9,13,4
1252,1.5827835227559919,1.6147321856100385,9,13,4
1253,1.5827835227559919,1.6147321856100385,9,13,4
1254,1.5827835227559919,1.6147321856100385,9,13,4
1255,1.5827835227559919,1.6147321856100385,9,13,4
1256,1.5827835227559919,1.6147321856100385,9,13,4
1257,1.5827835227559919,1.6147321856100385,9,13,4
1258,1.5827835227559919,1.6147321856100385,9,13,4
1259,1.5827835227559919,1.6147321856100385,9,13,4
1260,1.5827835227559919,1.6147321856100385,9,13,4
1261,1.5827835227559919,1.6147321856100385,9,13,4
1262,1.5827835227559919,1.6147321856100385,9,13,4
1263,1.5827835227559919,1.6147321856100385,9,13,4
1264,1.5827835227559919,1.6147321856100385,9,13,4
1265,1.5827835227559919,1.6147321856100385,9,13,4
1266,1.5827835227559919,1.6147321856100385,9,13,4
1267,1.5827835227559919,1.6147321856100385,9,13,4
1268,1.5827835227559919,1.6147321856100385,9,13,4
1269,1.5827835227559919,1.6147321856100385,9,13,4
1270,1.5827835227559919,1.6147321856100385,9,13,4
1271,1.5827835227559919,1.6147321856100385,9,13,4
1272,1.5827835227559919,1.6147321856100385,9,13,4
1273,1.5827835227559919,1.6147321856100385,9,13,4
1274,1.5827835227559919,1.6147321856100385,9,13,4
1275,1.5827835227559919,1.6147321856100385,9,13,4
1276,1.5827835227559919,1.6147321856100385,9,13,4
1277,1.5827835227559919,1.6147321856100385,9,13,4
1278,1.5827835227559919,1.6147321856100385,9,13,4
1279,1.5827835227559919,1.6147321856100385,9,13,4
1280,1.5827835227559919,1.6147321856100385,9,13,4
1281,1.5827835227559919,1.6147321856100385,9,13,4
1282,1.5827835227559919,1.6147321856100385,9,13,4
1283,1.5827835227559919,1.6147321856100385,9,13,4
1284,1.5827835227559919,1.6147321856100385,9,13,4
1285,1.5827835227559919,1.6147321856100385,9,13,4
1286,1.5827835227559919,1.6147321856100385,9,13,4
1287,1.5827835227559919,1.6147321856100385,9,13,4
1288,1.5827835227559919,1.6147321856100385,9,13,4
1289,1.5827835227559919,1.6147321856100385,9,13,4
1290,1.5827835227559919,1.6147321856100385,9,13,4
1291,1.5827835227559919,1.6147321856100385,9,13,4
1292,1.5827835227559919,1.6147321856100385,9,13,4
1293,1.5827835227559919,1.6147321856100385,9,13,4
1294,1.5827835227559919,1.6147321856100385,9,13,4
1295,1.5827835227559919,1.6147321856100385,9,13,4
1296,1.5827835227559919,1.6147321856100385,9,13,4
1297,1.5827835227559919,1.6147321856100385,9,13,4
1298,1.5827835227559919,1.6147321856100385,9,13,4
1299,1.5827835227559919,1.6147321856100385,9,13,4
1300,1.5827835227559919,1.6147321856100385,9,13,4
1301,1.5827835227559919,1.6147321856100385,9,13,4
1302,1.5827835227559919,1.6147321856100385,9,13,4
1303,1.5827835227559919,1.6147321856100385,9,13,4
1304,1.5827835227559919,1.6147321856100385,9,13,4
1305,1.5827835227559919,1.6147321856100385,9,13,4
1306,1.5827835227559919,1.6147321856100385,9,13,4
1307,1.5827835227559919,1.6147321856100385,9,13,4
1308,1.5827835227559919,1.6147321856100385,9,13,4
1309,1.5827835227559919,1.6147321856100385,9,13,4
1310,1.5827835227559919,1.6147321856100385,9,13,4
1311,1.5827835227559919,1.6147321856100385,9,13,4
1312,1.5827835227559919,1.6147321856100385,9,13,4
1313,1.5827835227559919,1.6147321856100385,9,13,4
1314,1.5827835227559919,1.6147321856100385,9,13,4
1315,1.5827835227559919,1.6147321856100385,9,13,4
1316,1.5827835227559919,1.6147321856100385,9,13,4
1317,1.5827835227559919,1.6147321856100385,9,13,4
1318,1.5827835227559919,1.6147321856100385,9,13,4
1319,1.5827835227559919,1.6147321856100385,9,13,4
1320,1.5827835227559919,1.6147321856100385,9,13,4
1321,1.5827835227559919,1.6147321856100385,9,13,4
1322,1.5827835227559919,1.6147321856100385,9,13,4
1323,1.5827835227559919,1.6147321856100385,9,13,4
1324,1.5827835227559919,1.6147321856100385,9,13,4
1325,1.5827835227559919,1.6147321856100385,9,13,4
1326,1.5827835227559919,1.6147321856100385,9,13,4
1327,1.5827835227559919,1.6147321856100385,9,13,4
1328,1.5827835227559919,1.6147321856100385,9,13,4
1329,1.5827835227559919,1.6147321856100385,9,13,4
1330,1.5827835227559919,1.6147321856100385,9,13,4
1331,1.5827835227559919,1.6147321856100385,9,13,4
1332,1.5827835227559919,1.6147321856100385,9,13,4
1333,1.5827835227559919,1.6147321856100385,9,13,4
1334,1.5827835227559919,1.6147321856100385,9,13,4
1335,1.5827835227559919,1.6147321856100385,9,13,4
1336,1.5827835227559919,1.6147321856100385,9,13,4
1337,1.5827835227559919,1.6147321856100385,9,13,4
1338,1.5827835227559919,1.6147321856100385,9,13,4
1339,1.5827835227559919,1.6147321856100385,9,13,4
1340,1.5827835227559919,1.6147321856100385,9,13,4
1341,1.5827835227559919,1.6147321856100385,9,13,4
1342,1.5827835227559919,1.6147321856100385,9,13,4
1343,1.5827835227559919,1.6147321856100385,9,13,4
1344,1.5827835227559919,1.6147321856100385,9,13,4
1345,1.5827835227559919,1.6147321856100385,9,13,4
1346,1.5827835227559919,1.6147321856100385,9,13,4
1347,1.5827835227559919,1.6147321856100385,9,13,4
1348,1.5827835227559919,1.6147321856100385,9,13,4
1349,1.5827835227559919,1.6147321856100385,9,13,4
1350,1.5827835227559919,1.6147321856100385,9,13,4
1351,1.5827835227559919,1.6147321856100385,9,13,4
1352,1.5827835227559919,1.6147321856100385,9,13,4
1353,1.5827835227559919,1.6147321856100385,9,13,4
1354,1.5827835227559919,1.6147321856100385,9,13,4
1355,1.5827835227559919,1.6147321856100385,9,13,4
1356,1.5827835227559919,1.6147321856100385,9,13,4
1357,1.5827835227559919,1.6147321856100385,9,13,4
1358,1.5827835227559919,1.6147321856100385,9,13,4
1359,1.5827835227559919,1.6147321856100385,9,13,4
1360,1.5827835227559919,1.6147321856100385,9,13,4
1361,1.5827835227559919,1.6147321856100385,9,13,4
1362,1.5827835227559919,1.6147321856100385,9,13,4
1363,1.5827835227559919,1.6147321856100385,9,13,4
1364,1.5827835227559919,1.6147321856100385,9,13,4
1365,1.5827835227559919,1.6147321856100385,9,13,4
1366,1.5827835227559919,1.6147321856100385,9,13,4
1367,1.5827835227559919,1.6147321856100385,9,13,4
1368,1.5827835227559919,1.6147321856100385,9,13,4
1369,1.5827835227559919,1.6147321856100385,9,13,4
1370,1.5827835227559919,1.6147321856100385,9,13,4
1371,1.5827835227559919,1.6147321856100385,9,13,4
1372,1.5827835227559919,1.6147321856100385,9,13,4
1373,1.5827835227559919,1.6147321856100385,9,13,4
1374,1.5827835227559919,1.6147321856100385,9,13,4
1375,1.5827835227559919,1.6147321856100385,9,13,4
1376,1.5827835227559919,1.6147321856100385,9,13,4
1377,1.5827835227559919,1.6147321856100385,9,13,4
1378,1.5827835227559919,1.6147321856100385,9,13,4
1379,1.5827835227559919,1.6147321856100385,9,13,4
1380,1.5827835227559919,1.6147321856100385,9,13,4
1381,1.5827835227559919,1.6147321856100385,9,13,4
1382,1.5827835227559919,1.6147321856100385,9,13,4
1383,1.5827835227559919,1.6147321856100385,9,13,4
1384,1.5827835227559919,1.6147321856100385,9,13,4
1385,1.5827835227559919,1.6147321856100385,9,13,4
1386,1.5827835227559919,1.6147321856100385,9,13,4
1387,1.5827835227559919,1.6147321856100385,9,13,4
1388,1.5827835227559919,1.6147321856100385,9,13,4
1389,1.5827835227559919,1.6147321856100385,9,13,4
1390,1.5827835227559919,1.6147321856100385,9,13,4
1391,1.5827835227559919,1.6147321856100385,9,13,4
1392,1.5827835227559919,1.6147321856100385,9,13,4
1393,1.5827835227559919,1.6147321856100385,9,13,4
1394,1.5827835227559919,1.6147321856100385,9,13,4
1395,1.5827835227559919,1.6147321856100385,9,13,4
1396,1.5827835227559919,1.6147321856100385,9,13,4
1397,1.5827835227559919,1.6147321856100385,9,13,4
1398,1.5827835227559919,1.6147321856100385,9,13,4
1399,1.5827835227559919,1.6147321856100385,9,13,4
1400,1.5827835227559919,1.6147321856100385,9,13,4
1401,1.5827835227559919,1.6147321856100385,9,13,4
1402,1.5827835227559919,1.6147321856100385,9,13,4
1403,1.5827835227559919,1.6147321856100385,9,13,4
1404,1.5827835227559919,1.6147321856100385,9,13,4
1405,1.5827835227559919,1.6147321856100385,9,13,4
1406,1.5827835227559919,1.6147321856100385,9,13,4
1407,1.5827835227559919,1.6147321856100385,9,13,4
1408,1.5827835227559919,1.6147321856100385,9,13,4
1409,1.5827835227559919,1.6147321856100385,9,13,4
1410,1.5827835227559919,1.6147321856100385,9,13,4
1411,1.5827835227559919,1.6147321856100385,9,13,4
1412,1.5827835227559919,1.6147321856100385,9,13,4
1413,1.5827835227559919,1.6147321856100385,9,13,4
1414,1.5827835227559919,1.6147321856100385,9,13,4
1415,1.5827835227559919,1.6147321856100385,9,13,4
1416,1.5827835227559919,1.6147321856100385,9,13,4
1417,1.5827835227559919,1.6147321856100385,9,13,4
1418,1.5827835227559919,1.6147321856100385,9,13,4
1419,1.5827835227559919,1.6147321856100385,9,13,4
1420,1.5827835227559919,1.6147321856100385,9,13,4
1421,1.5827835227559919,1.6147321856100385,9,13,4
1422,1.5827835227559919,1.6147321856100385,9,13,4
1423,1.5827835227559919,1.6147321856100385,9,13,4
1424,1.5827835227559919,1.6147321856100385,9,13,4
1425,1.5827835227559919,1.6147321856100385,9,13,4
1426,1.5827835227559919,1.6147321856100385,9,13,4
1427,1.5827835227559919,1.6147321856100385,9,13,4
1428,1.5827835227559919,1.6147321856100385,9,13,4
1429,1.5827835227559919,1.6147321856100385,9,13,4
1430,1.5827835227559919,1.6147321856100385,9,13,4
1431,1.5827835227559919,1.6147321856100385,9,13,4
1432,1.5827835227559919,1.6147321856100385,9,13,4
1433,1.5827835227559919,1.6147321856100385,9,13,4
1434,1.5827835227559919,1.6147321856100385,9,13,4
1435,1.5827835227559919,1.6147321856100385,9,13,4
1436,1.5827835227559919,1.6147321856100385,9,13,4
1437,1.5827835227559919,1.6147321856100385,9,13,4
1438,1.5827835227559919,1.6147321856100385,9,13,4
1439,1.5827835227559919,1.6147321856100385,9,13,4
1440,1.5827835227559919,1.6147321856100385,9,13,4
1441,1.5827835227559919,1.6147321856100385,9,13,4
1442,1.5827835227559919,1.6147321856100385,9,13,4
1443,1.5827835227559919,1.6147321856100385,9,13,4
1444,1.5827835227559919,1.6147321856100385,9,13,4
1445,1.5827835227559919,1.6147321856100385,9,13,4
1446,1.5827835227559919,1.6147321856100385,9,13,4
1447,1.5827835227559919,1.6147321856100385,9,13,4
1448,1.5827835227559919,1.6147321856100385,9,13,4
1449,1.5827835227559919,1.6147321856100385,9,13,4
1450,1.5827835227559919,1.6147321856100385,9,13,4
1451,1.5827835227559919,1.6147321856100385,9,13,4
1452,1.5827835227559919,1.6147321856100385,9,13,4
1453,1.5827835227559919,1.6147321856100385,9,13,4
1454,1.5827835227559919,1.6147321856100385,9,13,4
1455,1.5827835227559919,1.6147321856100385,9,13,4
1456,1.5827835227559919,1.6147321856100385,9,13,4
1457,1.5827835227559919,1.6147321856100385,9,13,4
1458,1.5827835227559919,1.6147321856100385,9,13,4
1459,1.5827835227559919,1.6147321856100385,9,13,4
1460,1.5827835227559919,1.6147321856100385,9,13,4
1461,1.5827835227559919,1.6147321856100385,9,13,4
1462,1.5827835227559919,1.6147321856100385,9,13,4
1463,1.5827835227559919,1.6147321856100385,9,13,4
1464,1.5827835227559919,1.6147321856100385,9,13,4
1465,1.5827835227559919,1.6147321856100385,9,13,4
1466,1.5827835227559919,1.6147321856100385,9,13,4
1467,1.5827835227559919,1.6147321856100385,9,13,4
1468,1.5827835227559919,1.6147321856100385,9,13,4
1469,1.5827835227559919,1.6147321856100385,9,13,4
1470,1.5827835227559919,1.6147321856100385,9,13,4
1471,1.5827835227559919,1.6147321856100385,9,13,4
1472,1.5827835227559919,1.6147321856100385,9,13,4
1473,1.5827835227559919,1.6147321856100385,9,13,4
1474,1.5827835227559919,1.6147321856100385,9,13,4
1475,1.5827835227559919,1.6147321856100385,9,13,4
1476,1.5827835227559919,1.6147321856100385,9,13,4
1477,1.5827835227559919,1.6147321856100385,9,13,4
1478,1.5827835227559919,1.6147321856100385,9,13,4
1479,1.5827835227559919,1.6147321856100385,9,13,4
1480,1.5827835227559919,1.6147321856100385,9,13,4
1481,1.5827835227559919,1.6147321856100385,9,13,4
1482,1.5827835227559919,1.6147321856100385,9,13,4
1483,1.5827835227559919,1.6147321856100385,9,13,4
1484,1.5827835227559919,1.6147321856100385,9,13,4
1485,1.5827835227559919,1.6147321856100385,9,13,4
1486,1.5827835227559919,1.6147321856100385,9,13,4
1487,1.5827835227559919,1.6147321856100385,9,13,4
1488,1.5827835227559919,1.6147321856100385,9,13,4
1489,1.5827835227559919,1.6147321856100385,9,13,4
1490,1.5827835227559919,1.6147321856100385,9,13,4
1491,1.5827835227559919,1.6147321856100385,9,13,4
1492,1.5827835227559919,1.6147321856100385,9,13,4
1493,1.5827835227559919,1.6147321856100385,9,13,4
1494,1.5827835227559919,1.6147321856100385,9,13,4
1495,1.5827835227559919,1.6147321856100385,9,13,4
1496,1.5827835227559919,1.6147321856100385,9,13,4
1497,1.5827835227559919,1.6147321856100385,9,13,4
1498,1.5827835227559919,1.6147321856100385,9,13,4
1499,1.5827835227559919,1.6147321856100385,9,13,4
1500,1.5827835227559919,1.6147321856100385,9,13,4
1501,1.5827835227559919,1.6147321856100385,9,13,4
1502,1.5827835227559919,1.6147321856100385,9,13,4
1503,1.5827835227559919,1.6147321856100385,9,13,4
1504,1.5827835227559919,1.6147321856100385,9,13,4
1505,1.5827835227559919,1.6147321856100385,9,13,4
1506,1.5827835227559919,1.6147321856100385,9,13,4
1507,1.5827835227559919,1.6147321856100385,9,13,4
1508,1.5827835227559919,1.6147321856100385,9,13,4
1509,1.5827835227559919,1.6147321856100385,9,13,4
1510,1.5827835227559919,1.6147321856100385,9,13,4
1511,1.5827835227559919,1.6147321856100385,9,13,4
1512,1.5827835227559919,1.6147321856100385,9,13,4
1513,1.5827835227559919,1.6147321856100385,9,13,4
1514,1.5827835227559919,1.6147321856100385,9,13,4
1515,1.5827835227559919,1.6147321856100385,9,13,4
1516,1.5827835227559919,1.6147321856100385,9,13,4
1517,1.5827835227559919,1.6147321856100385,9,13,4
1518,1.5827835227559919,1.6147321856100385,9,13,4
1519,1.5827835227559919,1.6147321856100385,9,13,4
1520,1.5827835227559919,1.6147321856100385,9,13,4
1521,1.5827835227559919,1.6147321856100385,9,13,4
1522,1.5827835227559919,1.6147321856100385,9,13,4
1523,1.5827835227559919,1.6147321856100385,9,13,4
1524,1.5827835227559919,1.6147321856100385,9,13,4
1525,1.5827835227559919,1.6147321856100385,9,13,4
1526,1.5827835227559919,1.6147321856100385,9,13,4
1527,1.5827835227559919,1.6147321856100385,9,13,4
1528,1.5827835227559919,1.6147321856100385,9,13,4
1529,1.5827835227559919,1.6147321856100385,9,13,4
1530,1.5827835227559919,1.6147321856100385,9,13,4
1531,1.5827835227559919,1.6147321856100385,9,13,4
1532,1.5827835227559919,1.6147321856100385,9,13,4
1533,1.5827835227559919,1.6147321856100385,9,13,4
1534,1.5827835227559919,1.6147321856100385,9,13,4
1535,1.5827835227559919,1.6147321856100385,9,13,4
1536,1.5827835227559919,1.6147321856100385,9,13,4
1537,1.5827835227559919,1.6147321856100385,9,13,4
1538,1.5827835227559919,1.6147321856100385,9,13,4
1539,1.5827835227559919,1.6147321856100385,9,13,4
1540,1.5827835227559919,1.6147321856100385,9,13,4
1541,1.5827835227559919,1.6147321856100385,9,13,4
1542,1.5827835227559919,1.6147321856100385,9,13,4
1543,1.5827835227559919,1.6147321856100385,9,13,4
1544,1.5827835227559919,1.6147321856100385,9,13,4
1545,1.5827835227559919,1.6147321856100385,9,13,4
1546,1.5827835227559919,1.6147321856100385,9,13,4
1547,1.5827835227559919,1.6147321856100385,9,13,4
1548,1.5827835227559919,1.6147321856100385,9,13,4
1549,1.5827835227559919,1.6147321856100385,9,13,4
1550,1.5827835227559919,1.6147321856100385,9,13,4
1551,1.5827835227559919,1.6147321856100385,9,13,4
1552,1.5827835227559919,1.6147321856100385,9,13,4
1553,1.5827835227559919,1.6147321856100385,9,13,4
1554,1.5827835227559919,1.6147321856100385,9,13,4
1555,1.5827835227559919,1.6147321856100385,9,13,4
1556,1.5827835227559919,1.6147321856100385,9,13,4
1557,1.5827835227559919,1.6147321856100385,9,13,4
1558,1.5827835227559919,1.6147321856100385,9,13,4
1559,1.5827835227559919,1.6147321856100385,9,13,4
1560,1.5827835227559919,1.6147321856100385,9,13,4
1561,1.5827835227559919,1.6147321856100385,9,13,4
1562,1.5827835227559919,1.6147321856100385,9,13,4
1563,1.5827835227559919,1.6147321856100385,9,13,4
1564,1.5827835227559919,1.6147321856100385,9,13,4
1565,1.5827835227559919,1.6147321856100385,9,13,4
1566,1.5827835227559919,1.6147321856100385,9,13,4
1567,1.5827835227559919,1.6147321856100385,9,13,4
1568,1.5827835227559919,1.6147321856100385,9,13,4
1569,1.5827835227559919,1.6147321856100385,9,13,4
1570,1.5827835227559919,1.6147321856100385,9,13,4
1571,1.5827835227559919,1.6147321856100385,9,13,4
1572,1.5827835227559919,1.6147321856100385,9,13,4
1573,1.5827835227559919,1.6147321856100385,9,13,4
1574,1.5827835227559919,1.6147321856100385,9,13,4
1575,1.5827835227559919,1.6147321856100385,9,13,4
1576,1.5827835227559919,1.6147321856100385,9,13,4
1577,1.5827835227559919,1.6147321856100385,9,13,4
1578,1.5827835227559919,1.6147321856100385,9,13,4
1579,1.5827835227559919,1.6147321856100385,9,13,4
1580,1.5827835227559919,1.6147321856100385,9,13,4
1581,1.5827835227559919,1.6147321856100385,9,13,4
1582,1.5827835227559919,1.6147321856100385,9,13,4
1583,1.5827835227559919,1.6147321856100385,9,13,4
1584,1.5827835227559919,1.6147321856100385,9,13,4
1585,1.5827835227559919,1.6147321856100385,9,13,4
1586,1.5827835227559919,1.6147321856100385,9,13,4
1587,1.5827835227559919,1.6147321856100385,9,13,4
1588,1.5827835227559919,1.6147321856100385,9,13,4
1589,1.5827835227559919,1.6147321856100385,9,13,4
1590,1.5827835227559919,1.6147321856100385,9,13,4
1591,1.5827835227559919,1.6147321856100385,9,13,4
