No_gen, Best, MQ, No_clus, max_clus, min_clus
2207,3.00087687054114,3.288433991094447,17,6,5
2208,3.00087687054114,3.288433991094447,17,6,5
2209,3.00087687054114,3.288433991094447,17,6,5
2210,3.00087687054114,3.288433991094447,17,6,5
2211,3.00087687054114,3.288433991094447,17,6,5
2212,3.00087687054114,3.288433991094447,17,6,5
2213,3.00087687054114,3.288433991094447,17,6,5
2214,3.00087687054114,3.288433991094447,17,6,5
2215,3.00087687054114,3.288433991094447,17,6,5
2216,3.00087687054114,3.288433991094447,17,6,5
2217,3.00087687054114,3.288433991094447,17,6,5
2218,3.00087687054114,3.288433991094447,17,6,5
2219,3.00087687054114,3.288433991094447,17,6,5
2220,3.00087687054114,3.288433991094447,17,6,5
2221,3.00087687054114,3.288433991094447,17,6,5
2222,3.00087687054114,3.288433991094447,17,6,5
2223,3.00087687054114,3.288433991094447,17,6,5
2224,3.00087687054114,3.288433991094447,17,6,5
2225,3.00087687054114,3.288433991094447,17,6,5
2226,3.00087687054114,3.288433991094447,17,6,5
2227,3.00087687054114,3.288433991094447,17,6,5
2228,3.00087687054114,3.288433991094447,17,6,5
2229,3.00087687054114,3.288433991094447,17,6,5
2230,3.00087687054114,3.288433991094447,17,6,5
2231,3.00087687054114,3.288433991094447,17,6,5
2232,3.00087687054114,3.288433991094447,17,6,5
2233,3.00087687054114,3.288433991094447,17,6,5
2234,3.00087687054114,3.288433991094447,17,6,5
2235,3.00087687054114,3.288433991094447,17,6,5
2236,3.00087687054114,3.288433991094447,17,6,5
2237,3.00087687054114,3.288433991094447,17,6,5
2238,3.00087687054114,3.288433991094447,17,6,5
2239,3.00087687054114,3.288433991094447,17,6,5
2240,3.00087687054114,3.288433991094447,17,6,5
2241,3.00087687054114,3.288433991094447,17,6,5
2242,3.00087687054114,3.288433991094447,17,6,5
2243,3.00087687054114,3.288433991094447,17,6,5
2244,3.00087687054114,3.288433991094447,17,6,5
2245,3.00087687054114,3.288433991094447,17,6,5
2246,3.00087687054114,3.288433991094447,17,6,5
2247,3.00087687054114,3.288433991094447,17,6,5
2248,3.00087687054114,3.288433991094447,17,6,5
2249,3.00087687054114,3.288433991094447,17,6,5
2250,3.00087687054114,3.288433991094447,17,6,5
2251,3.00087687054114,3.288433991094447,17,6,5
2252,3.00087687054114,3.288433991094447,17,6,5
2253,3.00087687054114,3.288433991094447,17,6,5
2254,3.00087687054114,3.288433991094447,17,6,5
2255,3.00087687054114,3.288433991094447,17,6,5
2256,3.00087687054114,3.288433991094447,17,6,5
2257,3.00087687054114,3.288433991094447,17,6,5
2258,3.00087687054114,3.288433991094447,17,6,5
2259,3.00087687054114,3.288433991094447,17,6,5
2260,3.00087687054114,3.288433991094447,17,6,5
2261,3.00087687054114,3.288433991094447,17,6,5
2262,3.00087687054114,3.288433991094447,17,6,5
2263,3.00087687054114,3.288433991094447,17,6,5
2264,3.00087687054114,3.288433991094447,17,6,5
2265,3.00087687054114,3.288433991094447,17,6,5
2266,3.00087687054114,3.288433991094447,17,6,5
2267,3.00087687054114,3.288433991094447,17,6,5
2268,3.00087687054114,3.288433991094447,17,6,5
2269,3.00087687054114,3.288433991094447,17,6,5
2270,3.00087687054114,3.288433991094447,17,6,5
2271,3.00087687054114,3.288433991094447,17,6,5
2272,3.00087687054114,3.288433991094447,17,6,5
2273,3.00087687054114,3.288433991094447,17,6,5
2274,3.00087687054114,3.288433991094447,17,6,5
2275,3.00087687054114,3.288433991094447,17,6,5
2276,3.00087687054114,3.288433991094447,17,6,5
2277,3.00087687054114,3.288433991094447,17,6,5
2278,3.00087687054114,3.288433991094447,17,6,5
2279,3.00087687054114,3.288433991094447,17,6,5
2280,3.00087687054114,3.288433991094447,17,6,5
2281,3.00087687054114,3.288433991094447,17,6,5
2282,3.00087687054114,3.288433991094447,17,6,5
2283,3.00087687054114,3.288433991094447,17,6,5
2284,3.00087687054114,3.288433991094447,17,6,5
2285,3.00087687054114,3.288433991094447,17,6,5
2286,3.00087687054114,3.288433991094447,17,6,5
2287,3.00087687054114,3.288433991094447,17,6,5
2288,3.00087687054114,3.288433991094447,17,6,5
2289,3.00087687054114,3.288433991094447,17,6,5
2290,3.00087687054114,3.288433991094447,17,6,5
2291,3.00087687054114,3.288433991094447,17,6,5
2292,3.00087687054114,3.288433991094447,17,6,5
2293,3.00087687054114,3.288433991094447,17,6,5
2294,3.00087687054114,3.288433991094447,17,6,5
2295,3.00087687054114,3.288433991094447,17,6,5
2296,3.00087687054114,3.288433991094447,17,6,5
2297,3.00087687054114,3.288433991094447,17,6,5
2298,3.00087687054114,3.288433991094447,17,6,5
2299,3.00087687054114,3.288433991094447,17,6,5
2300,3.00087687054114,3.288433991094447,17,6,5
2301,3.00087687054114,3.288433991094447,17,6,5
2302,3.00087687054114,3.288433991094447,17,6,5
2303,3.00087687054114,3.288433991094447,17,6,5
2304,3.00087687054114,3.288433991094447,17,6,5
2305,3.00087687054114,3.288433991094447,17,6,5
2306,3.00087687054114,3.288433991094447,17,6,5
2307,3.00087687054114,3.288433991094447,17,6,5
2308,3.00087687054114,3.288433991094447,17,6,5
2309,3.00087687054114,3.288433991094447,17,6,5
2310,3.00087687054114,3.288433991094447,17,6,5
2311,3.00087687054114,3.288433991094447,17,6,5
2312,3.00087687054114,3.288433991094447,17,6,5
2313,3.00087687054114,3.288433991094447,17,6,5
2314,3.00087687054114,3.288433991094447,17,6,5
2315,3.00087687054114,3.288433991094447,17,6,5
2316,3.00087687054114,3.288433991094447,17,6,5
2317,3.00087687054114,3.288433991094447,17,6,5
2318,3.00087687054114,3.288433991094447,17,6,5
2319,3.00087687054114,3.288433991094447,17,6,5
2320,3.00087687054114,3.288433991094447,17,6,5
2321,3.00087687054114,3.288433991094447,17,6,5
2322,3.00087687054114,3.288433991094447,17,6,5
2323,3.00087687054114,3.288433991094447,17,6,5
2324,3.00087687054114,3.288433991094447,17,6,5
2325,3.00087687054114,3.288433991094447,17,6,5
2326,3.00087687054114,3.288433991094447,17,6,5
2327,3.00087687054114,3.288433991094447,17,6,5
2328,3.00087687054114,3.288433991094447,17,6,5
2329,3.00087687054114,3.288433991094447,17,6,5
2330,3.00087687054114,3.288433991094447,17,6,5
2331,3.00087687054114,3.288433991094447,17,6,5
2332,3.00087687054114,3.288433991094447,17,6,5
2333,3.00087687054114,3.288433991094447,17,6,5
2334,3.00087687054114,3.288433991094447,17,6,5
2335,3.00087687054114,3.288433991094447,17,6,5
2336,3.00087687054114,3.288433991094447,17,6,5
2337,3.00087687054114,3.288433991094447,17,6,5
2338,3.00087687054114,3.288433991094447,17,6,5
2339,3.00087687054114,3.288433991094447,17,6,5
2340,3.00087687054114,3.288433991094447,17,6,5
2341,3.00087687054114,3.288433991094447,17,6,5
2342,3.00087687054114,3.288433991094447,17,6,5
2343,3.00087687054114,3.288433991094447,17,6,5
2344,3.00087687054114,3.288433991094447,17,6,5
2345,3.00087687054114,3.288433991094447,17,6,5
2346,3.00087687054114,3.288433991094447,17,6,5
2347,3.00087687054114,3.288433991094447,17,6,5
2348,3.00087687054114,3.288433991094447,17,6,5
2349,3.00087687054114,3.288433991094447,17,6,5
2350,3.00087687054114,3.288433991094447,17,6,5
2351,3.00087687054114,3.288433991094447,17,6,5
2352,3.00087687054114,3.288433991094447,17,6,5
2353,3.00087687054114,3.288433991094447,17,6,5
2354,3.00087687054114,3.288433991094447,17,6,5
2355,3.00087687054114,3.288433991094447,17,6,5
2356,3.00087687054114,3.288433991094447,17,6,5
2357,3.00087687054114,3.288433991094447,17,6,5
2358,3.00087687054114,3.288433991094447,17,6,5
2359,3.00087687054114,3.288433991094447,17,6,5
2360,3.00087687054114,3.288433991094447,17,6,5
2361,3.00087687054114,3.288433991094447,17,6,5
2362,3.00087687054114,3.288433991094447,17,6,5
2363,3.00087687054114,3.288433991094447,17,6,5
2364,3.00087687054114,3.288433991094447,17,6,5
2365,3.00087687054114,3.288433991094447,17,6,5
2366,3.00087687054114,3.288433991094447,17,6,5
2367,3.00087687054114,3.288433991094447,17,6,5
2368,3.00087687054114,3.288433991094447,17,6,5
2369,3.00087687054114,3.288433991094447,17,6,5
2370,3.00087687054114,3.288433991094447,17,6,5
2371,3.00087687054114,3.288433991094447,17,6,5
2372,3.00087687054114,3.288433991094447,17,6,5
2373,3.00087687054114,3.288433991094447,17,6,5
2374,3.00087687054114,3.288433991094447,17,6,5
2375,3.00087687054114,3.288433991094447,17,6,5
2376,3.00087687054114,3.288433991094447,17,6,5
2377,3.00087687054114,3.288433991094447,17,6,5
2378,3.00087687054114,3.288433991094447,17,6,5
2379,3.00087687054114,3.288433991094447,17,6,5
2380,3.00087687054114,3.288433991094447,17,6,5
2381,3.00087687054114,3.288433991094447,17,6,5
2382,3.00087687054114,3.288433991094447,17,6,5
2383,3.00087687054114,3.288433991094447,17,6,5
2384,3.00087687054114,3.288433991094447,17,6,5
2385,3.00087687054114,3.288433991094447,17,6,5
2386,3.00087687054114,3.288433991094447,17,6,5
2387,3.00087687054114,3.288433991094447,17,6,5
2388,3.00087687054114,3.288433991094447,17,6,5
2389,3.00087687054114,3.288433991094447,17,6,5
2390,3.00087687054114,3.288433991094447,17,6,5
2391,3.00087687054114,3.288433991094447,17,6,5
2392,3.00087687054114,3.288433991094447,17,6,5
2393,3.00087687054114,3.288433991094447,17,6,5
2394,3.00087687054114,3.288433991094447,17,6,5
2395,3.00087687054114,3.288433991094447,17,6,5
2396,3.00087687054114,3.288433991094447,17,6,5
2397,3.00087687054114,3.288433991094447,17,6,5
2398,3.00087687054114,3.288433991094447,17,6,5
2399,3.00087687054114,3.288433991094447,17,6,5
2400,3.00087687054114,3.288433991094447,17,6,5
2401,3.00087687054114,3.288433991094447,17,6,5
2402,3.00087687054114,3.288433991094447,17,6,5
2403,3.00087687054114,3.288433991094447,17,6,5
2404,3.00087687054114,3.288433991094447,17,6,5
2405,3.00087687054114,3.288433991094447,17,6,5
2406,3.00087687054114,3.288433991094447,17,6,5
2407,3.00087687054114,3.288433991094447,17,6,5
2408,3.00087687054114,3.288433991094447,17,6,5
2409,3.00087687054114,3.288433991094447,17,6,5
2410,3.00087687054114,3.288433991094447,17,6,5
2411,3.00087687054114,3.288433991094447,17,6,5
2412,3.00087687054114,3.288433991094447,17,6,5
2413,3.00087687054114,3.288433991094447,17,6,5
2414,3.00087687054114,3.288433991094447,17,6,5
2415,3.00087687054114,3.288433991094447,17,6,5
2416,3.00087687054114,3.288433991094447,17,6,5
2417,3.00087687054114,3.288433991094447,17,6,5
2418,3.00087687054114,3.288433991094447,17,6,5
2419,3.00087687054114,3.288433991094447,17,6,5
2420,3.00087687054114,3.288433991094447,17,6,5
2421,3.00087687054114,3.288433991094447,17,6,5
2422,3.00087687054114,3.288433991094447,17,6,5
2423,3.00087687054114,3.288433991094447,17,6,5
2424,3.00087687054114,3.288433991094447,17,6,5
2425,3.00087687054114,3.288433991094447,17,6,5
2426,3.00087687054114,3.288433991094447,17,6,5
2427,3.00087687054114,3.288433991094447,17,6,5
2428,3.00087687054114,3.288433991094447,17,6,5
2429,3.00087687054114,3.288433991094447,17,6,5
2430,3.00087687054114,3.288433991094447,17,6,5
2431,3.00087687054114,3.288433991094447,17,6,5
2432,3.00087687054114,3.288433991094447,17,6,5
2433,3.00087687054114,3.288433991094447,17,6,5
2434,3.00087687054114,3.288433991094447,17,6,5
2435,3.00087687054114,3.288433991094447,17,6,5
2436,3.00087687054114,3.288433991094447,17,6,5
2437,3.00087687054114,3.288433991094447,17,6,5
2438,3.00087687054114,3.288433991094447,17,6,5
2439,3.00087687054114,3.288433991094447,17,6,5
2440,3.00087687054114,3.288433991094447,17,6,5
2441,3.00087687054114,3.288433991094447,17,6,5
2442,3.00087687054114,3.288433991094447,17,6,5
2443,3.00087687054114,3.288433991094447,17,6,5
2444,3.00087687054114,3.288433991094447,17,6,5
2445,3.00087687054114,3.288433991094447,17,6,5
2446,3.00087687054114,3.288433991094447,17,6,5
2447,3.00087687054114,3.288433991094447,17,6,5
2448,3.00087687054114,3.288433991094447,17,6,5
2449,3.00087687054114,3.288433991094447,17,6,5
2450,3.00087687054114,3.288433991094447,17,6,5
2451,3.00087687054114,3.288433991094447,17,6,5
2452,3.00087687054114,3.288433991094447,17,6,5
2453,3.00087687054114,3.288433991094447,17,6,5
2454,3.00087687054114,3.288433991094447,17,6,5
2455,3.00087687054114,3.288433991094447,17,6,5
2456,3.00087687054114,3.288433991094447,17,6,5
2457,3.00087687054114,3.288433991094447,17,6,5
2458,3.00087687054114,3.288433991094447,17,6,5
2459,3.00087687054114,3.288433991094447,17,6,5
2460,3.00087687054114,3.288433991094447,17,6,5
2461,3.00087687054114,3.288433991094447,17,6,5
2462,3.00087687054114,3.288433991094447,17,6,5
2463,3.00087687054114,3.288433991094447,17,6,5
2464,3.00087687054114,3.288433991094447,17,6,5
2465,3.00087687054114,3.288433991094447,17,6,5
2466,3.00087687054114,3.288433991094447,17,6,5
2467,3.00087687054114,3.288433991094447,17,6,5
2468,3.00087687054114,3.288433991094447,17,6,5
2469,3.00087687054114,3.288433991094447,17,6,5
2470,3.00087687054114,3.288433991094447,17,6,5
2471,3.00087687054114,3.288433991094447,17,6,5
2472,3.00087687054114,3.288433991094447,17,6,5
2473,3.00087687054114,3.288433991094447,17,6,5
2474,3.00087687054114,3.288433991094447,17,6,5
2475,3.00087687054114,3.288433991094447,17,6,5
2476,3.00087687054114,3.288433991094447,17,6,5
2477,3.00087687054114,3.288433991094447,17,6,5
2478,3.00087687054114,3.288433991094447,17,6,5
2479,3.00087687054114,3.288433991094447,17,6,5
2480,3.00087687054114,3.288433991094447,17,6,5
2481,3.00087687054114,3.288433991094447,17,6,5
2482,3.00087687054114,3.288433991094447,17,6,5
2483,3.00087687054114,3.288433991094447,17,6,5
2484,3.00087687054114,3.288433991094447,17,6,5
2485,3.00087687054114,3.288433991094447,17,6,5
2486,3.00087687054114,3.288433991094447,17,6,5
2487,3.00087687054114,3.288433991094447,17,6,5
2488,3.00087687054114,3.288433991094447,17,6,5
2489,3.00087687054114,3.288433991094447,17,6,5
2490,3.00087687054114,3.288433991094447,17,6,5
2491,3.00087687054114,3.288433991094447,17,6,5
2492,3.00087687054114,3.288433991094447,17,6,5
2493,3.00087687054114,3.288433991094447,17,6,5
2494,3.00087687054114,3.288433991094447,17,6,5
2495,3.00087687054114,3.288433991094447,17,6,5
2496,3.00087687054114,3.288433991094447,17,6,5
2497,3.00087687054114,3.288433991094447,17,6,5
2498,3.00087687054114,3.288433991094447,17,6,5
2499,3.00087687054114,3.288433991094447,17,6,5
2500,3.00087687054114,3.288433991094447,17,6,5
2501,3.00087687054114,3.288433991094447,17,6,5
2502,3.00087687054114,3.288433991094447,17,6,5
2503,3.00087687054114,3.288433991094447,17,6,5
2504,3.00087687054114,3.288433991094447,17,6,5
2505,3.00087687054114,3.288433991094447,17,6,5
2506,3.00087687054114,3.288433991094447,17,6,5
2507,3.00087687054114,3.288433991094447,17,6,5
2508,3.00087687054114,3.288433991094447,17,6,5
2509,3.00087687054114,3.288433991094447,17,6,5
2510,3.00087687054114,3.288433991094447,17,6,5
2511,3.00087687054114,3.288433991094447,17,6,5
2512,3.00087687054114,3.288433991094447,17,6,5
2513,3.00087687054114,3.288433991094447,17,6,5
2514,3.00087687054114,3.288433991094447,17,6,5
2515,3.00087687054114,3.288433991094447,17,6,5
2516,3.00087687054114,3.288433991094447,17,6,5
2517,3.00087687054114,3.288433991094447,17,6,5
2518,3.00087687054114,3.288433991094447,17,6,5
2519,3.00087687054114,3.288433991094447,17,6,5
2520,3.00087687054114,3.288433991094447,17,6,5
2521,3.00087687054114,3.288433991094447,17,6,5
2522,3.00087687054114,3.288433991094447,17,6,5
2523,3.00087687054114,3.288433991094447,17,6,5
2524,3.00087687054114,3.288433991094447,17,6,5
2525,3.00087687054114,3.288433991094447,17,6,5
2526,3.00087687054114,3.288433991094447,17,6,5
2527,3.00087687054114,3.288433991094447,17,6,5
2528,3.00087687054114,3.288433991094447,17,6,5
2529,3.00087687054114,3.288433991094447,17,6,5
2530,3.00087687054114,3.288433991094447,17,6,5
2531,3.00087687054114,3.288433991094447,17,6,5
2532,3.00087687054114,3.288433991094447,17,6,5
2533,3.00087687054114,3.288433991094447,17,6,5
2534,3.00087687054114,3.288433991094447,17,6,5
2535,3.00087687054114,3.288433991094447,17,6,5
2536,3.00087687054114,3.288433991094447,17,6,5
2537,3.00087687054114,3.288433991094447,17,6,5
2538,3.00087687054114,3.288433991094447,17,6,5
2539,3.00087687054114,3.288433991094447,17,6,5
2540,3.00087687054114,3.288433991094447,17,6,5
2541,3.00087687054114,3.288433991094447,17,6,5
2542,3.00087687054114,3.288433991094447,17,6,5
2543,3.00087687054114,3.288433991094447,17,6,5
2544,3.00087687054114,3.288433991094447,17,6,5
2545,3.00087687054114,3.288433991094447,17,6,5
2546,3.00087687054114,3.288433991094447,17,6,5
2547,3.00087687054114,3.288433991094447,17,6,5
2548,3.00087687054114,3.288433991094447,17,6,5
2549,3.00087687054114,3.288433991094447,17,6,5
2550,3.00087687054114,3.288433991094447,17,6,5
2551,3.00087687054114,3.288433991094447,17,6,5
2552,3.00087687054114,3.288433991094447,17,6,5
2553,3.00087687054114,3.288433991094447,17,6,5
2554,3.00087687054114,3.288433991094447,17,6,5
2555,3.00087687054114,3.288433991094447,17,6,5
2556,3.00087687054114,3.288433991094447,17,6,5
2557,3.00087687054114,3.288433991094447,17,6,5
2558,3.00087687054114,3.288433991094447,17,6,5
2559,3.00087687054114,3.288433991094447,17,6,5
2560,3.00087687054114,3.288433991094447,17,6,5
2561,3.00087687054114,3.288433991094447,17,6,5
2562,3.00087687054114,3.288433991094447,17,6,5
2563,3.00087687054114,3.288433991094447,17,6,5
2564,3.00087687054114,3.288433991094447,17,6,5
2565,3.00087687054114,3.288433991094447,17,6,5
2566,3.00087687054114,3.288433991094447,17,6,5
2567,3.00087687054114,3.288433991094447,17,6,5
2568,3.00087687054114,3.288433991094447,17,6,5
2569,3.00087687054114,3.288433991094447,17,6,5
2570,3.00087687054114,3.288433991094447,17,6,5
2571,3.00087687054114,3.288433991094447,17,6,5
2572,3.00087687054114,3.288433991094447,17,6,5
2573,3.00087687054114,3.288433991094447,17,6,5
2574,3.00087687054114,3.288433991094447,17,6,5
2575,3.00087687054114,3.288433991094447,17,6,5
2576,3.00087687054114,3.288433991094447,17,6,5
2577,3.00087687054114,3.288433991094447,17,6,5
2578,3.00087687054114,3.288433991094447,17,6,5
2579,3.00087687054114,3.288433991094447,17,6,5
2580,3.00087687054114,3.288433991094447,17,6,5
2581,3.00087687054114,3.288433991094447,17,6,5
2582,3.00087687054114,3.288433991094447,17,6,5
2583,3.00087687054114,3.288433991094447,17,6,5
2584,3.00087687054114,3.288433991094447,17,6,5
2585,3.00087687054114,3.288433991094447,17,6,5
2586,3.00087687054114,3.288433991094447,17,6,5
2587,3.00087687054114,3.288433991094447,17,6,5
2588,3.00087687054114,3.288433991094447,17,6,5
2589,3.00087687054114,3.288433991094447,17,6,5
2590,3.00087687054114,3.288433991094447,17,6,5
2591,3.00087687054114,3.288433991094447,17,6,5
2592,3.00087687054114,3.288433991094447,17,6,5
2593,3.00087687054114,3.288433991094447,17,6,5
2594,3.00087687054114,3.288433991094447,17,6,5
2595,3.00087687054114,3.288433991094447,17,6,5
2596,3.00087687054114,3.288433991094447,17,6,5
2597,3.00087687054114,3.288433991094447,17,6,5
2598,3.00087687054114,3.288433991094447,17,6,5
2599,3.00087687054114,3.288433991094447,17,6,5
2600,3.00087687054114,3.288433991094447,17,6,5
2601,3.00087687054114,3.288433991094447,17,6,5
2602,3.00087687054114,3.288433991094447,17,6,5
2603,3.00087687054114,3.288433991094447,17,6,5
2604,3.00087687054114,3.288433991094447,17,6,5
2605,3.00087687054114,3.288433991094447,17,6,5
2606,3.00087687054114,3.288433991094447,17,6,5
2607,3.00087687054114,3.288433991094447,17,6,5
2608,3.00087687054114,3.288433991094447,17,6,5
2609,3.00087687054114,3.288433991094447,17,6,5
2610,3.00087687054114,3.288433991094447,17,6,5
2611,3.00087687054114,3.288433991094447,17,6,5
2612,3.00087687054114,3.288433991094447,17,6,5
2613,3.00087687054114,3.288433991094447,17,6,5
2614,3.00087687054114,3.288433991094447,17,6,5
2615,3.00087687054114,3.288433991094447,17,6,5
2616,3.00087687054114,3.288433991094447,17,6,5
2617,3.00087687054114,3.288433991094447,17,6,5
2618,3.00087687054114,3.288433991094447,17,6,5
2619,3.00087687054114,3.288433991094447,17,6,5
2620,3.00087687054114,3.288433991094447,17,6,5
2621,3.00087687054114,3.288433991094447,17,6,5
2622,3.00087687054114,3.288433991094447,17,6,5
2623,3.00087687054114,3.288433991094447,17,6,5
2624,3.00087687054114,3.288433991094447,17,6,5
2625,3.00087687054114,3.288433991094447,17,6,5
2626,3.00087687054114,3.288433991094447,17,6,5
2627,3.00087687054114,3.288433991094447,17,6,5
2628,3.00087687054114,3.288433991094447,17,6,5
2629,3.00087687054114,3.288433991094447,17,6,5
2630,3.00087687054114,3.288433991094447,17,6,5
2631,3.00087687054114,3.288433991094447,17,6,5
2632,3.00087687054114,3.288433991094447,17,6,5
2633,3.00087687054114,3.288433991094447,17,6,5
2634,3.00087687054114,3.288433991094447,17,6,5
2635,3.00087687054114,3.288433991094447,17,6,5
2636,3.00087687054114,3.288433991094447,17,6,5
2637,3.00087687054114,3.288433991094447,17,6,5
2638,3.00087687054114,3.288433991094447,17,6,5
2639,3.00087687054114,3.288433991094447,17,6,5
2640,3.00087687054114,3.288433991094447,17,6,5
2641,3.00087687054114,3.288433991094447,17,6,5
2642,3.00087687054114,3.288433991094447,17,6,5
2643,3.00087687054114,3.288433991094447,17,6,5
2644,3.00087687054114,3.288433991094447,17,6,5
2645,3.00087687054114,3.288433991094447,17,6,5
2646,3.00087687054114,3.288433991094447,17,6,5
2647,3.00087687054114,3.288433991094447,17,6,5
2648,3.00087687054114,3.288433991094447,17,6,5
2649,3.00087687054114,3.288433991094447,17,6,5
2650,3.00087687054114,3.288433991094447,17,6,5
2651,3.00087687054114,3.288433991094447,17,6,5
2652,3.00087687054114,3.288433991094447,17,6,5
2653,3.00087687054114,3.288433991094447,17,6,5
2654,3.00087687054114,3.288433991094447,17,6,5
2655,3.00087687054114,3.288433991094447,17,6,5
2656,3.00087687054114,3.288433991094447,17,6,5
2657,3.00087687054114,3.288433991094447,17,6,5
2658,3.00087687054114,3.288433991094447,17,6,5
2659,3.00087687054114,3.288433991094447,17,6,5
2660,3.00087687054114,3.288433991094447,17,6,5
2661,3.00087687054114,3.288433991094447,17,6,5
2662,3.00087687054114,3.288433991094447,17,6,5
2663,3.00087687054114,3.288433991094447,17,6,5
2664,3.00087687054114,3.288433991094447,17,6,5
2665,3.00087687054114,3.288433991094447,17,6,5
2666,3.00087687054114,3.288433991094447,17,6,5
2667,3.00087687054114,3.288433991094447,17,6,5
2668,3.00087687054114,3.288433991094447,17,6,5
2669,3.00087687054114,3.288433991094447,17,6,5
2670,3.00087687054114,3.288433991094447,17,6,5
2671,3.00087687054114,3.288433991094447,17,6,5
2672,3.00087687054114,3.288433991094447,17,6,5
2673,3.00087687054114,3.288433991094447,17,6,5
2674,3.00087687054114,3.288433991094447,17,6,5
2675,3.00087687054114,3.288433991094447,17,6,5
2676,3.00087687054114,3.288433991094447,17,6,5
2677,3.00087687054114,3.288433991094447,17,6,5
2678,3.00087687054114,3.288433991094447,17,6,5
2679,3.00087687054114,3.288433991094447,17,6,5
2680,3.00087687054114,3.288433991094447,17,6,5
2681,3.00087687054114,3.288433991094447,17,6,5
2682,3.00087687054114,3.288433991094447,17,6,5
2683,3.00087687054114,3.288433991094447,17,6,5
2684,3.00087687054114,3.288433991094447,17,6,5
2685,3.00087687054114,3.288433991094447,17,6,5
2686,3.00087687054114,3.288433991094447,17,6,5
2687,3.00087687054114,3.288433991094447,17,6,5
2688,3.00087687054114,3.288433991094447,17,6,5
2689,3.00087687054114,3.288433991094447,17,6,5
2690,3.00087687054114,3.288433991094447,17,6,5
2691,3.00087687054114,3.288433991094447,17,6,5
2692,3.00087687054114,3.288433991094447,17,6,5
2693,3.00087687054114,3.288433991094447,17,6,5
2694,3.00087687054114,3.288433991094447,17,6,5
2695,3.00087687054114,3.288433991094447,17,6,5
2696,3.00087687054114,3.288433991094447,17,6,5
2697,3.00087687054114,3.288433991094447,17,6,5
2698,3.00087687054114,3.288433991094447,17,6,5
2699,3.00087687054114,3.288433991094447,17,6,5
2700,3.00087687054114,3.288433991094447,17,6,5
2701,3.00087687054114,3.288433991094447,17,6,5
2702,3.00087687054114,3.288433991094447,17,6,5
2703,3.00087687054114,3.288433991094447,17,6,5
2704,3.00087687054114,3.288433991094447,17,6,5
2705,3.00087687054114,3.288433991094447,17,6,5
2706,3.00087687054114,3.288433991094447,17,6,5
2707,3.00087687054114,3.288433991094447,17,6,5
2708,3.00087687054114,3.288433991094447,17,6,5
2709,3.00087687054114,3.288433991094447,17,6,5
2710,3.00087687054114,3.288433991094447,17,6,5
2711,3.00087687054114,3.288433991094447,17,6,5
2712,3.00087687054114,3.288433991094447,17,6,5
2713,3.00087687054114,3.288433991094447,17,6,5
2714,3.00087687054114,3.288433991094447,17,6,5
2715,3.00087687054114,3.288433991094447,17,6,5
2716,3.00087687054114,3.288433991094447,17,6,5
2717,3.00087687054114,3.288433991094447,17,6,5
2718,3.00087687054114,3.288433991094447,17,6,5
2719,3.00087687054114,3.288433991094447,17,6,5
2720,3.00087687054114,3.288433991094447,17,6,5
2721,3.00087687054114,3.288433991094447,17,6,5
2722,3.00087687054114,3.288433991094447,17,6,5
2723,3.00087687054114,3.288433991094447,17,6,5
2724,3.00087687054114,3.288433991094447,17,6,5
2725,3.00087687054114,3.288433991094447,17,6,5
2726,3.00087687054114,3.288433991094447,17,6,5
2727,3.00087687054114,3.288433991094447,17,6,5
2728,3.00087687054114,3.288433991094447,17,6,5
2729,3.00087687054114,3.288433991094447,17,6,5
2730,3.00087687054114,3.288433991094447,17,6,5
2731,3.00087687054114,3.288433991094447,17,6,5
2732,3.00087687054114,3.288433991094447,17,6,5
2733,3.00087687054114,3.288433991094447,17,6,5
2734,3.00087687054114,3.288433991094447,17,6,5
2735,3.00087687054114,3.288433991094447,17,6,5
2736,3.00087687054114,3.288433991094447,17,6,5
2737,3.00087687054114,3.288433991094447,17,6,5
2738,3.00087687054114,3.288433991094447,17,6,5
2739,3.00087687054114,3.288433991094447,17,6,5
2740,3.00087687054114,3.288433991094447,17,6,5
2741,3.00087687054114,3.288433991094447,17,6,5
2742,3.00087687054114,3.288433991094447,17,6,5
2743,3.00087687054114,3.288433991094447,17,6,5
2744,3.00087687054114,3.288433991094447,17,6,5
2745,3.00087687054114,3.288433991094447,17,6,5
2746,3.00087687054114,3.288433991094447,17,6,5
2747,3.00087687054114,3.288433991094447,17,6,5
2748,3.00087687054114,3.288433991094447,17,6,5
2749,3.00087687054114,3.288433991094447,17,6,5
2750,3.00087687054114,3.288433991094447,17,6,5
2751,3.00087687054114,3.288433991094447,17,6,5
2752,3.00087687054114,3.288433991094447,17,6,5
2753,3.00087687054114,3.288433991094447,17,6,5
2754,3.00087687054114,3.288433991094447,17,6,5
2755,3.00087687054114,3.288433991094447,17,6,5
2756,3.00087687054114,3.288433991094447,17,6,5
2757,3.00087687054114,3.288433991094447,17,6,5
2758,3.00087687054114,3.288433991094447,17,6,5
2759,3.00087687054114,3.288433991094447,17,6,5
2760,3.00087687054114,3.288433991094447,17,6,5
2761,3.00087687054114,3.288433991094447,17,6,5
2762,3.00087687054114,3.288433991094447,17,6,5
2763,3.00087687054114,3.288433991094447,17,6,5
2764,3.00087687054114,3.288433991094447,17,6,5
