No_gen, Best, MQ, No_clus, max_clus, min_clus
1607,1.355509761541879,1.3812442413048858,4,17,11
1608,1.355509761541879,1.3812442413048858,4,17,11
1609,1.355509761541879,1.3812442413048858,4,17,11
1610,1.355509761541879,1.3812442413048858,4,17,11
1611,1.355509761541879,1.3812442413048858,4,17,11
1612,1.355509761541879,1.3812442413048858,4,17,11
1613,1.355509761541879,1.3812442413048858,4,17,11
1614,1.355509761541879,1.3812442413048858,4,17,11
1615,1.355509761541879,1.3812442413048858,4,17,11
1616,1.355509761541879,1.3812442413048858,4,17,11
1617,1.355509761541879,1.3812442413048858,4,17,11
1618,1.355509761541879,1.3812442413048858,4,17,11
1619,1.355509761541879,1.3812442413048858,4,17,11
1620,1.355509761541879,1.3812442413048858,4,17,11
1621,1.355509761541879,1.3812442413048858,4,17,11
1622,1.355509761541879,1.3812442413048858,4,17,11
1623,1.355509761541879,1.3812442413048858,4,17,11
1624,1.355509761541879,1.3812442413048858,4,17,11
1625,1.355509761541879,1.3812442413048858,4,17,11
1626,1.355509761541879,1.3812442413048858,4,17,11
1627,1.355509761541879,1.3812442413048858,4,17,11
1628,1.355509761541879,1.3812442413048858,4,17,11
1629,1.355509761541879,1.3812442413048858,4,17,11
1630,1.355509761541879,1.3812442413048858,4,17,11
1631,1.355509761541879,1.3812442413048858,4,17,11
1632,1.355509761541879,1.3812442413048858,4,17,11
1633,1.355509761541879,1.3812442413048858,4,17,11
1634,1.355509761541879,1.3812442413048858,4,17,11
1635,1.355509761541879,1.3812442413048858,4,17,11
1636,1.355509761541879,1.3812442413048858,4,17,11
1637,1.355509761541879,1.3812442413048858,4,17,11
1638,1.355509761541879,1.3812442413048858,4,17,11
1639,1.355509761541879,1.3812442413048858,4,17,11
1640,1.355509761541879,1.3812442413048858,4,17,11
1641,1.355509761541879,1.3812442413048858,4,17,11
1642,1.355509761541879,1.3812442413048858,4,17,11
1643,1.355509761541879,1.3812442413048858,4,17,11
1644,1.355509761541879,1.3812442413048858,4,17,11
1645,1.355509761541879,1.3812442413048858,4,17,11
1646,1.355509761541879,1.3812442413048858,4,17,11
1647,1.355509761541879,1.3812442413048858,4,17,11
1648,1.355509761541879,1.3812442413048858,4,17,11
1649,1.355509761541879,1.3812442413048858,4,17,11
1650,1.355509761541879,1.3812442413048858,4,17,11
1651,1.355509761541879,1.3812442413048858,4,17,11
1652,1.355509761541879,1.3812442413048858,4,17,11
1653,1.355509761541879,1.3812442413048858,4,17,11
1654,1.355509761541879,1.3812442413048858,4,17,11
1655,1.355509761541879,1.3812442413048858,4,17,11
1656,1.355509761541879,1.3812442413048858,4,17,11
1657,1.355509761541879,1.3812442413048858,4,17,11
1658,1.355509761541879,1.3812442413048858,4,17,11
1659,1.355509761541879,1.3812442413048858,4,17,11
1660,1.355509761541879,1.3812442413048858,4,17,11
1661,1.355509761541879,1.3812442413048858,4,17,11
1662,1.355509761541879,1.3812442413048858,4,17,11
1663,1.355509761541879,1.3812442413048858,4,17,11
1664,1.355509761541879,1.3812442413048858,4,17,11
1665,1.355509761541879,1.3812442413048858,4,17,11
1666,1.355509761541879,1.3812442413048858,4,17,11
1667,1.355509761541879,1.3812442413048858,4,17,11
1668,1.355509761541879,1.3812442413048858,4,17,11
1669,1.355509761541879,1.3812442413048858,4,17,11
1670,1.355509761541879,1.3812442413048858,4,17,11
1671,1.355509761541879,1.3812442413048858,4,17,11
1672,1.355509761541879,1.3812442413048858,4,17,11
1673,1.355509761541879,1.3812442413048858,4,17,11
1674,1.355509761541879,1.3812442413048858,4,17,11
1675,1.355509761541879,1.3812442413048858,4,17,11
1676,1.355509761541879,1.3812442413048858,4,17,11
1677,1.355509761541879,1.3812442413048858,4,17,11
1678,1.355509761541879,1.3812442413048858,4,17,11
1679,1.355509761541879,1.3812442413048858,4,17,11
1680,1.355509761541879,1.3812442413048858,4,17,11
1681,1.355509761541879,1.3812442413048858,4,17,11
1682,1.355509761541879,1.3812442413048858,4,17,11
1683,1.355509761541879,1.3812442413048858,4,17,11
1684,1.355509761541879,1.3812442413048858,4,17,11
1685,1.355509761541879,1.3812442413048858,4,17,11
1686,1.355509761541879,1.3812442413048858,4,17,11
1687,1.355509761541879,1.3812442413048858,4,17,11
1688,1.355509761541879,1.3812442413048858,4,17,11
1689,1.355509761541879,1.3812442413048858,4,17,11
1690,1.355509761541879,1.3812442413048858,4,17,11
1691,1.355509761541879,1.3812442413048858,4,17,11
1692,1.355509761541879,1.3812442413048858,4,17,11
1693,1.355509761541879,1.3812442413048858,4,17,11
1694,1.355509761541879,1.3812442413048858,4,17,11
1695,1.355509761541879,1.3812442413048858,4,17,11
1696,1.355509761541879,1.3812442413048858,4,17,11
1697,1.355509761541879,1.3812442413048858,4,17,11
1698,1.355509761541879,1.3812442413048858,4,17,11
1699,1.355509761541879,1.3812442413048858,4,17,11
1700,1.355509761541879,1.3812442413048858,4,17,11
1701,1.355509761541879,1.3812442413048858,4,17,11
1702,1.355509761541879,1.3812442413048858,4,17,11
1703,1.355509761541879,1.3812442413048858,4,17,11
1704,1.355509761541879,1.3812442413048858,4,17,11
1705,1.355509761541879,1.3812442413048858,4,17,11
1706,1.355509761541879,1.3812442413048858,4,17,11
1707,1.355509761541879,1.3812442413048858,4,17,11
1708,1.355509761541879,1.3812442413048858,4,17,11
1709,1.355509761541879,1.3812442413048858,4,17,11
1710,1.355509761541879,1.3812442413048858,4,17,11
1711,1.355509761541879,1.3812442413048858,4,17,11
1712,1.355509761541879,1.3812442413048858,4,17,11
1713,1.355509761541879,1.3812442413048858,4,17,11
1714,1.355509761541879,1.3812442413048858,4,17,11
1715,1.355509761541879,1.3812442413048858,4,17,11
1716,1.355509761541879,1.3812442413048858,4,17,11
1717,1.355509761541879,1.3812442413048858,4,17,11
1718,1.355509761541879,1.3812442413048858,4,17,11
1719,1.355509761541879,1.3812442413048858,4,17,11
1720,1.355509761541879,1.3812442413048858,4,17,11
1721,1.355509761541879,1.3812442413048858,4,17,11
1722,1.355509761541879,1.3812442413048858,4,17,11
1723,1.355509761541879,1.3812442413048858,4,17,11
1724,1.355509761541879,1.3812442413048858,4,17,11
1725,1.355509761541879,1.3812442413048858,4,17,11
1726,1.355509761541879,1.3812442413048858,4,17,11
1727,1.355509761541879,1.3812442413048858,4,17,11
1728,1.355509761541879,1.3812442413048858,4,17,11
1729,1.355509761541879,1.3812442413048858,4,17,11
1730,1.355509761541879,1.3812442413048858,4,17,11
1731,1.355509761541879,1.3812442413048858,4,17,11
1732,1.355509761541879,1.3812442413048858,4,17,11
1733,1.355509761541879,1.3812442413048858,4,17,11
1734,1.355509761541879,1.3812442413048858,4,17,11
1735,1.355509761541879,1.3812442413048858,4,17,11
1736,1.355509761541879,1.3812442413048858,4,17,11
1737,1.355509761541879,1.3812442413048858,4,17,11
1738,1.355509761541879,1.3812442413048858,4,17,11
1739,1.355509761541879,1.3812442413048858,4,17,11
1740,1.355509761541879,1.3812442413048858,4,17,11
1741,1.355509761541879,1.3812442413048858,4,17,11
1742,1.355509761541879,1.3812442413048858,4,17,11
1743,1.355509761541879,1.3812442413048858,4,17,11
1744,1.355509761541879,1.3812442413048858,4,17,11
1745,1.355509761541879,1.3812442413048858,4,17,11
1746,1.355509761541879,1.3812442413048858,4,17,11
1747,1.355509761541879,1.3812442413048858,4,17,11
1748,1.355509761541879,1.3812442413048858,4,17,11
1749,1.355509761541879,1.3812442413048858,4,17,11
1750,1.355509761541879,1.3812442413048858,4,17,11
1751,1.355509761541879,1.3812442413048858,4,17,11
1752,1.355509761541879,1.3812442413048858,4,17,11
1753,1.355509761541879,1.3812442413048858,4,17,11
1754,1.355509761541879,1.3812442413048858,4,17,11
1755,1.355509761541879,1.3812442413048858,4,17,11
1756,1.355509761541879,1.3812442413048858,4,17,11
1757,1.355509761541879,1.3812442413048858,4,17,11
1758,1.355509761541879,1.3812442413048858,4,17,11
1759,1.355509761541879,1.3812442413048858,4,17,11
1760,1.355509761541879,1.3812442413048858,4,17,11
1761,1.355509761541879,1.3812442413048858,4,17,11
1762,1.355509761541879,1.3812442413048858,4,17,11
1763,1.355509761541879,1.3812442413048858,4,17,11
1764,1.355509761541879,1.3812442413048858,4,17,11
1765,1.355509761541879,1.3812442413048858,4,17,11
1766,1.355509761541879,1.3812442413048858,4,17,11
1767,1.355509761541879,1.3812442413048858,4,17,11
1768,1.355509761541879,1.3812442413048858,4,17,11
1769,1.355509761541879,1.3812442413048858,4,17,11
1770,1.355509761541879,1.3812442413048858,4,17,11
1771,1.355509761541879,1.3812442413048858,4,17,11
1772,1.355509761541879,1.3812442413048858,4,17,11
1773,1.355509761541879,1.3812442413048858,4,17,11
1774,1.355509761541879,1.3812442413048858,4,17,11
1775,1.355509761541879,1.3812442413048858,4,17,11
1776,1.355509761541879,1.3812442413048858,4,17,11
1777,1.355509761541879,1.3812442413048858,4,17,11
1778,1.355509761541879,1.3812442413048858,4,17,11
1779,1.355509761541879,1.3812442413048858,4,17,11
1780,1.355509761541879,1.3812442413048858,4,17,11
1781,1.355509761541879,1.3812442413048858,4,17,11
1782,1.355509761541879,1.3812442413048858,4,17,11
1783,1.355509761541879,1.3812442413048858,4,17,11
1784,1.355509761541879,1.3812442413048858,4,17,11
1785,1.355509761541879,1.3812442413048858,4,17,11
1786,1.355509761541879,1.3812442413048858,4,17,11
1787,1.355509761541879,1.3812442413048858,4,17,11
1788,1.355509761541879,1.3812442413048858,4,17,11
1789,1.355509761541879,1.3812442413048858,4,17,11
1790,1.355509761541879,1.3812442413048858,4,17,11
1791,1.355509761541879,1.3812442413048858,4,17,11
1792,1.355509761541879,1.3812442413048858,4,17,11
1793,1.355509761541879,1.3812442413048858,4,17,11
1794,1.355509761541879,1.3812442413048858,4,17,11
1795,1.355509761541879,1.3812442413048858,4,17,11
1796,1.355509761541879,1.3812442413048858,4,17,11
1797,1.355509761541879,1.3812442413048858,4,17,11
1798,1.355509761541879,1.3812442413048858,4,17,11
1799,1.355509761541879,1.3812442413048858,4,17,11
1800,1.355509761541879,1.3812442413048858,4,17,11
1801,1.355509761541879,1.3812442413048858,4,17,11
1802,1.355509761541879,1.3812442413048858,4,17,11
1803,1.355509761541879,1.3812442413048858,4,17,11
1804,1.355509761541879,1.3812442413048858,4,17,11
1805,1.355509761541879,1.3812442413048858,4,17,11
1806,1.355509761541879,1.3812442413048858,4,17,11
1807,1.355509761541879,1.3812442413048858,4,17,11
1808,1.355509761541879,1.3812442413048858,4,17,11
1809,1.355509761541879,1.3812442413048858,4,17,11
1810,1.355509761541879,1.3812442413048858,4,17,11
1811,1.355509761541879,1.3812442413048858,4,17,11
1812,1.355509761541879,1.3812442413048858,4,17,11
1813,1.355509761541879,1.3812442413048858,4,17,11
1814,1.355509761541879,1.3812442413048858,4,17,11
1815,1.355509761541879,1.3812442413048858,4,17,11
1816,1.355509761541879,1.3812442413048858,4,17,11
1817,1.355509761541879,1.3812442413048858,4,17,11
1818,1.355509761541879,1.3812442413048858,4,17,11
1819,1.355509761541879,1.3812442413048858,4,17,11
1820,1.355509761541879,1.3812442413048858,4,17,11
1821,1.355509761541879,1.3812442413048858,4,17,11
1822,1.355509761541879,1.3812442413048858,4,17,11
1823,1.355509761541879,1.3812442413048858,4,17,11
1824,1.355509761541879,1.3812442413048858,4,17,11
1825,1.355509761541879,1.3812442413048858,4,17,11
1826,1.355509761541879,1.3812442413048858,4,17,11
1827,1.355509761541879,1.3812442413048858,4,17,11
1828,1.355509761541879,1.3812442413048858,4,17,11
1829,1.355509761541879,1.3812442413048858,4,17,11
1830,1.355509761541879,1.3812442413048858,4,17,11
1831,1.355509761541879,1.3812442413048858,4,17,11
1832,1.355509761541879,1.3812442413048858,4,17,11
1833,1.355509761541879,1.3812442413048858,4,17,11
1834,1.355509761541879,1.3812442413048858,4,17,11
1835,1.355509761541879,1.3812442413048858,4,17,11
1836,1.355509761541879,1.3812442413048858,4,17,11
1837,1.355509761541879,1.3812442413048858,4,17,11
1838,1.355509761541879,1.3812442413048858,4,17,11
1839,1.355509761541879,1.3812442413048858,4,17,11
1840,1.355509761541879,1.3812442413048858,4,17,11
1841,1.355509761541879,1.3812442413048858,4,17,11
1842,1.355509761541879,1.3812442413048858,4,17,11
1843,1.355509761541879,1.3812442413048858,4,17,11
1844,1.355509761541879,1.3812442413048858,4,17,11
1845,1.355509761541879,1.3812442413048858,4,17,11
1846,1.355509761541879,1.3812442413048858,4,17,11
1847,1.355509761541879,1.3812442413048858,4,17,11
1848,1.355509761541879,1.3812442413048858,4,17,11
1849,1.355509761541879,1.3812442413048858,4,17,11
1850,1.355509761541879,1.3812442413048858,4,17,11
1851,1.355509761541879,1.3812442413048858,4,17,11
1852,1.355509761541879,1.3812442413048858,4,17,11
1853,1.355509761541879,1.3812442413048858,4,17,11
1854,1.355509761541879,1.3812442413048858,4,17,11
1855,1.355509761541879,1.3812442413048858,4,17,11
1856,1.355509761541879,1.3812442413048858,4,17,11
1857,1.355509761541879,1.3812442413048858,4,17,11
1858,1.355509761541879,1.3812442413048858,4,17,11
1859,1.355509761541879,1.3812442413048858,4,17,11
1860,1.355509761541879,1.3812442413048858,4,17,11
1861,1.355509761541879,1.3812442413048858,4,17,11
1862,1.355509761541879,1.3812442413048858,4,17,11
1863,1.355509761541879,1.3812442413048858,4,17,11
1864,1.355509761541879,1.3812442413048858,4,17,11
1865,1.355509761541879,1.3812442413048858,4,17,11
1866,1.355509761541879,1.3812442413048858,4,17,11
1867,1.355509761541879,1.3812442413048858,4,17,11
1868,1.355509761541879,1.3812442413048858,4,17,11
1869,1.355509761541879,1.3812442413048858,4,17,11
1870,1.355509761541879,1.3812442413048858,4,17,11
1871,1.355509761541879,1.3812442413048858,4,17,11
1872,1.355509761541879,1.3812442413048858,4,17,11
1873,1.355509761541879,1.3812442413048858,4,17,11
1874,1.355509761541879,1.3812442413048858,4,17,11
1875,1.355509761541879,1.3812442413048858,4,17,11
1876,1.355509761541879,1.3812442413048858,4,17,11
1877,1.355509761541879,1.3812442413048858,4,17,11
1878,1.355509761541879,1.3812442413048858,4,17,11
1879,1.355509761541879,1.3812442413048858,4,17,11
1880,1.355509761541879,1.3812442413048858,4,17,11
1881,1.355509761541879,1.3812442413048858,4,17,11
1882,1.355509761541879,1.3812442413048858,4,17,11
1883,1.355509761541879,1.3812442413048858,4,17,11
1884,1.355509761541879,1.3812442413048858,4,17,11
1885,1.355509761541879,1.3812442413048858,4,17,11
1886,1.355509761541879,1.3812442413048858,4,17,11
1887,1.355509761541879,1.3812442413048858,4,17,11
1888,1.355509761541879,1.3812442413048858,4,17,11
1889,1.355509761541879,1.3812442413048858,4,17,11
1890,1.355509761541879,1.3812442413048858,4,17,11
1891,1.355509761541879,1.3812442413048858,4,17,11
1892,1.355509761541879,1.3812442413048858,4,17,11
1893,1.355509761541879,1.3812442413048858,4,17,11
1894,1.355509761541879,1.3812442413048858,4,17,11
1895,1.355509761541879,1.3812442413048858,4,17,11
1896,1.355509761541879,1.3812442413048858,4,17,11
1897,1.355509761541879,1.3812442413048858,4,17,11
1898,1.355509761541879,1.3812442413048858,4,17,11
1899,1.355509761541879,1.3812442413048858,4,17,11
1900,1.355509761541879,1.3812442413048858,4,17,11
1901,1.355509761541879,1.3812442413048858,4,17,11
1902,1.355509761541879,1.3812442413048858,4,17,11
1903,1.355509761541879,1.3812442413048858,4,17,11
1904,1.355509761541879,1.3812442413048858,4,17,11
1905,1.355509761541879,1.3812442413048858,4,17,11
1906,1.355509761541879,1.3812442413048858,4,17,11
1907,1.355509761541879,1.3812442413048858,4,17,11
1908,1.355509761541879,1.3812442413048858,4,17,11
1909,1.355509761541879,1.3812442413048858,4,17,11
1910,1.355509761541879,1.3812442413048858,4,17,11
1911,1.355509761541879,1.3812442413048858,4,17,11
1912,1.355509761541879,1.3812442413048858,4,17,11
1913,1.355509761541879,1.3812442413048858,4,17,11
1914,1.355509761541879,1.3812442413048858,4,17,11
1915,1.355509761541879,1.3812442413048858,4,17,11
1916,1.355509761541879,1.3812442413048858,4,17,11
1917,1.355509761541879,1.3812442413048858,4,17,11
1918,1.355509761541879,1.3812442413048858,4,17,11
1919,1.355509761541879,1.3812442413048858,4,17,11
1920,1.355509761541879,1.3812442413048858,4,17,11
1921,1.355509761541879,1.3812442413048858,4,17,11
1922,1.355509761541879,1.3812442413048858,4,17,11
1923,1.355509761541879,1.3812442413048858,4,17,11
1924,1.355509761541879,1.3812442413048858,4,17,11
1925,1.355509761541879,1.3812442413048858,4,17,11
1926,1.355509761541879,1.3812442413048858,4,17,11
1927,1.355509761541879,1.3812442413048858,4,17,11
1928,1.355509761541879,1.3812442413048858,4,17,11
1929,1.355509761541879,1.3812442413048858,4,17,11
1930,1.355509761541879,1.3812442413048858,4,17,11
1931,1.355509761541879,1.3812442413048858,4,17,11
1932,1.355509761541879,1.3812442413048858,4,17,11
1933,1.355509761541879,1.3812442413048858,4,17,11
1934,1.355509761541879,1.3812442413048858,4,17,11
1935,1.355509761541879,1.3812442413048858,4,17,11
1936,1.355509761541879,1.3812442413048858,4,17,11
1937,1.355509761541879,1.3812442413048858,4,17,11
1938,1.355509761541879,1.3812442413048858,4,17,11
1939,1.355509761541879,1.3812442413048858,4,17,11
1940,1.355509761541879,1.3812442413048858,4,17,11
1941,1.355509761541879,1.3812442413048858,4,17,11
1942,1.355509761541879,1.3812442413048858,4,17,11
1943,1.355509761541879,1.3812442413048858,4,17,11
1944,1.355509761541879,1.3812442413048858,4,17,11
1945,1.355509761541879,1.3812442413048858,4,17,11
1946,1.355509761541879,1.3812442413048858,4,17,11
1947,1.355509761541879,1.3812442413048858,4,17,11
1948,1.355509761541879,1.3812442413048858,4,17,11
1949,1.355509761541879,1.3812442413048858,4,17,11
1950,1.355509761541879,1.3812442413048858,4,17,11
1951,1.355509761541879,1.3812442413048858,4,17,11
1952,1.355509761541879,1.3812442413048858,4,17,11
1953,1.355509761541879,1.3812442413048858,4,17,11
1954,1.355509761541879,1.3812442413048858,4,17,11
1955,1.355509761541879,1.3812442413048858,4,17,11
1956,1.355509761541879,1.3812442413048858,4,17,11
1957,1.355509761541879,1.3812442413048858,4,17,11
1958,1.355509761541879,1.3812442413048858,4,17,11
1959,1.355509761541879,1.3812442413048858,4,17,11
1960,1.355509761541879,1.3812442413048858,4,17,11
1961,1.355509761541879,1.3812442413048858,4,17,11
1962,1.355509761541879,1.3812442413048858,4,17,11
1963,1.355509761541879,1.3812442413048858,4,17,11
1964,1.355509761541879,1.3812442413048858,4,17,11
1965,1.355509761541879,1.3812442413048858,4,17,11
1966,1.355509761541879,1.3812442413048858,4,17,11
1967,1.355509761541879,1.3812442413048858,4,17,11
1968,1.355509761541879,1.3812442413048858,4,17,11
1969,1.355509761541879,1.3812442413048858,4,17,11
1970,1.355509761541879,1.3812442413048858,4,17,11
1971,1.355509761541879,1.3812442413048858,4,17,11
1972,1.355509761541879,1.3812442413048858,4,17,11
1973,1.355509761541879,1.3812442413048858,4,17,11
1974,1.355509761541879,1.3812442413048858,4,17,11
1975,1.355509761541879,1.3812442413048858,4,17,11
1976,1.355509761541879,1.3812442413048858,4,17,11
1977,1.355509761541879,1.3812442413048858,4,17,11
1978,1.355509761541879,1.3812442413048858,4,17,11
1979,1.355509761541879,1.3812442413048858,4,17,11
1980,1.355509761541879,1.3812442413048858,4,17,11
1981,1.355509761541879,1.3812442413048858,4,17,11
1982,1.355509761541879,1.3812442413048858,4,17,11
1983,1.355509761541879,1.3812442413048858,4,17,11
1984,1.355509761541879,1.3812442413048858,4,17,11
1985,1.355509761541879,1.3812442413048858,4,17,11
1986,1.355509761541879,1.3812442413048858,4,17,11
1987,1.355509761541879,1.3812442413048858,4,17,11
1988,1.355509761541879,1.3812442413048858,4,17,11
1989,1.355509761541879,1.3812442413048858,4,17,11
1990,1.355509761541879,1.3812442413048858,4,17,11
1991,1.355509761541879,1.3812442413048858,4,17,11
1992,1.355509761541879,1.3812442413048858,4,17,11
1993,1.355509761541879,1.3812442413048858,4,17,11
1994,1.355509761541879,1.3812442413048858,4,17,11
1995,1.355509761541879,1.3812442413048858,4,17,11
1996,1.355509761541879,1.3812442413048858,4,17,11
1997,1.355509761541879,1.3812442413048858,4,17,11
1998,1.355509761541879,1.3812442413048858,4,17,11
1999,1.355509761541879,1.3812442413048858,4,17,11
2000,1.355509761541879,1.3812442413048858,4,17,11
2001,1.355509761541879,1.3812442413048858,4,17,11
2002,1.355509761541879,1.3812442413048858,4,17,11
2003,1.355509761541879,1.3812442413048858,4,17,11
2004,1.355509761541879,1.3812442413048858,4,17,11
2005,1.355509761541879,1.3812442413048858,4,17,11
2006,1.355509761541879,1.3812442413048858,4,17,11
2007,1.355509761541879,1.3812442413048858,4,17,11
2008,1.355509761541879,1.3812442413048858,4,17,11
2009,1.355509761541879,1.3812442413048858,4,17,11
2010,1.355509761541879,1.3812442413048858,4,17,11
2011,1.355509761541879,1.3812442413048858,4,17,11
2012,1.355509761541879,1.3812442413048858,4,17,11
2013,1.355509761541879,1.3812442413048858,4,17,11
2014,1.355509761541879,1.3812442413048858,4,17,11
2015,1.355509761541879,1.3812442413048858,4,17,11
2016,1.355509761541879,1.3812442413048858,4,17,11
2017,1.355509761541879,1.3812442413048858,4,17,11
2018,1.355509761541879,1.3812442413048858,4,17,11
2019,1.355509761541879,1.3812442413048858,4,17,11
2020,1.355509761541879,1.3812442413048858,4,17,11
2021,1.355509761541879,1.3812442413048858,4,17,11
2022,1.355509761541879,1.3812442413048858,4,17,11
2023,1.355509761541879,1.3812442413048858,4,17,11
2024,1.355509761541879,1.3812442413048858,4,17,11
2025,1.355509761541879,1.3812442413048858,4,17,11
2026,1.355509761541879,1.3812442413048858,4,17,11
2027,1.355509761541879,1.3812442413048858,4,17,11
2028,1.355509761541879,1.3812442413048858,4,17,11
2029,1.355509761541879,1.3812442413048858,4,17,11
2030,1.355509761541879,1.3812442413048858,4,17,11
2031,1.355509761541879,1.3812442413048858,4,17,11
2032,1.355509761541879,1.3812442413048858,4,17,11
2033,1.355509761541879,1.3812442413048858,4,17,11
2034,1.355509761541879,1.3812442413048858,4,17,11
2035,1.355509761541879,1.3812442413048858,4,17,11
2036,1.3555056307054376,1.381731756054423,4,19,11
2037,1.3555056307054376,1.381731756054423,4,19,11
2038,1.3555056307054376,1.381731756054423,4,19,11
2039,1.3555056307054376,1.381731756054423,4,19,11
2040,1.3555056307054376,1.381731756054423,4,19,11
2041,1.3555056307054376,1.381731756054423,4,19,11
2042,1.3555056307054376,1.381731756054423,4,19,11
2043,1.3555056307054376,1.381731756054423,4,19,11
2044,1.3555056307054376,1.381731756054423,4,19,11
2045,1.3555056307054376,1.381731756054423,4,19,11
2046,1.3555056307054376,1.381731756054423,4,19,11
2047,1.3555056307054376,1.381731756054423,4,19,11
2048,1.3555056307054376,1.381731756054423,4,19,11
2049,1.3555056307054376,1.381731756054423,4,19,11
2050,1.3555056307054376,1.381731756054423,4,19,11
2051,1.3555056307054376,1.381731756054423,4,19,11
2052,1.3555056307054376,1.381731756054423,4,19,11
2053,1.3555056307054376,1.381731756054423,4,19,11
2054,1.3555056307054376,1.381731756054423,4,19,11
2055,1.3555056307054376,1.381731756054423,4,19,11
2056,1.3555056307054376,1.381731756054423,4,19,11
2057,1.3555056307054376,1.381731756054423,4,19,11
2058,1.3555056307054376,1.381731756054423,4,19,11
2059,1.3555056307054376,1.381731756054423,4,19,11
2060,1.3556779399541823,1.3819091494681732,4,19,11
2061,1.3556779399541823,1.3819091494681732,4,19,11
2062,1.3561084071255243,1.3823523180246378,4,19,11
2063,1.3561084071255243,1.3823523180246378,4,19,11
2064,1.3561084071255243,1.3823523180246378,4,19,11
2065,1.3561084071255243,1.3823523180246378,4,19,11
2066,1.3561084071255243,1.3823523180246378,4,19,11
2067,1.3561084071255243,1.3823523180246378,4,19,11
2068,1.3561084071255243,1.3823523180246378,4,19,11
2069,1.3561084071255243,1.3823523180246378,4,19,11
2070,1.3561084071255243,1.3823523180246378,4,19,11
2071,1.3561084071255243,1.3823523180246378,4,19,11
2072,1.3561084071255243,1.3823523180246378,4,19,11
2073,1.3561084071255243,1.3823523180246378,4,19,11
2074,1.3561084071255243,1.3823523180246378,4,19,11
2075,1.3561084071255243,1.3823523180246378,4,19,11
2076,1.3561084071255243,1.3823523180246378,4,19,11
2077,1.3561084071255243,1.3823523180246378,4,19,11
2078,1.3561084071255243,1.3823523180246378,4,19,11
2079,1.3561084071255243,1.3823523180246378,4,19,11
2080,1.3561084071255243,1.3823523180246378,4,19,11
2081,1.3561084071255243,1.3823523180246378,4,19,11
2082,1.3561084071255243,1.3823523180246378,4,19,11
2083,1.3561084071255243,1.3823523180246378,4,19,11
2084,1.3561084071255243,1.3823523180246378,4,19,11
2085,1.3561084071255243,1.3823523180246378,4,19,11
2086,1.3561084071255243,1.3823523180246378,4,19,11
2087,1.3561084071255243,1.3823523180246378,4,19,11
2088,1.3561084071255243,1.3823523180246378,4,19,11
2089,1.3561084071255243,1.3823523180246378,4,19,11
2090,1.3561084071255243,1.3823523180246378,4,19,11
2091,1.3561084071255243,1.3823523180246378,4,19,11
2092,1.3561084071255243,1.3823523180246378,4,19,11
2093,1.3561084071255243,1.3823523180246378,4,19,11
2094,1.3561084071255243,1.3823523180246378,4,19,11
2095,1.3561084071255243,1.3823523180246378,4,19,11
2096,1.3561084071255243,1.3823523180246378,4,19,11
2097,1.3561084071255243,1.3823523180246378,4,19,11
2098,1.3561084071255243,1.3823523180246378,4,19,11
2099,1.3561084071255243,1.3823523180246378,4,19,11
2100,1.3561084071255243,1.3823523180246378,4,19,11
2101,1.3561084071255243,1.3823523180246378,4,19,11
2102,1.3561084071255243,1.3823523180246378,4,19,11
2103,1.3561084071255243,1.3823523180246378,4,19,11
2104,1.3561084071255243,1.3823523180246378,4,19,11
2105,1.3561084071255243,1.3823523180246378,4,19,11
2106,1.3561084071255243,1.3823523180246378,4,19,11
2107,1.3561084071255243,1.3823523180246378,4,19,11
2108,1.3561084071255243,1.3823523180246378,4,19,11
2109,1.3561084071255243,1.3823523180246378,4,19,11
2110,1.3561084071255243,1.3823523180246378,4,19,11
2111,1.3561084071255243,1.3823523180246378,4,19,11
2112,1.3561084071255243,1.3823523180246378,4,19,11
2113,1.3561084071255243,1.3823523180246378,4,19,11
2114,1.3561084071255243,1.3823523180246378,4,19,11
2115,1.3561084071255243,1.3823523180246378,4,19,11
2116,1.3561084071255243,1.3823523180246378,4,19,11
2117,1.3561084071255243,1.3823523180246378,4,19,11
2118,1.3561084071255243,1.3823523180246378,4,19,11
2119,1.3561084071255243,1.3823523180246378,4,19,11
2120,1.3561084071255243,1.3823523180246378,4,19,11
2121,1.3561084071255243,1.3823523180246378,4,19,11
2122,1.3561084071255243,1.3823523180246378,4,19,11
2123,1.3561084071255243,1.3823523180246378,4,19,11
2124,1.3561084071255243,1.3823523180246378,4,19,11
2125,1.3561084071255243,1.3823523180246378,4,19,11
2126,1.3561084071255243,1.3823523180246378,4,19,11
2127,1.3561084071255243,1.3823523180246378,4,19,11
2128,1.3561084071255243,1.3823523180246378,4,19,11
2129,1.3561084071255243,1.3823523180246378,4,19,11
2130,1.3561084071255243,1.3823523180246378,4,19,11
2131,1.3561084071255243,1.3823523180246378,4,19,11
2132,1.3561084071255243,1.3823523180246378,4,19,11
2133,1.3561084071255243,1.3823523180246378,4,19,11
2134,1.3561084071255243,1.3823523180246378,4,19,11
2135,1.3561084071255243,1.3823523180246378,4,19,11
2136,1.3561084071255243,1.3823523180246378,4,19,11
2137,1.3561084071255243,1.3823523180246378,4,19,11
2138,1.3561084071255243,1.3823523180246378,4,19,11
2139,1.3561084071255243,1.3823523180246378,4,19,11
2140,1.3561084071255243,1.3823523180246378,4,19,11
