No_gen, Best, MQ, No_clus, max_clus, min_clus
1101,2.0638019779876,2.1052718036141504,21,4,2
1102,2.0638019779876,2.1052718036141504,21,4,2
1103,2.0638019779876,2.1052718036141504,21,4,2
1104,2.0638019779876,2.1052718036141504,21,4,2
1105,2.0638019779876,2.1052718036141504,21,4,2
1106,2.0638019779876,2.1052718036141504,21,4,2
1107,2.0638019779876,2.1052718036141504,21,4,2
1108,2.0638019779876,2.1052718036141504,21,4,2
1109,2.0638019779876,2.1052718036141504,21,4,2
1110,2.0638019779876,2.1052718036141504,21,4,2
1111,2.0638019779876,2.1052718036141504,21,4,2
1112,2.0638019779876,2.1052718036141504,21,4,2
1113,2.0638019779876,2.1052718036141504,21,4,2
1114,2.0638019779876,2.1052718036141504,21,4,2
1115,2.0638019779876,2.1052718036141504,21,4,2
1116,2.0638019779876,2.1052718036141504,21,4,2
1117,2.0638019779876,2.1052718036141504,21,4,2
1118,2.0638019779876,2.1052718036141504,21,4,2
1119,2.0638019779876,2.1052718036141504,21,4,2
1120,2.0638019779876,2.1052718036141504,21,4,2
1121,2.0638019779876,2.1052718036141504,21,4,2
1122,2.0638019779876,2.1052718036141504,21,4,2
1123,2.0638019779876,2.1052718036141504,21,4,2
1124,2.0638019779876,2.1052718036141504,21,4,2
1125,2.0638019779876,2.1052718036141504,21,4,2
1126,2.0638019779876,2.1052718036141504,21,4,2
1127,2.0638019779876,2.1052718036141504,21,4,2
1128,2.0638019779876,2.1052718036141504,21,4,2
1129,2.0638019779876,2.1052718036141504,21,4,2
1130,2.0638019779876,2.1052718036141504,21,4,2
1131,2.0638019779876,2.1052718036141504,21,4,2
1132,2.0638019779876,2.1052718036141504,21,4,2
1133,2.0638019779876,2.1052718036141504,21,4,2
1134,2.0638019779876,2.1052718036141504,21,4,2
1135,2.0638019779876,2.1052718036141504,21,4,2
1136,2.0638019779876,2.1052718036141504,21,4,2
1137,2.0638019779876,2.1052718036141504,21,4,2
1138,2.0638019779876,2.1052718036141504,21,4,2
1139,2.0638019779876,2.1052718036141504,21,4,2
1140,2.0638019779876,2.1052718036141504,21,4,2
1141,2.0638019779876,2.1052718036141504,21,4,2
1142,2.0638019779876,2.1052718036141504,21,4,2
1143,2.0638019779876,2.1052718036141504,21,4,2
1144,2.0638019779876,2.1052718036141504,21,4,2
1145,2.0638019779876,2.1052718036141504,21,4,2
1146,2.0638019779876,2.1052718036141504,21,4,2
1147,2.0638019779876,2.1052718036141504,21,4,2
1148,2.0638019779876,2.1052718036141504,21,4,2
1149,2.0638019779876,2.1052718036141504,21,4,2
1150,2.0638019779876,2.1052718036141504,21,4,2
1151,2.0638019779876,2.1052718036141504,21,4,2
1152,2.0638019779876,2.1052718036141504,21,4,2
1153,2.0638019779876,2.1052718036141504,21,4,2
1154,2.0638019779876,2.1052718036141504,21,4,2
1155,2.0638019779876,2.1052718036141504,21,4,2
1156,2.0638019779876,2.1052718036141504,21,4,2
1157,2.0638019779876,2.1052718036141504,21,4,2
1158,2.0638019779876,2.1052718036141504,21,4,2
1159,2.0638019779876,2.1052718036141504,21,4,2
1160,2.0638019779876,2.1052718036141504,21,4,2
1161,2.0638019779876,2.1052718036141504,21,4,2
1162,2.0638019779876,2.1052718036141504,21,4,2
1163,2.0638019779876,2.1052718036141504,21,4,2
1164,2.0638019779876,2.1052718036141504,21,4,2
1165,2.0638019779876,2.1052718036141504,21,4,2
1166,2.0638019779876,2.1052718036141504,21,4,2
1167,2.0638019779876,2.1052718036141504,21,4,2
1168,2.0638019779876,2.1052718036141504,21,4,2
1169,2.0638019779876,2.1052718036141504,21,4,2
1170,2.0638019779876,2.1052718036141504,21,4,2
1171,2.0638019779876,2.1052718036141504,21,4,2
1172,2.0638019779876,2.1052718036141504,21,4,2
1173,2.0638019779876,2.1052718036141504,21,4,2
1174,2.0638019779876,2.1052718036141504,21,4,2
1175,2.0638019779876,2.1052718036141504,21,4,2
1176,2.0638019779876,2.1052718036141504,21,4,2
1177,2.0638019779876,2.1052718036141504,21,4,2
1178,2.0638019779876,2.1052718036141504,21,4,2
1179,2.0638019779876,2.1052718036141504,21,4,2
1180,2.0638019779876,2.1052718036141504,21,4,2
1181,2.0638019779876,2.1052718036141504,21,4,2
1182,2.0638019779876,2.1052718036141504,21,4,2
1183,2.0638019779876,2.1052718036141504,21,4,2
1184,2.0638019779876,2.1052718036141504,21,4,2
1185,2.0638019779876,2.1052718036141504,21,4,2
1186,2.0638019779876,2.1052718036141504,21,4,2
1187,2.0638019779876,2.1052718036141504,21,4,2
1188,2.0638019779876,2.1052718036141504,21,4,2
1189,2.0638019779876,2.1052718036141504,21,4,2
1190,2.0638019779876,2.1052718036141504,21,4,2
1191,2.0638019779876,2.1052718036141504,21,4,2
1192,2.0638019779876,2.1052718036141504,21,4,2
1193,2.0638019779876,2.1052718036141504,21,4,2
1194,2.0638019779876,2.1052718036141504,21,4,2
1195,2.0638019779876,2.1052718036141504,21,4,2
1196,2.0638019779876,2.1052718036141504,21,4,2
1197,2.0638019779876,2.1052718036141504,21,4,2
1198,2.0638019779876,2.1052718036141504,21,4,2
1199,2.0638019779876,2.1052718036141504,21,4,2
1200,2.0638019779876,2.1052718036141504,21,4,2
1201,2.0638019779876,2.1052718036141504,21,4,2
1202,2.0638019779876,2.1052718036141504,21,4,2
1203,2.0638019779876,2.1052718036141504,21,4,2
1204,2.072393580934714,2.1158380969594988,18,8,2
1205,2.072393580934714,2.1158380969594988,18,8,2
1206,2.072393580934714,2.1158380969594988,18,8,2
1207,2.072393580934714,2.1158380969594988,18,8,2
1208,2.072393580934714,2.1158380969594988,18,8,2
1209,2.072393580934714,2.1158380969594988,18,8,2
1210,2.072393580934714,2.1158380969594988,18,8,2
1211,2.072393580934714,2.1158380969594988,18,8,2
1212,2.072393580934714,2.1158380969594988,18,8,2
1213,2.072393580934714,2.1158380969594988,18,8,2
1214,2.072393580934714,2.1158380969594988,18,8,2
1215,2.072393580934714,2.1158380969594988,18,8,2
1216,2.072393580934714,2.1158380969594988,18,8,2
1217,2.072393580934714,2.1158380969594988,18,8,2
1218,2.072393580934714,2.1158380969594988,18,8,2
1219,2.072393580934714,2.1158380969594988,18,8,2
1220,2.072393580934714,2.1158380969594988,18,8,2
1221,2.072393580934714,2.1158380969594988,18,8,2
1222,2.072393580934714,2.1158380969594988,18,8,2
1223,2.072393580934714,2.1158380969594988,18,8,2
1224,2.072393580934714,2.1158380969594988,18,8,2
1225,2.072393580934714,2.1158380969594988,18,8,2
1226,2.072393580934714,2.1158380969594988,18,8,2
1227,2.072393580934714,2.1158380969594988,18,8,2
1228,2.072393580934714,2.1158380969594988,18,8,2
1229,2.072393580934714,2.1158380969594988,18,8,2
1230,2.072393580934714,2.1158380969594988,18,8,2
1231,2.072393580934714,2.1158380969594988,18,8,2
1232,2.072393580934714,2.1158380969594988,18,8,2
1233,2.072393580934714,2.1158380969594988,18,8,2
1234,2.072393580934714,2.1158380969594988,18,8,2
1235,2.072393580934714,2.1158380969594988,18,8,2
1236,2.072393580934714,2.1158380969594988,18,8,2
1237,2.072393580934714,2.1158380969594988,18,8,2
1238,2.072393580934714,2.1158380969594988,18,8,2
1239,2.072393580934714,2.1158380969594988,18,8,2
1240,2.072393580934714,2.1158380969594988,18,8,2
1241,2.072393580934714,2.1158380969594988,18,8,2
1242,2.072393580934714,2.1158380969594988,18,8,2
1243,2.072393580934714,2.1158380969594988,18,8,2
1244,2.072393580934714,2.1158380969594988,18,8,2
1245,2.072393580934714,2.1158380969594988,18,8,2
1246,2.072393580934714,2.1158380969594988,18,8,2
1247,2.072393580934714,2.1158380969594988,18,8,2
1248,2.072393580934714,2.1158380969594988,18,8,2
1249,2.072393580934714,2.1158380969594988,18,8,2
1250,2.072393580934714,2.1158380969594988,18,8,2
1251,2.072393580934714,2.1158380969594988,18,8,2
1252,2.072393580934714,2.1158380969594988,18,8,2
1253,2.072393580934714,2.1158380969594988,18,8,2
1254,2.072393580934714,2.1158380969594988,18,8,2
1255,2.072393580934714,2.1158380969594988,18,8,2
1256,2.072393580934714,2.1158380969594988,18,8,2
1257,2.072393580934714,2.1158380969594988,18,8,2
1258,2.072393580934714,2.1158380969594988,18,8,2
1259,2.072393580934714,2.1158380969594988,18,8,2
1260,2.072393580934714,2.1158380969594988,18,8,2
1261,2.072393580934714,2.1158380969594988,18,8,2
1262,2.072393580934714,2.1158380969594988,18,8,2
1263,2.072393580934714,2.1158380969594988,18,8,2
1264,2.072393580934714,2.1158380969594988,18,8,2
1265,2.072393580934714,2.1158380969594988,18,8,2
1266,2.072393580934714,2.1158380969594988,18,8,2
1267,2.072393580934714,2.1158380969594988,18,8,2
1268,2.072393580934714,2.1158380969594988,18,8,2
1269,2.072393580934714,2.1158380969594988,18,8,2
1270,2.072393580934714,2.1158380969594988,18,8,2
1271,2.072393580934714,2.1158380969594988,18,8,2
1272,2.072393580934714,2.1158380969594988,18,8,2
1273,2.072393580934714,2.1158380969594988,18,8,2
1274,2.072393580934714,2.1158380969594988,18,8,2
1275,2.072393580934714,2.1158380969594988,18,8,2
1276,2.072393580934714,2.1158380969594988,18,8,2
1277,2.072393580934714,2.1158380969594988,18,8,2
1278,2.072393580934714,2.1158380969594988,18,8,2
1279,2.072393580934714,2.1158380969594988,18,8,2
1280,2.072393580934714,2.1158380969594988,18,8,2
1281,2.072393580934714,2.1158380969594988,18,8,2
1282,2.072393580934714,2.1158380969594988,18,8,2
1283,2.072393580934714,2.1158380969594988,18,8,2
1284,2.072393580934714,2.1158380969594988,18,8,2
1285,2.072393580934714,2.1158380969594988,18,8,2
1286,2.072393580934714,2.1158380969594988,18,8,2
1287,2.072393580934714,2.1158380969594988,18,8,2
1288,2.072393580934714,2.1158380969594988,18,8,2
1289,2.072393580934714,2.1158380969594988,18,8,2
1290,2.072393580934714,2.1158380969594988,18,8,2
1291,2.072393580934714,2.1158380969594988,18,8,2
1292,2.072393580934714,2.1158380969594988,18,8,2
1293,2.072393580934714,2.1158380969594988,18,8,2
1294,2.072393580934714,2.1158380969594988,18,8,2
1295,2.072393580934714,2.1158380969594988,18,8,2
1296,2.072393580934714,2.1158380969594988,18,8,2
1297,2.072393580934714,2.1158380969594988,18,8,2
1298,2.072393580934714,2.1158380969594988,18,8,2
1299,2.072393580934714,2.1158380969594988,18,8,2
1300,2.072393580934714,2.1158380969594988,18,8,2
1301,2.072393580934714,2.1158380969594988,18,8,2
1302,2.072393580934714,2.1158380969594988,18,8,2
1303,2.072393580934714,2.1158380969594988,18,8,2
1304,2.072393580934714,2.1158380969594988,18,8,2
1305,2.072393580934714,2.1158380969594988,18,8,2
1306,2.072393580934714,2.1158380969594988,18,8,2
1307,2.072393580934714,2.1158380969594988,18,8,2
1308,2.072393580934714,2.1158380969594988,18,8,2
1309,2.072393580934714,2.1158380969594988,18,8,2
1310,2.072393580934714,2.1158380969594988,18,8,2
1311,2.072393580934714,2.1158380969594988,18,8,2
1312,2.072393580934714,2.1158380969594988,18,8,2
1313,2.072393580934714,2.1158380969594988,18,8,2
1314,2.072393580934714,2.1158380969594988,18,8,2
1315,2.072393580934714,2.1158380969594988,18,8,2
1316,2.072393580934714,2.1158380969594988,18,8,2
1317,2.072393580934714,2.1158380969594988,18,8,2
1318,2.072393580934714,2.1158380969594988,18,8,2
1319,2.072393580934714,2.1158380969594988,18,8,2
1320,2.072393580934714,2.1158380969594988,18,8,2
1321,2.072393580934714,2.1158380969594988,18,8,2
1322,2.072393580934714,2.1158380969594988,18,8,2
1323,2.072393580934714,2.1158380969594988,18,8,2
1324,2.072393580934714,2.1158380969594988,18,8,2
1325,2.072393580934714,2.1158380969594988,18,8,2
1326,2.072393580934714,2.1158380969594988,18,8,2
1327,2.072393580934714,2.1158380969594988,18,8,2
1328,2.072393580934714,2.1158380969594988,18,8,2
1329,2.072393580934714,2.1158380969594988,18,8,2
1330,2.072393580934714,2.1158380969594988,18,8,2
1331,2.072393580934714,2.1158380969594988,18,8,2
1332,2.072393580934714,2.1158380969594988,18,8,2
1333,2.072393580934714,2.1158380969594988,18,8,2
1334,2.072393580934714,2.1158380969594988,18,8,2
1335,2.072393580934714,2.1158380969594988,18,8,2
1336,2.072393580934714,2.1158380969594988,18,8,2
1337,2.072393580934714,2.1158380969594988,18,8,2
1338,2.072393580934714,2.1158380969594988,18,8,2
1339,2.072393580934714,2.1158380969594988,18,8,2
1340,2.072393580934714,2.1158380969594988,18,8,2
1341,2.072393580934714,2.1158380969594988,18,8,2
1342,2.072393580934714,2.1158380969594988,18,8,2
1343,2.072393580934714,2.1158380969594988,18,8,2
1344,2.072393580934714,2.1158380969594988,18,8,2
1345,2.072393580934714,2.1158380969594988,18,8,2
1346,2.072393580934714,2.1158380969594988,18,8,2
1347,2.072393580934714,2.1158380969594988,18,8,2
1348,2.072393580934714,2.1158380969594988,18,8,2
1349,2.072393580934714,2.1158380969594988,18,8,2
1350,2.072393580934714,2.1158380969594988,18,8,2
1351,2.072393580934714,2.1158380969594988,18,8,2
1352,2.072393580934714,2.1158380969594988,18,8,2
1353,2.072393580934714,2.1158380969594988,18,8,2
1354,2.072393580934714,2.1158380969594988,18,8,2
1355,2.072393580934714,2.1158380969594988,18,8,2
1356,2.072393580934714,2.1158380969594988,19,8,1
1357,2.072393580934714,2.1158380969594988,19,8,1
1358,2.072393580934714,2.1158380969594988,19,8,1
1359,2.072393580934714,2.1158380969594988,19,8,1
1360,2.072393580934714,2.1158380969594988,19,8,1
1361,2.072393580934714,2.1158380969594988,19,8,1
1362,2.072393580934714,2.1158380969594988,19,8,1
1363,2.072393580934714,2.1158380969594988,19,8,1
1364,2.072393580934714,2.1158380969594988,19,8,1
1365,2.072393580934714,2.1158380969594988,19,8,1
1366,2.072393580934714,2.1158380969594988,19,8,1
1367,2.072393580934714,2.1158380969594988,19,8,1
1368,2.072393580934714,2.1158380969594988,19,8,1
1369,2.072393580934714,2.1158380969594988,19,8,1
1370,2.072393580934714,2.1158380969594988,19,8,1
1371,2.072393580934714,2.1158380969594988,19,8,1
1372,2.072393580934714,2.1158380969594988,19,8,1
1373,2.072393580934714,2.1158380969594988,19,8,1
1374,2.072393580934714,2.1158380969594988,18,8,2
1375,2.072393580934714,2.1158380969594988,18,8,2
1376,2.072393580934714,2.1158380969594988,19,8,1
1377,2.072393580934714,2.1158380969594988,19,8,1
1378,2.072393580934714,2.1158380969594988,19,8,1
1379,2.072393580934714,2.1158380969594988,19,8,1
1380,2.072393580934714,2.1158380969594988,19,8,1
1381,2.072393580934714,2.1158380969594988,19,8,1
1382,2.072393580934714,2.1158380969594988,19,8,1
1383,2.072393580934714,2.1158380969594988,19,8,1
1384,2.072393580934714,2.1158380969594988,19,8,1
1385,2.072393580934714,2.1158380969594988,19,8,1
1386,2.072393580934714,2.1158380969594988,19,8,1
1387,2.072393580934714,2.1158380969594988,19,8,1
1388,2.072393580934714,2.1158380969594988,19,8,1
1389,2.072393580934714,2.1158380969594988,19,8,1
1390,2.072393580934714,2.1158380969594988,19,8,1
1391,2.072393580934714,2.1158380969594988,19,8,1
1392,2.072393580934714,2.1158380969594988,19,8,1
1393,2.072393580934714,2.1158380969594988,19,8,1
1394,2.072393580934714,2.1158380969594988,19,8,1
1395,2.072393580934714,2.1158380969594988,19,8,1
1396,2.072393580934714,2.1158380969594988,19,8,1
1397,2.072393580934714,2.1158380969594988,19,8,1
1398,2.072393580934714,2.1158380969594988,19,8,1
1399,2.072393580934714,2.1158380969594988,19,8,1
1400,2.072393580934714,2.1158380969594988,19,8,1
1401,2.072393580934714,2.1158380969594988,19,8,1
1402,2.072393580934714,2.1158380969594988,19,8,1
1403,2.072393580934714,2.1158380969594988,19,8,1
1404,2.072393580934714,2.1158380969594988,19,8,1
1405,2.072393580934714,2.1158380969594988,19,8,1
1406,2.072393580934714,2.1158380969594988,19,8,1
1407,2.072393580934714,2.1158380969594988,19,8,1
1408,2.072393580934714,2.1158380969594988,19,8,1
1409,2.072393580934714,2.1158380969594988,19,8,1
1410,2.072393580934714,2.1158380969594988,19,8,1
1411,2.072393580934714,2.1158380969594988,19,8,1
1412,2.072393580934714,2.1158380969594988,19,8,1
1413,2.072393580934714,2.1158380969594988,19,8,1
1414,2.072393580934714,2.1158380969594988,19,8,1
1415,2.072393580934714,2.1158380969594988,19,8,1
1416,2.072393580934714,2.1158380969594988,19,8,1
1417,2.072393580934714,2.1158380969594988,19,8,1
1418,2.072393580934714,2.1158380969594988,19,8,1
1419,2.072393580934714,2.1158380969594988,19,8,1
1420,2.072393580934714,2.1158380969594988,19,8,1
1421,2.072393580934714,2.1158380969594988,19,8,1
1422,2.072393580934714,2.1158380969594988,19,8,1
1423,2.072393580934714,2.1158380969594988,19,8,1
1424,2.072393580934714,2.1158380969594988,19,8,1
1425,2.072393580934714,2.1158380969594988,19,8,1
1426,2.072393580934714,2.1158380969594988,19,8,1
1427,2.072393580934714,2.1158380969594988,19,8,1
1428,2.072393580934714,2.1158380969594988,19,8,1
1429,2.072393580934714,2.1158380969594988,19,8,1
1430,2.072393580934714,2.1158380969594988,19,8,1
1431,2.072393580934714,2.1158380969594988,19,8,1
1432,2.072393580934714,2.1158380969594988,19,8,1
1433,2.072393580934714,2.1158380969594988,19,8,1
1434,2.072393580934714,2.1158380969594988,19,8,1
1435,2.072393580934714,2.1158380969594988,19,8,1
1436,2.072393580934714,2.1158380969594988,19,8,1
1437,2.072393580934714,2.1158380969594988,19,8,1
1438,2.072393580934714,2.1158380969594988,19,8,1
1439,2.072393580934714,2.1158380969594988,19,8,1
1440,2.072393580934714,2.1158380969594988,19,8,1
1441,2.072393580934714,2.1158380969594988,19,8,1
1442,2.072393580934714,2.1158380969594988,19,8,1
1443,2.072393580934714,2.1158380969594988,19,8,1
1444,2.072393580934714,2.1158380969594988,19,8,1
1445,2.072393580934714,2.1158380969594988,19,8,1
1446,2.072393580934714,2.1158380969594988,19,8,1
1447,2.072393580934714,2.1158380969594988,19,8,1
1448,2.072393580934714,2.1158380969594988,19,8,1
1449,2.072393580934714,2.1158380969594988,19,8,1
1450,2.072393580934714,2.1158380969594988,19,8,1
1451,2.072393580934714,2.1158380969594988,19,8,1
1452,2.072393580934714,2.1158380969594988,19,8,1
1453,2.072393580934714,2.1158380969594988,19,8,1
1454,2.072393580934714,2.1158380969594988,19,8,1
1455,2.072393580934714,2.1158380969594988,19,8,1
1456,2.072393580934714,2.1158380969594988,19,8,1
1457,2.072393580934714,2.1158380969594988,19,8,1
1458,2.072393580934714,2.1158380969594988,19,8,1
1459,2.072393580934714,2.1158380969594988,19,8,1
1460,2.072393580934714,2.1158380969594988,19,8,1
1461,2.072393580934714,2.1158380969594988,19,8,1
1462,2.072393580934714,2.1158380969594988,19,8,1
1463,2.072393580934714,2.1158380969594988,19,8,1
1464,2.072393580934714,2.1158380969594988,19,8,1
1465,2.072393580934714,2.1158380969594988,19,8,1
1466,2.072393580934714,2.1158380969594988,19,8,1
1467,2.072393580934714,2.1158380969594988,19,8,1
1468,2.072393580934714,2.1158380969594988,19,8,1
1469,2.072393580934714,2.1158380969594988,19,8,1
1470,2.072393580934714,2.1158380969594988,19,8,1
1471,2.072393580934714,2.1158380969594988,19,8,1
1472,2.072393580934714,2.1158380969594988,19,8,1
1473,2.072393580934714,2.1158380969594988,19,8,1
1474,2.072393580934714,2.1158380969594988,19,8,1
1475,2.072393580934714,2.1158380969594988,19,8,1
1476,2.072393580934714,2.1158380969594988,19,8,1
1477,2.072393580934714,2.1158380969594988,19,8,1
1478,2.072393580934714,2.1158380969594988,19,8,1
1479,2.072393580934714,2.1158380969594988,19,8,1
1480,2.072393580934714,2.1158380969594988,19,8,1
1481,2.072393580934714,2.1158380969594988,19,8,1
1482,2.072393580934714,2.1158380969594988,19,8,1
1483,2.072393580934714,2.1158380969594988,19,8,1
1484,2.072393580934714,2.1158380969594988,19,8,1
1485,2.072393580934714,2.1158380969594988,19,8,1
1486,2.072393580934714,2.1158380969594988,19,8,1
1487,2.072393580934714,2.1158380969594988,19,8,1
1488,2.072393580934714,2.1158380969594988,19,8,1
1489,2.072393580934714,2.1158380969594988,19,8,1
1490,2.072393580934714,2.1158380969594988,19,8,1
1491,2.072393580934714,2.1158380969594988,19,8,1
1492,2.072393580934714,2.1158380969594988,19,8,1
1493,2.072393580934714,2.1158380969594988,19,8,1
1494,2.072393580934714,2.1158380969594988,19,8,1
1495,2.072393580934714,2.1158380969594988,19,8,1
1496,2.072393580934714,2.1158380969594988,19,8,1
1497,2.072393580934714,2.1158380969594988,19,8,1
1498,2.072393580934714,2.1158380969594988,19,8,1
1499,2.072393580934714,2.1158380969594988,19,8,1
1500,2.072393580934714,2.1158380969594988,19,8,1
1501,2.072393580934714,2.1158380969594988,19,8,1
1502,2.072393580934714,2.1158380969594988,19,8,1
1503,2.072393580934714,2.1158380969594988,19,8,1
1504,2.072393580934714,2.1158380969594988,19,8,1
1505,2.072393580934714,2.1158380969594988,19,8,1
1506,2.072393580934714,2.1158380969594988,19,8,1
1507,2.072393580934714,2.1158380969594988,19,8,1
1508,2.072393580934714,2.1158380969594988,19,8,1
1509,2.072393580934714,2.1158380969594988,19,8,1
1510,2.072393580934714,2.1158380969594988,19,8,1
1511,2.072393580934714,2.1158380969594988,19,8,1
1512,2.072393580934714,2.1158380969594988,19,8,1
1513,2.072393580934714,2.1158380969594988,19,8,1
1514,2.072393580934714,2.1158380969594988,19,8,1
1515,2.072393580934714,2.1158380969594988,19,8,1
1516,2.072393580934714,2.1158380969594988,19,8,1
1517,2.072393580934714,2.1158380969594988,19,8,1
1518,2.072393580934714,2.1158380969594988,19,8,1
1519,2.072393580934714,2.1158380969594988,19,8,1
1520,2.072393580934714,2.1158380969594988,19,8,1
1521,2.072393580934714,2.1158380969594988,19,8,1
1522,2.072393580934714,2.1158380969594988,19,8,1
1523,2.072393580934714,2.1158380969594988,19,8,1
1524,2.072393580934714,2.1158380969594988,19,8,1
1525,2.072393580934714,2.1158380969594988,19,8,1
1526,2.072393580934714,2.1158380969594988,19,8,1
1527,2.072393580934714,2.1158380969594988,19,8,1
1528,2.072393580934714,2.1158380969594988,19,8,1
1529,2.072393580934714,2.1158380969594988,19,8,1
1530,2.072393580934714,2.1158380969594988,19,8,1
1531,2.072393580934714,2.1158380969594988,19,8,1
1532,2.072393580934714,2.1158380969594988,19,8,1
1533,2.072393580934714,2.1158380969594988,19,8,1
1534,2.072393580934714,2.1158380969594988,19,8,1
1535,2.072393580934714,2.1158380969594988,19,8,1
1536,2.072393580934714,2.1158380969594988,18,8,2
1537,2.072393580934714,2.1158380969594988,19,8,1
1538,2.072393580934714,2.1158380969594988,19,8,1
1539,2.072393580934714,2.1158380969594988,19,8,1
1540,2.072393580934714,2.1158380969594988,19,8,1
1541,2.072393580934714,2.1158380969594988,19,8,1
1542,2.072393580934714,2.1158380969594988,19,8,1
1543,2.072393580934714,2.1158380969594988,19,8,1
1544,2.072393580934714,2.1158380969594988,19,8,1
1545,2.072393580934714,2.1158380969594988,19,8,1
1546,2.072393580934714,2.1158380969594988,19,8,1
1547,2.072393580934714,2.1158380969594988,19,8,1
1548,2.072393580934714,2.1158380969594988,19,8,1
1549,2.072393580934714,2.1158380969594988,19,8,1
1550,2.072393580934714,2.1158380969594988,19,8,1
1551,2.072393580934714,2.1158380969594988,19,8,1
1552,2.072393580934714,2.1158380969594988,19,8,1
1553,2.072393580934714,2.1158380969594988,19,8,1
1554,2.072393580934714,2.1158380969594988,19,8,1
1555,2.072393580934714,2.1158380969594988,19,8,1
1556,2.072393580934714,2.1158380969594988,19,8,1
1557,2.072393580934714,2.1158380969594988,19,8,1
1558,2.072393580934714,2.1158380969594988,19,8,1
1559,2.072393580934714,2.1158380969594988,19,8,1
1560,2.072393580934714,2.1158380969594988,19,8,1
1561,2.072393580934714,2.1158380969594988,19,8,1
1562,2.072393580934714,2.1158380969594988,19,8,1
1563,2.072393580934714,2.1158380969594988,19,8,1
1564,2.072393580934714,2.1158380969594988,19,8,1
1565,2.072393580934714,2.1158380969594988,19,8,1
1566,2.072393580934714,2.1158380969594988,19,8,1
1567,2.0721547443239534,2.1158380969594988,17,8,2
1568,2.072393580934714,2.1158380969594988,19,8,1
1569,2.0721547443239534,2.1158380969594988,17,8,2
1570,2.072393580934714,2.1158380969594988,19,8,1
1571,2.0721547443239534,2.1158380969594988,17,8,2
1572,2.0721547443239534,2.1158380969594988,17,8,2
1573,2.0721547443239534,2.1158380969594988,17,8,2
1574,2.0721547443239534,2.1158380969594988,17,8,2
1575,2.0721547443239534,2.1158380969594988,17,8,2
1576,2.0721547443239534,2.1158380969594988,17,8,2
1577,2.0721547443239534,2.1158380969594988,17,8,2
1578,2.0721547443239534,2.1158380969594988,17,8,2
1579,2.0721547443239534,2.1158380969594988,17,8,2
1580,2.0721547443239534,2.1158380969594988,17,8,2
1581,2.0721547443239534,2.1158380969594988,17,8,2
1582,2.0721547443239534,2.1158380969594988,17,8,2
1583,2.0721547443239534,2.1158380969594988,17,8,2
1584,2.0721547443239534,2.1158380969594988,17,8,2
1585,2.0721547443239534,2.1158380969594988,17,8,2
1586,2.0721547443239534,2.1158380969594988,17,8,2
1587,2.0721547443239534,2.1158380969594988,17,8,2
1588,2.0721547443239534,2.1158380969594988,17,8,2
1589,2.0721547443239534,2.1158380969594988,17,8,2
1590,2.0721547443239534,2.1158380969594988,17,8,2
1591,2.0721547443239534,2.1158380969594988,17,8,2
1592,2.0721547443239534,2.1158380969594988,17,8,2
1593,2.0721547443239534,2.1158380969594988,17,8,2
1594,2.0721547443239534,2.1158380969594988,17,8,2
1595,2.0721547443239534,2.1158380969594988,17,8,2
1596,2.0721547443239534,2.1158380969594988,17,8,2
1597,2.0721547443239534,2.1158380969594988,17,8,2
1598,2.0721547443239534,2.1158380969594988,17,8,2
1599,2.0721547443239534,2.1158380969594988,17,8,2
1600,2.0721547443239534,2.1158380969594988,17,8,2
1601,2.0721547443239534,2.1158380969594988,17,8,2
1602,2.0721547443239534,2.1158380969594988,17,8,2
1603,2.0721547443239534,2.1158380969594988,17,8,2
1604,2.0721547443239534,2.1158380969594988,17,8,2
1605,2.0721547443239534,2.1158380969594988,17,8,2
1606,2.0721547443239534,2.1158380969594988,17,8,2
1607,2.0721547443239534,2.1158380969594988,17,8,2
1608,2.0721547443239534,2.1158380969594988,17,8,2
1609,2.0721547443239534,2.1158380969594988,17,8,2
1610,2.0721547443239534,2.1158380969594988,17,8,2
1611,2.0721547443239534,2.1158380969594988,17,8,2
1612,2.0721547443239534,2.1158380969594988,17,8,2
1613,2.0721547443239534,2.1158380969594988,17,8,2
1614,2.0721547443239534,2.1158380969594988,17,8,2
1615,2.0721547443239534,2.1158380969594988,17,8,2
1616,2.0721547443239534,2.1158380969594988,17,8,2
1617,2.0721547443239534,2.1158380969594988,17,8,2
1618,2.0721547443239534,2.1158380969594988,17,8,2
1619,2.0721547443239534,2.1158380969594988,17,8,2
1620,2.0721547443239534,2.1158380969594988,17,8,2
1621,2.0721547443239534,2.1158380969594988,17,8,2
1622,2.0721547443239534,2.1158380969594988,17,8,2
1623,2.0721547443239534,2.1158380969594988,17,8,2
1624,2.0721547443239534,2.1158380969594988,17,8,2
1625,2.0721547443239534,2.1158380969594988,17,8,2
1626,2.0721547443239534,2.1158380969594988,17,8,2
1627,2.0721547443239534,2.1158380969594988,17,8,2
1628,2.0721547443239534,2.1158380969594988,17,8,2
1629,2.0721547443239534,2.1158380969594988,17,8,2
1630,2.0721547443239534,2.1158380969594988,17,8,2
1631,2.0721547443239534,2.1158380969594988,17,8,2
1632,2.0721547443239534,2.1158380969594988,17,8,2
1633,2.0721547443239534,2.1158380969594988,17,8,2
1634,2.0721547443239534,2.1158380969594988,17,8,2
